raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.1037693,0.023775797,1
482.0688,0.10999303,0.021087404,1
483.04465,0.11430765,0.016086392,1
484.0205,0.11803232,0.015590825,1
484.99634,0.122099146,0.014882676,1
485.9722,0.1254699,0.013629961,1
486.94803,0.12891072,0.011630644,1
487.9239,0.13128227,0.0037653039,1
488.89972,0.13079253,0.0057505085,1
489.87558,0.13415618,0.005245093,1
490.85144,0.1334138,0.0055488367,1
491.82727,0.1369291,0.015755005,1
492.80313,0.14128737,-0.0040479237,1
493.77896,0.1349065,-0.017766485,1
494.75482,0.1324087,0.0029163393,1
495.73065,0.13636376,0.0039510885,1
496.7065,0.13438305,-0.018865684,1
497.68237,0.1269355,-0.025039919,1
498.6582,0.1218693,-0.029714374,1
499.63406,0.1120856,-0.019038025,1
500.6099,0.11235476,-0.016562551,1
501.58575,0.103808194,-0.03962618,1
502.5616,0.0925513,-0.026095122,1
503.53745,0.090766884,-0.02336915,1
504.5133,0.08087232,-0.026432736,1
505.48914,0.07755695,-0.023316238,1
506.465,0.06921989,-0.03149779,1
507.44083,0.06181593,-0.012952421,1
508.4167,0.06274718,-0.004363939,1
509.39255,0.059635017,-0.02533435,1
510.36838,0.05008656,-0.02950628,1
511.34424,0.04488941,-0.013649652,1
512.32007,0.04326505,-0.007058137,1
513.2959,0.041362166,-0.0056806174,1
514.2718,0.040426187,-0.01805338,1
515.2476,0.032340303,-0.02271892,1
516.22345,0.029072601,-0.0020601368,1
517.19934,0.031311084,0.007323484,1
518.1752,0.032732613,-0.0077089216,1
519.151,0.027458616,-0.023964182,1
520.12683,0.020756721,-0.020137182,1
521.1027,0.01739513,-0.0035937403,1
522.07855,0.018960414,0.0109450305,1
523.0544,0.022864813,0.009463347,1
524.0303,0.023689596,0.005451547,1
525.0061,0.025589192,0.0026372476,1
525.98193,0.025007537,-0.0072017494,1
526.9578,0.021989917,-0.008639558,1
527.93365,0.020689746,0.002800242,1
528.9095,0.023389315,-0.012157262,1
529.8853,0.01461426,-0.009156137,1
530.8612,0.018814284,0.018000258,1
531.83704,0.023609977,0.0039219153,1
532.81287,0.020774228,-0.0051606456,1
533.78876,0.021031102,0.012760126,1
534.7646,0.027150823,0.01349111,1
535.7404,0.027773168,-0.0014457161,1
536.71625,0.026428338,-0.0019726928,1
537.69214,0.02678741,0.0014511972,1
538.66797,0.027153581,0.005058468,1
539.6438,0.029315336,0.0037543743,1
540.6197,0.029029706,-0.0036169998,1
541.5955,0.027507791,-0.0020928672,1
542.57135,0.027983814,0.007586514,1
543.5472,0.03129909,0.009183589,1
544.5231,0.032573253,-0.0020975592,1
545.4989,0.030251041,0.010762439,1
546.47473,0.03795169,0.039089352,1
547.4506,0.049786482,0.030990541,1
548.42645,0.053439938,0.008692307,1
549.4023,0.05413039,-0.0049147536,1
550.3781,0.05098383,-0.0060514957,1
551.354,0.051106323,0.0074606,1
552.32983,0.054712098,0.012555334,1
553.30566,0.057380743,0.0012942732,1
554.28156,0.055358633,-0.000119036034,1
555.2574,0.057321,0.010394187,1
556.2332,0.06055304,0.009380664,1
557.20905,0.062008906,0.003445302,1
558.18494,0.06227478,0.0044058175,1
559.16077,0.06421063,0.012834462,1
560.1366,0.06868869,0.010373957,1
561.1125,0.06939486,0.017710123,1
562.0883,0.07753898,0.02517858,1
563.06415,0.081977636,-0.01751561,1
564.04004,0.06878434,-0.050450787,1
565.01587,0.05676442,-0.050492898,1
565.9917,0.043550953,-0.048188515,1
566.9675,0.032682624,-0.03651474,1
567.9434,0.025302675,-0.026536027,1
568.91925,0.019420963,-0.024833893,1
569.8951,0.012892149,-0.017598573,1
570.871,0.01062622,-0.009266429,1
571.8468,0.008261193,-0.005011956,1
572.82263,0.008121538,0.00011595539,1
573.79846,0.00831914,-0.004402221,1
574.77435,0.005921336,-0.0008892768,1
575.7502,0.007874445,0.004895729,1
576.726,0.008367934,-0.0032270201,1
577.7019,0.006261557,-0.007986921,1
578.67773,0.0043764,-0.0052068266,1
579.65356,0.0036594898,-0.0069039785,1
580.6294,0.0009261957,-0.005856726,1
581.6053,0.000732709,0.0013498674,1
582.5811,0.001600735,0.0014413701,1
583.55695,0.0014530213,0.000340606,1
584.53284,0.0017709845,0.008727145,1
585.50867,0.0058142403,0.0046308436,1
586.4845,0.0040852088,-0.00987324,1
587.4603,0.0008801733,-0.008174681,1
588.4362,0.0,-0.0006723055,1
589.41205,0.0005440947,0.006960231,1
590.3879,0.0034783157,0.0009094374,1
591.3638,0.0009982539,-0.0049271956,1
592.3396,0.0010157586,-0.0014472863,1
593.3154,0.00027498504,-0.002032563,1
594.2913,0.0,-0.000550203,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.00025410514,1
606.9773,0.00012698687,3.1784996e-08,1
607.9532,0.0,-8.0782534e-05,1
608.929,8.660186e-05,0.0009815863,1
609.90485,0.0004905393,0.00030789265,1
610.8807,0.00024046858,-0.0009815567,1
611.85657,0.0,-0.0004811409,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0011964801,1
614.7841,0.0005979868,0.0003831271,1
615.75995,0.00019153328,-0.0011965925,1
616.7358,0.0,0.00040805133,1
617.7116,0.00039545342,4.837849e-06,1
618.6875,2.36843e-06,0.0018743696,1
619.6633,0.001332075,0.004715222,1
620.63916,0.00235876,-0.0008522979,1
621.61505,0.00090597814,-0.0043862527,1
622.5909,0.0001666546,0.00061897986,1
623.5667,0.001215308,0.0033631197,1
624.54254,0.0018473448,0.00035799874,1
625.51843,0.0013941525,-0.0022681607,1
626.49426,0.00071382965,-0.0012781784,1
627.4701,0.0007553939,0.0024785337,1
628.446,0.0019525667,0.0061911894,1
629.4218,0.0038494407,0.006015953,1
630.39764,0.0049589877,-0.0010671098,1
631.37354,0.003315973,-0.0076963627,1
632.34937,0.0011127112,-0.0046879435,1
633.3252,0.0009732135,0.0054206825,1
634.301,0.0038216505,0.0025707567,1
635.2769,0.0022576915,0.004398369,1
636.25275,0.006019433,0.008213132,1
637.2286,0.0063621337,-0.0027301027,1
638.20447,0.0046549174,0.00012198393,1
639.1803,0.006422878,-0.0073492504,1
640.1561,0.0009821927,-0.002387562,1
641.13196,0.0052297143,0.010830285,1
642.10785,0.0063945116,-0.002249093,1
643.0837,0.0041059298,-0.0074242554,1
644.0595,0.0026843038,-0.004965353,1
645.0354,0.0016244827,-0.0023215483,1
646.0112,0.0015240335,-0.0032506466,1
646.98706,0.0,-0.0012657451,1
647.9629,0.0008914882,0.0071237287,1
648.9388,0.0035602448,0.0007561231,1
649.9146,0.0012696761,-0.0071241744,1
650.89044,0.0,-0.0025407458,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0010024104,1
654.7938,0.000500946,1.253875e-07,1
655.7697,0.0,-0.0010023164,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.002175082,1
679.19006,0.0010870806,-2.7209785e-07,1
680.1659,0.0,-0.0021752862,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0031672623,1
691.87604,0.001582812,3.9618016e-07,1
692.8519,0.0,-0.0031669647,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,1.0259789e-05,1
714.32056,5.1272414e-06,0.0004793043,1
715.2964,0.00023952819,-1.0200157e-05,1
716.2723,0.0,-0.0004792593,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0022067092,1
746.52356,0.0011028874,0.0017138597,1
747.4994,0.00085659785,-0.0022069162,1
748.4752,0.0,-0.0017141358,1
