raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
446.93826,0.0262936,0.035488486,1
447.91412,0.032550942,0.042195704,1
448.88998,0.039924037,0.0485632,1
449.8658,0.048237994,0.053830426,1
450.84167,0.057312574,0.05931493,1
451.8175,0.06739811,0.06692366,1
452.79337,0.07893056,0.07743028,1
453.76923,0.09241033,0.09526119,1
454.74506,0.109702095,0.12509492,1
455.72092,0.13281916,0.15944377,1
456.69675,0.16120611,0.20188732,1
457.6726,0.19803385,0.26608497,1
458.64844,0.24715757,0.35251278,1
459.6243,0.3119044,0.4592721,1
460.60016,0.3955158,0.5861911,1
461.576,0.50125754,0.7260713,1
462.55185,0.63005495,0.8468149,1
463.52768,0.77479863,0.8743711,1
464.50354,0.9124975,0.6945551,1
465.47937,0.99915826,0.27089387,1
466.45523,1.0,-0.28424022,1
467.4311,0.9073404,-0.76661575,1
468.40692,0.7523668,-1.0,1
469.38278,0.584316,-0.96779865,1
470.3586,0.4397439,-0.7927494,1
471.33447,0.32823995,-0.59451854,1
472.31033,0.24769716,-0.4264525,1
473.28616,0.19048487,-0.30391124,1
474.26202,0.14952701,-0.21858576,1
475.23785,0.11987608,-0.16061492,1
476.2137,0.09764476,-0.120534174,1
477.18954,0.080940485,-0.09075765,1
478.1654,0.068327986,-0.06895015,1
479.14127,0.05866759,-0.05350801,1
480.1171,0.05104356,-0.043218117,1
481.09296,0.044707138,-0.035395384,1
482.0688,0.03960997,-0.029378338,1
483.04465,0.03521725,-0.026007082,1
484.0205,0.031208927,-0.021754917,1
484.99634,0.028189864,-0.017952487,1
485.9722,0.025409847,-0.015961353,1
486.94803,0.023033954,-0.013320752,1
487.9239,0.021106936,-0.0108845,1
488.89972,0.01951799,-0.009830126,1
489.87558,0.017931568,-0.009019985,1
490.85144,0.016604273,-0.007969319,1
491.82727,0.015357285,-0.0072484137,1
492.80313,0.014262865,-0.0060246917,1
493.77896,0.013411158,-0.005508812,1
494.75482,0.0124833835,-0.0054533747,1
495.73065,0.011649585,-0.004581464,1
496.7065,0.011003466,-0.0037711882,1
497.68237,0.010431382,-0.0036952742,1
498.6582,0.009809806,-0.0036314304,1
499.63406,0.009258344,-0.0027431871,1
500.6099,0.008923684,-0.0021226564,1
501.58575,0.008572673,-0.0020100097,1
502.5616,0.008274393,-0.0012779154,1
503.53745,0.008159871,-0.00030198946,1
504.5133,0.008176846,0.00078887906,1
505.48914,0.008414691,0.0026274174,1
506.465,0.0090255765,0.005579425,1
507.44083,0.010216962,0.009084121,1
508.4167,0.011959982,0.011317529,1
509.39255,0.013872852,0.0074527776,1
510.36838,0.014367454,-0.003035999,1
511.34424,0.012892088,-0.012350954,1
512.32007,0.010377833,-0.015329715,1
513.2959,0.0079403,-0.012837271,1
514.2718,0.006231068,-0.008637904,1
515.2476,0.005149967,-0.005217193,1
516.22345,0.0045458158,-0.003234311,1
517.19934,0.0041052015,-0.0026082604,1
518.1752,0.003703269,-0.002030447,1
519.151,0.0034493285,-0.0013438532,1
520.12683,0.003269179,-0.0009143793,1
521.1027,0.0031539619,-0.00068934885,1
522.07855,0.0030464984,-0.0008591075,1
523.0544,0.0028764538,-0.0013087478,1
524.0303,0.0026237299,-0.0013687934,1
525.0061,0.0024342893,-0.0008064121,1
525.98193,0.0023632434,-0.00039124975,1
526.9578,0.0023079056,-0.00048369842,1
527.93365,0.0022069975,-0.0007176146,1
528.9095,0.0020761027,-0.00074693054,1
529.8853,0.0019657249,-0.00039401822,1
530.8612,0.0019488293,-0.00041189694,1
531.83704,0.0018326762,-0.0006784676,1
532.81287,0.0017296714,-0.00010584655,1
533.78876,0.0017984955,-0.00016611059,1
534.7646,0.0016760246,-0.00034102495,1
535.7404,0.001688338,-0.00022811934,1
536.71625,0.0016023378,-0.00084656914,1
537.69214,0.0014148655,-0.0007828174,1
538.66797,0.0013494573,-0.00012852474,1
539.6438,0.0013733496,-3.582425e-05,1
540.6197,0.0013378814,-0.0002651657,1
541.5955,0.0012876942,-0.00025173512,1
542.57135,0.0012565661,-0.0002672776,1
543.5472,0.0012013585,-0.00051996124,1
544.5231,0.0010886,-0.00039055198,1
545.4989,0.0010751926,-0.00017310459,1
546.47473,0.001032684,-0.00036947362,1
547.4506,0.0009558399,-0.0003460771,1
548.42645,0.00092088827,-7.783133e-05,1
549.4023,0.0009306989,-0.00014740224,1
550.3781,0.0008732745,-0.0002565383,1
551.354,0.00084783166,-0.00027383972,1
552.32983,0.0007848186,-0.0005099017,1
553.30566,0.0006831237,-0.00046846035,1
554.28156,0.0006334956,-6.704949e-05,1
555.2574,0.00066145987,-0.00032395124,1
556.2332,0.00052885327,-0.00056266814,1
557.20905,0.0004797074,-6.9400514e-05,1
558.18494,0.0005064397,-8.5414766e-05,1
559.16077,0.00045212096,-0.00042276012,1
560.1366,0.0003698802,-0.0003293217,1
561.1125,0.00034574416,-0.00010524736,1
562.0883,0.00033588134,-0.00010256628,1
563.06415,0.00031261332,-0.00019059126,1
564.04004,0.0002743139,-0.00022393066,1
565.01587,0.00024027693,-0.00020773047,1
565.9917,0.00020721304,-2.8627546e-05,1
566.9675,0.00023102968,5.767804e-05,1
567.9434,0.00022584293,-0.00014275052,1
568.91925,0.00018491934,-0.00010491537,1
569.8951,0.00019195328,1.2820532e-05,1
570.871,0.00018906014,-6.32368e-05,1
571.8468,0.00017152686,-3.6450605e-05,1
572.82263,0.0001772859,-7.4927366e-06,1
573.79846,0.00016910656,-0.00016406659,1
574.77435,0.00012428533,-9.9877936e-05,1
575.7502,0.00013683949,6.064606e-05,1
576.726,0.00014387515,3.183805e-05,1
577.7019,0.00014712388,-1.4483968e-05,1
578.67773,0.0001391971,-7.289312e-05,1
579.65356,0.00012357802,-1.8798508e-05,1
580.6294,0.00013312482,4.247474e-05,1
581.6053,0.00013729827,2.3291793e-06,1
582.5811,0.00013387768,-5.4137386e-06,1
583.55695,0.00013554952,3.2593918e-05,1
584.53284,0.00014440692,3.0925512e-05,1
585.50867,0.00014553983,-2.293193e-05,1
586.4845,0.00013699947,-8.763672e-05,1
587.4603,0.00011723151,-5.8261576e-05,1
588.4362,0.0001181806,0.00011922807,1
589.41205,0.00015574333,0.00021177185,1
590.3879,0.00018658691,-5.2597392e-05,1
591.3638,0.00013874794,-0.00014935785,1
592.3396,0.00013833701,6.257317e-05,1
593.3154,0.00015896026,7.49475e-05,1
594.2913,0.00016254617,-5.3313648e-05,1
595.26715,0.00014173992,-0.00014563424,1
596.243,0.00011550355,-2.3568968e-05,1
597.2188,0.00013412669,2.5713973e-05,1
598.1947,0.00012380812,-6.266762e-05,1
599.17053,0.000113883194,-5.8618538e-05,1
600.14636,0.00010487322,-0.00010703028,1
601.12225,7.930828e-05,-9.435392e-05,1
602.0981,7.439287e-05,-7.3495976e-05,1
603.0739,5.556769e-05,-2.2292541e-05,1
604.04974,6.7191955e-05,3.5915942e-05,1
605.02563,6.7168854e-05,-8.997238e-05,1
606.00146,3.8130067e-05,-0.00011647449,1
606.9773,2.9545392e-05,1.0651722e-05,1
607.9532,4.1572177e-05,4.3285818e-05,1
608.929,4.3528595e-05,-5.4289143e-05,1
609.90485,2.4035755e-05,-0.00012280796,1
610.8807,3.859296e-06,-7.441058e-05,1
611.85657,0.0,1.9732568e-05,1
612.8324,1.0232607e-05,3.91683e-05,1
613.8082,1.2652102e-05,-3.1674135e-05,1
614.7841,0.0,-3.9164624e-05,1
615.75995,0.0,0.0,1
616.7358,0.0,5.9193185e-06,1
617.7116,1.9120519e-06,7.4042383e-10,1
618.6875,0.0,-5.918763e-06,1
619.6633,0.0,1.3156728e-05,1
620.63916,4.249872e-06,5.017982e-06,1
621.61505,1.6205237e-06,4.964394e-06,1
622.5909,5.8530854e-06,2.014672e-05,1
623.5667,8.128295e-06,-1.8119947e-05,1
624.54254,0.0,-2.5164312e-05,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,2.9338355e-05,1
636.25275,9.476547e-06,1.66709e-05,1
637.2286,5.3850163e-06,-2.933627e-05,1
638.20447,0.0,-1.6114256e-05,1
639.1803,1.7929568e-07,1.4177357e-05,1
640.1561,4.5795546e-06,-5.550625e-07,1
641.13196,0.0,-1.3449836e-05,1
642.10785,2.3516849e-07,-9.106675e-11,1
643.0837,0.0,-7.2803317e-07,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,2.042929e-06,1
678.2142,6.5990474e-07,2.5554184e-10,1
679.19006,0.0,8.4438136e-05,1
680.1659,2.7934084e-05,0.00016535698,1
681.1417,5.341343e-05,0.00013902479,1
682.1176,7.2842755e-05,0.00016460748,1
683.09344,0.000106585525,0.00021094257,1
684.0693,0.0001409812,5.1986997e-05,1
685.0451,0.00012337831,0.00014025522,1
686.021,0.00018629276,0.0004241393,1
686.9968,0.0002603869,0.0003862895,1
687.97266,0.00031107158,0.00035748453,1
