raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
731.8858,0.06012187,-0.0013075067,1
732.8617,0.060185634,0.0007585146,1
733.8375,0.060311932,-0.00064578856,1
734.81335,0.06002382,-0.0033194718,1
735.78925,0.05948013,-0.0020477704,1
736.7651,0.05951065,0.0030458535,1
737.7409,0.060243335,0.004940595,1
738.71674,0.060748618,0.004433226,1
739.6926,0.06135422,0.004783518,1
740.66846,0.061947264,0.0048813447,1
741.6443,0.062577344,0.00829606,1
742.6202,0.06402613,0.009106644,1
743.596,0.064859316,0.0067996904,1
744.57184,0.06572993,0.0071116965,1
745.54767,0.0666413,0.006397823,1
746.52356,0.06733307,0.004770998,1
747.4994,0.06783681,0.0052553285,1
748.4752,0.0686499,0.0054046144,1
749.4511,0.06919109,0.003018419,1
750.42694,0.06940626,0.0007291362,1
751.4028,0.069373794,-0.001258238,1
752.3786,0.069090985,-0.0025707355,1
753.3545,0.068729624,-0.00012729199,1
754.3303,0.06905904,0.004719669,1
755.30615,0.06991224,0.0068196533,1
756.28204,0.0707679,0.005357261,1
757.2579,0.07125467,0.0030453748,1
758.2337,0.07153099,0.0029663069,1
759.20953,0.07199794,0.0021379949,1
760.1854,0.0720667,0.0004859554,1
761.16125,0.072119705,0.00039693515,1
762.1371,0.07216616,0.00014249624,1
763.113,0.07215541,-8.617671e-06,1
764.0888,0.07216399,0.0009904519,1
765.06464,0.07240359,0.0026526179,1
766.0405,0.072828695,0.0065834364,1
767.01636,0.0740532,0.008228744,1
767.9922,0.074890584,0.0059397514,1
768.968,0.075541526,0.0072110468,1
769.9439,0.07669755,0.0071653756,1
770.91974,0.07733705,0.0048034084,1
771.89557,0.07790115,0.0039302674,1
772.87146,0.07832189,0.0038694793,1
773.8473,0.078870736,0.004253851,1
774.8231,0.079387784,0.002549902,1
775.79895,0.07950967,0.00085776293,1
776.77484,0.079602726,0.0018365795,1
777.7507,0.07996985,0.003636541,1
778.7265,0.08051394,0.0032406796,1
779.7024,0.08078189,0.0021434787,1
780.6782,0.081051044,0.005106623,1
781.65405,0.08206146,0.0076230117,1
782.6299,0.08296115,0.0065664914,1
783.6058,0.083706886,0.0044861794,1
784.5816,0.08408531,0.0031536324,1
785.55743,0.084497094,0.0042833015,1
786.5333,0.08515864,0.0049175275,1
787.50916,0.08572932,0.003693818,1
788.485,0.0860842,0.005359408,1
789.4608,0.08707223,0.008329864,1
790.4367,0.088171504,0.008857863,1
791.41254,0.08929181,0.009229149,1
792.38837,0.09048406,0.008565762,1
793.36426,0.091438204,0.0049951156,1
794.3401,0.09173576,0.003950404,1
795.3159,0.092428066,0.004584427,1
796.29175,0.09288448,0.0027441913,1
797.26764,0.093115695,0.0029133242,1
798.24347,0.093614474,0.0053236606,1
799.2193,0.09444965,0.004658475,1
800.1952,0.094781764,0.003920866,1
801.171,0.0954321,0.0055388124,1
802.14685,0.09616963,0.006204549,1
803.12274,0.096986845,0.006027408,1
804.0986,0.09767997,0.0033547694,1
805.0744,0.09782746,0.004612166,1
806.05023,0.09883565,0.0072622304,1
807.0261,0.09964722,0.005325982,1
808.00195,0.10017023,0.005418542,1
808.9778,0.10100495,0.0073837484,1
809.9537,0.10202046,0.0048738588,1
810.9295,0.10222628,0.005128646,1
811.90533,0.10330555,0.00794822,1
812.88116,0.10421787,0.0060618785,1
813.85706,0.10482452,0.005038581,1
814.8329,0.105480425,0.006164043,1
815.8087,0.10636905,0.006814663,1
816.7846,0.10718804,0.0076280604,1
817.76044,0.10828045,0.008958141,1
818.73627,0.10943269,0.007403363,1
819.7121,0.11013552,0.005201214,1
820.688,0.110736005,0.0057849814,1
821.6638,0.11158509,0.0068651503,1
822.63965,0.11245621,0.0074006063,1
823.61554,0.11343954,0.009764431,1
824.5914,0.114902936,0.011408026,1
825.5672,0.116298065,0.011909795,1
826.543,0.117887184,0.013141832,1
827.5189,0.11959115,0.011401469,1
828.49475,0.120744176,0.010726215,1
829.4706,0.12227883,0.011161567,1
830.4465,0.12354102,0.007719402,1
831.4223,0.12421319,0.005538348,1
832.39813,0.12492876,0.0076071112,1
833.374,0.1261194,0.01017953,1
834.34985,0.12747951,0.01007101,1
835.3257,0.12864292,0.009994409,1
836.3015,0.12998381,0.01082484,1
837.2774,0.1313554,-0.08105004,1
838.25323,0.10967582,-0.08202511,1
839.22906,0.11080229,0.008802646,1
840.20496,0.111881584,0.0095599275,1
841.1808,0.11319779,0.010339523,1
842.1566,0.11447237,0.010099359,1
843.13245,0.11572839,0.010647205,1
844.10834,0.11714035,0.011804468,1
845.08417,0.11868632,0.012206743,1
846.06,0.12019901,0.011670532,1
847.0359,0.121610716,0.01169328,1
848.0117,0.123129085,0.011425204,1
848.98755,0.12447354,0.010133742,1
849.9634,0.1256683,0.009811901,1
850.9393,0.12693222,0.010147322,1
851.9151,0.128211,0.008551283,1
852.8909,0.12907493,0.0077961776,1
853.8668,0.1301646,0.009972415,1
854.84265,0.13157378,0.011076116,1
855.8185,0.13293995,0.011772958,1
856.7943,0.13452375,0.013593346,1
857.7702,0.13634619,0.013489644,1
858.74603,0.13790397,-0.044973798,1
859.72186,0.12507707,-0.044164315,1
860.69775,0.12683825,0.013759954,1
861.6736,0.12852502,0.012751832,1
862.6494,0.1300335,0.01177081,1
863.62524,0.13147444,0.011460226,1
864.60114,0.13290519,0.011242666,1
865.57697,0.1342916,0.010942759,1
866.5528,0.13564712,0.009606527,1
867.5287,0.13669878,0.007934176,1
868.5045,0.13763526,0.007886359,1
869.48035,0.13867489,0.008146107,1
870.45624,0.13967651,0.0066392627,1
871.43207,0.14033855,0.0068394714,1
872.4079,0.14139028,0.010027313,1
873.3837,0.14285111,0.01096545,1
874.3596,0.144138,0.075926386,1
875.33545,0.16187562,0.07634578,1
876.3113,0.16326803,0.0124851195,1
877.2872,0.16500418,0.012916061,1
878.263,0.16650452,0.012766223,1
879.23883,0.16820303,0.011746495,1
880.21466,0.16944784,0.009086101,1
881.19055,0.1704798,0.008399589,1
882.1664,0.17155258,0.008819273,1
883.1422,0.17268966,0.010142679,1
884.1181,0.17409416,0.009734138,1
885.09393,0.17512883,0.0062589827,1
886.06976,0.17566247,0.007576761,1
887.0456,0.17702736,0.011400686,1
888.0215,0.17851926,0.009259499,1
888.9973,0.17934763,0.006535212,1
889.97314,0.1801568,0.006280396,1
890.94904,0.18092138,0.007087962,1
891.92487,0.18193285,0.010170767,1
892.9007,0.18346988,0.012005373,1
893.8765,0.18494104,0.010918386,1
894.8524,0.18620579,0.009707269,1
895.82825,0.18737347,0.0054546087,1
896.8041,0.18757255,0.0036660791,1
897.77997,0.18829216,0.004658069,1
898.7558,0.18873978,0.0016834924,1
899.7316,0.188714,0.15725613,1
900.7075,0.22814733,0.15632507,1
901.68335,0.22788824,-0.0017975243,1
902.6592,0.22769693,0.0005483392,1
903.635,0.22802565,0.002302398,1
904.6109,0.22827387,0.00090140256,1
905.58673,0.22825152,0.0018609527,1
906.56256,0.22874017,0.004631142,1
907.53845,0.229412,0.0032864374,1
908.5143,0.22956368,0.0030801937,1
909.4901,0.23018381,0.0041578375,1
910.46594,0.23060551,0.0007870226,1
911.44183,0.230381,0.0004950083,1
912.41766,0.2307295,0.0036200602,1
913.3935,0.23128808,0.003455599,1
914.3694,0.2315954,0.003617797,1
915.3452,0.23219457,0.0053586825,1
916.32104,0.23293813,0.0042662406,1
917.2969,0.23326357,0.004519432,1
918.27277,0.23407064,0.004951708,1
919.2486,0.23450437,0.001974172,1
920.2244,0.2345653,0.0030854745,1
921.2003,0.23527758,0.009631539,1
922.17615,0.23697868,0.012186199,1
923.152,0.2383311,0.00990951,1
924.1278,0.23946172,0.009919085,1
925.1037,0.24081664,0.009977522,1
926.0795,0.24196187,0.008855426,1
927.05536,0.24303554,0.009174831,1
928.03125,0.24426092,0.0072144126,1
929.0071,0.24484333,0.0051065357,1
929.9829,0.24554047,0.004626616,1
930.95874,0.24600261,0.0045834403,1
931.93463,0.24668904,0.00640145,1
932.91046,0.24760665,0.007910732,1
933.8863,0.24867123,0.009134615,1
934.8622,0.24989562,0.009383686,1
935.838,0.25102258,0.009271453,1
936.81384,0.25221878,0.01093301,1
937.78973,0.2537622,0.015400504,1
938.76556,0.25607774,0.019861149,1
939.7414,0.25873882,0.020736031,1
940.7172,0.2612736,0.020925678,1
941.6931,0.26398236,0.02571014,1
942.66895,0.2677159,0.03308199,1
943.6448,0.27227175,0.03995535,1
944.62067,0.27772796,0.04708939,1
945.5965,0.2840713,0.0570578,1
946.5723,0.292025,0.072434746,1
947.54816,0.30222136,0.088956766,1
948.52405,0.31431583,0.10291971,1
949.4999,0.32801074,0.1300782,1
950.4757,0.34690967,0.16276999,1
951.4516,0.36879766,0.19376169,1
952.4274,0.39546192,0.23441876,1
953.40326,0.4275362,0.2802238,1
954.3791,0.4656779,0.34155655,1
955.355,0.5131237,0.42324546,1
956.3308,0.57173353,0.52748317,1
957.30664,0.64529574,0.6409769,1
958.28253,0.7323497,0.72281986,1
959.25836,0.82641864,0.7204389,1
960.2342,0.91287076,0.5928823,1
961.21,0.9749778,0.34772077,1
962.1859,1.0,0.02376597,1
963.16174,0.9809357,-0.29606953,1
964.1376,0.92581356,-0.53031814,1
965.11346,0.8480478,-0.6542299,1
966.0893,0.76187783,-0.6729413,1
967.0651,0.6794282,-0.6190531,1
968.041,0.6067569,-0.5370442,1
969.01685,0.54485554,-0.45211238,1
969.9927,0.4934707,-0.37927756,1
970.9685,0.4498196,-0.3221939,1
971.9444,0.4127362,-0.27189258,1
972.9202,0.38168862,-0.22584543,1
973.89606,0.3561459,-0.18323061,1
974.87195,0.33577526,-0.14158143,1
975.8478,0.32066822,-0.106598556,1
976.8236,0.30906475,-0.081190415,1
977.79944,0.30032426,-0.061005566,1
978.7753,0.29377818,-0.04408928,1
979.75116,0.28927627,-0.030590817,1
980.727,0.28611302,-0.022123447,1
981.7029,0.28373268,-0.014302201,1
982.6787,0.2825291,-0.006716909,1
983.65454,0.28204963,-0.0012123932,1
984.6304,0.2822253,0.0019618114,1
985.60626,0.28254125,0.0035667294,1
986.5821,0.283119,0.0071961326,1
987.5579,0.2843444,0.011171171,1
988.5338,0.2859183,0.011274467,1
989.50964,0.28716958,0.011940436,1
990.4855,0.28891024,0.011878226,1
991.4613,0.2901459,0.015192751,1
992.4372,0.29271734,0.021308105,1
993.413,0.29548523,0.0202777,1
994.38885,0.29779834,0.018547432,1
995.36475,0.30013287,0.019791627,1
996.3406,0.30275768,0.020664537,1
997.3164,0.3053108,0.023273284,1
998.29224,0.3085893,0.026810648,1
999.2681,0.312029,0.02612228,1
1000.24396,0.31513497,0.02665025,1
1001.2198,0.31870678,0.02930484,1
1002.1957,0.3224782,0.026682166,1
1003.1715,0.32539278,0.0212929,1
1004.14734,0.32781357,0.021234289,1
1005.1232,0.33071372,0.02102526,1
1006.09906,0.33308202,0.018448316,1
1007.0749,0.33533633,0.015629612,1
1008.0507,0.33699834,0.010655155,1
1009.0266,0.3380063,0.008177561,1
1010.00244,0.33904743,0.010441716,1
1010.9783,0.3406227,0.012887393,1
1011.95416,0.34227678,0.011044431,1
1012.93,0.3433902,0.010781316,1
1013.9058,0.34497827,0.010698795,1
1014.88165,0.346071,0.009279926,1
1015.85754,0.34730363,0.012119637,1
1016.8334,0.34910786,0.013220378,1
1017.8092,0.35061628,0.011037699,1
1018.7851,0.3518737,0.012251484,1
1019.7609,0.35368615,0.01663553,1
1020.73676,0.3560421,0.016558114,1
1021.7126,0.35783514,0.012475254,1
1022.6885,0.3591681,0.012576809,1
1023.6643,0.36098656,0.017552078,1
1024.6401,0.36356616,0.019983944,1
1025.616,0.36599395,0.019044414,1
1026.5918,0.36833814,0.017609414,1
1027.5677,0.37040663,0.017305909,1
1028.5436,0.37267473,0.015771324,1
1029.5194,0.37435845,0.012805917,1
1030.4952,0.37588352,0.013318219,1
1031.4711,0.37769562,0.014040827,1
1032.4469,0.37940174,0.015842935,1
1033.4227,0.38166538,0.018490098,1
1034.3987,0.38403517,0.017230468,1
1035.3745,0.3859831,0.017506696,1
1036.3503,0.38842183,0.020588515,1
1037.3262,0.39114198,0.017247064,1
1038.302,0.39274344,0.0071443683,1
1039.2778,0.39293218,0.00039763152,1
1040.2537,0.3928431,-0.0040964405,1
1041.2296,0.39190558,-0.012458889,1
1042.2054,0.3897212,-0.015499622,1
1043.1813,0.38802183,-0.011960051,1
1044.1571,0.38672438,-0.005732463,1
1045.1329,0.3865854,0.0069450885,1
1046.1088,0.38846463,0.01761568,1
1047.0846,0.3909994,0.012801158,1
1048.0605,0.39167222,0.009411542,1
1049.0364,0.39335766,0.012351879,1
1050.0122,0.39476725,0.009909219,1
1050.988,0.39584062,0.00577854,1
1051.9639,0.39621517,-0.0012830754,1
1052.9397,0.39551914,-0.01146539,1
1053.9156,0.39334193,-0.023285354,1
1054.8915,0.38968426,-0.029609505,1
1055.8673,0.38592264,-0.034414858,1
1056.8431,0.3810609,-0.03813189,1
1057.819,0.3763679,-0.041128054,1
1058.7948,0.3707554,-0.042832438,1
1059.7706,0.36563534,-0.03801269,1
1060.7466,0.36123005,-0.03528475,1
1061.7224,0.35679343,-0.03393076,1
1062.6982,0.35272798,-0.031427167,1
1063.6741,0.3489187,-0.026374832,1
1064.6499,0.34611923,-0.018942047,1
1065.6257,0.3441724,-0.013741501,1
1066.6016,0.34267598,-0.008831111,1
1067.5775,0.34195954,-0.004250688,1
1068.5533,0.34161076,-0.00312894,1
1069.5292,0.3411755,0.00013904336,1
1070.505,0.3416456,0.0073525854,1
1071.4808,0.34301785,0.018340841,1
1072.4567,0.34624127,0.024212696,1
1073.4325,0.34908485,0.024561929,1
1074.4084,0.35239625,0.02703848,1
1075.3843,0.3558603,0.026218612,1
1076.3601,0.35896587,0.021304507,1
1077.3359,0.36119857,0.009450191,1
1078.3118,0.36133382,-0.0035934236,1
1079.2876,0.3602982,-0.011385307,1
1080.2634,0.358481,-0.01991976,1
1081.2394,0.35530642,-0.022838743,1
1082.2152,0.35275778,-0.019730346,1
1083.191,0.35036257,-0.017969672,1
1084.1669,0.34825513,-0.012321122,1
1085.1427,0.34727526,-0.006474105,1
1086.1185,0.3466329,-0.0037271283,1
1087.0944,0.34634134,-0.0065705534,1
1088.0703,0.3449863,-0.0095277205,1
1089.0461,0.34395373,-0.00806614,1
1090.022,0.34296516,-0.0052958345,1
1090.9978,0.34262675,-0.0010204251,1
1091.9736,0.34270948,-0.00042734362,1
1092.9495,0.34251967,-0.0015063805,1
1093.9253,0.342332,0.0007356067,1
1094.9012,0.3427041,0.0018565423,1
1095.8771,0.34279725,0.00499941,1
1096.8529,0.3439568,0.0076302076,1
1097.8287,0.34470916,0.006519718,1
1098.8046,0.34559044,0.0064724805,1
1099.7804,0.34633097,0.0031902213,1
1100.7562,0.34638983,0.001501854,1
1101.7322,0.34670737,0.0055061406,1
1102.708,0.34776947,0.0058145197,1
1103.6838,0.34816432,0.0061790734,1
1104.6597,0.34931776,0.005469929,1
1105.6355,0.34953493,0.0019178236,1
1106.6113,0.34979832,0.0051735044,1
1107.5872,0.35083127,0.007202168,1
1108.5631,0.3516031,0.0030978352,1
1109.539,0.35160762,0.003967959,1
1110.5148,0.35259736,0.005870926,1
1111.4906,0.35307872,0.0024220007,1
1112.4664,0.35320422,0.0013326344,1
1113.4423,0.35341263,0.0023073307,1
1114.4181,0.3537824,0.0047944426,1
1115.394,0.35461414,0.008259153,1
1116.3699,0.35585195,0.008420596,1
1117.3457,0.35672408,0.0042909617,1
1118.3215,0.35692713,0.0032718135,1
1119.2974,0.35754392,-0.0005861177,1
1120.2732,0.35678026,-0.0024856033,1
1121.2491,0.3569212,0.002426295,1
1122.225,0.3573882,0.002451829,1
1123.2008,0.35753557,0.0017665935,1
1124.1766,0.35783085,0.0040070717,1
1125.1525,0.3585396,0.0044363886,1
1126.1283,0.35894248,0.0005966794,1
1127.1041,0.35868913,0.0016507627,1
1128.0801,0.35935628,0.0094041135,1
1129.0559,0.36104554,0.007372896,1
1130.0317,0.36120373,0.0040457207,1
1131.0076,0.3620593,0.007636243,1
1131.9834,0.36311716,0.0054375473,1
1132.9592,0.3634218,0.00018047783,1
1133.935,0.36316237,-0.0066534225,1
1134.911,0.3617544,-0.009626142,1
1135.8868,0.36075014,-0.0074113132,1
1136.8627,0.35989735,-0.007946596,1
1137.8385,0.35875896,0.0016913848,1
1138.8143,0.36032116,0.003163759,1
1139.7902,0.3595517,-0.014191128,1
1140.766,0.35676527,-0.016205167,1
1141.742,0.3554911,-0.0061146584,1
1142.7178,0.35523286,-0.005459135,1
1143.6936,0.3541232,-0.010571242,1
1144.6694,0.35258403,-0.0156066315,1
1145.6453,0.35021263,-0.013968403,1
1146.6211,0.34908396,-0.010933707,1
1147.5969,0.34747297,-0.013579592,1
1148.5729,0.3456811,-0.009881016,1
1149.5487,0.34499672,-0.0031747848,1
1150.5245,0.3448856,-0.0036614365,1
1151.5004,0.34407926,-0.004795255,1
1152.4762,0.34368405,-0.0019478837,1
1153.452,0.34359118,-0.0031386893,1
1154.4279,0.34289756,-0.0062801642,1
1155.4038,0.34201744,-0.008585289,1
1156.3796,0.34074622,-0.008668275,1
1157.3555,0.33984542,-0.00705941,1
1158.3313,0.33897734,-0.009037122,1
1159.3071,0.33758098,-0.010037352,1
1160.283,0.3364623,-0.010723284,1
1161.2588,0.33489403,-0.01274568,1
1162.2347,0.3332684,-0.01343463,1
1163.2106,0.33152747,-0.013498928,1
1164.1864,0.32988596,-0.01254907,1
1165.1622,0.32838303,-0.014545352,1
1166.1381,0.3262413,-0.01702225,1
1167.1139,0.32411775,-0.01398442,1
1168.0897,0.32273722,-0.010848284,1
1169.0657,0.32139933,-0.008930112,1
1170.0415,0.3204994,-0.008496037,1
1171.0173,0.3192705,-0.00706208,1
1171.9932,0.31872985,-0.006071947,1
1172.969,0.31774902,-0.0040431675,1
1173.9448,0.31771675,0.0005739311,1
1174.9207,0.31789285,-0.0020786866,1
1175.8966,0.31719577,-0.008061034,1
1176.8724,0.3158729,-0.009443575,1
1177.8483,0.31482947,-0.0052148225,1
1178.8241,0.31456622,-0.005376498,1
1179.7999,0.31348228,-0.011580177,1
1180.7758,0.31166458,-0.01168591,1
1181.7516,0.31055415,-0.0057626395,1
1182.7275,0.31022066,-0.0044635474,1
1183.7034,0.30943567,-0.0075812293,1
1184.6792,0.30832103,-0.0071702506,1
1185.655,0.307639,-0.006490586,1
1186.6309,0.30669466,-0.012605941,1
1187.6067,0.30448034,-0.011717712,1
1188.5826,0.30375856,-0.01195564,1
1189.5585,0.3014846,-0.015803127,1
1190.5343,0.29979876,-0.009723751,1
1191.5101,0.29904813,-0.005175129,1
1192.486,0.29850203,-0.0057530063,1
1193.4618,0.2976066,-0.008334129,1
1194.4376,0.29641375,-0.008779114,1
1195.4136,0.2954067,-0.007200775,1
1196.3894,0.29460928,-0.009295362,1
1197.3652,0.29307753,-0.011317991,1
1198.3411,0.29177332,-0.0093874,1
1199.3169,0.29072532,-0.0073289084,1
1200.2927,0.28993693,-0.0047196983,1
1201.2686,0.2895427,-0.0030047526,1
1202.2445,0.28918397,-0.0029645949,1
1203.2203,0.2887998,-0.003505332,1
1204.1962,0.28830564,-0.0058525885,1
1205.172,0.28733328,-0.007401912,1
1206.1478,0.28645095,-0.005033068,1
1207.1237,0.28607216,-0.0032188888,1
1208.0995,0.28564438,-0.0030373663,1
1209.0754,0.28531107,-0.0021145502,1
1210.0513,0.28511447,-0.0015369051,1
1211.0271,0.28492597,-0.002105381,1
1212.0029,0.2845869,-0.0026226735,1
1212.9788,0.2842688,-0.0030691675,1
1213.9546,0.28381786,-0.0064843185,1
1214.9304,0.28264403,-0.0060290038,1
1215.9064,0.2823072,-0.0051065357,1
1216.8822,0.28136447,-0.0094098,1
1217.858,0.27994937,-0.008538865,1
1218.8339,0.27922487,-0.0070006824,1
1219.8097,0.2781952,-0.007647733,1
1220.7855,0.27730858,-0.004800478,1
1221.7614,0.27699235,-0.002883699,1
1222.7373,0.27658597,-0.0053653563,1
1223.7131,0.2756479,-0.0055964375,1
1224.689,0.27518365,0.00049338344,1
1225.6648,0.27577153,0.0020023172,1
1226.6406,0.27568537,-0.0014690083,1
1227.6165,0.27540344,-0.0010485123,1
1228.5923,0.27542263,-0.00065227353,1
1229.5682,0.27523997,-0.0030230905,1
1230.5441,0.27466515,-0.0046051443,1
1231.5199,0.27408606,-0.0029768976,1
1232.4957,0.27391922,-0.00053330907,1
1233.4716,0.27395242,-0.0015613943,1
1234.4474,0.27352798,-0.0026036392,1
1235.4232,0.27330002,-7.311963e-06,1
1236.3992,0.27352622,-0.00043082552,1
1237.375,0.2731921,-0.0021303347,1
1238.3508,0.27299243,-0.0034284983,1
1239.3267,0.27233303,-0.0062434883,1
1240.3025,0.271428,-0.006462499,1
1241.2783,0.27071372,-0.0032180762,1
1242.2542,0.27062163,0.00029294277,1
1243.2301,0.27078718,-0.003710067,1
1244.2059,0.2696921,-0.007653072,1
1245.1818,0.26886955,-0.0032816788,1
1246.1576,0.2688698,0.0028346044,1
1247.1334,0.2695798,0.0029665679,1
1248.1093,0.26961315,-0.000728759,1
1249.0851,0.2693972,-0.0020953997,1
1250.061,0.2690881,-0.004346556,1
1251.0369,0.26830807,-0.0067423265,1
1252.0127,0.26739866,-0.0052752914,1
1252.9885,0.26698625,-0.0028957697,1
1253.9644,0.26667306,-0.0061574853,1
1254.9402,0.26544335,-0.002488737,1
1255.9161,0.26604968,0.0034708614,1
1256.892,0.2663131,-0.00037337438,1
1257.8678,0.26595613,-0.0011348631,1
1258.8436,0.26602876,-0.00041538916,1
1259.8195,0.26585203,-0.002459141,1
1260.7953,0.26541257,-0.0046924236,1
1261.7711,0.26467627,-0.0069412584,1
1262.7471,0.26367316,-0.0071608494,1
1263.7229,0.26288182,-0.010190556,1
1264.6987,0.2611197,-0.010350606,1
1265.6746,0.26028824,-0.003986761,1
1266.6504,0.26012075,0.001826482,1
1267.6262,0.2607459,0.0044954647,1
1268.602,0.2612472,0.0053196275,1
1269.578,0.262079,0.006953677,1
1270.5538,0.26298964,0.00794497,1
1271.5297,0.2640698,0.007498012,1
1272.5055,0.26486844,0.0033440045,1
1273.4813,0.2649077,0.0021457712,1
1274.4572,0.2654061,0.001230499,1
1275.433,0.26521602,-6.441491e-05,1
1276.4089,0.26539004,-0.0029571669,1
1277.3848,0.26447514,-0.0074486854,1
1278.3606,0.26352364,-0.0045505944,1
1279.3364,0.26333487,-0.0036275461,1
1280.3123,0.26261467,-0.004846671,1
1281.2881,0.26212046,-0.0015415476,1
1282.2639,0.2622284,0.00045322566,1
1283.2399,0.262234,-0.00077216653,1
1284.2157,0.26203492,-0.0023749953,1
1285.1915,0.2616389,-0.0019392952,1
1286.1674,0.261549,0.00038973926,1
1287.1432,0.26173657,0.0011739763,1
1288.119,0.26184314,0.0012764599,1
1289.0948,0.2620564,-0.00011606291,1
1290.0708,0.26181403,-0.00097179477,1
1291.0466,0.26181284,-0.0011084008,1
1292.0225,0.2615363,-0.0035739252,1
1292.9983,0.26091734,-0.0032243438,1
1293.9741,0.2607284,-0.00017560319,1
1294.95,0.26087332,-0.002169448,1
1295.9258,0.26018476,-0.001985256,1
1296.9017,0.26037598,-0.002269146,1
1297.8776,0.25961626,-0.03913038,1
1298.8534,0.250571,-0.12703173,1
1299.8292,0.22778578,-1.0,1
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
