raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
802.14685,0.03390982,7.736815e-07,1
803.12274,0.03390996,7.736815e-07,1
804.0986,0.03390996,7.538435e-07,1
805.0744,0.0339101,7.538435e-07,1
806.05023,0.0339101,7.736815e-07,1
807.0261,0.03391024,1.527525e-06,1
808.00195,0.03391038,7.538435e-07,1
808.9778,0.03391038,7.538435e-07,1
809.9537,0.03391052,7.736815e-07,1
810.9295,0.03391052,7.538435e-07,1
811.90533,0.03391066,7.538435e-07,1
812.88116,0.03391066,7.538435e-07,1
813.85706,0.0339108,7.9351946e-07,1
814.8329,0.0339108,7.736815e-07,1
815.8087,0.03391094,7.538435e-07,1
816.7846,0.03391094,7.736815e-07,1
817.76044,0.03391108,7.538435e-07,1
818.73627,0.03391108,7.736815e-07,1
819.7121,0.03391122,1.507687e-06,1
820.688,0.03391136,7.736815e-07,1
821.6638,0.03391136,7.736815e-07,1
822.63965,0.0339115,7.538435e-07,1
823.61554,0.0339115,7.736815e-07,1
824.5914,0.033911638,7.538435e-07,1
825.5672,0.033911638,7.736815e-07,1
826.543,0.03391178,7.538435e-07,1
827.5189,0.03391178,7.736815e-07,1
828.49475,0.03391192,7.538435e-07,1
829.4706,0.03391192,7.538435e-07,1
830.4465,0.03391206,7.538435e-07,1
831.4223,0.03391206,7.736815e-07,1
832.39813,0.0339122,7.736815e-07,1
833.374,0.0339122,7.538435e-07,1
834.34985,0.03391234,7.538435e-07,1
835.3257,0.03391234,7.736815e-07,1
836.3015,0.03391248,7.538435e-07,1
837.2774,0.03391248,7.736815e-07,1
838.25323,0.033912618,7.538435e-07,1
839.22906,0.033912618,7.538435e-07,1
840.20496,0.03391276,7.9351946e-07,1
841.1808,0.03391276,7.736815e-07,1
842.1566,0.0339129,7.736815e-07,1
843.13245,0.0339129,7.3400554e-07,1
844.10834,0.03391304,7.736815e-07,1
845.08417,0.03391304,7.736815e-07,1
846.06,0.03391318,7.538435e-07,1
847.0359,0.03391318,7.736815e-07,1
848.0117,0.033913318,7.538435e-07,1
848.98755,0.033913318,0.0,1
849.9634,0.033913318,7.538435e-07,1
850.9393,0.03391346,7.9351946e-07,1
851.9151,0.03391346,7.538435e-07,1
852.8909,0.033913597,7.3400554e-07,1
853.8668,0.033913597,7.9351946e-07,1
854.84265,0.03391374,7.736815e-07,1
855.8185,0.03391374,7.736815e-07,1
856.7943,0.03391388,7.538435e-07,1
857.7702,0.03391388,7.538435e-07,1
858.74603,0.03391402,7.3400554e-07,1
859.72186,0.03391402,7.736815e-07,1
860.69775,0.03391416,7.736815e-07,1
861.6736,0.03391416,7.538435e-07,1
862.6494,0.033914298,7.538435e-07,1
863.62524,0.033914298,-1.9837987e-08,1
864.60114,0.033914298,7.9351946e-07,1
865.57697,0.03391444,7.736815e-07,1
866.5528,0.03391444,-0.011991885,1
867.5287,0.03171676,-0.029233694,1
868.5045,0.028557342,-0.034481894,1
869.48035,0.025398057,-0.03448199,1
870.45624,0.022238426,-0.034482032,1
871.43207,0.01907913,-0.034482192,1
872.4079,0.01591967,-0.034483075,1
873.3837,0.012760212,-0.01905822,1
874.3596,0.012427378,-0.001816133,1
875.33545,0.012427378,0.010822411,1
876.3113,0.014410552,0.028063739,1
877.2872,0.017570209,0.03448377,1
878.263,0.020729793,0.03448355,1
879.23883,0.023889212,0.03286809,1
880.21466,0.02675277,0.01562801,1
881.19055,0.02675291,7.736815e-07,1
882.1664,0.02675291,7.637625e-07,1
883.1422,0.02675305,7.538435e-07,1
884.1181,0.02675305,7.736815e-07,1
885.09393,0.026753189,7.538435e-07,1
886.06976,0.026753189,0.0,1
887.0456,0.026753189,7.538435e-07,1
888.0215,0.026753329,7.736815e-07,1
888.9973,0.026753329,7.637625e-07,1
889.97314,0.026753468,7.4392455e-07,1
890.94904,0.026753468,1.9837987e-08,1
891.92487,0.026753468,7.637625e-07,1
892.9007,0.026753608,-0.008477178,1
893.8765,0.02520005,-0.025718324,1
894.8524,0.022040559,-0.03448205,1
895.82825,0.018881122,-0.034482963,1
896.8041,0.015721662,-0.034482315,1
897.77997,0.0125621455,-0.034482095,1
898.7558,0.009402725,-0.03448188,1
899.7316,0.0062434464,-0.022572406,1
900.7075,0.005266409,-0.0053313053,1
901.68335,0.005266409,7.6128276e-07,1
902.6592,0.0052665486,7.6128276e-07,1
903.635,0.0052665486,7.637625e-07,1
904.6109,0.0052666888,7.68722e-07,1
905.58673,0.0052666888,0.0,1
906.56256,0.0052666888,7.58803e-07,1
907.53845,0.0052668285,7.637625e-07,1
908.5143,0.0052668285,7.6624224e-07,1
909.4901,0.0052669686,7.6624224e-07,1
910.46594,0.0052669686,-2.4797484e-09,1
911.44183,0.0052669686,7.6624224e-07,1
912.41766,0.005267109,7.637625e-07,1
913.3935,0.005267109,-2.4797484e-09,1
914.3694,0.005267109,7.637625e-07,1
915.3452,0.0052672485,7.637625e-07,1
916.32104,0.0052672485,0.0,1
917.2969,0.0052672485,7.637625e-07,1
918.27277,0.0052673887,7.6624224e-07,1
919.2486,0.0052673887,7.637625e-07,1
920.2244,0.0052675284,7.58803e-07,1
921.2003,0.0052675284,0.00036040664,1
922.17615,0.005333569,0.01760247,1
923.152,0.008493127,0.0344834,1
924.1278,0.011652546,0.021485081,1
925.1037,0.012430178,0.004243995,1
926.0795,0.012430318,7.637625e-07,1
927.05536,0.012430318,-4.959497e-09,1
928.03125,0.012430318,7.68722e-07,1
929.0071,0.012430457,7.637625e-07,1
929.9829,0.012430457,0.0,1
930.95874,0.012430457,7.637625e-07,1
931.93463,0.012430598,7.736815e-07,1
932.91046,0.012430598,0.0,1
933.8863,0.012430598,7.538435e-07,1
934.8622,0.012430738,7.637625e-07,1
935.838,0.012430738,0.0,1
936.81384,0.012430738,7.58803e-07,1
937.78973,0.012430877,7.68722e-07,1
938.76556,0.012430877,0.0,1
939.7414,0.012430877,7.637625e-07,1
940.7172,0.012431017,7.58803e-07,1
941.6931,0.012431017,4.959497e-09,1
942.66895,0.012431017,7.68722e-07,1
943.6448,0.012431158,7.58803e-07,1
944.62067,0.012431158,9.918994e-09,1
945.5965,0.012431158,7.58803e-07,1
946.5723,0.012431297,7.58803e-07,1
947.54816,0.012431297,-4.959497e-09,1
948.52405,0.012431297,7.68722e-07,1
949.4999,0.012431437,7.637625e-07,1
950.4757,0.012431437,-4.959497e-09,1
951.4516,0.012431437,7.736815e-07,1
952.4274,0.012431578,7.68722e-07,1
953.40326,0.012431578,0.0,1
954.3791,0.012431578,0.00027719123,1
955.355,0.012482379,0.017520126,1
956.3308,0.015641993,0.034483995,1
957.30664,0.018801466,0.021568434,1
958.28253,0.01959432,0.0043270616,1
959.25836,0.019594459,7.637625e-07,1
960.2342,0.019594459,0.0,1
961.21,0.019594459,7.538435e-07,1
962.1859,0.019594599,7.736815e-07,1
963.16174,0.019594599,0.0,1
964.1376,0.019594599,0.032691665,1
965.11346,0.02558581,0.067176156,1
966.0893,0.031904787,0.104196675,1
967.0651,0.04467953,0.15592015,1
968.041,0.060477763,0.13671121,1
969.01685,0.06973263,0.05050488,1
969.9927,0.06973263,0.0,1
970.9685,0.06973263,0.0,1
971.9444,0.06973263,7.9351946e-07,1
972.9202,0.06973277,7.9351946e-07,1
973.89606,0.06973277,-3.9675975e-08,1
974.87195,0.06973277,0.116298616,1
975.8478,0.091043465,0.3059518,1
976.8236,0.1257975,0.26591355,1
977.79944,0.1397713,-0.06166793,1
978.7753,0.11449424,-0.26357245,1
979.75116,0.091470785,-0.10840012,1
980.727,0.09463026,0.034483183,1
981.7029,0.09778993,0.39859867,1
982.6787,0.16767034,0.8468635,1
983.65454,0.25297505,0.7900355,1
984.6304,0.31244192,0.5314179,1
985.60626,0.35035747,0.38021326,1
986.5821,0.3821174,0.25952548,1
987.5579,0.39791474,0.17299773,1
988.5338,0.41381973,0.22472265,1
989.50964,0.43909514,0.27586198,1
990.4855,0.46437058,0.31435814,1
991.4613,0.49670032,0.36608243,1
992.4372,0.53145635,0.37108272,1
993.413,0.5647023,0.3538408,1
994.38885,0.5962966,0.33757716,1
995.36475,0.6265642,0.3030946,1
996.3406,0.65183973,0.27586293,1
997.3164,0.67711526,0.30838928,1
998.29224,0.70835114,0.3428712,1
999.2681,0.73994744,0.34482896,1
1000.24396,0.7715419,0.34482834,1
1001.2198,0.80313617,0.33071384,1
1002.1957,0.832146,0.2962313,1
1003.1715,0.8574215,0.24642049,1
1004.14734,0.8773018,0.039529014,1
1005.1232,0.8646633,-0.13793051,1
1006.09906,0.8520256,0.118634336,1
1007.0749,0.88640267,0.41173854,1
1008.0507,0.92747545,0.32241902,1
1009.0266,0.9454854,0.115515485,1
1010.00244,0.9486448,0.028597172,1
1010.9783,0.9507258,0.011356216,1
1011.95416,0.9507258,0.0038482521,1
1012.93,0.9514309,0.05557239,1
1013.9058,0.96090925,0.1034486,1
1014.88165,0.9703875,0.07560876,1
1015.85754,0.9747645,0.04112621,1
1016.8334,0.9779239,0.05311756,1
1017.8092,0.9844981,0.08759947,1
1018.7851,0.993977,0.08459235,1
1019.7609,1.0,0.015627256,1
1020.73676,0.9968406,-0.03481265,1
1021.7126,0.9936207,-0.086536154,1
1022.6885,0.98098224,-0.13793083,1
1023.6643,0.9683444,-0.12518278,1
1024.6401,0.95804286,-0.10794087,1
1025.616,0.9485646,-0.095303595,1
1026.5918,0.94057876,-0.07806359,1
1027.5677,0.93425906,-0.07605091,1
1028.5436,0.9266419,-0.11053314,1
1029.5194,0.91400415,-0.13793114,1
1030.4952,0.9013664,-0.121750966,1
1031.4711,0.89169365,-0.10450969,1
1032.4469,0.8822153,-0.14975332,1
1033.4227,0.86425185,-0.21871746,1
1034.3987,0.84213305,-0.22742935,1
1035.3745,0.8225731,-0.19294776,1
1036.3503,0.806776,-0.17952521,1
1037.3262,0.7896757,-0.23124968,1
1038.302,0.7644002,-0.27586228,1
1039.2778,0.7391248,-0.29086995,1
1040.2537,0.71109915,-0.30811188,1
1041.2296,0.6826607,-0.35197222,1
1042.2054,0.6465982,-0.42093605,1
1043.1813,0.60552543,-0.41926682,1
1044.1571,0.5697689,-0.33305886,1
1045.1329,0.54449344,-0.27705956,1
1046.1088,0.51899856,-0.29430145,1
1047.0846,0.4905636,-0.31034595,1
1048.0605,0.46212506,-0.22731318,1
1049.0364,0.44890466,-0.1238695,1
1050.0122,0.43942636,-0.30659243,1
1050.988,0.39272255,-0.68590206,1
1051.9639,0.31373692,-0.70465547,1
1052.9397,0.2635966,-0.11847563,1
1053.9156,0.29203513,0.309279,1
1054.8915,0.32027456,-0.3458941,1
1055.8673,0.22865109,-1.0,1
1056.8431,0.13702764,-0.41738918,1
1057.819,0.1521658,0.37571552,1
1058.7948,0.20587635,0.37660903,1
1059.7706,0.22117825,-0.0716533,1
1060.7466,0.19273983,-0.31380475,1
1061.7224,0.16367097,-0.33104673,1
1062.6982,0.13207653,-0.34482926,1
1063.6741,0.10048208,-0.1838564,1
1064.6499,0.098385416,-0.011441718,1
1065.6257,0.098385416,7.538435e-07,1
1066.6016,0.09838556,7.141675e-07,1
1067.5775,0.09838556,3.9675975e-08,1
1068.5533,0.09838556,0.0,1
1069.5292,0.09838556,-0.0068623167,1
1070.505,0.097128056,-0.058586497,1
1071.4808,0.08764976,-0.10344836,1
1072.4567,0.07817146,-0.11837335,1
1073.4325,0.06595821,-0.13561486,1
1074.4084,0.053318854,-0.09663575,1
1075.3843,0.04824795,-0.027672544,1
1076.3601,0.04824795,-0.005719133,1
1077.3359,0.047199935,-0.022960745,1
1078.3118,0.04404046,-0.03336803,1
1079.2876,0.041085344,-0.016126418,1
1080.2634,0.041085344,-1.9837987e-08,1
1081.2394,0.041085344,1.9837987e-08,1
1082.2152,0.041085344,0.0,1
1083.191,0.041085344,0.0,1
1084.1669,0.041085344,0.0,1
1085.1427,0.041085344,0.0045476207,1
1086.1185,0.04191868,0.021789152,1
1087.0944,0.04507814,0.034483064,1
1088.0703,0.048237994,0.034482945,1
1089.0461,0.051397424,0.034482785,1
1090.022,0.054556858,0.10997742,1
1090.9978,0.07155045,0.2134257,1
1091.9736,0.093666464,0.20946582,1
1092.9495,0.10993442,0.14050056,1
1093.9253,0.11941276,0.09332051,1
1094.9012,0.12703596,0.04159296,1
1095.8771,0.12703596,0.0,1
1096.8529,0.12703596,7.9351946e-07,1
1097.8287,0.12703611,7.9351946e-07,1
1098.8046,0.12703611,0.0,1
1099.7804,0.12703611,0.0,1
1100.7562,0.12703611,-7.935195e-08,1
1101.7322,0.12703611,7.935195e-08,1
1102.708,0.12703611,0.0022043178,1
1103.6838,0.12744004,0.01944567,1
1104.6597,0.13059947,0.034482785,1
1105.6355,0.1337589,0.034482785,1
1106.6113,0.13691832,0.034482628,1
1107.5872,0.14007774,0.085672885,1
1108.5631,0.15261978,0.17188576,1
1109.539,0.17157646,0.1843533,1
1110.5148,0.18640195,0.115387335,1
1111.4906,0.19272083,0.06896565,1
1112.4664,0.1990397,0.06896557,1
1113.4423,0.20535856,0.06896565,1
1114.4181,0.21167743,0.17831875,1
1115.394,0.23803948,0.31625926,1
1116.3699,0.26963392,0.24508405,1
1117.3457,0.28295037,0.055427972,1
1118.3215,0.27979094,-0.034482867,1
1119.2974,0.2766315,-0.034482867,1
1120.2732,0.27347204,-0.03448334,1
1121.2491,0.2703122,0.05103933,1
1122.225,0.28282344,0.13724126,1
1123.2008,0.2954612,0.08793418,1
1124.1766,0.2989371,0.01896829,1
1125.1525,0.2989371,0.02368624,1
1126.1283,0.30327752,0.07541022,1
1127.1041,0.3127558,0.110033855,1
1128.0801,0.3234423,0.14451973,1
1129.0559,0.33923957,0.17241481,1
1130.0317,0.3550368,0.09275894,1
1131.0076,0.35623738,0.0065516145,1
1131.9834,0.35623738,0.0,1
1132.9592,0.35623738,0.0,1
1133.935,0.35623738,-1.587039e-07,1
1134.911,0.35623738,1.587039e-07,1
1135.8868,0.35623738,-0.002121395,1
1136.8627,0.35584864,-0.019362828,1
1137.8385,0.35268918,-0.034482867,1
1138.8143,0.34952974,-0.019724196,1
1139.7902,0.34907478,-0.0024827637,1
1140.766,0.34907478,-1.587039e-07,1
1141.742,0.34907478,1.587039e-07,1
1142.7178,0.34907478,-0.055529226,1
1143.6936,0.33889922,-0.22794355,1
1144.6694,0.30730483,-0.33628738,1
1145.6453,0.2772756,-0.18111463,1
1146.6211,0.27411613,-0.034483183,1
1147.5969,0.27095667,-0.061655194,1
1148.5729,0.2628167,-0.09613965,1
1149.5487,0.25333843,-0.076494165,1
1150.5245,0.24879937,-0.024770187,1
1151.5004,0.24879937,0.0,1
1152.4762,0.24879937,0.0,1
1153.452,0.24879937,0.0,1
1154.4279,0.24879937,-0.08508536,1
1155.4038,0.23320483,-0.17129792,1
1156.3796,0.21740758,-0.1351655,1
1157.3555,0.20843616,-0.08344071,1
1158.3313,0.20211732,-0.061153214,1
1159.3071,0.19723003,-0.04391218,1
1160.283,0.19407055,-0.03769154,1
1161.2588,0.19032316,-0.054931782,1
1162.2347,0.18400353,-0.06896597,1
1163.2106,0.17768456,-0.06896637,1
1164.1864,0.17136565,-0.068966046,1
1165.1622,0.16504675,-0.06896581,1
1166.1381,0.15872788,-0.06896541,1
1167.1139,0.15240905,-0.07560542,1
1168.0897,0.14487343,-0.09284654,1
1169.0657,0.1353939,-0.101410285,1
1170.0415,0.12628908,-0.08416897,1
1171.0173,0.1199702,-0.06896577,1
1171.9932,0.11365132,-0.054289903,1
1172.969,0.11002174,-0.037048392,1
1173.9448,0.10686232,-0.044554453,1
1174.9207,0.101857275,-0.061795685,1
1175.8966,0.09553758,-0.058025397,1
1176.8724,0.091223374,-0.023543129,1
1177.8483,0.091223374,0.0,1
1178.8241,0.091223374,0.0,1
1179.7999,0.091223374,0.0,1
1180.7758,0.091223374,-7.9351946e-07,1
1181.7516,0.09122323,-7.9351946e-07,1
1182.7275,0.09122323,0.0,1
1183.7034,0.09122323,0.0,1
1184.6792,0.09122323,0.0,1
1185.655,0.09122323,0.0,1
1186.6309,0.09122323,0.0,1
1187.6067,0.09122323,-0.016933905,1
1188.5826,0.08811957,-0.03417629,1
1189.5585,0.08496015,-0.034482706,1
1190.5343,0.081800714,-0.034482785,1
1191.5101,0.07864128,-0.034482747,1
1192.486,0.075481854,-0.034482665,1
1193.4618,0.072322436,-0.03448346,1
1194.4376,0.06916287,-0.03448374,1
1195.4136,0.066003,-0.034483183,1
1196.3894,0.06284353,-0.09754255,1
1197.3652,0.048128627,-0.16650777,1
1198.3411,0.032331493,-0.11660933,1
1199.3169,0.026760327,-0.030402519,1
1200.2927,0.026760327,0.0,1
1201.2686,0.026760327,-9.918994e-09,1
1202.2445,0.026760327,9.918994e-09,1
1203.2203,0.026760327,-7.538435e-07,1
1204.1962,0.026760187,-7.538435e-07,1
1205.172,0.026760187,-0.014592496,1
1206.1478,0.024086157,-0.03183389,1
1207.1237,0.020926725,-0.024494162,1
1208.0995,0.019597678,-0.0072532245,1
1209.0754,0.019597678,9.918994e-09,1
1210.0513,0.019597678,0.0,1
1211.0271,0.019597678,0.0007828764,1
1212.0029,0.019741138,0.018023426,1
1212.9788,0.022900416,0.034481872,1
1213.9546,0.026059834,0.0076422174,1
1214.9304,0.024300829,-0.026840033,1
1215.9064,0.021141,-0.016844653,1
1216.8822,0.0212135,0.017636962,1
1217.858,0.024372919,0.034482647,1
1218.8339,0.02753234,0.034482718,1
1219.8097,0.030691773,0.034482032,1
1220.7855,0.033851065,0.034481954,1
1221.7614,0.037010483,0.034482628,1
1222.7373,0.040170297,0.022231797,1
1223.7131,0.041084927,0.0049912375,1
1224.689,0.041084927,0.0,1
1225.6648,0.041084927,0.0,1
1226.6406,0.041084927,-7.736815e-07,1
1227.6165,0.041084785,-7.736815e-07,1
1228.5923,0.041084785,-1.9837987e-08,1
1229.5682,0.041084785,-0.015682722,1
1230.5441,0.038211152,-0.032923143,1
1231.5199,0.03505172,-0.034482747,1
1232.4957,0.031892296,-0.034482665,1
1233.4716,0.028732877,-0.021535711,1
1234.4474,0.027945941,0.012946985,1
1235.4232,0.031105373,0.03261097,1
1236.3992,0.033922136,0.015368529,1
1237.375,0.033922136,0.0,1
1238.3508,0.033922136,0.0,1
1239.3267,0.033922136,-7.538435e-07,1
1240.3025,0.033921998,-0.009906217,1
1241.2783,0.03210685,-0.027146857,1
1242.2542,0.028947419,-0.034482785,1
1243.2301,0.025787594,-0.034482688,1
1244.2059,0.022628175,-0.034482647,1
1245.1818,0.019468755,-0.03448371,1
1246.1576,0.016309142,-0.03448399,1
1247.1334,0.013149668,-0.021145811,1
1248.1093,0.012434237,-0.0039041953,1
1249.0851,0.012434237,-4.959497e-09,1
1250.061,0.012434237,-7.637625e-07,1
1251.0369,0.012434096,-7.637625e-07,1
1252.0127,0.012434096,0.0,1
1252.9885,0.012434096,0.0,1
1253.9644,0.012434096,0.0,1
1254.9402,0.012434096,-4.959497e-09,1
1255.9161,0.012434096,-7.58803e-07,1
1256.892,0.012433956,-7.637625e-07,1
1257.8678,0.012433956,0.0,1
1258.8436,0.012433956,0.0,1
1259.8195,0.012433956,0.0,1
1260.7953,0.012433956,-7.637625e-07,1
1261.7711,0.012433817,-7.68722e-07,1
1262.7471,0.012433817,4.959497e-09,1
1263.7229,0.012433817,0.0,1
1264.6987,0.012433817,0.0,1
1265.6746,0.012433817,-7.58803e-07,1
1266.6504,0.012433677,0.006390153,1
1267.6262,0.013604793,0.023632448,1
1268.602,0.016764252,0.034483053,1
1269.578,0.019924102,0.034482162,1
1270.5538,0.023083396,0.034482032,1
1271.5297,0.026242828,0.034482725,1
1272.5055,0.02940225,0.034482647,1
1273.4813,0.032561667,0.024660205,1
1274.4572,0.033921156,0.0074181375,1
1275.433,0.03392102,-7.736815e-07,1
1276.4089,0.03392102,1.9837987e-08,1
1277.3848,0.03392102,0.0,1
1278.3606,0.03392102,-7.736815e-07,1
1279.3364,0.033920877,-7.736815e-07,1
1280.3123,0.033920877,0.0,1
1281.2881,0.033920877,0.0,1
1282.2639,0.033920877,-1.9837987e-08,1
1283.2399,0.033920877,-7.538435e-07,1
1284.2157,0.033920735,-7.736815e-07,1
1285.1915,0.033920735,0.0,1
1286.1674,0.033920735,0.0,1
1287.1432,0.033920735,-7.538435e-07,1
1288.119,0.033920597,-7.538435e-07,1
1289.0948,0.033920597,-1.9837987e-08,1
1290.0708,0.033920597,1.9837987e-08,1
1291.0466,0.033920597,-0.0074807066,1
1292.0225,0.03254978,-0.024722109,1
1292.9983,0.029390346,-0.034482777,1
1293.9741,0.026230916,-0.034482695,1
1294.95,0.023071498,-0.0344834,1
1295.9258,0.01991194,-0.01897079,1
1296.9017,0.019595299,-0.001727611,1
1297.8776,0.019595299,0.0,1
1298.8534,0.019595299,-7.736815e-07,1
1299.8292,0.019595157,-7.736815e-07,1
1300.805,0.019595157,0.0,1
1301.7809,0.019595157,0.0,1
1302.7567,0.019595157,-7.637625e-07,1
1303.7327,0.019595018,-7.538435e-07,1
1304.7085,0.019595018,0.0,1
1305.6843,0.019595018,-7.538435e-07,1
1306.6602,0.019594878,-7.538435e-07,1
1307.636,0.019594878,0.0,1
1308.6118,0.019594878,0.0,1
1309.5876,0.019594878,-7.637625e-07,1
1310.5636,0.019594738,-7.637625e-07,1
1311.5394,0.019594738,0.0,1
1312.5153,0.019594738,-7.637625e-07,1
1313.4911,0.019594599,0.013170271,1
1314.4669,0.02200815,0.03041236,1
1315.4427,0.02516757,0.034482665,1
1316.4186,0.028326994,0.034481972,1
1317.3945,0.031486683,0.03448202,1
1318.3704,0.034646112,0.034482688,1
1319.3462,0.03780553,0.034481872,1
1320.322,0.04096481,0.017879244,1
1321.2979,0.041081846,0.00063868397,1
1322.2737,0.041081846,-1.9837987e-08,1
1323.2496,0.041081846,-7.3400554e-07,1
1324.2255,0.041081708,-7.538435e-07,1
1325.2013,0.041081708,0.0,1
1326.1771,0.041081708,-7.736815e-07,1
1327.153,0.041081566,-7.736815e-07,1
1328.1288,0.041081566,0.0,1
1329.1046,0.041081566,-7.736815e-07,1
1330.0806,0.04108143,-7.3400554e-07,1
1331.0564,0.04108143,0.0,1
1332.0322,0.04108143,-7.736815e-07,1
1333.008,0.041081287,-7.736815e-07,1
1333.9839,0.041081287,0.0,1
1334.9597,0.041081287,-7.736815e-07,1
1335.9355,0.041081145,-7.736815e-07,1
1336.9115,0.041081145,0.0,1
1337.8873,0.041081145,-7.538435e-07,1
1338.8632,0.041081008,-7.538435e-07,1
1339.839,0.041081008,0.0,1
1340.8148,0.041081008,0.0,1
1341.7906,0.041081008,-7.736815e-07,1
1342.7665,0.041080866,-7.736815e-07,1
1343.7424,0.041080866,0.0,1
1344.7183,0.041080866,-7.538435e-07,1
1345.6941,0.04108073,-7.538435e-07,1
1346.6699,0.04108073,-7.736815e-07,1
1347.6458,0.041080587,-7.736815e-07,1
1348.6216,0.041080587,-0.008484012,1
1349.5974,0.039525915,-0.025725584,1
1350.5734,0.03636596,-0.0344834,1
1351.5492,0.033206537,-0.034482736,1
1352.525,0.030047106,-0.03448355,1
1353.5009,0.026887534,-0.03448348,1
1354.4767,0.023728114,-0.034482647,1
1355.4525,0.020568695,-0.022567764,1
1356.4283,0.019592639,-0.0053267973,1
1357.4043,0.019592639,9.918994e-09,1
1358.3801,0.019592639,-7.637625e-07,1
1359.356,0.0195925,-7.637625e-07,1
1360.3318,0.0195925,0.0,1
1361.3076,0.0195925,-7.637625e-07,1
1362.2834,0.01959236,-7.637625e-07,1
1363.2593,0.01959236,-7.736815e-07,1
1364.2352,0.01959222,-7.538435e-07,1
1365.211,0.01959222,0.0,1
1366.1869,0.01959222,-7.736815e-07,1
1367.1627,0.019592078,-7.736815e-07,1
1368.1385,0.019592078,0.0,1
1369.1144,0.019592078,-7.538435e-07,1
1370.0902,0.019591939,-7.736815e-07,1
1371.0662,0.019591939,0.014177336,1
1372.042,0.022189727,0.031417817,1
1373.0178,0.025349159,0.034482747,1
1373.9937,0.028508585,0.0344819,1
1374.9695,0.031667862,0.029512597,1
1375.9453,0.03391668,0.012272056,1
1376.9211,0.03391668,-7.736815e-07,1
1377.8971,0.033916537,-7.538435e-07,1
1378.8729,0.033916537,-7.538435e-07,1
1379.8488,0.0339164,-7.538435e-07,1
1380.8246,0.0339164,0.0,1
1381.8004,0.0339164,-7.736815e-07,1
1382.7762,0.033916257,-7.736815e-07,1
1383.7521,0.033916257,-7.538435e-07,1
1384.728,0.03391612,-7.538435e-07,1
1385.7039,0.03391612,0.0,1
1386.6797,0.03391612,-0.01643732,1
1387.6555,0.03090403,-0.033678714,1
1388.6313,0.027744597,-0.0344835,1
1389.6072,0.024585035,-0.03448342,1
1390.5831,0.021425221,-0.03448352,1
1391.559,0.018265639,-0.034483828,1
1392.5348,0.015106166,-0.031856246,1
1393.5106,0.012428079,-0.0146154035,1
1394.4865,0.012427938,-7.68722e-07,1
1395.4623,0.012427938,-7.637625e-07,1
1396.4381,0.0124277985,-7.68722e-07,1
1397.4141,0.0124277985,4.959497e-09,1
1398.3899,0.0124277985,-7.637625e-07,1
1399.3657,0.012427659,-7.637625e-07,1
1400.3416,0.012427659,-7.58803e-07,1
1401.3174,0.012427519,-7.58803e-07,1
1402.2932,0.012427519,-7.68722e-07,1
1403.269,0.012427378,-7.736815e-07,1
1404.245,0.012427378,4.959497e-09,1
1405.2208,0.012427378,-7.637625e-07,1
1406.1967,0.012427239,-7.637625e-07,1
1407.1725,0.012427239,-7.58803e-07,1
1408.1483,0.012427099,-7.58803e-07,1
1409.1241,0.012427099,-7.68722e-07,1
1410.1,0.012426958,-7.68722e-07,1
1411.0759,0.012426958,-7.58803e-07,1
1412.0518,0.012426819,-7.637625e-07,1
1413.0276,0.012426819,0.012921944,1
1414.0034,0.014794725,0.030162802,1
1414.9792,0.017954059,0.03448233,1
1415.9551,0.021113506,0.03448202,1
1416.9309,0.024272785,0.034481883,1
1417.9069,0.027432602,0.034481984,1
1418.8827,0.030591894,0.034482032,1
1419.8585,0.033751328,0.018128488,1
1420.8344,0.03391388,0.00088707544,1
1421.8102,0.03391388,-7.736815e-07,1
1422.786,0.03391374,-7.736815e-07,1
1423.7618,0.03391374,-7.736815e-07,1
1424.7378,0.033913597,-7.736815e-07,1
1425.7136,0.033913597,0.0,1
1426.6895,0.033913597,-7.538435e-07,1
1427.6653,0.03391346,-7.538435e-07,1
1428.6411,0.03391346,-7.736815e-07,1
1429.617,0.033913318,-7.736815e-07,1
1430.5928,0.033913318,-7.736815e-07,1
1431.5687,0.03391318,-7.3400554e-07,1
1432.5446,0.03391318,-7.736815e-07,1
1433.5204,0.03391304,-7.736815e-07,1
1434.4962,0.03391304,-7.538435e-07,1
1435.472,0.0339129,-7.538435e-07,1
1436.4479,0.0339129,-7.736815e-07,1
1437.4237,0.03391276,-7.736815e-07,1
1438.3997,0.03391276,-7.736815e-07,1
1439.3755,0.033912618,-0.009407887,1
1440.3513,0.03218879,-0.02664921,1
1441.3271,0.029029232,-0.029680287,1
1442.303,0.02674997,-0.012438954,1
1443.2788,0.02674983,-7.637625e-07,1
1444.2546,0.02674983,-7.637625e-07,1
1445.2306,0.026749691,-7.538435e-07,1
1446.2064,0.026749691,-7.736815e-07,1
1447.1823,0.02674955,-7.736815e-07,1
1448.1581,0.02674955,-7.637625e-07,1
1449.1339,0.02674941,-7.637625e-07,1
1450.1097,0.02674941,-7.637625e-07,1
1451.0856,0.02674927,-7.736815e-07,1
1452.0615,0.02674927,-7.4392455e-07,1
1453.0374,0.02674913,-7.538435e-07,1
1454.0132,0.02674913,-7.637625e-07,1
1454.989,0.02674899,-7.637625e-07,1
1455.9648,0.02674899,-7.637625e-07,1
1456.9407,0.026748851,-7.836005e-07,1
