raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.02351186,0.03510379,1
753.3545,0.023506772,-1.5408867e-05,1
754.3303,0.02350154,-1.541158e-05,1
755.30615,0.02349645,-1.5199867e-05,1
756.28204,0.023491362,-1.5191725e-05,1
757.2579,0.023486275,-1.519444e-05,1
758.2337,0.023481186,-1.5199867e-05,1
759.20953,0.023476098,0.0018309354,1
760.1854,0.024707403,0.00658594,1
761.16125,0.027886434,0.008212271,1
762.1371,0.03020681,0.0034575302,1
763.113,0.030201722,-1.5189011e-05,1
764.0888,0.030196635,-1.519444e-05,1
765.06464,0.030191546,-1.5202582e-05,1
766.0405,0.030186458,-1.519444e-05,1
767.01636,0.030181369,-1.51971535e-05,1
767.9922,0.030176282,0.0043295766,1
768.968,0.0330807,0.009084475,1
769.9439,0.036259975,0.0057137497,1
770.91974,0.036907233,0.0009589597,1
771.89557,0.03690215,-1.519444e-05,1
772.87146,0.03689706,-1.519444e-05,1
773.8473,0.03689197,-1.5199867e-05,1
774.8231,0.036886882,-1.5199867e-05,1
775.79895,0.036881793,-1.5205296e-05,1
776.77484,0.036876705,-1.519444e-05,1
777.7507,0.036871616,-1.519444e-05,1
778.7265,0.03686653,-1.519444e-05,1
779.7024,0.036861442,-1.5189011e-05,1
780.6782,0.036856353,-1.519444e-05,1
781.65405,0.036851265,-1.519444e-05,1
782.6299,0.036846176,-1.5205296e-05,1
783.6058,0.036841087,-1.519444e-05,1
784.5816,0.036836,-1.4977299e-05,1
785.55743,0.03683106,-1.49827265e-05,1
786.5333,0.03682597,-1.519444e-05,1
787.50916,0.03682088,-1.519444e-05,1
788.485,0.036815792,-1.519444e-05,1
789.4608,0.036810704,-1.5199867e-05,1
790.4367,0.036805615,-1.5189011e-05,1
791.41254,0.036800526,-1.519444e-05,1
792.38837,0.03679544,-1.49827265e-05,1
793.36426,0.036790498,-1.4977299e-05,1
794.3401,0.03678541,-1.519444e-05,1
795.3159,0.03678032,-1.5199867e-05,1
796.29175,0.03677523,-1.5199867e-05,1
797.26764,0.036770143,-1.497187e-05,1
798.24347,0.0367652,-1.4977299e-05,1
799.2193,0.036760114,-1.5199867e-05,1
800.1952,0.036755025,-1.519444e-05,1
801.171,0.036749937,-1.5199867e-05,1
802.14685,0.036744848,-1.4988155e-05,1
803.12274,0.036739904,-1.4977299e-05,1
804.0986,0.036734816,-1.5199867e-05,1
805.0744,0.036729727,-1.5189011e-05,1
806.05023,0.036724642,-1.4977299e-05,1
807.0261,0.0367197,-1.497187e-05,1
808.00195,0.03671461,-1.5199867e-05,1
808.9778,0.03670952,-1.4988155e-05,1
809.9537,0.036704578,-1.4977299e-05,1
810.9295,0.03669949,-1.5189011e-05,1
811.90533,0.036694404,-1.5189011e-05,1
812.88116,0.036689315,-1.49827265e-05,1
813.85706,0.03668437,-1.497187e-05,1
814.8329,0.036679283,-1.5199867e-05,1
815.8087,0.036674194,-1.4988155e-05,1
816.7846,0.03666925,-1.4977299e-05,1
817.76044,0.03666416,-1.497187e-05,1
818.73627,0.036659222,-1.4977299e-05,1
819.7121,0.036654133,-1.5199867e-05,1
820.688,0.036649045,-1.497187e-05,1
821.6638,0.0366441,-1.49827265e-05,1
822.63965,0.036639012,-1.4988155e-05,1
823.61554,0.03663407,-1.4977299e-05,1
824.5914,0.03662898,-1.5189011e-05,1
825.5672,0.036623895,-1.4977299e-05,1
826.543,0.03661895,-1.49827265e-05,1
827.5189,0.036613863,-1.4977299e-05,1
828.49475,0.03660892,-1.49827265e-05,1
829.4706,0.03660383,-1.49827265e-05,1
830.4465,0.036598887,-1.4966441e-05,1
831.4223,0.036593802,-1.4977299e-05,1
832.39813,0.03658886,-1.4988155e-05,1
833.374,0.03658377,-1.4977299e-05,1
834.34985,0.036578827,-1.49827265e-05,1
835.3257,0.036573738,-1.49827265e-05,1
836.3015,0.036568794,-1.4988155e-05,1
837.2774,0.036563706,-1.497187e-05,1
838.25323,0.036558766,-1.4977299e-05,1
839.22906,0.036553677,-1.49827265e-05,1
840.20496,0.036548734,-1.4977299e-05,1
841.1808,0.036543645,-1.49827265e-05,1
842.1566,0.0365387,-1.4977299e-05,1
843.13245,0.036533613,-1.49827265e-05,1
844.10834,0.036528673,-1.497187e-05,1
845.08417,0.036523584,-1.49827265e-05,1
846.06,0.03651864,-1.4765586e-05,1
847.0359,0.036513697,-1.497187e-05,1
848.0117,0.03650861,-1.49827265e-05,1
848.98755,0.036503665,-1.4977299e-05,1
849.9634,0.036498576,-1.49827265e-05,1
850.9393,0.036493637,-1.4754729e-05,1
851.9151,0.036488693,-1.49827265e-05,1
852.8909,0.036483604,-1.4988155e-05,1
853.8668,0.03647866,-1.4760158e-05,1
854.84265,0.036473718,-1.49827265e-05,1
