raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
798.24347,0.08443841,0.31144723,1
799.2193,0.17392215,-0.17169215,1
800.1952,0.0,-0.35369003,1
801.171,0.0,0.0,1
802.14685,0.0,0.09843204,1
803.12274,0.048402585,0.11586878,1
804.0986,0.056975782,-0.018503122,1
805.0744,0.03930479,-0.11526735,1
806.05023,0.00029998866,0.3098578,1
807.0261,0.19167793,0.060069937,1
808.00195,0.029858787,-0.29835704,1
808.9778,0.04497877,0.2817479,1
809.9537,0.16840252,-0.09151217,1
810.9295,0.0,-0.020866277,1
811.90533,0.15814278,0.27158046,1
812.88116,0.13353337,-0.025408177,1
813.85706,0.14565174,-0.14398909,1
814.8329,0.06273911,-0.2428497,1
815.8087,0.026244985,0.087286785,1
816.7846,0.10566574,0.1546235,1
817.76044,0.10227936,0.029205741,1
818.73627,0.12002592,-0.022814196,1
819.7121,0.091061845,-0.07427213,1
820.688,0.08350726,0.053458612,1
821.6638,0.11734514,0.10678744,1
822.63965,0.13601357,0.10147932,1
823.61554,0.16724385,0.23185763,1
824.5914,0.25001597,-0.03481566,1
825.5672,0.15012534,-0.508483,1
826.543,0.0,-0.30533478,1
827.5189,0.0,0.0,1
828.49475,0.0,0.025588466,1
829.4706,0.0125815915,0.19758612,1
830.4465,0.097158656,-0.025610782,1
831.4223,0.0,-0.1283949,1
832.39813,0.034028176,0.18972558,1
833.374,0.093290664,0.09841351,1
834.34985,0.08242301,0.07717595,1
835.3257,0.1312373,0.13582757,1
836.3015,0.14920807,0.029105015,1
837.2774,0.14554705,-0.003617551,1
838.25323,0.14742894,-0.08554919,1
839.22906,0.10348337,-0.12957498,1
840.20496,0.083717756,0.044321816,1
841.1808,0.1252728,-0.044321906,1
842.1566,0.06192512,-0.14103833,1
843.13245,0.055925664,-0.044390444,1
844.10834,0.040097494,0.012826715,1
845.08417,0.062230248,-0.08155037,1
846.06,0.0,0.08883249,1
847.0359,0.10592018,-2.694611e-05,1
848.0117,0.0,-0.21542068,1
848.98755,0.0,0.4254911,1
849.9634,0.20920968,0.10501813,1
850.9393,0.051615037,-0.207347,1
851.9151,0.1072427,0.31085062,1
852.8909,0.20445716,-0.057225097,1
853.8668,0.07909091,-0.3254663,1
854.84265,0.044417966,-0.028720114,1
855.8185,0.06496952,-0.09033735,1
856.7943,0.0,0.21871752,1
857.7702,0.17252895,0.32988954,1
858.74603,0.16221987,-0.10110704,1
859.72186,0.12281564,-0.105050914,1
860.69775,0.110567495,0.014778271,1
861.6736,0.1300802,0.040135507,1
862.6494,0.13030173,-0.16047078,1
863.62524,0.051178318,-0.25942063,1
864.60114,0.0027451408,0.019765254,1
865.57697,0.060890324,0.06169775,1
866.5528,0.033081304,-0.021540485,1
867.5287,0.050301574,0.024979457,1
868.5045,0.04536522,0.032138627,1
869.48035,0.066103816,0.03100132,1
870.45624,0.060607098,-0.13444488,1
871.43207,0.0,0.06623594,1
872.4079,0.093174644,0.52361166,1
873.3837,0.2574546,0.24095327,1
874.3596,0.21163952,-0.28776705,1
875.33545,0.115961105,-0.38467532,1
876.3113,0.022498548,-0.23584358,1
877.2872,0.0,0.06981376,1
878.263,0.056821384,0.094162405,1
879.23883,0.04629871,0.1181561,1
880.21466,0.11491755,0.024826348,1
881.19055,0.05849814,-0.15001702,1
882.1664,0.041150928,-0.11897364,1
883.1422,0.0,0.36381978,1
884.1181,0.2200594,-5.5983142e-05,1
885.09393,0.0,-0.40681762,1
886.06976,0.020031279,0.0,1
887.0456,0.0,0.17461836,1
888.0215,0.10589994,0.07834418,1
888.9973,0.038533088,-0.1910205,1
889.97314,0.011977083,-0.078368075,1
890.94904,0.0,0.2158902,1
891.92487,0.1181233,0.0,1
892.9007,0.0,-0.12730703,1
893.8765,0.055527713,0.19500673,1
894.8524,0.095884904,-0.058468718,1
895.82825,0.026785174,0.5766118,1
896.8041,0.37939912,0.4107591,1
897.77997,0.22872615,-0.42206275,1
898.7558,0.17186272,-0.16367461,1
899.7316,0.148249,-0.055160645,1
900.7075,0.14474122,-0.027086858,1
901.68335,0.13493063,-0.25305977,1
902.6592,0.02031429,-0.2744222,1
903.635,0.0,-0.038542867,1
904.6109,0.0013639148,0.16033055,1
905.58673,0.078830615,-0.0027739326,1
906.56256,0.0,-0.056201223,1
907.53845,0.051204316,0.3137916,1
908.5143,0.15428975,0.016675472,1
909.4901,0.05940348,-0.21758674,1
910.46594,0.04730454,0.119733736,1
911.44183,0.11828239,0.18351498,1
912.41766,0.13754305,0.12602341,1
913.3935,0.18024683,0.23713277,1
914.3694,0.25414446,0.08102278,1
915.3452,0.2200929,-0.44891006,1
916.32104,0.033419885,-0.4476254,1
917.2969,0.0,-0.06797156,1
918.27277,0.0,0.26525828,1
919.2486,0.13042074,0.18851475,1
920.2244,0.0926908,0.17955275,1
921.2003,0.21871805,0.16350576,1
922.17615,0.17309818,-0.43383455,1
923.152,0.005405964,-0.20277709,1
924.1278,0.07339472,0.38808587,1
925.1037,0.19623329,-0.021452025,1
926.0795,0.06286267,0.041677605,1
927.05536,0.21672574,-0.045164064,1
928.03125,0.040634625,-0.29065037,1
929.0071,0.073798314,-0.08264278,1
929.9829,0.0,0.21921554,1
930.95874,0.18158439,4.6195095e-05,1
931.93463,0.0,0.102780156,1
932.91046,0.23209605,0.13639405,1
933.8863,0.067063585,-0.27597168,1
934.8622,0.09641149,0.09144479,1
935.838,0.11202833,-0.034126803,1
936.81384,0.079631686,-0.22783032,1
937.78973,0.0,0.026855594,1
938.76556,0.09282593,0.010908825,1
939.7414,0.0053637596,-0.14499533,1
940.7172,0.021533182,0.19796112,1
941.6931,0.102706365,0.10855535,1
942.66895,0.074917234,0.21716589,1
943.6448,0.20948464,0.2576569,1
944.62067,0.2015996,-0.42606157,1
945.5965,0.0,-0.26337555,1
946.5723,0.0721005,0.29404968,1
947.54816,0.14458126,-0.14660595,1
948.52405,0.0,-0.17352456,1
949.4999,0.05924555,0.1509683,1
950.4757,0.07422959,-0.12047861,1
951.4516,0.0,-0.068894446,1
952.4274,0.040346652,0.001905875,1
953.40326,0.00093709957,-0.08205711,1
954.3791,0.0,0.019701239,1
955.355,0.010625026,0.3344976,1
956.3308,0.16446528,0.09956826,1
957.30664,0.059581738,-0.12993251,1
958.28253,0.10058591,0.10440774,1
959.25836,0.110921495,0.043439478,1
960.2342,0.12194466,-0.22559237,1
961.21,0.0,-0.24801907,1
962.1859,0.0,0.0,1
963.16174,0.0,0.42356804,1
964.1376,0.20826414,0.5863916,1
965.11346,0.28832388,0.07665586,1
966.0893,0.24596387,-0.15429108,1
967.0651,0.21246052,-0.23191547,1
968.041,0.13192686,-0.43209565,1
969.01685,0.0,-0.19941059,1
969.9927,0.033878684,0.0,1
970.9685,0.0,0.17745976,1
971.9444,0.12114629,0.084242955,1
972.9202,0.04143527,0.0883986,1
973.89606,0.164611,0.28072065,1
974.87195,0.17946033,-0.19155249,1
975.8478,0.07043135,-0.3649868,1
976.8236,0.0,-0.11994226,1
977.79944,0.011456948,0.12247603,1
978.7753,0.06022445,-0.023314297,1
979.75116,0.0,-0.043942705,1
980.727,0.038618263,0.42368424,1
981.7029,0.20833601,-0.07858753,1
982.6787,0.0,-0.4237142,1
983.65454,0.0,0.4110278,1
984.6304,0.20209822,0.16051391,1
985.60626,0.0789052,-0.37324262,1
986.5821,0.018568907,0.05105714,1
987.5579,0.10400949,0.06847674,1
988.5338,0.0522307,-0.03319895,1
989.50964,0.08767993,0.102216266,1
990.4855,0.10248941,-0.0877124,1
991.4613,0.044552628,-0.052606322,1
992.4372,0.07662824,0.04538509,1
993.413,0.06687133,0.012117054,1
994.38885,0.08258607,0.111303546,1
995.36475,0.12160134,-0.10020143,1
996.3406,0.03332445,-0.21525148,1
997.3164,0.015764361,0.16252981,1
998.29224,0.11323872,0.10052423,1
999.2681,0.06518356,-0.2303001,1
1000.24396,0.0,0.011964071,1
1001.2198,0.07106617,0.03885651,1
1002.1957,0.019098258,0.18659504,1
1003.1715,0.16280371,0.2210296,1
1004.14734,0.12777628,0.015324465,1
1005.1232,0.1703437,-0.104352996,1
1006.09906,0.07647388,-0.05917664,1
1007.0749,0.14124714,0.31622082,1
1008.0507,0.23195648,-0.28721872,1
1009.0266,0.0,-0.33516002,1
1010.00244,0.0671378,0.16763736,1
1010.9783,0.08242561,0.17772046,1
1011.95416,0.15452746,-0.10208296,1
1012.93,0.03224303,-0.08992817,1
1013.9058,0.11031067,0.367081,1
1014.88165,0.21273306,0.119812615,1
1015.85754,0.16921405,-0.25886226,1
1016.8334,0.085451625,-0.30204538,1
1017.8092,0.020701382,-0.045280382,1
1018.7851,0.06319374,-0.042114638,1
1019.7609,0.0,-0.12852356,1
1020.73676,0.0,0.010361895,1
1021.7126,0.0050948397,0.21422666,1
1022.6885,0.10534234,-0.010387722,1
1023.6643,0.0,-0.21424547,1
1024.6401,0.0,0.04934009,1
1025.616,0.024260025,0.07968898,1
1026.5918,0.039182268,-0.001775509,1
1027.5677,0.02338313,-0.07968592,1
1028.5436,0.0,-0.047556657,1
1029.5194,0.0,0.18202685,1
1030.4952,0.08950077,0.27281985,1
1031.4711,0.13414277,0.11161754,1
1032.4469,0.14438199,0.067156404,1
1033.4227,0.1671629,-0.20066705,1
1034.3987,0.0456918,-0.3399357,1
1035.3745,0.0,0.05157214,1
1036.3503,0.0710493,0.3606318,1
1037.3262,0.17731902,-0.039384644,1
1038.302,0.051684268,-0.04521176,1
1039.2778,0.15508886,0.15911336,1
1040.2537,0.12991871,0.094251126,1
1041.2296,0.20144619,-0.26428184,1
1042.2054,0.0,-0.40970168,1
1043.1813,0.0,0.24377124,1
1044.1571,0.11985987,0.20444785,1
1045.1329,0.10052495,-0.24377124,1
1046.1088,0.0,0.05287677,1
1047.0846,0.12652393,0.19921291,1
1048.0605,0.09793771,0.44357088,1
1049.0364,0.34460247,-0.16148543,1
1050.0122,0.01853695,-0.59544766,1
1050.988,0.051826876,0.23103371,1
1051.9639,0.1321339,0.4396503,1
1052.9397,0.26799852,-0.15025122,1
1053.9156,0.05820903,-0.33047143,1
1054.8915,0.10546671,-0.086622946,1
1055.8673,0.0156174,-0.10288236,1
1056.8431,0.054880485,0.12780876,1
1057.819,0.07845968,0.19243935,1
1058.7948,0.14950098,-0.04800618,1
1059.7706,0.05485552,0.054346368,1
1060.7466,0.17625125,0.30971333,1
1061.7224,0.20715928,-0.2856355,1
1062.6982,0.035807148,-0.08836023,1
1063.6741,0.16371344,0.25976273,1
1064.6499,0.16352986,-0.21730042,1
1065.6257,0.05686901,-0.1794378,1
1066.6016,0.075302094,-0.04726955,1
1067.5775,0.033618078,0.21782565,1
1068.5533,0.18238765,0.30210337,1
1069.5292,0.18215926,-0.26357004,1
1070.505,0.052792903,-0.14231886,1
1071.4808,0.11218251,0.24357465,1
1072.4567,0.17255612,0.10012159,1
1073.4325,0.16141129,-0.17854129,1
1074.4084,0.08475549,-0.23666678,1
1075.3843,0.045032714,-0.0943513,1
1076.3601,0.038363904,-0.091587625,1
1077.3359,0.0,-0.03181263,1
1078.3118,0.022721956,0.24921888,1
1079.2876,0.12253842,0.20890182,1
1080.2634,0.12543689,-0.039721318,1
1081.2394,0.103003465,0.30045095,1
1082.2152,0.27315074,0.15184996,1
1083.191,0.17766656,-0.3872176,1
1084.1669,0.08275972,-0.15253536,1
1085.1427,0.10266645,-0.1683169,1
1086.1185,0.0,-0.20880325,1
1087.0944,0.0,0.2396647,1
1088.0703,0.117862836,0.2722801,1
1089.0461,0.1338985,-0.23970968,1
1090.022,0.0,-0.26424435,1
1090.9978,0.0039722123,0.33834112,1
1091.9736,0.16635893,0.31309056,1
1092.9495,0.1579157,-0.15543316,1
1093.9253,0.08993401,0.04892986,1
1094.9012,0.18199556,0.18451169,1
1095.8771,0.1806739,-0.22970797,1
1096.8529,0.06905047,0.06599408,1
1097.8287,0.21312252,-0.14043498,1
1098.8046,0.0,-0.43344903,1
1099.7804,0.0,0.2748118,1
1100.7562,0.1351222,0.45059255,1
1101.7322,0.22155958,0.2044826,1
1102.708,0.23567955,-0.18580666,1
1103.6838,0.13020033,-0.16319022,1
1104.6597,0.15544057,0.041983955,1
1105.6355,0.15084341,0.12467225,1
1106.6113,0.21674065,0.11390927,1
1107.5872,0.20685145,-0.22910163,1
1108.5631,0.10407503,-0.27002165,1
1109.539,0.074067116,-0.12981458,1
1110.5148,0.040246505,-0.107807994,1
1111.4906,0.02105901,0.035943948,1
1112.4664,0.057919785,0.022471951,1
1113.4423,0.032108244,-0.024241798,1
1114.4181,0.046000335,0.11499018,1
1115.394,0.0886549,-0.09102208,1
1116.3699,0.0012591609,-0.16068384,1
1117.3457,0.009648273,0.09268656,1
1118.3215,0.046832208,-0.010424393,1
1119.2974,0.004522704,-0.084462866,1
1120.2732,0.005302665,-0.009196162,1
1121.2491,0.0,0.052500203,1
1122.225,0.031113544,0.0,1
1123.2008,0.0,-0.0007185182,1
1124.1766,0.030760257,0.26505554,1
1125.1525,0.13032514,-0.06256027,1
1126.1283,0.0,0.08565964,1
1127.1041,0.1724431,8.773362e-05,1
1128.0801,0.0,-0.031674925,1
1129.0559,0.15682669,0.16162267,1
1130.0317,0.07946824,-0.31895444,1
1131.0076,0.0,0.053216923,1
1131.9834,0.105634466,0.22630636,1
1132.9592,0.11127256,0.07282177,1
1133.935,0.1414402,-0.22624856,1
1134.911,0.0,0.06205979,1
1135.8868,0.17191708,0.11681178,1
1136.8627,0.057435177,-0.0108158635,1
1137.8385,0.16659902,0.15312295,1
1138.8143,0.1327242,-0.218097,1
1139.7902,0.05936293,0.36817163,1
1140.766,0.31375048,0.23421499,1
1141.742,0.17448205,-0.4467998,1
1142.7178,0.09404238,-0.23235519,1
1143.6936,0.06023534,-0.19126359,1
1144.6694,0.0,-0.12250676,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.15869473,1
1147.5969,0.078028604,0.13350223,1
1148.5729,0.0656345,-0.15869835,1
1149.5487,0.0,-0.13348757,1
1150.5245,0.0,0.42213032,1
1151.5004,0.20755723,0.57042646,1
1152.4762,0.28047293,-0.31610867,1
1153.452,0.05212977,-0.36343658,1
1154.4279,0.10177482,0.23623897,1
1155.4038,0.16829547,-0.02170362,1
1156.3796,0.091120675,-0.3055999,1
1157.3555,0.018035075,-0.16917425,1
1158.3313,0.007939392,0.22675979,1
1159.3071,0.12953058,0.102663875,1
1160.283,0.058418185,-0.24378912,1
1161.2588,0.009661932,0.06771062,1
1162.2347,0.09172927,0.1468332,1
1163.2106,0.08187434,0.065515,1
1164.1864,0.12394234,0.3929085,1
1165.1622,0.2750635,-0.016823517,1
1166.1381,0.115670376,-0.37857625,1
1167.1139,0.088921376,0.12602654,1
1168.0897,0.17763636,-0.18076941,1
1169.0657,0.0,-0.36120942,1
1170.0415,0.0,0.09046998,1
1171.0173,0.044483177,0.120951876,1
1171.9932,0.059470817,0.055810716,1
1172.969,0.071924746,0.6384653,1
1173.9448,0.37339777,0.19824648,1
1174.9207,0.16940054,-0.46159413,1
1175.8966,0.14644505,-0.070862085,1
1176.8724,0.13455479,0.3203442,1
1177.8483,0.30395508,-0.12834264,1
1178.8241,0.07145,-0.61818445,1
1179.7999,0.0,-0.14531516,1
1180.7758,0.0,0.02449749,1
1181.7516,0.012045169,0.50262123,1
1182.7275,0.24717715,0.5445499,1
1183.7034,0.27983692,-0.336116,1
1184.6792,0.0819123,-0.4473314,1
1185.655,0.059888564,0.03937733,1
1186.6309,0.10127374,0.07315927,1
1187.6067,0.09586024,-0.14931418,1
1188.5826,0.027845046,-0.19493833,1
1189.5585,0.0,-0.056631308,1
1190.5343,0.0,0.09944058,1
1191.5101,0.048893936,0.21959272,1
1192.486,0.10797153,0.19114132,1
1193.4618,0.1428762,0.06927984,1
1194.4376,0.14203572,-0.22538392,1
1195.4136,0.032036614,-0.28883463,1
1196.3894,0.0,-0.038553834,1
1197.3652,0.013080081,0.0,1
1198.3411,0.0,0.06450592,1
1199.3169,0.044796992,0.26734802,1
1200.2927,0.13145234,0.025001356,1
1201.2686,0.057089906,-0.05250055,1
1202.2445,0.105652116,0.26802847,1
1203.2203,0.1888807,0.22002293,1
1204.1962,0.21383518,-0.12737155,1
1205.172,0.1262534,-0.05453073,1
1206.1478,0.18702297,-0.011513947,1
1207.1237,0.1205921,-0.1408639,1
1208.0995,0.117761604,-0.07160052,1
1209.0754,0.08538096,-0.082915984,1
1210.0513,0.0769871,0.27805886,1
1211.0271,0.2220997,0.42563573,1
1212.0029,0.2862679,-0.3425782,1
1212.9788,0.053657446,-0.12737612,1
1213.9546,0.22363834,0.3078192,1
1214.9304,0.20500904,-0.45476025,1
1215.9064,0.0,0.089200385,1
1216.8822,0.24881393,0.265685,1
1217.858,0.13063464,-0.30192932,1
1218.8339,0.10035831,-0.08944862,1
1219.8097,0.08665365,-0.034248427,1
1220.7855,0.083518706,-0.17623638,1
1221.7614,0.0,0.25812232,1
1222.7373,0.21047959,0.24232824,1
1223.7131,0.11919555,-0.4280738,1
1224.689,0.0,-0.23740451,1
1225.6648,0.0024661487,0.18903573,1
1226.6406,0.09294697,0.44096586,1
1227.6165,0.21928464,0.24084873,1
1228.5923,0.21136987,-0.24437599,1
1229.5682,0.09910687,-0.16885553,1
1230.5441,0.12832241,0.07545139,1
1231.5199,0.13620555,-0.035577696,1
1232.4957,0.110829204,-0.12504257,1
1233.4716,0.074723385,-0.10553128,1
1234.4474,0.058940537,0.076368466,1
1235.4232,0.112272985,-0.012347971,1
1236.3992,0.052854687,-0.21279776,1
1237.375,0.0076341513,0.12050946,1
1238.3508,0.11210798,0.35475257,1
1239.3267,0.18206242,0.046653613,1
1240.3025,0.1350471,0.28726614,1
1241.2783,0.3233083,0.24654965,1
1242.2542,0.25627306,-0.4422247,1
1243.2301,0.105846845,-0.4707292,1
1244.2059,0.024797073,-0.16690351,1
1245.1818,0.02378207,0.25246143,1
1246.1576,0.14892982,0.15472195,1
1247.1334,0.09985729,-0.3028938,1
1248.1093,0.0,0.07544052,1
1249.0851,0.13695064,0.5136542,1
1250.061,0.2525717,0.26883107,1
1251.0369,0.26915282,-0.5136808,1
1252.0127,0.0,-0.27477258,1
1252.9885,0.1340499,0.07074118,1
1253.9644,0.034782726,0.47953063,1
1254.9402,0.3698303,-0.070557445,1
1255.9161,0.0,-0.5642387,1
1256.892,0.09232462,0.30035022,1
1257.8678,0.14767918,0.1824704,1
1258.8436,0.18204348,0.08874835,1
1259.8195,0.19131584,-0.16948915,1
1260.7953,0.09870737,-0.02246848,1
1261.7711,0.18026832,0.34653834,1
1262.7471,0.26910836,-0.21499579,1
1263.7229,0.07458588,-0.42009437,1
1264.6987,0.06255219,-0.0019085418,1
1265.6746,0.07364747,0.042213105,1
1266.6504,0.08330795,0.07122935,1
1267.6262,0.10867022,0.16414823,1
1268.602,0.16401799,0.065248884,1
1269.578,0.14074463,0.0774269,1
1270.5538,0.2020798,0.18122889,1
1271.5297,0.22985305,-0.19185585,1
1272.5055,0.107746206,-0.42088395,1
1273.4813,0.022908647,0.00915982,1
1274.4572,0.11225,0.16326621,1
1275.433,0.103185,-0.22825608,1
1276.4089,0.0,-0.1561462,1
1277.3848,0.02638848,0.048603293,1
1278.3606,0.02389775,-0.015773483,1
1279.3364,0.018632816,-0.048603293,1
1280.3123,0.0,0.23481718,1
1281.2881,0.13409007,0.23322874,1
1282.2639,0.11467622,-0.07676061,1
1283.2399,0.09634543,-0.23323399,1
1284.2157,0.0,0.23684058,1
1285.1915,0.21279757,0.15519983,1
1286.1674,0.076310195,-0.16853939,1
1287.1432,0.12992844,0.27814314,1
1288.119,0.21307036,-0.1641552,1
1289.0948,0.04921498,0.082977906,1
1290.0708,0.25391844,0.19096678,1
1291.0466,0.14315675,-0.022446271,1
1292.0225,0.24288185,0.19033211,1
1292.9983,0.23674114,-0.016221045,1
1293.9741,0.23490612,-0.48148462,1
1294.95,0.0,-0.44385013,1
1295.9258,0.016669484,0.31929284,1
1296.9017,0.15701836,0.20807089,1
1297.8776,0.11900455,-0.31934428,1
1298.8534,0.0,-0.10842418,1
1299.8292,0.065693475,0.3570533,1
1300.805,0.1755595,-0.025899142,1
1301.7809,0.052959125,-0.3570533,1
1302.7567,0.0,-0.10771512,1
1303.7327,0.0,0.11690026,1
1304.7085,0.057475083,0.03747236,1
1305.6843,0.018424783,0.0023437236,1
1306.6602,0.058627468,0.17982982,1
1307.636,0.10684529,0.28681868,1
1308.6118,0.19965333,0.099506,1
1309.5876,0.15577139,-0.22640517,1
1310.5636,0.088322274,-0.20082161,1
1311.5394,0.05701872,-0.17963003,1
1312.5153,0.0,-0.013008636,1
1313.4911,0.050622504,0.44438037,1
1314.4669,0.21849735,0.33241674,1
1315.4427,0.21406847,-0.25999677,1
1316.4186,0.090659566,-0.30825263,1
1317.3945,0.0625062,0.10867412,1
1318.3704,0.14408314,0.14322051,1
1319.3462,0.13292629,-0.03667427,1
1320.322,0.12605077,-0.090729184,1
1321.2979,0.08831566,0.064444155,1
1322.2737,0.15773731,-0.17954755,1
1323.2496,0.0,-0.19570924,1
1324.2255,0.0614756,0.16260271,1
1325.2013,0.07995012,0.17917615,1
1326.1771,0.14957471,0.28736535,1
1327.153,0.22124477,-0.30420536,1
1328.1288,0.0,-0.37946057,1
1329.1046,0.034667827,0.5445073,1
1330.0806,0.26777035,0.08148938,1
1331.0564,0.07479113,-0.042203717,1
1332.0322,0.2470192,0.07482099,1
1333.008,0.11157986,-0.4549335,1
1333.9839,0.023332987,0.018540822,1
1334.9597,0.120696194,-0.047454678,1
1335.9355,0.0,-0.24548753,1
1336.9115,0.0,0.17010191,1
1337.8873,0.08363216,0.0,1
1338.8632,0.0,-0.17009126,1
1339.839,0.0,0.17895879,1
1340.8148,0.087992236,0.14411046,1
1341.7906,0.07085766,-0.027771603,1
1342.7665,0.07433722,0.21980213,1
1343.7424,0.17895156,0.060116485,1
1344.7183,0.10392021,-0.011444094,1
1345.6941,0.17332461,0.05437276,1
1346.6699,0.13065475,-0.021443639,1
1347.6458,0.162781,-0.056064352,1
1348.6216,0.10308847,-0.1647043,1
1349.5974,0.081797555,-0.08604109,1
1350.5734,0.060780328,-0.12776545,1
1351.5492,0.018975232,0.08008048,1
1352.525,0.10015509,0.2847884,1
1353.5009,0.15900283,0.17972162,1
1354.4767,0.18852241,0.024347108,1
1355.4525,0.17097405,-0.15941162,1
1356.4283,0.110141315,-0.068622805,1
1357.4043,0.13724181,0.018579887,1
1358.3801,0.11928306,-0.061211843,1
1359.356,0.10714456,-0.17828612,1
1360.3318,0.031621568,-0.21791083,1
1361.3076,0.0,0.4845158,1
1362.2834,0.2698531,0.48588437,1
1363.2593,0.23890446,-0.4827592,1
1364.2352,0.03244847,0.07043741,1
1365.211,0.273484,0.44346336,1
1366.1869,0.25049496,-0.19994874,1
1367.1627,0.1751712,-0.44212922,1
1368.1385,0.033104453,-0.2264896,1
1369.1144,0.06380854,0.065387055,1
1370.0902,0.065254614,0.27884012,1
1371.0662,0.20093678,0.4672284,1
1372.042,0.29500568,-0.21549736,1
1373.0178,0.094978906,-0.03958723,1
1373.9937,0.27554104,-0.19316828,1
1374.9695,0.0,-0.24964394,1
1375.9453,0.15279363,0.077106945,1
1376.9211,0.037912708,-0.044083204,1
1377.8971,0.13114305,0.26376215,1
1378.8729,0.16761711,-0.029082155,1
1379.8488,0.11684365,0.23746482,1
1380.8246,0.28437617,-0.23763685,1
1381.8004,0.0,-0.5660264,1
1382.7762,0.0060667223,0.0,1
1383.7521,0.0,0.23724775,1
1384.728,0.12274247,-6.24475e-05,1
1385.7039,0.0,0.015291934,1
1386.6797,0.13026136,0.26551634,1
1387.6555,0.13055171,-0.24513242,1
1388.6313,0.009732209,-0.013819025,1
1389.6072,0.123757035,0.3659262,1
1390.5831,0.18965968,0.026032118,1
1391.559,0.13657245,-0.2622818,1
1392.5348,0.06069838,-0.27776134,1
1393.5106,0.0,-0.12344848,1
1394.4865,0.0,0.22885975,1
1395.4623,0.11252804,0.3011334,1
1396.4381,0.14806426,0.06946537,1
1397.4141,0.146681,0.21160999,1
1398.3899,0.2521039,0.13979712,1
1399.3657,0.21541783,-0.17823613,1
1400.3416,0.16446699,-0.112148665,1
1401.3174,0.16027546,-0.23238958,1
1402.2932,0.050203376,-0.07520297,1
1403.269,0.12329892,0.3874713,1
1404.245,0.24073657,-0.00014008976,1
1405.2208,0.12325942,-0.07921361,1
1406.1967,0.20178804,0.5807927,1
1407.1725,0.40882936,0.1648745,1
1408.1483,0.28285515,-0.6617756,1
1409.1241,0.08344094,-0.19664201,1
1410.1,0.18616827,0.042004954,1
1411.0759,0.10407253,-0.04736054,1
1412.0518,0.16286246,-0.21166293,1
1413.0276,0.0,-0.24598514,1
1414.0034,0.041914053,0.4192914,1
1414.9792,0.20616136,0.16729097,1
1415.9551,0.12416934,-0.25700742,1
1416.9309,0.079793416,0.0112473415,1
1417.9069,0.12971169,0.39424646,1
1418.8827,0.27364078,-0.21096455,1
1419.8585,0.025982551,-0.20995128,1
1420.8344,0.17040986,0.30312017,1
1421.8102,0.17502367,-0.104818955,1
1422.786,0.118871436,0.12920953,1
1423.7618,0.2385547,0.04114404,1
1424.7378,0.13907541,-0.08713849,1
1425.7136,0.19568737,0.10139183,1
1426.6895,0.18892875,-0.010731697,1
1427.6653,0.1904107,0.04436433,1
1428.6411,0.21074225,-0.1327065,1
1429.617,0.12516026,-0.35330635,1
1430.5928,0.037025075,0.0339947,1
1431.5687,0.14190032,0.3759779,1
1432.5446,0.22190428,0.2109419,1
1433.5204,0.24561833,0.060970124,1
1434.4962,0.25188267,0.009196714,1
1435.472,0.25014025,-0.019025737,1
1436.4479,0.24252792,0.08830481,1
1437.4237,0.29355884,0.13654694,1
1438.3997,0.3096665,-0.3287619,1
1439.3755,0.13192406,-0.15308294,1
1440.3513,0.23439719,0.5387015,1
1441.3271,0.39679816,0.083339594,1
1442.303,0.2753744,-0.4874782,1
1443.2788,0.15711004,-0.34028247,1
1444.2546,0.108060956,-0.20349212,1
1445.2306,0.057048507,0.16970657,1
1446.2064,0.19148597,0.6796068,1
1447.1823,0.39120433,0.028857691,1
1448.1581,0.205675,-0.011228591,1
1449.1339,0.38568333,-0.061047696,1
1450.1097,0.17565846,-0.55662173,1
1451.0856,0.11199804,0.192269,1
1452.0615,0.27022886,0.13053893,1
1453.0374,0.17621827,0.0023583698,1
1454.0132,0.27138844,-0.12230174,1
1454.989,0.11608374,-0.24279048,1
1455.9648,0.15201081,0.054849457,1
1456.9407,0.14305267,0.39074817,1
1457.9166,0.34417605,0.054642398,1
1458.8925,0.1699684,-0.3165778,1
1459.8683,0.18851793,0.23832902,1
1460.8441,0.28715238,0.01792655,1
1461.82,0.19733223,-0.12374548,1
1462.7958,0.22630797,-0.22177759,1
1463.7716,0.08828642,-0.055184007,1
1464.7476,0.199204,0.29918957,1
1465.7234,0.23541345,-0.011269019,1
1466.6992,0.19366314,-0.1638808,1
1467.675,0.15483491,0.16964944,1
1468.6509,0.27707806,0.6476398,1
1469.6267,0.4732729,0.19043157,1
1470.6025,0.37071133,-0.2597157,1
1471.5785,0.34557503,0.009005965,1
1472.5543,0.3751329,-0.24489887,1
1473.5302,0.22516073,-0.36103052,1
1474.506,0.1976178,0.035493426,1
1475.4818,0.24261248,0.10945688,1
1476.4576,0.25143665,0.092296794,1
1477.4335,0.28799388,-0.070923746,1
1478.4094,0.21654849,-0.2557827,1
1479.3853,0.16221808,0.11320701,1
1480.3611,0.27221122,0.43599075,1
1481.3369,0.37659034,0.14363119,1
1482.3127,0.34283325,-0.034846712,1
1483.2886,0.35945657,-0.17626768,1
1484.2644,0.2561642,-0.19555436,1
1485.2404,0.26331228,0.0069592996,1
