raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.0,0.0,1
735.78925,0.0,0.012355077,1
736.7651,0.0034063663,0.02980993,1
737.7409,0.008219027,0.030857474,1
738.71674,0.011914217,-0.029805455,1
739.6926,0.0,-0.018631693,1
740.66846,0.00677586,0.057611868,1
741.6443,0.015884422,-0.02456921,1
742.6202,0.0,-0.057606455,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.014129177,1
746.52356,0.0038959833,0.017200349,1
747.4994,0.004742723,0.006230402,1
748.4752,0.0056137946,0.036356337,1
749.4511,0.014767522,-0.0025519833,1
750.42694,0.0049113426,0.04063199,1
751.4028,0.025970347,0.030163128,1
752.3786,0.013227752,-0.05382888,1
753.3545,0.011129153,-0.023380172,1
754.3303,0.0067814407,-0.028214348,1
755.30615,0.003350051,-0.017436134,1
756.28204,0.0019740257,-0.012150193,1
757.2579,0.0,-0.007159675,1
758.2337,0.0,0.0,1
759.20953,0.0,0.025087187,1
760.1854,0.006917549,-3.1383504e-06,1
761.16125,0.0,-0.015309619,1
762.1371,0.002696466,0.027901176,1
763.113,0.0076931417,0.0953082,1
764.0888,0.028974114,0.06836771,1
765.06464,0.026543107,-0.052075125,1
766.0405,0.014615208,-0.085453905,1
767.01636,0.0029814779,-0.0530085,1
767.9922,0.0,0.027368542,1
768.968,0.01052738,0.038486067,1
769.9439,0.010610843,0.0052477536,1
770.91974,0.011974225,0.04748363,1
771.89557,0.023702765,0.026432978,1
772.87146,0.019261397,-0.053674057,1
773.8473,0.008903959,-0.033438236,1
774.8231,0.010041993,0.029063644,1
775.79895,0.016917225,-0.0013232667,1
776.77484,0.009676256,0.022616476,1
777.7507,0.023151811,0.012846474,1
778.7265,0.013218215,-0.06014178,1
779.7024,0.0065695425,0.008800313,1
780.6782,0.015643679,0.050276123,1
781.65405,0.020431396,0.00030559162,1
782.6299,0.015727933,0.0040383977,1
783.6058,0.021545535,0.037553065,1
784.5816,0.026082257,0.0019572235,1
785.55743,0.022085171,-0.04703485,1
786.5333,0.013113355,-0.033059932,1
787.50916,0.012969232,0.019587638,1
788.485,0.01851395,-0.017975587,1
789.4608,0.008013104,-0.0035978789,1
790.4367,0.017523186,0.0397586,1
791.41254,0.01897597,-0.005330512,1
792.38837,0.016053487,0.0041417796,1
793.36426,0.020118391,0.05226188,1
794.3401,0.030462898,0.036808833,1
795.3159,0.030267118,-0.0017577368,1
796.29175,0.029978264,0.04145956,1
797.26764,0.041699227,0.00608212,1
798.24347,0.031656604,-0.05288555,1
799.2193,0.027117917,0.006134813,1
800.1952,0.03334879,0.06701506,1
801.171,0.045595136,0.013806254,1
802.14685,0.037155375,-0.019658938,1
803.12274,0.040175434,0.056920215,1
804.0986,0.05284898,0.04883025,1
805.0744,0.053638637,0.06934311,1
806.05023,0.07196788,0.057495877,1
807.0261,0.069490284,0.008958228,1
808.00195,0.0744374,0.02100888,1
808.9778,0.07528273,-0.016113535,1
809.9537,0.06999415,-0.005095782,1
810.9295,0.073877126,-0.007893473,1
811.90533,0.06781781,-0.108120084,1
812.88116,0.04406686,-0.1323201,1
813.85706,0.031334795,-0.034468174,1
814.8329,0.03456219,0.0092124315,1
815.8087,0.033874795,-0.008550908,1
816.7846,0.032204445,-0.031599313,1
817.76044,0.02516247,-0.026903294,1
818.73627,0.024786819,-0.0027999785,1
819.7121,0.024390476,0.024611447,1
820.688,0.031573236,0.0475983,1
821.6638,0.0375145,0.0020268394,1
822.63965,0.032132063,-0.045349035,1
823.61554,0.025010617,-0.01656027,1
824.5914,0.027565408,-0.021132804,1
825.5672,0.019183999,-0.029739413,1
826.543,0.019365823,0.050339915,1
827.5189,0.03306472,0.0916557,1
828.49475,0.044637542,-0.0075086867,1
829.4706,0.030994466,-0.061816722,1
830.4465,0.027593892,-0.020353278,1
831.4223,0.025382519,-0.01477762,1
832.39813,0.02351949,-0.08245314,1
833.374,0.0026470996,0.034441456,1
834.34985,0.033012588,0.08809197,1
835.3257,0.026935328,0.017387347,1
836.3015,0.03780653,0.009673762,1
837.2774,0.029601416,-0.054620873,1
838.25323,0.022746213,-0.035031855,1
839.22906,0.019942628,-0.033347785,1
840.20496,0.013551237,0.0031655084,1
841.1808,0.020814577,0.024093442,1
842.1566,0.020194147,0.019995105,1
843.13245,0.026327517,0.052009694,1
844.10834,0.03453455,-0.02021986,1
845.08417,0.020753808,-0.007828959,1
846.06,0.032375995,0.017750327,1
847.0359,0.025646837,-0.042639494,1
848.0117,0.020619193,0.012298923,1
848.98755,0.029037828,0.054554217,1
849.9634,0.035660576,0.0063134944,1
850.9393,0.030777885,-0.006323541,1
851.9151,0.033916526,0.0078040008,1
852.8909,0.032929562,0.012615096,1
853.8668,0.037395142,0.01049711,1
854.84265,0.035824236,-0.023709044,1
855.8185,0.030858219,-0.011183881,1
856.7943,0.03274068,-0.01331763,1
857.7702,0.027185777,0.002032166,1
858.74603,0.033300262,-0.01949803,1
859.72186,0.021809889,-0.043975636,1
860.69775,0.021175846,0.022458896,1
861.6736,0.028001854,0.04948148,1
862.6494,0.034818605,-0.012928163,1
863.62524,0.024437374,-0.013398512,1
864.60114,0.031125398,0.05799614,1
865.57697,0.04042808,0.04026262,1
866.5528,0.042226385,-0.040106796,1
867.5287,0.029368797,-0.08443459,1
868.5045,0.018945668,0.015129365,1
869.48035,0.03354018,0.050505035,1
870.45624,0.032870118,-0.014325789,1
871.43207,0.029590392,-0.010006377,1
872.4079,0.030111216,0.018631114,1
873.3837,0.03472726,0.008499508,1
874.3596,0.032454297,-0.03037398,1
875.33545,0.026352692,-0.014555034,1
876.3113,0.028441263,0.0077615124,1
877.2872,0.028492596,0.059179556,1
878.263,0.044757415,0.047169097,1
879.23883,0.041497797,-0.025931217,1
880.21466,0.037607804,-0.058315,1
881.19055,0.02541849,-0.01685,1
882.1664,0.032960635,0.025659021,1
883.1422,0.03249305,0.061245464,1
884.1181,0.049848538,0.021532424,1
885.09393,0.038431834,-0.056323536,1
886.06976,0.034319326,-0.045796055,1
887.0456,0.0258052,0.025840808,1
888.0215,0.041445747,0.13143285,1
888.9973,0.06204395,0.049130164,1
889.97314,0.05499164,-0.024793232,1
890.94904,0.055208344,-0.028515484,1
891.92487,0.04712978,0.0010600479,1
892.9007,0.05550061,-0.064150274,1
893.8765,0.029442625,-0.052870665,1
894.8524,0.0409253,0.0395387,1
895.82825,0.040345106,0.006699586,1
896.8041,0.042772476,0.05320424,1
897.77997,0.05501536,0.01870011,1
898.7558,0.047929734,-0.017130164,1
899.7316,0.050292324,-0.0060273567,1
900.7075,0.046267454,-0.02738172,1
901.68335,0.042742517,-0.012840385,1
902.6592,0.042727176,-0.0057382397,1
903.635,0.0411604,0.03324395,1
904.6109,0.051894072,0.026541067,1
905.58673,0.048479266,0.032827716,1
906.56256,0.06094515,0.013888184,1
907.53845,0.052307244,-0.05597,1
908.5143,0.04551281,-0.030109374,1
909.4901,0.04400566,-0.015724596,1
910.46594,0.041177314,0.03807076,1
911.44183,0.054503657,0.06486238,1
912.41766,0.05906191,-0.019329725,1
913.3935,0.04917417,-0.02881937,1
914.3694,0.05111649,0.0049547437,1
915.3452,0.050540462,0.033449605,1
916.32104,0.06033903,0.029476883,1
917.2969,0.058667663,-0.016420253,1
918.27277,0.055811517,-0.03682187,1
919.2486,0.048515297,0.009401502,1
920.2244,0.05840365,0.023647629,1
921.2003,0.055034667,-0.014245902,1
922.17615,0.054475546,-0.027203513,1
923.152,0.04753427,0.0059360387,1
924.1278,0.056112196,0.00727103,1
925.1037,0.049538113,-0.019511966,1
926.0795,0.050731808,0.0032879165,1
927.05536,0.050444636,-0.029411288,1
928.03125,0.04262197,0.061061863,1
929.0071,0.067278765,0.07603707,1
929.9829,0.06358649,-0.066654794,1
930.95874,0.048901074,-0.00887097,1
931.93463,0.06114225,0.030764647,1
932.91046,0.05738459,-0.022789044,1
933.8863,0.05485898,-0.0377529,1
934.8622,0.046974916,0.009483077,1
935.838,0.057472527,0.013423472,1
936.81384,0.05067596,0.00721477,1
937.78973,0.059462782,0.021652604,1
938.76556,0.0566468,-0.00014144696,1
939.7414,0.059423782,0.011016764,1
940.7172,0.05968428,-0.05997708,1
941.6931,0.042885654,-0.008438508,1
942.66895,0.05735563,0.07887544,1
943.6448,0.06463275,-0.039828327,1
944.62067,0.04637245,-0.049553674,1
945.5965,0.05096823,0.0335828,1
946.5723,0.055631716,0.020153409,1
947.54816,0.056524817,0.03753638,1
948.52405,0.0659819,0.024409857,1
949.4999,0.063255936,-0.03708278,1
950.4757,0.05575764,0.006044642,1
951.4516,0.06492363,0.03571625,1
952.4274,0.06560596,-0.009069666,1
953.40326,0.06242299,0.00321776,1
954.3791,0.06649314,-0.0044827396,1
955.355,0.061186418,-0.0074206386,1
956.3308,0.06444656,-0.003531124,1
957.30664,0.060212836,0.019695723,1
958.28253,0.069878,-0.00703307,1
959.25836,0.05827498,-0.07995397,1
960.2342,0.047833532,-0.0010975983,1
961.21,0.057972357,0.046284217,1
962.1859,0.060594693,0.013277568,1
963.16174,0.061633386,-0.00036910956,1
964.1376,0.060492925,0.009018457,1
965.11346,0.06412028,-0.0043085814,1
966.0893,0.05930547,-0.022369226,1
967.0651,0.057952758,0.0038290091,1
968.041,0.060361456,0.044667915,1
969.01685,0.07026826,0.024391029,1
969.9927,0.06708641,0.008271087,1
970.9685,0.07254872,-0.0042985477,1
971.9444,0.06590045,-0.055262934,1
972.9202,0.05731157,0.0049374322,1
973.89606,0.06726177,0.017526448,1
974.87195,0.06214308,0.06460724,1
975.8478,0.08507371,0.07106267,1
976.8236,0.08173608,-0.026019674,1
977.79944,0.07789971,-0.024826208,1
978.7753,0.074890986,-0.026144428,1
979.75116,0.07069115,-0.01955984,1
980.727,0.069498055,-0.009194975,1
981.7029,0.068155885,0.0016760831,1
982.6787,0.06995999,-0.0024460778,1
983.65454,0.067481466,0.033982445,1
984.6304,0.07932944,0.03431879,1
985.60626,0.07694306,-0.062550165,1
986.5821,0.062083688,-0.040002592,1
987.5579,0.06591377,0.042736337,1
988.5338,0.07386734,0.023254734,1
989.50964,0.07232623,0.019213237,1
990.4855,0.079164706,0.020898419,1
991.4613,0.078088224,-0.023591712,1
992.4372,0.07265967,0.0030856743,1
993.413,0.078938276,0.05467513,1
994.38885,0.087734394,-0.014139132,1
995.36475,0.075038455,-0.047209475,1
996.3406,0.07471687,0.016982257,1
997.3164,0.07972071,0.022362752,1
998.29224,0.08088261,-0.05602391,1
999.2681,0.064272515,-0.022877779,1
1000.24396,0.07457299,0.04735575,1
1001.2198,0.07732918,0.024637323,1
1002.1957,0.08136615,0.031466857,1
1003.1715,0.08600527,-0.010705614,1
1004.14734,0.078414455,-0.04478141,1
1005.1232,0.07365819,-0.04738842,1
1006.09906,0.06534859,0.008954589,1
1007.0749,0.0761271,0.07633426,1
1008.0507,0.08639505,0.019315895,1
1009.0266,0.08145199,-0.0066084787,1
1010.00244,0.08457243,-0.014666499,1
1010.9783,0.077408224,-0.013791368,1
1011.95416,0.08077049,0.015279673,1
1012.93,0.081621334,-0.0018855638,1
1013.9058,0.08025061,-0.004055604,1
1014.88165,0.08050315,-0.0077261045,1
1015.85754,0.07812019,0.028345743,1
1016.8334,0.08831793,0.009851765,1
1017.8092,0.08083646,-0.049654,1
1018.7851,0.074627265,-0.0023139657,1
1019.7609,0.08019771,0.010372618,1
1020.73676,0.07748715,-0.010929836,1
1021.7126,0.07718419,0.045689054,1
1022.6885,0.09008551,0.0183245,1
1023.6643,0.08223797,-0.029003534,1
1024.6401,0.08208881,-0.011329468,1
1025.616,0.07911427,0.0449661,1
1026.5918,0.09448662,0.048588663,1
1027.5677,0.09250954,-0.020222299,1
1028.5436,0.088910885,-0.089347295,1
1029.5194,0.0678752,-0.047881797,1
1030.4952,0.07570919,0.011271113,1
1031.4711,0.07098281,0.0005563475,1
1032.4469,0.07586258,0.011432996,1
1033.4227,0.07413505,-0.0028253265,1
1034.3987,0.07508388,0.029422864,1
1035.3745,0.08224708,-0.04906229,1
1036.3503,0.0615567,-0.03751482,1
1037.3262,0.0719037,0.03833326,1
1038.302,0.07212573,0.018229727,1
1039.2778,0.0769299,0.009663538,1
1040.2537,0.07479011,-0.014527346,1
1041.2296,0.07292429,0.03438303,1
1042.2054,0.08426894,0.03663397,1
1043.1813,0.08302481,-0.010179144,1
1044.1571,0.081462406,0.001064623,1
1045.1329,0.08331834,0.016182333,1
1046.1088,0.085924104,0.006076523,1
1047.0846,0.08499372,-0.016206805,1
1048.0605,0.08145505,-0.042962007,1
1049.0364,0.073148325,-0.03355291,1
1050.0122,0.07220403,0.004676768,1
1050.988,0.074437775,0.03973354,1
1051.9639,0.08315914,0.12727728,1
1052.9397,0.10952996,0.09260931,1
1053.9156,0.10869106,0.0034279528,1
1054.8915,0.11047482,-0.018473225,1
1055.8673,0.10359772,0.024988249,1
1056.8431,0.117364444,-0.012975438,1
1057.819,0.10002021,-0.100877576,1
1058.7948,0.08955104,-0.014744842,1
1059.7706,0.09595484,0.025835535,1
1060.7466,0.096674,0.00718463,1
1061.7224,0.097935796,0.030080814,1
1062.6982,0.10496772,0.022129698,1
1063.6741,0.10403727,-0.039053783,1
1064.6499,0.09420003,0.01631492,1
1065.6257,0.10853553,0.012550042,1
1066.6016,0.09766026,-0.018280674,1
1067.5775,0.103497066,0.035437446,1
1068.5533,0.10743172,-0.022027278,1
1069.5292,0.09742383,0.048103407,1
1070.505,0.12069452,0.07243426,1
1071.4808,0.117395,-0.027020298,1
1072.4567,0.11324463,0.010906552,1
1073.4325,0.12040209,0.03260566,1
1074.4084,0.122234374,-0.02399514,1
1075.3843,0.113787144,-0.05255379,1
1076.3601,0.10774454,-0.016916675,1
1077.3359,0.10912297,0.00051869155,1
1078.3118,0.107887544,-0.0051292717,1
1079.2876,0.10770876,0.02288693,1
1080.2634,0.114197806,0.03701683,1
1081.2394,0.11791513,-0.058457673,1
1082.2152,0.09808211,-0.03052103,1
1083.191,0.10950004,0.04060142,1
1084.1669,0.10927651,0.0058945194,1
1085.1427,0.111125246,0.04584279,1
1086.1185,0.121916026,0.053631786,1
1087.0944,0.12591231,0.03301233,1
1088.0703,0.13101871,-0.005338225,1
1089.0461,0.124441855,-0.04951772,1
1090.022,0.11736596,-0.036229566,1
1090.9978,0.11445285,0.004576748,1
1091.9736,0.11862784,0.017853854,1
1092.9495,0.11937541,0.07856584,1
1093.9253,0.14028957,0.06665379,1
1094.9012,0.13775104,-0.04828615,1
1095.8771,0.12697658,-0.02513062,1
1096.8529,0.13082217,0.0072606797,1
1097.8287,0.12897845,-0.0035273663,1
1098.8046,0.12984963,-0.06742558,1
1099.7804,0.11038824,-0.026786476,1
1100.7562,0.12246421,0.019099373,1
1101.7322,0.11565218,0.012740774,1
1102.708,0.1259751,0.039050937,1
1103.6838,0.12641908,-0.0045434954,1
1104.6597,0.1247224,0.012973249,1
1105.6355,0.129996,0.027928337,1
1106.6113,0.13242264,0.06267498,1
1107.5872,0.14727639,0.00734828,1
1108.5631,0.13444534,-0.027432745,1
1109.539,0.13971004,-0.031319004,1
1110.5148,0.12581024,-0.01804804,1
1111.4906,0.13473393,0.027086617,1
1112.4664,0.13327841,0.01514938,1
1113.4423,0.13891084,-0.0026634429,1
1114.4181,0.13254406,-0.0073103076,1
1115.394,0.1368965,0.0077050617,1
1116.3699,0.1346694,-0.011579348,1
1117.3457,0.1337039,-0.004475356,1
1118.3215,0.13343547,-0.052662276,1
1119.2974,0.11918416,-0.0041404087,1
1120.2732,0.1322939,0.06149976,1
1121.2491,0.13614044,0.014967798,1
1122.225,0.13642143,-0.014250754,1
1123.2008,0.1322113,0.007925354,1
1124.1766,0.13860656,-0.0015554419,1
1125.1525,0.13178244,-0.03363906,1
1126.1283,0.1293318,0.03399595,1
1127.1041,0.14115562,0.04436925,1
1128.0801,0.1415644,-0.0007027519,1
1129.0559,0.14096195,-0.0026445095,1
1130.0317,0.14083527,0.04144116,1
1131.0076,0.15238787,0.02068485,1
1131.9834,0.14653838,-0.025949663,1
1132.9592,0.14523318,-0.022417232,1
1133.935,0.14035763,-0.010856607,1
1134.911,0.14224052,-0.01310188,1
1135.8868,0.13674593,-0.032178972,1
1136.8627,0.13336831,0.044669442,1
1137.8385,0.14906193,0.043584332,1
1138.8143,0.14538515,-0.024610821,1
1139.7902,0.14227638,-0.018425759,1
1140.766,0.1403049,0.05899841,1
1141.742,0.15854664,0.030318854,1
1142.7178,0.14866827,-0.0035711927,1
1143.6936,0.15756202,-0.017630557,1
1144.6694,0.14380728,0.027229698,1
1145.6453,0.16506964,0.013086849,1
1146.6211,0.1474155,-0.047889285,1
1147.5969,0.15186587,0.032526206,1
1148.5729,0.15638402,0.0152778,1
1149.5487,0.15607904,-0.031872556,1
1150.5245,0.1475963,0.017398344,1
1151.5004,0.160876,0.11201048,1
1152.4762,0.1784792,0.018115072,1
1153.452,0.16587059,0.025876723,1
1154.4279,0.18561378,0.02003394,1
1155.4038,0.17139035,0.020730522,1
1156.3796,0.19132558,0.0011327886,1
1157.3555,0.17170268,-0.005847845,1
1158.3313,0.18971324,0.032038633,1
1159.3071,0.1805362,0.0013219119,1
1160.283,0.1900777,-0.03325596,1
1161.2588,0.17136705,-0.052296083,1
1162.2347,0.17566092,-0.022909554,1
1163.2106,0.16505201,-0.046871893,1
1164.1864,0.16273767,-0.0059012175,1
1165.1622,0.16342495,-0.032780886,1
1166.1381,0.1536995,0.04340602,1
1167.1139,0.17539263,0.06264228,1
1168.0897,0.17097089,-0.008543407,1
1169.0657,0.17303777,-0.057783507,1
1170.0415,0.15504064,-0.021729406,1
1171.0173,0.16704665,-0.0062919105,1
1171.9932,0.15330586,0.013114274,1
1172.969,0.17066245,0.088936225,1
1173.9448,0.17782687,0.013791869,1
1174.9207,0.17446508,-0.0330892,1
1175.8966,0.16870284,-0.012117974,1
1176.8724,0.17112273,-0.034171306,1
1177.8483,0.15928133,0.029877003,1
1178.8241,0.17936026,0.024194865,1
1179.7999,0.1659522,-0.07052333,1
1180.7758,0.15991595,0.007439994,1
1181.7516,0.16800351,0.005282321,1
1182.7275,0.16137062,0.00850881,1
1183.7034,0.17034769,0.07788938,1
1184.6792,0.18284585,-0.008549788,1
1185.655,0.1679904,-0.06556878,1
1186.6309,0.1647676,0.02313876,1
1187.6067,0.17437008,0.04284155,1
1188.5826,0.17657946,-0.0026842223,1
1189.5585,0.17363058,-0.0055109463,1
1190.5343,0.17506002,0.068462275,1
1191.5101,0.19250661,0.0008246326,1
1192.486,0.17528738,-0.046766624,1
1193.4618,0.17961238,0.010672917,1
1194.4376,0.17823005,0.012147667,1
1195.4136,0.18296266,0.06269006,1
1196.3894,0.19551471,-0.010781612,1
1197.3652,0.17999001,-0.12084448,1
1198.3411,0.16219614,-0.031483762,1
1199.3169,0.17130949,0.052086916,1
1200.2927,0.17655726,0.013074192,1
1201.2686,0.17491423,0.01658985,1
1202.2445,0.1811326,0.04677501,1
1203.2203,0.18781151,0.031890538,1
1204.1962,0.18992528,-0.027950646,1
1205.172,0.18010512,-0.049674146,1
1206.1478,0.1762294,-0.043180242,1
1207.1237,0.1681997,-0.007528121,1
1208.0995,0.17415379,0.08626297,1
1209.0754,0.19198664,0.07363706,1
1210.0513,0.19445978,-0.018138224,1
1211.0271,0.18698567,9.408701e-05,1
1212.0029,0.19448571,0.006107903,1
1212.9788,0.18866971,0.01383828,1
1213.9546,0.19830112,0.03642196,1
1214.9304,0.19871177,-0.061081402,1
1215.9064,0.18145683,-0.022268983,1
1216.8822,0.19256794,0.039849065,1
1217.858,0.19244379,0.039131388,1
1218.8339,0.20335704,0.028604507,1
1219.8097,0.20033047,-0.0231588,1
1220.7855,0.19697182,-0.009873071,1
1221.7614,0.19760832,0.014276702,1
1222.7373,0.2009087,0.03782957,1
1223.7131,0.20803863,0.043162733,1
1224.689,0.2128093,0.005321243,1
1225.6648,0.20950577,-0.0133249145,1
1226.6406,0.20913543,-0.03403782,1
1227.6165,0.20012105,-0.0011824691,1
1228.5923,0.2088094,0.024781855,1
1229.5682,0.20695288,0.018014077,1
1230.5441,0.21377535,0.026793016,1
1231.5199,0.2143401,-0.008810478,1
1232.4957,0.21134618,-0.049105085,1
1233.4716,0.20080112,-0.038510807,1
1234.4474,0.2007282,0.0635793,1
1235.4232,0.21833085,0.039904125,1
1236.3992,0.21172802,-0.026586225,1
1237.375,0.21099941,-0.011238968,1
1238.3508,0.20862928,0.01005286,1
1239.3267,0.21377113,-0.027934138,1
1240.3025,0.20092744,-0.041246552,1
1241.2783,0.20239887,0.067664385,1
1242.2542,0.21958348,0.03821151,1
1243.2301,0.21293202,-0.041274454,1
1244.2059,0.20820254,0.0018349604,1
1245.1818,0.21343794,0.036881898,1
1246.1576,0.21837142,0.04411837,1
1247.1334,0.22560202,-0.030879263,1
1248.1093,0.20985755,-0.022216085,1
1249.0851,0.21947673,0.016371878,1
1250.061,0.21436997,0.0013781849,1
1251.0369,0.2198554,-0.015992101,1
1252.0127,0.20996071,-0.059819773,1
1252.9885,0.20336223,0.015097907,1
1253.9644,0.21412343,-0.014033415,1
1254.9402,0.199493,-0.04026212,1
1255.9161,0.20302418,0.08956239,1
1256.892,0.22418597,0.06708784,1
1257.8678,0.22152126,-0.018359045,1
1258.8436,0.21912412,0.020078348,1
1259.8195,0.22705714,-0.0063515063,1
1260.7953,0.21737291,-0.06464986,1
1261.7711,0.20923226,0.008892594,1
1262.7471,0.21982723,0.04648647,1
1263.7229,0.22205108,-0.005066037,1
1264.6987,0.21843046,-0.001326131,1
1265.6746,0.22168545,0.021454107,1
1266.6504,0.22434565,-0.0009942424,1
1267.6262,0.22141133,-0.04694114,1
1268.602,0.21140331,-0.005437006,1
1269.578,0.21991451,0.064851105,1
1270.5538,0.22928469,0.06175415,1
1271.5297,0.23694102,-0.003588755,1
1272.5055,0.22829522,-0.04303542,1
1273.4813,0.22507553,-0.031254556,1
1274.4572,0.21967788,0.027370354,1
1275.433,0.23262194,0.014143324,1
1276.4089,0.2235749,0.04150445,1
1277.3848,0.24406232,0.03188574,1
1278.3606,0.23236626,0.00039596707,1
1279.3364,0.24417152,0.042024616,1
1280.3123,0.24395305,-0.017416803,1
1281.2881,0.23936944,-0.02982321,1
1282.2639,0.23573036,-0.029362848,1
1283.2399,0.23127308,0.007947136,1
1284.2157,0.23792024,0.008465511,1
1285.1915,0.23360714,-0.021228593,1
1286.1674,0.23206721,0.044586483,1
1287.1432,0.24590027,-0.0040862453,1
1288.119,0.23094057,-0.05623297,1
1289.0948,0.23039605,0.07232902,1
1290.0708,0.25088662,0.04701508,1
1291.0466,0.24336307,-0.010524771,1
1292.0225,0.2479848,-0.004513434,1
1292.9983,0.24211864,-0.046258427,1
1293.9741,0.23523067,0.024053313,1
1294.95,0.24875048,0.026734529,1
1295.9258,0.24260177,0.020012159,1
1296.9017,0.2542707,0.0403849,1
1297.8776,0.25373867,-0.02649773,1
1298.8534,0.24696487,-0.0083431555,1
1299.8292,0.25143835,-0.009948435,1
1300.805,0.24422196,-0.04224649,1
1301.7809,0.23979037,-0.05940772,1
1302.7567,0.22784239,-0.86955327,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
