raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
722.1273,0.0027801623,0.18584257,1
723.1032,0.018550763,-0.024879225,1
724.07904,0.0002989607,-0.017471585,1
725.0549,0.016806884,0.12702575,1
726.03076,0.012976815,-0.1683854,1
727.0066,0.0,-0.040930472,1
727.9824,0.008891451,0.111991346,1
728.9583,0.011178047,-0.0890874,1
729.93414,0.0,-0.031387158,1
730.91,0.0080452245,0.05248647,1
731.8858,0.005238794,0.11982396,1
732.8617,0.0200066,-0.05250662,1
733.8375,0.0,-0.2004423,1
734.81335,0.0,0.11366338,1
735.78925,0.011346065,-1.4219032e-05,1
736.7651,0.0,-0.029038647,1
737.7409,0.008447652,0.046005234,1
738.71674,0.004591887,-0.0846323,1
739.6926,0.0,0.22305177,1
740.66846,0.026853919,0.0,1
741.6443,0.0,-0.26905268,1
742.6202,0.0,0.29497775,1
743.596,0.029441476,0.15143557,1
744.57184,0.015115127,-0.28859013,1
745.54767,0.0006366394,-0.1514395,1
746.52356,0.0,-0.0063777696,1
747.4994,0.0,0.0,1
748.4752,0.0,0.17216766,1
749.4511,0.017186057,0.020021355,1
750.42694,0.0020004641,-0.13838877,1
751.4028,0.0033731607,0.09292481,1
752.3786,0.011275499,0.10065452,1
753.3545,0.013419671,-0.040299043,1
754.3303,0.0072535533,-0.13444911,1
755.30615,0.0,-0.05220431,1
756.28204,0.0020433415,0.1869502,1
757.2579,0.018659595,0.13297653,1
758.2337,0.015316032,0.053826943,1
759.20953,0.024032185,-0.1381377,1
760.1854,0.0015258101,-0.07883809,1
761.16125,0.016160607,0.13362855,1
762.1371,0.014863578,0.09186096,1
763.113,0.02533048,0.114294246,1
764.0888,0.026272496,0.12448989,1
765.06464,0.037756097,-0.116512544,1
766.0405,0.01464059,-0.11716605,1
767.01636,0.02605896,0.15973838,1
767.9922,0.030584441,-0.07409187,1
768.968,0.018663684,0.03471762,1
769.9439,0.034051508,0.31469792,1
770.91974,0.050075337,0.049288373,1
771.89557,0.038971093,-0.12862328,1
772.87146,0.037237342,0.03301618,1
773.8473,0.042266186,0.17268926,1
774.8231,0.054473847,0.2398538,1
775.79895,0.06620654,0.030961752,1
776.77484,0.057563037,0.08159354,1
777.7507,0.07434923,0.17439441,1
778.7265,0.07496974,0.3101899,1
779.7024,0.105312824,0.045803405,1
780.6782,0.079545125,-0.035708413,1
781.65405,0.10174868,-0.01882464,1
782.6299,0.0776662,0.14205861,1
783.6058,0.11593223,0.13412309,1
784.5816,0.09105769,-0.07377201,1
785.55743,0.10856888,0.08087627,1
786.5333,0.09912871,-0.027226353,1
787.50916,0.10585025,-0.0038961598,1
788.485,0.098739825,-0.0043473416,1
789.4608,0.105416335,0.19339135,1
790.4367,0.11804364,0.07548627,1
791.41254,0.11295213,-0.23607306,1
792.38837,0.09448065,-0.071650356,1
793.36426,0.105802186,0.04576516,1
794.3401,0.09904984,0.18807915,1
795.3159,0.124574795,0.20804821,1
796.29175,0.1198156,-0.109755985,1
797.26764,0.11361937,-0.4130938,1
798.24347,0.078584276,-0.068675354,1
799.2193,0.10676473,0.20326243,1
800.1952,0.09887075,-0.24106075,1
801.171,0.08270366,-0.052323107,1
802.14685,0.093648255,0.09891561,1
803.12274,0.09257621,0.07121469,1
804.0986,0.100756,0.40318072,1
805.0744,0.1328186,-0.10588758,1
806.05023,0.09018712,-0.18246466,1
807.0261,0.11461002,0.111030355,1
808.00195,0.10127201,-0.14770174,1
808.9778,0.099867575,0.14025775,1
809.9537,0.115272954,-0.051359046,1
810.9295,0.09474339,-0.2790795,1
811.90533,0.0874174,0.0639858,1
812.88116,0.10112996,-0.012074977,1
813.85706,0.08621035,-0.021164827,1
814.8329,0.09901564,0.19436795,1
815.8087,0.105610654,-0.050995857,1
816.7846,0.09392433,-0.1334525,1
817.76044,0.0922894,0.07966739,1
818.73627,0.10187612,-0.109878436,1
819.7121,0.081322186,-0.23676622,1
820.688,0.078244306,-0.06601823,1
821.6638,0.07473257,-0.08641436,1
822.63965,0.06961909,0.14734751,1
823.61554,0.08944168,0.2652201,1
824.5914,0.09609296,-0.18781497,1
825.5672,0.07069544,-0.18597257,1
826.543,0.077530615,-0.049948245,1
827.5189,0.065708674,0.06304148,1
828.49475,0.08382124,-0.004737919,1
829.4706,0.06523577,-0.15087923,1
830.4465,0.06876256,0.025064774,1
831.4223,0.0677379,0.006832848,1
832.39813,0.06944457,-0.093809836,1
833.374,0.058373436,0.23315203,1
834.34985,0.09271388,0.11125103,1
835.3257,0.069477655,-0.06784423,1
836.3015,0.085942194,-0.08200496,1
837.2774,0.061289724,-0.29822132,1
838.25323,0.056173883,-0.080061466,1
839.22906,0.053298607,0.13800319,1
840.20496,0.069949955,-0.11819041,1
841.1808,0.041504204,-0.123767205,1
842.1566,0.05759647,0.036476348,1
843.13245,0.04514499,-0.1331005,1
844.10834,0.044311725,-0.049805366,1
845.08417,0.040173855,-0.04854065,1
846.06,0.039466772,0.069758765,1
847.0359,0.04713738,-0.1476384,1
848.0117,0.024732066,-0.10514481,1
848.98755,0.03664264,-0.15085597,1
849.9634,0.00967479,-0.08758788,1
850.9393,0.027902853,0.3034275,1
851.9151,0.039961908,0.028951848,1
852.8909,0.030792603,-0.07902937,1
853.8668,0.032074213,-0.30851644,1
854.84265,0.0,-0.12265819,1
855.8185,0.01983142,0.059932556,1
856.7943,0.005982004,-0.19868591,1
857.7702,0.0,0.23484713,1
858.74603,0.029421147,0.04320026,1
859.72186,0.004311916,-0.29476866,1
860.69775,0.0,-0.018584017,1
861.6736,0.0024565216,0.0,1
862.6494,0.0,-0.024611419,1
863.62524,0.0,0.08789801,1
864.60114,0.008774123,-1.0995842e-05,1
865.57697,0.0,-0.08790626,1
866.5528,0.0,0.1251496,1
867.5287,0.012492638,-1.5655933e-05,1
868.5045,0.0,-0.12516135,1
869.48035,0.0,0.0,1
870.45624,0.0,0.014617778,1
871.43207,0.001458988,0.018425405,1
872.4079,0.0018390814,-0.014617321,1
873.3837,0.0,0.016548451,1
874.3596,0.0034912052,-4.3752225e-06,1
875.33545,0.0,-0.034977715,1
876.3113,0.0,0.0,1
877.2872,0.0,0.061543815,1
878.263,0.0061426354,0.0,1
879.23883,0.0,-0.046925668,1
880.21466,0.001458878,0.03257349,1
881.19055,0.0032513568,-0.014618922,1
882.1664,0.0,-0.03257472,1
883.1422,0.0,0.09042424,1
884.1181,0.0090262955,-1.1311868e-05,1
885.09393,0.0,-0.090432726,1
886.06976,0.0,0.015113696,1
887.0456,0.0015085323,0.13634866,1
888.0215,0.013610357,0.07972888,1
888.9973,0.009467716,-0.13635956,1
889.97314,0.0,-0.09485821,1
890.94904,0.0,0.08229298,1
891.92487,0.008213592,0.054134645,1
892.9007,0.0054033017,0.031975627,1
893.8765,0.011405151,-0.054122042,1
894.8524,0.0,-0.1142553,1
895.82825,0.0,0.0,1
896.8041,0.0,0.014730261,1
897.77997,0.0014703987,0.04468437,1
898.7558,0.0044600926,0.1650719,1
899.7316,0.017946599,-0.044663724,1
900.7075,0.0,-0.17978667,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.124611564,1
906.56256,0.012437763,0.05217291,1
907.53845,0.0052064294,-0.12460639,1
908.5143,0.0,0.012062736,1
909.4901,0.0064104386,0.0,1
910.46594,0.0,-0.06422697,1
911.44183,0.0,0.042375404,1
912.41766,0.004229453,0.0,1
913.3935,0.0,-0.042375404,1
914.3694,0.0,0.2074038,1
915.3452,0.020700796,0.06426699,1
916.32104,0.0064146337,-0.10508877,1
917.2969,0.0102116475,0.032942478,1
918.27277,0.009702532,-0.1023111,1
919.2486,0.0,-0.097207814,1
920.2244,0.0,0.0,1
921.2003,0.0,0.06846723,1
922.17615,0.0068336553,0.0,1
923.152,0.0,-0.0043481654,1
924.1278,0.006399655,8.020128e-06,1
925.1037,0.0,-0.05701184,1
926.0795,0.000708551,0.14251827,1
927.05536,0.01422507,-0.007081232,1
928.03125,0.0,-0.14250487,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0068407296,1
931.93463,0.0006828528,0.0022538083,1
932.91046,0.00022503608,0.11277223,1
933.8863,0.011938904,0.051678684,1
934.8622,0.0053822217,-0.11960912,1
935.838,0.0,-0.053923447,1
936.81384,0.0,0.2646629,1
937.78973,0.026419083,-3.310873e-05,1
938.76556,0.0,-0.1122925,1
939.7414,0.015210914,0.17259218,1
940.7172,0.017226817,0.11873128,1
941.6931,0.027062615,-0.17260988,1
942.66895,0.0,-0.27113515,1
943.6448,0.0,0.0,1
944.62067,0.0,0.072388075,1
945.5965,0.007224992,0.13684613,1
946.5723,0.013658921,-0.036915574,1
947.54816,0.0035403648,-0.13684596,1
948.52405,0.0,0.084005,1
949.4999,0.011924388,0.07581076,1
950.4757,0.0075668436,0.12973845,1
951.4516,0.024875639,0.033219803,1
952.4274,0.010884648,-0.24922428,1
953.40326,0.0,0.02908918,1
954.3791,0.013788105,0.17322487,1
955.355,0.017289864,-0.13814908,1
956.3308,0.0,-0.16075182,1
957.30664,0.0012448602,1.5600746e-06,1
958.28253,0.0,0.24765505,1
959.25836,0.025962941,0.17102759,1
960.2342,0.017070651,-0.22491944,1
961.21,0.0035132216,-0.16044387,1
962.1859,0.0010565773,-0.035196315,1
963.16174,0.0,-0.008852795,1
964.1376,0.00017295982,2.1675542e-07,1
965.11346,0.0,-0.0017326886,1
966.0893,0.0,0.09968303,1
967.0651,0.009949589,1.246895e-05,1
968.041,0.0,0.012805471,1
969.01685,0.011226446,0.15086678,1
969.9927,0.0150583545,-0.11247562,1
970.9685,0.0,-0.1508715,1
971.9444,0.0,0.045127675,1
972.9202,0.0045041544,0.0,1
973.89606,0.0,-0.03189818,1
974.87195,0.0013205901,0.0037301348,1
975.8478,0.00037246675,-0.01323074,1
976.8236,0.0,-0.0026442222,1
977.79944,0.00010854094,1.3602488e-07,1
978.7753,0.0,-0.0010873488,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.03077616,1
982.6787,0.0030717421,0.02422502,1
983.65454,0.0024179542,-0.01934074,1
984.6304,0.0011412991,-0.024224348,1
985.60626,0.0,0.050035372,1
986.5821,0.006135144,0.09631653,1
987.5579,0.009613571,-0.06145671,1
988.5338,0.0,-0.014302715,1
989.50964,0.008184826,0.0,1
990.4855,0.0,-0.08200221,1
991.4613,0.0,0.07352933,1
992.4372,0.007339818,0.04075194,1
993.413,0.0040683346,-0.06018117,1
994.38885,0.001332999,-0.040759467,1
995.36475,0.0,-0.013353808,1
996.3406,0.0,0.0,1
997.3164,0.0,0.16125181,1
998.29224,0.016094908,0.008478218,1
999.2681,0.0008442962,-0.16123772,1
1000.24396,0.0,-0.008458842,1
1001.2198,0.0,0.122824036,1
1002.1957,0.012260497,0.062175818,1
1003.1715,0.0062072487,-0.10775815,1
1004.14734,0.0015049118,-0.0621893,1
1005.1232,0.0,0.09625074,1
1006.09906,0.011111428,0.051516935,1
1007.0749,0.005142022,-0.11132327,1
1008.0507,0.0,-0.039183307,1
1009.0266,0.0012313237,0.03953457,1
1010.00244,0.0039460654,0.007036797,1
1010.9783,0.0019336824,0.05516585,1
1011.95416,0.009453064,0.025959993,1
1012.93,0.004525667,-0.094708435,1
1013.9058,0.0,-0.025093192,1
1014.88165,0.0020210587,0.0069221426,1
1015.85754,0.0006907268,0.11456765,1
1016.8334,0.013455791,-0.0069202594,1
1017.8092,0.0,-0.13481522,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.16873057,1
1022.6885,0.016842961,-2.1107811e-05,1
1023.6643,0.0,-0.029835617,1
1024.6401,0.013865001,0.0,1
1025.616,0.0,-0.13891079,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.017879419,1
1030.4952,0.0017845853,0.06983577,1
1031.4711,0.0069704666,0.05569087,1
1032.4469,0.0073432173,-0.061651357,1
1033.4227,0.00081690494,0.05276015,1
1034.3987,0.012611949,0.10362859,1
1035.3745,0.0111626135,-0.035031922,1
1036.3503,0.009115334,0.11399232,1
1037.3262,0.022540446,-0.06602933,1
1038.302,0.0025247962,-0.22582841,1
1039.2778,0.0,0.04091331,1
1040.2537,0.0066084466,0.065581456,1
1041.2296,0.006545409,0.25321668,1
1042.2054,0.03188098,0.10211521,1
1043.1813,0.01673776,-0.14972253,1
1044.1571,0.016936833,-0.051770564,1
1045.1329,0.011570422,0.17117082,1
1046.1088,0.03402178,0.092145674,1
1047.0846,0.02076769,-0.340827,1
1048.0605,0.0,-0.095158786,1
1049.0364,0.011265075,0.0,1
1050.0122,0.0,-0.112862624,1
1050.988,0.0,0.28537703,1
1051.9639,0.028484128,0.380464,1
1052.9397,0.037974972,-0.28529972,1
1053.9156,0.0,-0.042256813,1
1054.8915,0.033747986,0.30800086,1
1055.8673,0.030742263,-0.19673912,1
1056.8431,0.01411101,-0.13471343,1
1057.819,0.017296212,0.116947666,1
1058.7948,0.025783822,-0.107007876,1
1059.7706,0.006615513,-0.02980406,1
1060.7466,0.022813251,-0.06632429,1
1061.7224,0.0,0.08948396,1
1062.6982,0.03174485,0.17277299,1
1063.6741,0.017244864,-0.13129056,1
1064.6499,0.01864044,-0.12108139,1
1065.6257,0.0051594567,-0.11506456,1
1066.6016,0.0071555856,0.10161302,1
1067.5775,0.015303087,0.21356145,1
1068.5533,0.028472342,0.07612185,1
1069.5292,0.022900982,0.02855954,1
1070.505,0.031322934,0.05308902,1
1071.4808,0.028199919,-0.24676637,1
1072.4567,0.0066926233,-0.124890864,1
1073.4325,0.015734278,0.21778922,1
1074.4084,0.028432475,0.1288402,1
1075.3843,0.028596481,-0.09332647,1
1076.3601,0.019117348,-0.0092604635,1
1077.3359,0.027672173,-0.10944462,1
1078.3118,0.008193433,-0.077015474,1
1079.2876,0.019985085,-0.06432973,1
1080.2634,0.0017725376,-0.15741876,1
1081.2394,0.0042743725,-0.0064369664,1
1082.2152,0.0011307151,0.009222931,1
1083.191,0.005194934,-0.011328419,1
1084.1669,0.0,0.12026126,1
1085.1427,0.017198484,0.0,1
1086.1185,0.0,0.055709757,1
1087.0944,0.022759,0.050876323,1
1088.0703,0.0050733397,-0.22798799,1
1089.0461,0.0,-0.050828822,1
1090.022,0.0,0.07891686,1
1090.9978,0.007876871,0.08090255,1
1091.9736,0.008075067,-0.07891686,1
1092.9495,0.0,0.06893284,1
1093.9253,0.01495541,0.03838505,1
1094.9012,0.0038282762,-0.14981687,1
1095.8771,0.0,0.08507549,1
1096.8529,0.012319854,0.0,1
1097.8287,0.0,-0.105609864,1
1098.8046,0.0017786946,0.0,1
1099.7804,0.0,-0.017820401,1
1100.7562,0.0,0.1042746,1
1101.7322,0.010409838,-2.6089847e-05,1
1102.708,0.0,-0.010893256,1
1103.6838,0.009322557,0.0,1
1104.6597,0.0,-0.013707817,1
1105.6355,0.007954349,0.0,1
1106.6113,0.0,0.03228769,1
1107.5872,0.011177056,2.8012702e-05,1
1108.5631,0.0,-0.11195977,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.15745953,1
1112.4664,0.015716393,0.058604013,1
1113.4423,0.0058493996,-0.15745953,1
1114.4181,0.0,-0.058607683,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.13525476,1
1118.3215,0.013500084,0.0,1
1119.2974,0.0,-0.13525476,1
1120.2732,0.0,0.036693234,1
1121.2491,0.0036631222,-9.180768e-06,1
1122.225,0.0,-0.014450445,1
1123.2008,0.0022207906,0.008475107,1
1124.1766,0.00084591965,-0.022249674,1
1125.1525,0.0,0.0027112805,1
1126.1283,0.0011165388,0.07711181,1
1127.1041,0.0076967045,0.051235218,1
1128.0801,0.0062297555,-0.06539362,1
1129.0559,0.0011696608,0.072445415,1
1130.0317,0.013460697,-0.011718608,1
1131.0076,0.0,-0.07126429,1
1131.9834,0.006347646,0.11609144,1
1132.9592,0.01158735,-0.06359585,1
1133.935,0.0,-0.1160987,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.018902015,1
1137.8385,0.001886653,0.17505424,1
1138.8143,0.01747256,0.00029723192,1
1139.7902,0.0019163204,-0.17505424,1
1140.766,0.0,-0.014166851,1
1141.742,0.0005025092,0.01049056,1
1142.7178,0.0010471469,0.12671387,1
1143.6936,0.013150107,-0.007392651,1
1144.6694,0.00030926964,0.06741846,1
1145.6453,0.019879296,0.05985314,1
1146.6211,0.0062833475,-0.19916688,1
1147.5969,0.0,0.04075263,1
1148.5729,0.010353296,0.10118047,1
1149.5487,0.01010101,-0.1037277,1
1150.5245,0.0,-0.056056246,1
1151.5004,0.004505909,0.24365641,1
1152.4762,0.024319898,-0.023035297,1
1153.452,0.0022067039,-0.09098286,1
1154.4279,0.015238693,0.036649626,1
1155.4038,0.0058622123,-0.001539037,1
1156.3796,0.015082742,-0.0128017375,1
1157.3555,0.004584442,0.15418842,1
1158.3313,0.030472638,-0.002808423,1
1159.3071,0.004304127,-0.206021,1
1160.283,0.009909216,0.013708171,1
1161.2588,0.0056723705,-0.034688782,1
1162.2347,0.0064472617,-0.05279038,1
1163.2106,0.00040376603,-0.06459388,1
1164.1864,0.0,0.16611426,1
1165.1622,0.016984006,0.09160939,1
1166.1381,0.009143741,-0.1701595,1
1167.1139,0.0,-0.024618952,1
1168.0897,0.006686467,0.008538882,1
1169.0657,0.00085077214,0.051991668,1
1170.0415,0.011874088,-0.008523723,1
1171.0173,0.0,-0.11896422,1
1171.9932,0.0,0.09493158,1
1172.969,0.009475336,0.0,1
1173.9448,0.0,-0.031529985,1
1174.9207,0.006328257,0.13706307,1
1175.8966,0.01368156,0.117665984,1
1176.8724,0.01807387,0.020739004,1
1177.8483,0.015751567,-0.039082468,1
1178.8241,0.01417296,0.03235627,1
1179.7999,0.01898112,-0.112821124,1
1180.7758,0.002912028,0.13319193,1
1181.7516,0.032275308,0.14993736,1
1182.7275,0.017873077,-0.15234244,1
1183.7034,0.01706701,-0.10352814,1
1184.6792,0.007539698,-0.14146538,1
1185.655,0.0029470283,0.20420212,1
1186.6309,0.027921574,0.022640115,1
1187.6067,0.0052067894,-0.08149275,1
1188.5826,0.019791758,0.1523754,1
1189.5585,0.02041842,-0.010057589,1
1190.5343,0.018787887,-0.075230464,1
1191.5101,0.012909498,0.12242643,1
1192.486,0.031007547,-0.06258359,1
1193.4618,0.006662888,-0.1437593,1
1194.4376,0.016658606,0.04601135,1
1195.4136,0.011253746,0.048373643,1
1196.3894,0.021485236,-0.07589259,1
1197.3652,0.0036787346,-0.1619548,1
1198.3411,0.0053201593,0.105208494,1
1199.3169,0.014179832,0.1356501,1
1200.2927,0.018859703,0.16265622,1
1201.2686,0.03041492,-0.09646024,1
1202.2445,0.009227091,-0.13138852,1
1203.2203,0.017296255,-0.06993443,1
1204.1962,0.0022467773,-0.17328787,1
1205.172,0.0,0.08061464,1
1206.1478,0.0102931075,0.13941836,1
1207.1237,0.013915663,0.057479702,1
1208.0995,0.016030287,0.120132156,1
1209.0754,0.025908047,-0.16063918,1
1210.0513,0.0,-0.035899494,1
1211.0271,0.022324838,0.16646531,1
1212.0029,0.01661528,-0.21074796,1
1212.9788,0.0012896049,-0.12358232,1
1213.9546,0.0042802487,0.08562345,1
1214.9304,0.009835876,0.097491354,1
1215.9064,0.014011519,0.06991092,1
1216.8822,0.01681445,-0.08645306,1
1217.858,0.0053824433,-0.06151325,1
1218.8339,0.010674673,0.11475409,1
1219.8097,0.01683631,-0.10694751,1
1220.7855,0.0,-0.09717301,1
1221.7614,0.00713725,0.2385343,1
1222.7373,0.023811333,-0.05341331,1
1223.7131,0.0018104506,-0.0927232,1
1224.689,0.01455642,0.22413917,1
1225.6648,0.02418229,-0.017584829,1
1226.6406,0.012801238,0.037543476,1
1227.6165,0.02792959,-0.05630183,1
1228.5923,0.0071816253,-0.21677935,1
1229.5682,0.006293483,-0.01314449,1
1230.5441,0.0058695036,0.21674287,1
1231.5199,0.027927082,-0.058805436,1
1232.4957,0.0,-0.2797961,1
1233.4716,0.0,0.0763241,1
1234.4474,0.0076180813,0.0,1
1235.4232,0.0,-0.07632887,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.07488726,1
1238.3508,0.0074746674,0.0,1
1239.3267,0.0,-0.07488726,1
1240.3025,0.0,0.07230876,1
1241.2783,0.007217301,0.004203872,1
1242.2542,0.00041959796,-0.07231223,1
1243.2301,0.0,0.10221169,1
1244.2059,0.010620835,0.084767714,1
1245.1818,0.008460858,-0.061516237,1
1246.1576,0.0044807605,-0.035305083,1
1247.1334,0.0049369773,-0.044891883,1
1248.1093,0.0,-0.020620571,1
1249.0851,0.0028787914,7.215024e-06,1
1250.061,0.0,-0.028836649,1
1251.0369,0.0,0.089870654,1
1252.0127,0.008970194,0.0035664665,1
1252.9885,0.0003559771,0.07837967,1
1253.9644,0.016793447,0.1663898,1
1254.9402,0.016963718,-0.030477345,1
1255.9161,0.013750821,-0.15647745,1
1256.892,0.0013455204,-0.13776685,1
1257.8678,0.0,-0.0134805115,1
1258.8436,0.0,0.050804514,1
1259.8195,0.0050709136,0.14482577,1
1260.7953,0.014455389,0.10640281,1
1261.7711,0.015691219,-0.14479552,1
1262.7471,0.0,-0.15717782,1
1263.7229,0.0,0.1253656,1
1264.6987,0.012513024,0.0966567,1
1265.6746,0.009647524,-0.04840045,1
1266.6504,0.007682065,-0.0966567,1
1267.6262,0.0,0.015262432,1
1268.602,0.009205444,2.3071314e-05,1
1269.578,0.0,-0.021320617,1
1270.5538,0.0070752148,0.0,1
1271.5297,0.0,-0.013931978,1
1272.5055,0.005684633,0.05315199,1
1273.4813,0.005305221,-0.056953248,1
1274.4572,0.0,-0.051307574,1
1275.433,0.00018409562,4.6139306e-07,1
1276.4089,0.0,-0.0018440728,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.07000312,1
1281.2881,0.00698717,0.17503572,1
1282.2639,0.017470712,-0.02254541,1
1283.2399,0.0047338163,-0.17501475,1
1284.2157,0.0,-0.047427196,1
1285.1915,0.0,0.22916512,1
1286.1674,0.022873491,0.080491565,1
1287.1432,0.008034046,-0.16051216,1
1288.119,0.006852408,-0.080491565,1
1289.0948,0.0,-0.06865726,1
1290.0708,0.0,0.06473012,1
1291.0466,0.006460456,0.087903045,1
1292.0225,0.008773802,0.041471954,1
1292.9983,0.0105998665,-0.04116016,1
1293.9741,0.0046655135,-0.106198035,1
1294.95,0.0,0.09206584,1
1295.9258,0.013854813,3.4723882e-05,1
1296.9017,0.0,-0.13878267,1
1297.8776,0.0,0.09692448,1
1298.8534,0.009674252,0.0,1
1299.8292,0.0,-0.035099752,1
1300.805,0.006170866,0.0010692562,1
1301.7809,0.00010672489,-0.015207374,1
1302.7567,0.0046529835,-0.0010576615,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
