raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.06250797,0.0011382133,1
482.0688,0.065241635,0.021786673,1
483.04465,0.07239862,0.008811852,1
484.0205,0.069242015,0.0065447465,1
484.99634,0.075369455,0.02363252,1
485.9722,0.079970434,-0.000835214,1
486.94803,0.0749906,0.012789937,1
487.9239,0.08577718,0.054920997,1
488.89972,0.099923015,0.012114511,1
489.87558,0.09127609,-0.005307877,1
490.85144,0.097513355,0.016779056,1
491.82727,0.09889344,0.027050123,1
492.80313,0.1097936,0.040268414,1
493.77896,0.11717424,-0.0009731404,1
494.75482,0.10935134,-0.032634124,1
495.73065,0.102359295,0.00926386,1
496.7065,0.11355741,0.008956649,1
497.68237,0.10642541,-0.0013997481,1
498.6582,0.11292155,-0.0063590133,1
499.63406,0.1035381,-0.022305546,1
500.6099,0.10279523,0.01666983,1
501.58575,0.111105986,-0.020949729,1
502.5616,0.09328452,-0.06326811,1
503.53745,0.08238392,-0.049040947,1
504.5133,0.071021356,-0.020625653,1
505.48914,0.07302008,0.00049318466,1
506.465,0.07124513,-0.022905828,1
507.44083,0.06262173,-0.02103748,1
508.4167,0.06169497,-0.0025267345,1
509.39255,0.061474644,-0.0056288857,1
510.36838,0.059139688,-0.0037522088,1
511.34424,0.059771337,-0.00495792,1
512.32007,0.05688905,-0.012011242,1
513.2959,0.054318674,-0.03321526,1
514.2718,0.041809447,-0.031347383,1
515.2476,0.04008699,0.0011007849,1
516.22345,0.04230916,-0.028951908,1
517.19934,0.02694237,-0.029483162,1
518.1752,0.028923376,0.02288877,1
519.151,0.037333034,0.0041520507,1
520.12683,0.030808255,-0.020346314,1
521.1027,0.028096505,-0.013232124,1
522.07855,0.0248012,-0.0076663997,1
523.0544,0.02461624,-0.0009281646,1
524.0303,0.024379833,-0.008253016,1
525.0061,0.020869758,-0.019987548,1
525.98193,0.0153062185,-0.0049420646,1
526.9578,0.018626729,0.02064394,1
527.93365,0.024677932,-0.019963237,1
528.9095,0.009564151,-0.033361875,1
529.8853,0.009532861,0.021784307,1
530.8612,0.019454364,0.018458694,1
531.83704,0.01791341,0.025606489,1
532.81287,0.031078773,-0.021763261,1
533.78876,0.008031113,-0.048543766,1
534.7646,0.009039479,0.03597779,1
535.7404,0.024363713,0.033505734,1
536.71625,0.024249857,-0.010842311,1
537.69214,0.019441254,-0.029705169,1
538.66797,0.010764617,-0.0032049876,1
539.6438,0.017986307,0.02537986,1
540.6197,0.022286324,0.020198036,1
541.5955,0.027155727,0.006696915,1
542.57135,0.025326477,-0.015428305,1
543.5472,0.02015184,0.013375572,1
544.5231,0.031399716,0.006841015,1
545.4989,0.02325872,-0.028965894,1
546.47473,0.018250259,0.017972244,1
547.4506,0.031418856,0.0049454398,1
548.42645,0.020496882,-0.030041883,1
549.4023,0.017780941,0.009391516,1
550.3781,0.024760287,0.03334594,1
551.354,0.03291933,0.019236304,1
552.32983,0.03349361,-0.0014290407,1
553.30566,0.032270595,0.01374353,1
554.28156,0.039733414,-0.0075340024,1
555.2574,0.02885147,-0.035773013,1
556.2332,0.023493774,-0.0032911554,1
557.20905,0.027357405,0.029681643,1
558.18494,0.03696894,0.029084899,1
559.16077,0.040561672,0.028875005,1
560.1366,0.050077137,0.03160252,1
561.1125,0.05490822,0.021753432,1
562.0883,0.059952687,0.021888796,1
563.06415,0.064844936,0.013327149,1
564.04004,0.06600269,0.0020085815,1
565.01587,0.06575687,-0.00023009625,1
565.9917,0.06589823,-0.047947384,1
566.9675,0.04399051,-0.028167164,1
567.9434,0.053112917,-0.035169788,1
568.91925,0.028026354,-0.030270686,1
569.8951,0.03937113,-0.019620813,1
570.871,0.01911697,-0.04622091,1
571.8468,0.018386647,-0.008759303,1
572.82263,0.015140568,0.015895415,1
573.79846,0.025602585,0.013722108,1
574.77435,0.02136918,-0.013849542,1
575.7502,0.019315066,-0.0022095253,1
576.726,0.020366136,-0.023114325,1
577.7019,0.008820891,-0.028412439,1
578.67773,0.007466887,0.012170623,1
579.65356,0.0143459095,0.015844807,1
580.6294,0.01465985,-0.011635084,1
581.6053,0.009063473,0.010263575,1
582.5811,0.01931829,0.02276248,1
583.55695,0.019396806,-0.0036317355,1
584.53284,0.01766945,-0.01718305,1
585.50867,0.0115963565,-0.011157368,1
586.4845,0.012604414,-0.008817204,1
587.4603,0.0075936685,-0.0150572555,1
588.4362,0.005768956,0.015049746,1
589.41205,0.01442526,0.013888555,1
590.3879,0.012073852,-0.013460144,1
591.3638,0.008314569,0.00216703,1
592.3396,0.013057102,-0.00454263,1
593.3154,0.006252381,-0.0028653624,1
594.2913,0.011757063,0.014357826,1
595.26715,0.0127707925,0.010191272,1
596.243,0.016383527,-0.002250173,1
597.2188,0.011749296,0.011514895,1
598.1947,0.02161194,0.011934968,1
599.17053,0.017168399,-0.0056816773,1
600.14636,0.019032666,0.005724551,1
601.12225,0.019767148,-0.032914825,1
602.0981,0.004091098,-0.027945632,1
603.0739,0.007080853,0.012124016,1
604.04974,0.009594957,-0.003159243,1
605.02563,0.0056462237,-0.010230686,1
606.00146,0.0049502505,0.012486033,1
606.9773,0.011314426,0.021631375,1
607.9532,0.014770229,-0.0007923722,1
608.929,0.0109551605,-0.00061489525,1
609.90485,0.014491089,0.0029409442,1
610.8807,0.012290241,-0.020157281,1
611.85657,0.0053398376,-0.01545902,1
612.8324,0.0052717607,0.014890205,1
613.8082,0.012099446,0.014885771,1
614.7841,0.012029137,-0.0023775552,1
615.75995,0.011020147,-0.005602136,1
616.7358,0.009485973,-0.0027938508,1
617.7116,0.009751841,0.0048683006,1
618.6875,0.0116961785,0.016899189,1
619.6633,0.017423458,0.010891252,1
620.63916,0.01664041,0.014054966,1
621.61505,0.023804598,-0.025600098,1
622.5909,0.00502016,-0.030340392,1
623.5667,0.010031168,0.013514672,1
624.54254,0.011155327,-0.010977575,1
625.51843,0.0050471434,0.015911924,1
626.49426,0.018377768,0.012959088,1
627.4701,0.010930095,0.007312947,1
628.446,0.021698823,0.010436918,1
629.4218,0.015669273,0.0040485496,1
630.39764,0.023536718,-0.014038013,1
631.37354,0.009294946,-0.023315353,1
632.34937,0.012950949,-0.009136597,1
633.3252,0.0051472653,0.016918924,1
634.301,0.020631522,0.02348928,1
635.2769,0.015809605,-0.017216835,1
636.25275,0.012815349,-0.0045652213,1
637.2286,0.013737162,0.008261309,1
638.20447,0.016565919,0.021889776,1
639.1803,0.023674361,0.0070731933,1
640.1561,0.01977689,-0.014865908,1
641.13196,0.016925784,-0.005874309,1
642.10785,0.017110275,-0.009628063,1
643.0837,0.012555154,0.021378767,1
644.0595,0.026815454,0.030573199,1
645.0354,0.026433788,-0.024329463,1
646.0112,0.015771061,-0.025030958,1
646.98706,0.015070649,-0.00044545814,1
647.9629,0.015568839,0.0011258472,1
648.9388,0.015581729,0.0042749303,1
649.9146,0.01750944,-0.014974608,1
650.89044,0.008783805,-0.017582782,1
651.86633,0.009527844,0.01742366,1
652.84216,0.016693354,0.014872044,1
653.818,0.01627921,-0.0051618805,1
654.7938,0.014350047,0.007351637,1
655.7697,0.01961714,0.003152116,1
656.74554,0.015781606,-0.010296375,1
657.7214,0.014942964,-0.016332641,1
658.69727,0.008366594,-0.0030066103,1
659.6731,0.013577292,-0.0042092353,1
660.6489,0.006455755,-0.010456731,1
661.6248,0.008830764,0.0077411463,1
662.60065,0.009970139,0.0104815615,1
663.5765,0.01358901,-0.00054989394,1
664.5523,0.009720507,-0.00890444,1
665.5282,0.009546826,0.009475569,1
666.504,0.014021911,0.0128806755,1
667.47986,0.015394181,0.0010087371,1
668.45575,0.0144797135,0.0037734497,1
669.4316,0.01710702,-0.006605822,1
670.4074,0.011480912,-0.0072540278,1
671.38324,0.013813956,-0.011193931,1
672.35913,0.0063985083,-0.007001826,1
673.33496,0.010634554,0.00903496,1
674.3108,0.010500049,-0.020045724,1
675.2867,0.0015336913,-0.0019684103,1
676.2625,0.009605369,0.015582482,1
677.23834,0.008607568,-0.0006876722,1
678.2142,0.00929319,-0.0016779613,1
679.19006,0.007845678,0.032677263,1
680.1659,0.024126826,0.0017918403,1
681.1417,0.008659108,-0.024540143,1
682.1176,0.01298739,0.00073437573,1
683.09344,0.0089930175,-0.002911061,1
684.0693,0.011665875,0.0027556156,1
685.0451,0.010243966,-0.008687165,1
686.021,0.0077220285,0.017442554,1
686.9968,0.018161684,0.016137123,1
687.97266,0.015047693,-0.007577453,1
688.94855,0.014721865,0.010327451,1
689.9244,0.019735789,0.00067917793,1
690.9002,0.015030187,-0.016059553,1
691.87604,0.012445338,-0.0052230563,1
692.8519,0.012659212,0.017139006,1
693.82776,0.020225601,0.0060524945,1
694.8036,0.015406824,-0.013773577,1
695.7795,0.013972919,-0.011393297,1
696.7553,0.010234666,-0.0017549724,1
697.73114,0.013176226,0.018447405,1
698.70703,0.018609531,0.00016557336,1
699.68286,0.013252066,-0.0070535424,1
700.6587,0.015407481,0.01815864,1
701.6345,0.021495426,0.008719946,1
702.6104,0.01936563,-0.012897225,1
703.58624,0.015640473,-0.0103255715,1
704.5621,0.014678197,0.0006165209,1
705.53796,0.0159205,-0.009952606,1
706.5138,0.0101603735,0.00037624268,1
707.4896,0.016091298,0.0053351717,1
708.46545,0.012582347,-0.0037469957,1
709.44135,0.01439058,0.014516856,1
710.4172,0.019172488,0.008399356,1
711.393,0.01820358,-0.020181207,1
712.3689,0.01001022,-0.026815949,1
713.3447,0.0060294764,-0.013455184,1
714.32056,0.0039020588,0.0027043736,1
715.2964,0.007257163,-0.0032313443,1
716.2723,0.0024345894,-0.004118684,1
717.2481,0.0053868857,-0.005362964,1
718.22394,0.0,0.00074557465,1
719.1998,0.0057260552,-1.5777688e-06,1
720.17566,0.0,-0.005185535,1
721.1515,0.003372012,0.016746592,1
722.1273,0.00760234,0.017919775,1
723.1032,0.011507169,0.0011554601,1
724.07904,0.0081273485,-0.008278642,1
725.0549,0.007748969,-0.017901516,1
726.03076,0.0,-0.005939825,1
727.0066,0.0050516203,0.0194974,1
727.9824,0.008851106,0.01991698,1
