raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
722.1273,0.21180794,0.019653661,1
723.1032,0.23609798,0.031423353,1
724.07904,0.24258812,-0.039648212,1
725.0549,0.19726388,-0.01407608,1
726.03076,0.22880547,0.05208653,1
727.0066,0.24828322,0.00027819612,1
727.9824,0.22907795,-0.021675693,1
728.9583,0.22705305,-0.010721173,1
729.93414,0.21857698,0.008391505,1
730.91,0.23527224,0.029486503,1
731.8858,0.24745803,-0.000382117,1
732.8617,0.23489644,-0.01587314,1
733.8375,0.23190969,0.02843334,1
734.81335,0.26274595,0.0020744682,1
735.78925,0.23393793,-0.011703656,1
736.7651,0.25127932,0.0035972947,1
737.7409,0.23746137,-0.008891127,1
738.71674,0.24257076,-0.0044656275,1
739.6926,0.23308639,0.014336061,1
740.66846,0.2566108,0.010979966,1
741.6443,0.2438409,0.022267418,1
742.6202,0.27842465,0.018454608,1
743.596,0.2619203,-0.02994818,1
744.57184,0.24909143,-0.0022397616,1
745.54767,0.25972652,0.016433422,1
746.52356,0.26518762,-0.035602707,1
747.4994,0.22485662,0.007202695,1
748.4752,0.2722424,0.01819145,1
749.4511,0.2426703,-0.014493248,1
750.42694,0.25804347,0.013533806,1
751.4028,0.25592622,-0.00852255,1
752.3786,0.24969591,-0.026449654,1
753.3545,0.23001805,0.0067446716,1
754.3303,0.2562994,0.04584626,1
755.30615,0.27492294,-0.0056399037,1
756.28204,0.25077248,-0.019338453,1
757.2579,0.25597912,0.01624384,1
758.2337,0.26668277,0.010071505,1
759.20953,0.2658438,-0.016115393,1
760.1854,0.25089693,-0.023700027,1
761.16125,0.24262926,0.013633169,1
762.1371,0.26425016,0.025244039,1
763.113,0.2673546,0.029696276,1
764.0888,0.29333612,0.009145006,1
765.06464,0.2763118,-0.011481563,1
766.0405,0.28209144,-0.0021388398,1
767.01636,0.27421767,0.021398462,1
767.9922,0.30305052,0.02063307,1
768.968,0.29442707,-0.027106568,1
769.9439,0.27649915,-0.018938834,1
770.91974,0.27587542,0.0050020376,1
771.89557,0.28139848,0.027063455,1
772.87146,0.302385,0.013564997,1
773.8473,0.29468715,0.00934875,1
774.8231,0.3115418,-0.0021659778,1
775.79895,0.29256564,-0.015053084,1
776.77484,0.29679883,-0.0074066175,1
777.7507,0.28531185,0.018163199,1
778.7265,0.31458905,0.008100334,1
779.7024,0.293243,-0.02891595,1
780.6782,0.28626502,-0.011889733,1
781.65405,0.2815974,-0.028362347,1
782.6299,0.25848505,0.048012506,1
783.6058,0.32863137,0.05741268,1
784.5816,0.31472585,-0.026533222,1
785.55743,0.30264297,-0.029436443,1
786.5333,0.28589267,-0.009064423,1
787.50916,0.29376283,0.023499118,1
788.485,0.30890927,0.015782936,1
789.4608,0.30922168,-0.0022900891,1
790.4367,0.306666,-0.00784644,1
791.41254,0.30153626,-0.0008874841,1
792.38837,0.30579674,0.010159214,1
793.36426,0.31148732,-0.017038269,1
794.3401,0.28910953,0.019090142,1
795.3159,0.33018547,0.046632882,1
796.29175,0.3347849,-0.04157698,1
797.26764,0.28945783,-0.038795587,1
798.24347,0.29678142,0.017969193,1
799.2193,0.30705804,0.030932577,1
800.1952,0.32708043,-0.008703342,1
801.171,0.29853618,-0.016938595,1
802.14685,0.31048962,0.013579487,1
803.12274,0.3118366,0.002462954,1
804.0986,0.31290206,0.009204567,1
805.0744,0.32085216,0.015204661,1
806.05023,0.32779452,0.014243779,1
807.0261,0.33480394,-0.013804906,1
808.00195,0.31427437,-0.0064681824,1
808.9778,0.32846856,0.03493267,1
809.9537,0.3484912,-0.011034584,1
810.9295,0.31766337,-0.04097252,1
811.90533,0.30835998,-0.002501197,1
812.88116,0.31521353,0.035966948,1
813.85706,0.3435909,0.0066628414,1
814.8329,0.3217429,-0.0022698988,1
815.8087,0.3413676,0.020033002,1
816.7846,0.34136397,0.0018152895,1
817.76044,0.34314552,-0.030087285,1
818.73627,0.31189448,-0.030771738,1
819.7121,0.31300563,0.02653527,1
820.688,0.33788723,0.051541094,1
821.6638,0.3634899,-0.0012501382,1
822.63965,0.33666277,-0.031474717,1
823.61554,0.33266196,0.004078122,1
824.5914,0.3406565,0.011802826,1
825.5672,0.34422243,0.0047369204,1
826.543,0.34529614,0.025533948,1
827.5189,0.36923432,-0.021211404,1
828.49475,0.3245239,-0.05371678,1
829.4706,0.31662053,0.023710908,1
830.4465,0.34775114,0.036637623,1
831.4223,0.3525086,0.011420516,1
832.39813,0.35893717,-0.013193495,1
833.374,0.33958402,-0.008894675,1
834.34985,0.35022298,0.041556466,1
835.3257,0.3802872,0.0023051724,1
836.3015,0.35248083,-0.0100892605,1
837.2774,0.37040767,0.024257474,1
838.25323,0.37624168,0.010250278,1
839.22906,0.38044748,-0.0004802925,1
840.20496,0.37577072,-0.03870939,1
841.1808,0.34253347,-0.014246926,1
842.1566,0.36181635,0.028806921,1
843.13245,0.37074888,0.000115055234,1
844.10834,0.36192793,0.021313515,1
845.08417,0.39162296,0.01868791,1
846.06,0.38023213,-0.0142786065,1
847.0359,0.3776377,-0.0064406586,1
848.0117,0.37392354,0.01096653,1
848.98755,0.38837907,-0.0057122326,1
849.9634,0.3683286,-0.016607681,1
850.9393,0.3721134,0.011185239,1
851.9151,0.37928426,0.017466513,1
852.8909,0.38922128,-0.0015623461,1
853.8668,0.37775266,-0.025101934,1
854.84265,0.3646341,0.006413758,1
855.8185,0.38403472,0.013463749,1
856.7943,0.3778214,-0.010584517,1
857.7702,0.3736674,0.001044078,1
858.74603,0.37884343,-0.008646156,1
859.72186,0.36519876,0.012085996,1
860.69775,0.3906841,0.038281444,1
861.6736,0.40269613,-0.03528217,1
862.6494,0.3561264,-0.033258356,1
863.62524,0.37012067,0.051436726,1
864.60114,0.40650994,0.040472157,1
865.57697,0.40976506,-0.016637135,1
866.5528,0.3902144,-0.022927286,1
867.5287,0.38730893,0.02031537,1
868.5045,0.41011164,0.017166153,1
869.48035,0.4041226,-0.011966219,1
870.45624,0.3983908,0.0015261817,1
871.43207,0.40561664,-0.016108356,1
872.4079,0.3826132,-0.04017631,1
873.3837,0.36626527,0.021412566,1
874.3596,0.40359017,0.042315207,1
875.33545,0.40771493,0.025433471,1
876.3113,0.4285014,0.010325725,1
877.2872,0.417827,-0.012583301,1
878.263,0.41617548,0.011103944,1
879.23883,0.42870295,0.009626397,1
880.21466,0.42560422,-0.008226167,1
881.19055,0.42064536,-0.013614523,1
882.1664,0.412269,-0.002986448,1
883.1422,0.41772023,0.0033867806,1
884.1181,0.4155859,-0.003070594,1
885.09393,0.41471246,0.0039689452,1
886.06976,0.41947335,0.011423278,1
887.0456,0.42590117,-0.0042124763,1
888.0215,0.4153462,0.038915183,1
888.9973,0.46401474,0.019863283,1
889.97314,0.43480164,-0.01525858,1
890.94904,0.44907176,-0.00019070962,1
891.92487,0.4346166,-0.036758885,1
892.9007,0.41306767,-0.021567972,1
893.8765,0.4134915,0.026744597,1
894.8524,0.43926555,0.050283115,1
895.82825,0.46274376,-0.0030381707,1
896.8041,0.43628976,-0.027776383,1
897.77997,0.4355385,-0.004011909,1
898.7558,0.4323602,0.0099304095,1
899.7316,0.445265,0.027477209,1
900.7075,0.45927417,0.011864763,1
901.68335,0.45688748,0.0018124392,1
902.6592,0.4610494,0.010361682,1
903.635,0.4670364,-0.01725582,1
904.6109,0.4441456,-0.0115122935,1
905.58673,0.45575792,0.016238822,1
906.56256,0.46005097,0.021092253,1
907.53845,0.4764185,-0.020236094,1
908.5143,0.440233,-0.0010047662,1
909.4901,0.47543436,-0.00041701956,1
910.46594,0.43982455,-0.032978244,1
911.44183,0.44313473,-0.00922648,1
912.41766,0.4307882,0.025141098,1
913.3935,0.46775958,0.044316694,1
914.3694,0.4741944,-0.022889994,1
915.3452,0.44534108,-0.009041768,1
916.32104,0.4653383,0.0187206,1
917.2969,0.4636773,0.023449741,1
918.27277,0.48830894,0.009170095,1
919.2486,0.47266185,-0.011374791,1
920.2244,0.4771677,0.006712456,1
921.2003,0.47923657,-0.0023768186,1
922.17615,0.47483996,-0.026475383,1
923.152,0.45330483,-0.004078567,1
924.1278,0.47084513,0.051387526,1
925.1037,0.50363976,0.0051041767,1
926.0795,0.4758484,-0.01657324,1
927.05536,0.4874068,0.033710353,1
928.03125,0.5088683,0.004175154,1
929.0071,0.4914987,-0.009000021,1
929.9829,0.50005305,0.0027813378,1
930.95874,0.4942229,-0.019035362,1
931.93463,0.48140755,-0.016946908,1
932.91046,0.47762284,0.016512044,1
933.8863,0.49758056,0.0009441952,1
934.8622,0.47854528,0.013910549,1
935.838,0.51120263,0.0019121735,1
936.81384,0.48041818,0.015265143,1
937.78973,0.52615964,0.03206389,1
938.76556,0.51182836,-0.010100335,1
939.7414,0.5162667,0.003439246,1
940.7172,0.515197,-0.018693877,1
941.6931,0.49795508,0.0027347812,1
942.66895,0.51787335,0.020567719,1
943.6448,0.51810044,-0.015855651,1
944.62067,0.50234187,0.020726867,1
945.5965,0.53839904,0.0036541543,1
946.5723,0.505921,-0.012750733,1
947.54816,0.52591014,0.02735773,1
948.52405,0.53271705,0.010080442,1
949.4999,0.5357841,-0.011843058,1
950.4757,0.5211172,-0.018023083,1
951.4516,0.5181313,0.024541415,1
952.4274,0.5451535,0.012818608,1
953.40326,0.5306867,0.025868395,1
954.3791,0.5704907,0.0564488,1
955.355,0.5859766,0.014481936,1
956.3308,0.58467674,0.012151436,1
957.30664,0.5978785,0.051357333,1
958.28253,0.63498265,0.03822007,1
959.25836,0.6353172,0.05869937,1
960.2342,0.69247675,0.067177355,1
961.21,0.7011152,0.077684164,1
962.1859,0.7685719,0.058082256,1
963.16174,0.7580114,-0.018724045,1
964.1376,0.75023234,-0.009239158,1
965.11346,0.74896216,-0.045406584,1
966.0893,0.7057593,-0.049636878,1
967.0651,0.7003445,-0.07744533,1
968.041,0.62989783,-0.08961844,1
969.01685,0.6125601,-0.03416538,1
969.9927,0.596434,-0.030645488,1
970.9685,0.58254385,-0.031039022,1
971.9444,0.5660312,-0.008774959,1
972.9202,0.57394725,-0.01305436,1
973.89606,0.5532449,0.007715916,1
974.87195,0.58150804,-0.013812448,1
975.8478,0.53972,-0.02164416,1
976.8236,0.56030834,0.029015416,1
977.79944,0.5681397,-0.020122284,1
978.7753,0.5405964,-0.012586182,1
979.75116,0.55580884,-0.0015994904,1
980.727,0.5390298,-0.026021663,1
981.7029,0.53032124,0.015066921,1
982.6787,0.55378574,0.010208294,1
983.65454,0.5403199,0.026034432,1
984.6304,0.5792856,0.0074834893,1
985.60626,0.5476456,-0.03248679,1
986.5821,0.5474629,0.025100628,1
987.5579,0.5722309,0.0123412255,1
988.5338,0.5595488,-0.0105395345,1
989.50964,0.56190646,0.0065977867,1
990.4855,0.5660111,0.0048922375,1
991.4613,0.56669825,0.032372296,1
992.4372,0.5977216,0.0119241765,1
993.413,0.57838106,-0.009534412,1
994.38885,0.58838296,0.00054252625,1
995.36475,0.5789113,-0.017220695,1
996.3406,0.5715152,-0.0020799611,1
997.3164,0.576874,-0.0076844427,1
998.29224,0.56398857,0.016028991,1
999.2681,0.592577,0.01728572,1
1000.24396,0.5809223,-0.004191039,1
1001.2198,0.588472,0.017698731,1
1002.1957,0.5982584,0.010772258,1
1003.1715,0.599024,-0.00080957316,1
1004.14734,0.5974654,-0.013203115,1
1005.1232,0.586091,-0.029744763,1
1006.09906,0.5683308,-0.017176693,1
1007.0749,0.569267,0.0382886,1
1008.0507,0.60583323,0.045369647,1
1009.0266,0.6137047,-0.030059256,1
1010.00244,0.57639307,-0.022331938,1
1010.9783,0.5918313,0.0031425667,1
1011.95416,0.5794695,0.0015651669,1
1012.93,0.5933627,0.025766315,1
1013.9058,0.6047067,0.0052781105,1
1014.88165,0.59853244,0.0011297682,1
1015.85754,0.6058142,0.0013566125,1
1016.8334,0.59986204,-0.012842658,1
1017.8092,0.59323525,0.008192289,1
1018.7851,0.60788774,0.017010419,1
1019.7609,0.6098976,-0.01343762,1
1020.73676,0.5947261,0.0090812575,1
1021.7126,0.6187924,0.023976916,1
1022.6885,0.6182099,0.0058983103,1
1023.6643,0.6245693,-0.0046142046,1
1024.6401,0.61369044,-0.010809372,1
1025.616,0.6139819,0.0218656,1
1026.5918,0.6351071,-0.007850122,1
1027.5677,0.6062863,-0.002181388,1
1028.5436,0.6329634,0.015736587,1
1029.5194,0.62169975,0.0029946428,1
1030.4952,0.63589656,0.010625165,1
1031.4711,0.6321067,0.010559309,1
1032.4469,0.6462391,0.006301048,1
1033.4227,0.6382784,-0.01014327,1
1034.3987,0.6363043,0.013483939,1
1035.3745,0.65148413,-0.020664811,1
1036.3503,0.61606383,0.0052946787,1
1037.3262,0.6566701,0.047176685,1
1038.302,0.6622718,-0.018714365,1
1039.2778,0.63834,-0.04127582,1
1040.2537,0.6218435,0.0023709396,1
1041.2296,0.6406669,-0.0046901563,1
1042.2054,0.6172546,0.022805342,1
1043.1813,0.663004,0.026772566,1
1044.1571,0.64347744,-0.00950757,1
1045.1329,0.65369165,-0.015960224,1
1046.1088,0.6278449,0.0021433232,1
1047.0846,0.6557909,0.0348452,1
1048.0605,0.66197413,-0.0014079198,1
1049.0364,0.6544135,-0.004943723,1
1050.0122,0.6571319,0.005222053,1
1050.988,0.6595283,0.0010088043,1
1051.9639,0.65812004,0.0016579237,1
1052.9397,0.66115224,-0.023447098,1
1053.9156,0.63514936,-0.01944769,1
1054.8915,0.64209855,0.053930588,1
1055.8673,0.68797255,0.027534336,1
1056.8431,0.6690675,-0.016370088,1
1057.819,0.6719386,0.025377296,1
1058.7948,0.6939237,-0.008099711,1
1059.7706,0.6640052,-0.023763612,1
1060.7466,0.6706512,0.0056529385,1
1061.7224,0.6695433,0.003985335,1
1062.6982,0.6745547,0.0029460671,1
1063.6741,0.6724289,0.019361882,1
1064.6499,0.69351906,-0.013917438,1
1065.6257,0.6587972,-0.030927915,1
1066.6016,0.6632262,0.0045041675,1
1067.5775,0.66320866,-0.0036922784,1
1068.5533,0.6596099,0.015245962,1
1069.5292,0.6781416,0.0015202137,1
1070.505,0.66109896,-0.016263079,1
1071.4808,0.66221243,0.00015879107,1
1072.4567,0.66125447,0.03779471,1
1073.4325,0.6992311,0.02576774,1
1074.4084,0.6864884,-0.021510608,1
1075.3843,0.67816025,-0.0009606444,1
1076.3601,0.6855475,0.0018110139,1
1077.3359,0.6799341,0.006959669,1
1078.3118,0.6923642,-0.0063707046,1
1079.2876,0.6736942,0.0029278959,1
1080.2634,0.69523203,0.013420755,1
1081.2394,0.6868365,0.019055404,1
1082.2152,0.7138928,-0.002732406,1
1083.191,0.68416023,-0.039983816,1
1084.1669,0.67473,-0.0044067786,1
1085.1427,0.6798439,0.03839246,1
1086.1185,0.71233416,0.025080675,1
1087.0944,0.7044096,-0.009384232,1
1088.0703,0.70314294,-0.007833138,1
1089.0461,0.6967374,-0.008098523,1
1090.022,0.69521075,-0.0017391007,1
1090.9978,0.695034,0.0075855693,1
1091.9736,0.70264053,0.023877569,1
1092.9495,0.7184213,0.013736912,1
1093.9253,0.7160954,-0.016097281,1
1094.9012,0.7026522,-0.018492805,1
1095.8771,0.69798005,0.009484708,1
1096.8529,0.7119422,0.0017116655,1
1097.8287,0.69965655,-0.0033060492,1
1098.8046,0.708704,0.02920568,1
1099.7804,0.72826254,0.01998612,1
1100.7562,0.72827977,0.0017139815,1
1101.7322,0.7299417,-0.024019614,1
1102.708,0.7047552,0.013292131,1
1103.6838,0.74296093,0.03137905,1
1104.6597,0.73548996,-0.011927323,1
1105.6355,0.73127854,-0.0011920613,1
1106.6113,0.73432237,-0.023265801,1
1107.5872,0.70849043,-0.01708744,1
1108.5631,0.71758914,-0.0022860214,1
1109.539,0.7062537,0.013889231,1
1110.5148,0.7311932,-0.0010360018,1
1111.4906,0.70523894,-0.0030951789,1
1112.4664,0.7281616,0.0551853,1
1113.4423,0.7592911,0.025672726,1
1114.4181,0.75330716,-0.034027312,1
1115.394,0.7259578,-0.030873878,1
1116.3699,0.7230622,0.036422715,1
1117.3457,0.7616326,-0.019138064,1
1118.3215,0.7043171,-0.012688974,1
1119.2974,0.7492042,0.042292226,1
1120.2732,0.74574095,0.01143652,1
1121.2491,0.76040894,-0.0026469533,1
1122.225,0.7431521,-0.0494228,1
1123.2008,0.7120009,-0.014733602,1
1124.1766,0.72872096,0.02947718,1
1125.1525,0.74087286,0.039785832,1
1126.1283,0.7676899,-0.0034341388,1
1127.1041,0.73750925,-0.01409826,1
1128.0801,0.7538861,0.018455334,1
1129.0559,0.75558853,-0.0033496364,1
1130.0317,0.7506052,-0.028095508,1
1131.0076,0.7280699,-0.012864749,1
1131.9834,0.7380047,0.019244123,1
1132.9592,0.74691886,0.036921892,1
1133.935,0.77416843,0.014169579,1
1134.911,0.76079327,-0.029304257,1
1135.8868,0.7454643,-0.012937374,1
1136.8627,0.74812156,0.0026409556,1
1137.8385,0.74805105,0.020141702,1
1138.8143,0.7678497,0.013087259,1
1139.7902,0.76086956,-0.014223618,1
1140.766,0.7539181,-0.020689692,1
1141.742,0.7406027,0.028084403,1
1142.7178,0.7814207,0.040267136,1
1143.6936,0.780043,-0.0132065,1
1144.6694,0.76848537,-0.020278582,1
1145.6453,0.7601808,-0.0030359142,1
1146.6211,0.7655118,0.025679022,1
1147.5969,0.78533256,0.010320291,1
1148.5729,0.7756172,-0.021853013,1
1149.5487,0.76392716,0.0064963005,1
1150.5245,0.7819801,-0.009132625,1
1151.5004,0.75498205,0.0031141222,1
1152.4762,0.78503025,-0.0001212608,1
1153.452,0.75486326,-0.01952762,1
1154.4279,0.7659036,0.04393097,1
1155.4038,0.7978975,0.011343823,1
1156.3796,0.77702177,-0.016587313,1
1157.3555,0.78165084,-0.0095022265,1
1158.3313,0.7677147,0.0016454532,1
1159.3071,0.7832625,0.0077769617,1
1160.283,0.7753319,0.012487486,1
1161.2588,0.79549354,0.014738946,1
1162.2347,0.78976595,0.0007834445,1
1163.2106,0.79625934,-0.00793991,1
1164.1864,0.7819891,0.010593811,1
1165.1622,0.8066356,0.008138606,1
1166.1381,0.78996056,-0.008974665,1
1167.1139,0.79784524,-0.0058097695,1
1168.0897,0.7842701,0.010894053,1
1169.0657,0.80852103,0.021548197,1
1170.0415,0.8053805,-0.01889109,1
1171.0173,0.79001784,-0.009441537,1
1171.9932,0.79613286,0.024607271,1
1172.969,0.8141198,-0.008936006,1
1173.9448,0.78738034,-0.0044776825,1
1174.9207,0.8097341,-0.0006846306,1
1175.8966,0.7867041,0.0059731333,1
1176.8724,0.8155784,0.050793782,1
1177.8483,0.8364549,-0.0012733571,1
1178.8241,0.8143312,-0.014587341,1
1179.7999,0.8221671,0.015132005,1
1180.7758,0.82915246,0.021009887,1
1181.7516,0.8427456,-0.0011293525,1
1182.7275,0.82804275,-0.0026733195,1
1183.7034,0.8401236,-0.012302033,1
1184.6792,0.81599337,-0.030813782,1
1185.655,0.80994254,0.023755535,1
1186.6309,0.8392611,0.012765994,1
1187.6067,0.8224464,-0.0034347328,1
1188.5826,0.83590055,0.026454687,1
1189.5585,0.8483596,-0.008707262,1
1190.5343,0.8273721,0.00023759277,1
1191.5101,0.8485923,-0.0003659202,1
1192.486,0.8270137,-0.022016197,1
1193.4618,0.82702816,-0.0070837205,1
1194.4376,0.8200754,0.0053293584,1
1195.4136,0.8322509,0.05512728,1
1196.3894,0.8740703,-0.0048992448,1
1197.3652,0.82745224,-0.028277934,1
1198.3411,0.84637296,-0.0059881574,1
1199.3169,0.821587,-0.0097113745,1
1200.2927,0.836861,0.036808766,1
1201.2686,0.85763997,0.001171574,1
1202.2445,0.8380036,-0.030351423,1
1203.2203,0.82790864,0.019591456,1
1204.1962,0.85719275,0.012682145,1
1205.172,0.84033036,-0.008620027,1
1206.1478,0.84874976,0.0132373795,1
1207.1237,0.853296,0.014613291,1
1208.0995,0.863063,-0.003371727,1
1209.0754,0.8499905,-0.029158887,1
1210.0513,0.8345013,0.0037082525,1
1211.0271,0.8536226,0.012136471,1
1212.0029,0.8463886,-0.018511511,1
1212.9788,0.8354912,0.010914659,1
1213.9546,0.8570791,0.04199359,1
1214.9304,0.8766225,-0.0050450903,1
1215.9064,0.85213184,-0.0029591315,1
1216.8822,0.87371814,0.0113377655,1
1217.858,0.86323684,-0.026284197,1
1218.8339,0.84797364,0.012276438,1
1219.8097,0.8752612,0.03435475,1
1220.7855,0.88162297,0.0075614005,1
1221.7614,0.8826673,-0.009893681,1
1222.7373,0.8719304,0.01648161,1
1223.7131,0.89880675,-0.015389195,1
1224.689,0.85685724,-0.026321847,1
1225.6648,0.87302536,0.019487655,1
1226.6406,0.87594473,0.034991875,1
1227.6165,0.90729874,0.0066539636,1
1228.5923,0.8824621,-0.02441297,1
1229.5682,0.8833888,0.006790723,1
1230.5441,0.8891131,0.0021603068,1
1231.5199,0.8855047,-0.025800876,1
1232.4957,0.863842,-0.00446539,1
1233.4716,0.88113105,0.027289083,1
1234.4474,0.89057076,0.021863285,1
1235.4232,0.9025454,-0.03185958,1
1236.3992,0.8593565,-0.04155011,1
1237.375,0.8618401,0.022738062,1
1238.3508,0.8816277,0.0039175786,1
1239.3267,0.8656773,0.0093259765,1
1240.3025,0.8907622,0.01437077,1
1241.2783,0.87975293,0.013740891,1
1242.2542,0.90422094,0.03144182,1
1243.2301,0.91054887,0.011447209,1
1244.2059,0.9154339,-0.03713033,1
1245.1818,0.874181,-0.026676722,1
1246.1576,0.88930494,0.0275126,1
1247.1334,0.90112865,0.016622884,1
1248.1093,0.9055865,-0.0031481488,1
1249.0851,0.8980451,-0.00042957914,1
1250.061,0.9051676,-0.0017887452,1
1251.0369,0.89629495,-0.0013872543,1
1252.0127,0.90380883,0.012751564,1
1252.9885,0.9087847,-0.0012343422,1
1253.9644,0.9025998,0.0063967146,1
1254.9402,0.9150501,-0.0007904517,1
1255.9161,0.9018224,0.010883661,1
1256.892,0.92570627,0.01564098,1
1257.8678,0.91714215,-0.010592682,1
1258.8436,0.91533107,-0.008328871,1
1259.8195,0.9089843,0.008844852,1
1260.7953,0.9239943,0.0037535026,1
1261.7711,0.9126608,0.027895268,1
1262.7471,0.9513248,0.014880636,1
1263.7229,0.9272446,-0.025101222,1
1264.6987,0.926739,-0.002185426,1
1265.6746,0.9251041,0.004313725,1
1266.6504,0.9309642,0.0028360893,1
1267.6262,0.92788196,-0.001035408,1
1268.602,0.92995,-0.004252976,1
1269.578,0.92371505,0.022829868,1
1270.5538,0.9523081,0.00871902,1
1271.5297,0.932255,-0.011532424,1
1272.5055,0.9410125,0.0009795877,1
1273.4813,0.93321455,-0.010219518,1
1274.4572,0.93100286,0.022353852,1
1275.433,0.95510936,0.003271488,1
1276.4089,0.9342018,-0.013812626,1
1277.3848,0.94157594,-0.010169398,1
1278.3606,0.9242412,0.017798673,1
1279.3364,0.9590092,0.045162402,1
1280.3123,0.9684763,-0.011582068,1
1281.2881,0.9476649,-0.020062367,1
1282.2639,0.94882584,-0.0038867588,1
1283.2399,0.943857,0.0213919,1
1284.2157,0.96977586,0.013179659,1
1285.1915,0.95676607,-0.010293509,1
1286.1674,0.9596937,0.022046246,1
1287.1432,0.97835964,-0.0027199355,1
1288.119,0.9570296,-0.021584006,1
1289.0948,0.9572188,0.0048570232,1
1290.0708,0.96178776,0.0018290071,1
1291.0466,0.95901126,0.0012964573,1
1292.0225,0.9630576,-0.019577859,1
1292.9983,0.93983537,0.013415886,1
1293.9741,0.97619796,0.012929595,1
1294.95,0.9524995,-0.010486684,1
1295.9258,0.96592665,0.018399455,1
1296.9017,0.9705213,0.016155537,1
1297.8776,0.9817506,0.030096726,1
1298.8534,1.0,-0.015364788,1
1299.8292,0.96670127,-0.025683535,1
1300.805,0.97484386,-0.0031882918,1
1301.7809,0.96357846,-0.008910115,1
1302.7567,0.96611667,0.01621872,1
1303.7327,0.9794666,0.0057818,1
1304.7085,0.9717827,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
