raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
886.06976,0.24089967,-0.0005090618,1
887.0456,0.24086387,-0.0005112333,1
888.0215,0.2408278,0.07753684,1
888.9973,0.25176692,0.11825599,1
889.97314,0.2574572,-0.017060136,1
890.94904,0.24936698,0.009145947,1
891.92487,0.25874227,0.18468529,1
892.9007,0.27533782,0.26094508,1
893.8765,0.29543695,0.2550934,1
894.8524,0.31121045,0.19781709,1
895.82825,0.3232555,0.14426684,1
896.8041,0.33149758,0.2364489,1
897.77997,0.35650757,0.5785105,1
898.7558,0.4128495,0.345014,1
899.7316,0.40502417,-0.18030238,1
900.7075,0.3874936,0.1328338,1
901.68335,0.42370075,0.4821273,1
902.6592,0.45529136,0.4248539,1
903.635,0.4834446,0.5969163,1
904.6109,0.5392354,0.85287154,1
905.58673,0.6033804,1.0,1
906.56256,0.67985755,0.67805374,1
907.53845,0.69872916,0.17414029,1
908.5143,0.7043471,0.12560745,1
909.4901,0.7163924,0.10154433,1
910.46594,0.71862644,-0.010195713,1
911.44183,0.7149583,0.11685279,1
912.41766,0.73505753,0.28586212,1
913.3935,0.7551568,0.2858638,1
914.3694,0.77525765,0.11933781,1
915.3452,0.77194023,0.068745986,1
916.32104,0.78492486,0.66482085,1
917.2969,0.86542875,0.8863614,1
918.27277,0.9095686,0.48094684,1
919.2486,0.9330638,0.25273827,1
920.2244,0.9451092,0.18447414,1
921.2003,0.95900595,0.2131152,1
922.17615,0.9750786,0.10450254,1
923.152,0.9737013,0.008363379,1
924.1278,0.9762547,0.16108729,1
925.1037,0.99635553,0.16884679,1
926.0795,1.0,-0.0029706128,1
927.05536,0.9959378,-0.05777515,1
928.03125,0.9918754,-0.04358553,1
929.0071,0.9898083,-0.014948197,1
929.9829,0.9897734,-0.026345886,1
930.95874,0.9861035,-0.054985702,1
931.93463,0.982041,-0.057771843,1
932.91046,0.9779791,-0.05777267,1
933.8863,0.97391695,-0.05777267,1
934.8622,0.96985483,-0.05777143,1
935.838,0.96579266,-0.10342175,1
936.81384,0.9553114,-0.18933168,1
937.78973,0.9391674,-0.122076385,1
938.76556,0.93814325,-0.027333608,1
939.7414,0.93532366,-0.07757262,1
940.7172,0.9272348,-0.22284766,1
941.6931,0.9039845,-0.32476342,1
942.66895,0.8815643,-0.10240797,1
943.6448,0.88958365,-0.06465529,1
944.62067,0.8724706,-0.3796701,1
945.5965,0.8361931,-0.348513,1
946.5723,0.82346195,-0.23134464,1
947.54816,0.80366087,-0.3701507,1
948.52405,0.77140826,-0.14238468,1
949.4999,0.78363496,0.14060403,1
950.4757,0.7911803,-0.37612623,1
951.4516,0.7307375,-0.5658856,1
952.4274,0.7115992,-0.08236647,1
953.40326,0.719155,-0.20424555,1
954.3791,0.6828778,-0.46811554,1
955.355,0.653326,-0.35356456,1
956.3308,0.63315654,-0.2868602,1
957.30664,0.61298704,-0.29350704,1
958.28253,0.5918817,-0.32214355,1
959.25836,0.56768525,-0.32582808,1
960.2342,0.54606307,-0.29719073,1
961.21,0.5258936,-0.2868602,1
962.1859,0.50572294,-0.19592395,1
963.16174,0.4983407,0.0045303707,1
964.1376,0.50636,-0.1077906,1
965.11346,0.48318055,-0.4039051,1
966.0893,0.44956085,-0.5829654,1
967.0651,0.4012027,-0.26240784,1
968.041,0.4126631,0.32042703,1
969.01685,0.44626182,-0.047684498,1
969.9927,0.4059576,-0.43302947,1
970.9685,0.3853683,-0.14666708,1
971.9444,0.38533366,-0.0004903455,1
972.9202,0.3852993,-0.009192686,1
973.89606,0.38404095,-0.03782899,1
974.87195,0.37997937,-0.07812811,1
975.8478,0.3730542,-0.11354177,1
976.8236,0.36401287,-0.17908655,1
977.79944,0.34787068,-0.16938655,1
978.7753,0.34019318,-0.054835558,1
979.75116,0.34015882,-0.00048869103,1
980.727,0.34012446,-0.00048662294,1
981.7029,0.34009042,-0.00048620932,1
982.6787,0.34005606,-0.0004884842,1
983.65454,0.34002173,-0.004904489,1
984.6304,0.33936638,-0.03353893,1
985.60626,0.3353051,-0.04167978,1
986.5821,0.33350495,-0.013043687,1
987.5579,0.33347088,-0.05596391,1
988.5338,0.32563448,-0.1670618,1
989.50964,0.30997804,-0.31203616,1
990.4855,0.2817553,-0.24443051,1
991.4613,0.2756057,-0.054871958,1
992.4372,0.27403918,-0.06865623,1
993.413,0.26595122,-0.09792268,1
994.38885,0.26026908,-0.06942039,1
995.36475,0.256189,-0.08652913,1
996.3406,0.24810101,-0.1032381,1
997.3164,0.24167144,-0.07459911,1
998.29224,0.23761071,-0.08120874,1
999.2681,0.23025115,-0.10336777,1
1000.24396,0.22307444,-0.07991453,1
1001.2198,0.21901341,-0.039618097,1
1002.1957,0.21750326,-0.010980037,1
1003.1715,0.2174692,-0.00048238333,1
1004.14734,0.21743543,-0.051774573,1
1005.1232,0.2101879,-0.16632473,1
1006.09906,0.1940463,-0.18060619,1
1007.0749,0.18479067,-0.11582588,1
1008.0507,0.17775862,-0.07888462,1
1009.0266,0.1736976,-0.07692334,1
1010.00244,0.1669413,-0.10336736,1
1010.9783,0.15916187,-0.08419941,1
1011.95416,0.15510088,-0.057753745,1
1012.93,0.15104014,-0.05775385,1
1013.9058,0.1469794,-0.08326495,1
1014.88165,0.13933125,-0.10336415,1
1015.85754,0.13244371,-0.077850156,1
1016.8334,0.12838326,-0.057751887,1
1017.8092,0.124322526,-0.054531652,1
1018.7851,0.12071472,-0.02589168,1
1019.7609,0.12068123,-0.045123626,1
1020.73676,0.11436933,-0.13103636,1
1021.7126,0.10225462,-0.092673905,1
1022.6885,0.101337634,-0.03546112,1
1023.6643,0.09726803,-0.11508819,1
1024.6401,0.085153684,-0.10861525,1
1025.616,0.08199432,-0.02270521,1
1026.5918,0.081960835,-0.00047617906,1
1027.5677,0.08192735,-0.00047612734,1
1028.5436,0.08189387,-0.00047623075,1
1029.5194,0.081860386,-0.00047623075,1
1030.4952,0.0818269,-0.00047411094,1
1031.4711,0.08179371,-0.00047416266,1
1032.4469,0.08176023,-0.00047623075,1
1033.4227,0.081726745,-0.005756079,1
1034.3987,0.080950655,-0.034394603,1
1035.3745,0.07689021,-0.09163303,1
1036.3503,0.068065025,-0.14890432,1
1037.3262,0.05595097,-0.20089707,1
1038.302,0.03981445,-0.18303207,1
1039.2778,0.030212611,-0.06851718,1
1040.2537,0.030179419,0.022812415,1
1041.2296,0.033421155,0.038826454,1
1042.2054,0.035639744,-0.013095881,1
1043.1813,0.031579588,-0.057745498,1
1044.1571,0.027519448,-0.05675064,1
1045.1329,0.02359919,-0.028113991,1
1046.1088,0.023565998,-0.013126837,1
1047.0846,0.021753266,-0.041760568,1
1048.0605,0.017692892,-0.03342393,1
1049.0364,0.017052399,-0.004790744,1
1050.0122,0.017019207,-0.0004700394,1
1050.988,0.016986301,-0.00047005233,1
1051.9639,0.016953107,-0.00047005233,1
1052.9397,0.016920201,-0.00047001353,1
1053.9156,0.01688701,-0.014158138,1
1054.8915,0.014929368,-0.042792063,1
1055.8673,0.010869499,-0.032394476,1
1056.8431,0.010373988,-0.0037577043,1
1057.819,0.010341083,-0.0004679907,1
1058.7948,0.010308178,0.019560114,1
1059.7706,0.013091668,0.048198428,1
1060.7466,0.017086519,0.056807663,1
1061.7224,0.02108058,0.056805458,1
1062.6982,0.025074624,0.056805227,1
1063.6741,0.029068653,-0.07507606,1
1064.6499,0.014517269,-0.19005948,1
1065.6257,0.002342083,-0.10323603,1
1066.6016,0.0,-0.016656196,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.016590396,1
1082.2152,0.0023328308,0.044996202,1
1083.191,0.0063274615,0.050667778,1
1084.1669,0.0094578415,0.022031046,1
1085.1427,0.009425514,-0.00046183163,1
1086.1185,0.009392898,-0.0004618381,1
1087.0944,0.0093605695,-0.00045975708,1
1088.0703,0.009328242,-0.012952929,1
1089.0461,0.007539206,-0.04158896,1
1090.022,0.003479914,-0.053613227,1
1090.9978,0.0,-0.024746561,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.008164861,1
1108.5631,0.0011483757,-2.0428754e-06,1
1109.539,0.0,-0.008166394,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.012501092,1
1123.2008,0.00175793,0.012275306,1
1124.1766,0.0017261795,-0.00045157195,1
1125.1525,0.001694429,-0.00045157195,1
1126.1283,0.0016626786,-0.00045157195,1
1127.1041,0.001630928,-0.00045154447,1
1128.0801,0.0015991775,-0.00045154287,1
1129.0559,0.001567427,-0.0004495192,1
1130.0317,0.0015359651,-0.0004495192,1
1131.0076,0.0015042146,-0.00045157195,1
1131.9834,0.0014724642,-0.00044952,1
1132.9592,0.0014410022,-0.0004495192,1
1133.935,0.0014092518,-0.00045154366,1
1134.911,0.0013775013,-0.0100221215,1
1135.8868,0.0,-0.009795765,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.015507967,1
1149.5487,0.0021806268,0.04392004,1
1150.5245,0.0061761294,0.056828145,1
1151.5004,0.010171921,0.056828145,1
1152.4762,0.014167423,0.056828145,1
1153.452,0.018163215,0.041420385,1
1154.4279,0.019992046,0.012782396,1
1155.4038,0.019960584,0.1349288,1
1156.3796,0.038964823,0.23772125,1
1157.3555,0.053389452,0.13099213,1
1158.3313,0.057385214,0.013318149,1
1159.3071,0.05526228,-0.043955024,1
1160.283,0.051204164,-0.057716932,1
1161.2588,0.047146,-0.041277613,1
1162.2347,0.045399547,-0.012638805,1
1163.2106,0.045368373,0.02766109,1
1164.1864,0.04928931,0.05629778,1
1165.1622,0.05328509,0.056829903,1
1166.1381,0.05728085,0.056832023,1
1167.1139,0.061276924,0.051023956,1
1168.0897,0.06445595,0.022388687,1
1169.0657,0.064425066,-0.00044127993,1
1170.0415,0.06439389,-0.00044133165,1
1171.0173,0.06436301,-0.00043921184,1
1171.9932,0.06433213,-0.00043926353,1
1172.969,0.06430124,-0.00043931525,1
1173.9448,0.064270355,-0.02425574,1
1174.9207,0.060890343,-0.052892223,1
1175.8966,0.056831997,-0.057712514,1
1176.8724,0.052774176,-0.039211717,1
1177.8483,0.051317964,-0.010573062,1
1178.8241,0.051287368,-0.00043719544,1
1179.7999,0.051256485,-0.00043926353,1
1180.7758,0.0512256,-0.0004392377,1
1181.7516,0.051194716,-0.05012185,1
1182.7275,0.044176046,-0.09165798,1
1183.7034,0.038304623,-0.041970763,1
1184.6792,0.038274027,-0.00043719544,1
1185.655,0.038243145,-0.00043719544,1
1186.6309,0.03821255,-0.0004372213,1
1187.6067,0.038181663,-0.028864775,1
1188.5826,0.034152772,-0.086139806,1
1189.5585,0.026068246,-0.114982076,1
1190.5343,0.017983748,-0.08828417,1
1191.5101,0.013653537,-0.0023740446,1
1192.486,0.017649906,0.03627937,1
1193.4618,0.01875522,0.004060551,1
1194.4376,0.018220909,-0.03265238,1
1195.4136,0.014162845,-0.05770867,1
1196.3894,0.010105284,-0.057708714,1
1197.3652,0.006047724,-0.0038962667,1
1198.3411,0.009557383,0.053377356,1
1199.3169,0.013553761,0.056838658,1
1200.2927,0.017550156,0.05684052,1
1201.2686,0.021546796,0.052226167,1
1202.2445,0.02489469,0.023587745,1
1203.2203,0.024864383,-0.00043104286,1
1204.1962,0.024834076,-0.00043309803,1
1205.172,0.02480348,-0.00043309803,1
1206.1478,0.024773173,0.010526414,1
1207.1237,0.026283726,0.03916318,1
1208.0995,0.030280383,0.034225937,1
1209.0754,0.031096557,0.0055874004,1
1210.0513,0.03106625,-0.00043104286,1
1211.0271,0.031035941,-0.017734762,1
1212.0029,0.028572349,-0.04637172,1
1212.9788,0.024515051,-0.057702523,1
1213.9546,0.020458099,-0.045715515,1
1214.9304,0.018086439,-0.017082045,1
1215.9064,0.01805613,0.023222402,1
1216.8822,0.021351809,0.051857516,1
1217.858,0.025348444,0.056844406,1
1218.8339,0.02934539,0.020178864,1
1219.8097,0.028186038,-0.037094682,1
1220.7855,0.024129055,-0.057700273,1
1221.7614,0.020072103,-0.044685423,1
1222.7373,0.017845135,-0.01604704,1
1223.7131,0.017815115,-0.00042694545,1
1224.689,0.017785097,0.0072753155,1
1225.6648,0.018838186,0.035911888,1
1226.6406,0.022835102,0.037484236,1
1227.6165,0.024109298,0.008847663,1
1228.5923,0.02407928,-0.0004269196,1
1229.5682,0.024049262,-0.00042483857,1
1230.5441,0.024019532,-0.00042489028,1
1231.5199,0.023989514,-0.00042694545,1
1232.4957,0.023959495,-0.00042489028,1
1233.4716,0.023929764,-0.00042489028,1
1234.4474,0.023899745,-0.00042489028,1
1235.4232,0.023870016,0.002992121,1
1236.3992,0.024320593,0.031630725,1
1237.375,0.028317828,0.041773286,1
1238.3508,0.030194841,0.013136518,1
1239.3267,0.030165112,-0.00042489028,1
1240.3025,0.030135093,-0.00042489028,1
1241.2783,0.030105364,-0.0004228222,1
1242.2542,0.030075634,-0.0004228222,1
1243.2301,0.030045904,-0.00042279632,1
1244.2059,0.030016173,-0.00042283512,1
1245.1818,0.029986443,-0.00042077995,1
1246.1576,0.029957002,-0.00042077995,1
1247.1334,0.029927272,-0.0004228222,1
1248.1093,0.029897543,-0.00042283512,1
1249.0851,0.029867813,-0.000420767,1
1250.061,0.02983837,-0.00042075408,1
1251.0369,0.02980864,-0.00042077995,1
1252.0127,0.0297792,-0.000420767,1
1252.9885,0.02974947,0.016715126,1
1253.9644,0.032129716,0.04519503,1
1254.9402,0.03610489,0.028060932,1
1255.9161,0.03607545,-0.00042072823,1
1256.892,0.03604572,-0.00042077995,1
1257.8678,0.036016278,-0.0004187377,1
1258.8436,0.035986837,0.006086354,1
1259.8195,0.036872156,0.034723148,1
1260.7953,0.04086968,0.03868996,1
1261.7711,0.04231282,0.010055883,1
1262.7471,0.042283665,-0.00041664374,1
1263.7229,0.042254224,0.012432823,1
1264.6987,0.044031993,0.04107163,1
1265.6746,0.048029806,0.032345533,1
1266.6504,0.048580494,-0.0038276317,1
1267.6262,0.047491558,-0.036587767,1
1268.602,0.043435443,-0.01930203,1
1269.578,0.044777773,0.035754327,1
1270.5538,0.048463307,0.026001444,1
1271.5297,0.048434153,-0.00041462734,1
1272.5055,0.048405,-0.0004166696,1
1273.4813,0.048375558,-0.0004166696,1
1274.4572,0.048346408,-0.008977965,1
1275.433,0.047113057,-0.037613645,1
1276.4089,0.043056414,-0.03746014,1
1277.3848,0.041844644,-0.005574578,1
1278.3606,0.042272504,0.03147417,1
1279.3364,0.046270605,0.05686087,1
1280.3123,0.0502684,0.056858595,1
1281.2881,0.054266185,0.030289175,1
1282.2639,0.05452773,-0.007939471,1
1283.2399,0.05314945,-0.038645085,1
1284.2157,0.049093366,-0.05768586,1
1285.1915,0.04503754,-0.057686068,1
1286.1674,0.040981427,-0.057686094,1
1287.1432,0.0369256,0.037948444,1
1288.119,0.04631782,0.2097698,1
1289.0948,0.06642388,0.14797004,1
1290.0708,0.06712456,0.015402557,1
1291.0466,0.06858986,0.038851608,1
1292.0225,0.07258796,0.03457794,1
1292.9983,0.07345228,0.005941174,1
1293.9741,0.073423415,-0.00041056873,1
1294.95,0.073394544,0.016557226,1
1295.9258,0.07575173,0.04519518,1
1296.9017,0.0797506,0.028231833,1
1297.8776,0.0797225,0.0112492,1
1298.8534,0.08133249,0.03988266,1
1299.8292,0.08533088,0.033551026,1
1300.805,0.0860505,0.01125132,1
1301.7809,0.08691307,0.034565635,1
1302.7567,0.090911195,0.038867895,1
1303.7327,0.092378795,0.010231387,1
1304.7085,0.092350215,-0.0004085006,1
1305.6843,0.09232135,-0.00040844892,1
1306.6602,0.09229278,-0.00040638083,1
1307.636,0.092264205,-0.00040643252,1
1308.6118,0.092235625,0.0069598663,1
1309.5876,0.09324292,0.03559539,1
1310.5636,0.09724182,0.018805401,1
1311.5394,0.095888205,-0.03641312,1
1312.5153,0.092121325,-0.02698834,1
1313.4911,0.09209304,-0.014116976,1
1314.4669,0.09013617,-0.042756017,1
1315.4427,0.0860806,-0.057678107,1
1316.4186,0.08202535,-0.049280345,1
1317.3945,0.079150416,-0.020641716,1
1318.3704,0.079122126,0.019654665,1
1319.3462,0.08191429,0.04212747,1
1320.322,0.08504618,-0.006568324,1
1321.2979,0.08099064,-0.057677794,1
1322.2737,0.0769354,-0.05767557,1
1323.2496,0.07287968,-0.057675622,1
1324.2255,0.068824425,-0.038819604,1
1325.2013,0.06742078,0.01845398,1
1326.1771,0.07141946,0.05687124,1
1327.153,0.07541814,0.056871187,1
1328.1288,0.07941681,0.056871187,1
1329.1046,0.083415486,0.04109958,1
1330.0806,0.08519641,0.012463224,1
1331.0564,0.085168414,-0.00040027994,1
1332.0322,0.08514013,-0.00040234803,1
1333.008,0.08511184,-0.00040027994,1
1333.9839,0.08508384,-0.022517376,1
1334.9597,0.0819454,-0.051154092,1
1335.9355,0.07789044,-0.05767154,1
1336.9115,0.073835,-0.024064414,1
1337.8873,0.07450564,0.033206534,1
1338.8632,0.07850458,0.056875374,1
1339.839,0.08250357,0.045389067,1
1340.8148,0.08488728,0.016752042,1
1341.7906,0.08485928,0.022748174,1
1342.7665,0.08808618,0.045212813,1
1343.7424,0.09121759,0.022064978,1
1344.7183,0.09118959,-0.018230936,1
1345.6941,0.088653915,-0.046867754,1
1346.6699,0.08459895,-0.057671797,1
1347.6458,0.08054399,-0.057669625,1
1348.6216,0.07648932,-0.057669368,1
1349.5974,0.072434396,-0.009322872,1
1350.5734,0.07517909,0.047955986,1
1351.5492,0.079178326,0.056879304,1
1352.525,0.08317758,0.056877494,1
1353.5009,0.08717656,0.05687775,1
1354.4767,0.09117585,0.056879666,1
1355.4525,0.095175095,0.05687739,1
1356.4283,0.09917407,0.05687739,1
1357.4043,0.10317382,0.056879357,1
1358.3801,0.107173055,0.04864792,1
1359.356,0.110014796,0.020011308,1
1360.3318,0.10998709,-0.00039407564,1
1361.3076,0.10995938,-0.00039407564,1
1362.2834,0.10993167,-0.00039200755,1
1363.2593,0.10990425,-0.014966602,1
1364.2352,0.10782666,-0.043606937,1
1365.211,0.103772014,-0.05766554,1
1366.1869,0.0997176,-0.03914502,1
1367.1627,0.09826736,0.018128669,1
1368.1385,0.1022669,0.03596129,1
1369.1144,0.10332431,0.007324575,1
1370.0902,0.10329689,-0.00038999115,1
1371.0662,0.10326947,0.015215497,1
1372.042,0.10543638,0.043851025,1
1373.0178,0.10943589,0.02961694,1
1373.9937,0.10960118,0.0009803291,1
1374.9695,0.10957375,-0.00038999115,1
1375.9453,0.10954633,-0.00038993947,1
1376.9211,0.109518915,-0.00039004287,1
1377.8971,0.10949149,-0.00038988775,1
1378.8729,0.10946407,-0.00038999115,1
1379.8488,0.10943665,-0.00038797478,1
1380.8246,0.10940952,-0.00038792306,1
1381.8004,0.1093821,0.010928646,1
1382.7762,0.11094633,0.03956743,1
1383.7521,0.11494616,0.03390793,1
1384.728,0.11571443,0.005269456,1
1385.7039,0.115687296,-0.00038792306,1
1386.6797,0.11565988,-0.00038792306,1
1387.6555,0.11563274,-0.0010737036,1
1388.6313,0.11550889,-0.029710472,1
1389.6072,0.11145479,-0.03296374,1
1390.5831,0.11087361,0.024313672,1
1391.559,0.11487347,0.05688794,1
1392.5348,0.118873306,0.0428192,1
1393.5106,0.1208948,-0.014454438,1
1394.4865,0.1168407,-0.057657424,1
1395.4623,0.11278689,-0.05765732,1
1396.4381,0.1087328,-0.057659287,1
1397.4141,0.10467822,-0.044277776,1
1398.3899,0.10250573,-0.015640078,1
1399.3657,0.102478884,0.024656199,1
1400.3416,0.10597293,0.045229565,1
1401.3174,0.10883916,0.020189578,1
1402.2932,0.108812034,-0.0003837869,1
1403.269,0.10878519,0.0023675044,1
1404.245,0.10914504,0.031004168,1
1405.2208,0.11314487,0.028070368,1
1406.1967,0.113092355,-0.0292011,1
1407.1725,0.10903855,-0.057655096,1
1408.1483,0.10498477,-0.048562508,1
1409.1241,0.10220958,-0.019925948,1
1410.1,0.10218274,-0.021133767,1
1411.0759,0.09923717,-0.04599321,1
1412.0518,0.09571474,-0.025239713,1
1413.0276,0.0956879,-0.015818348,1
1414.0034,0.09349033,-0.044455167,1
1414.9792,0.08943652,-0.030556941,1
1415.9551,0.08919335,-0.0019180555,1
1416.9309,0.0891668,-0.00037975408,1
1417.9069,0.08913995,-0.00037965068,1
1418.8827,0.0891134,-0.0051877666,1
1419.8585,0.08841044,-0.033824585,1
1420.8344,0.08435691,-0.041183386,1
1421.8102,0.08261914,-0.01254662,1
1422.786,0.082592584,-0.00037975408,1
1423.7618,0.08256574,0.010772453,1
1424.7378,0.08410772,0.03941315,1
1425.7136,0.08810813,0.0568959,1
1426.6895,0.09210854,0.0568959,1
1427.6653,0.09610895,0.05689585,1
1428.6411,0.10010935,0.056897916,1
1429.617,0.104110055,0.056377843,1
1430.5928,0.10803732,0.027740661,1
1431.5687,0.10801076,-0.0003755662,1
1432.5446,0.1079845,-0.0003755662,1
1433.5204,0.107957944,-0.0003756696,1
1434.4962,0.10793167,0.006490615,1
1435.472,0.10887067,0.035127487,1
1436.4479,0.11287137,0.03837186,1
1437.4237,0.114266604,0.009735716,1
1438.3997,0.11424034,-0.0003734981,1
1439.3755,0.11421407,-0.0003736015,1
1440.3513,0.11418781,-0.0003734981,1
1441.3271,0.11416154,-0.0003736015,1
1442.303,0.11413527,-0.0003736015,1
1443.2788,0.11410901,-0.0003735498,1
1444.2546,0.11408274,-0.0003736015,1
1445.2306,0.114056475,-0.0029555156,1
1446.2064,0.11366714,-0.031592283,1
1447.1823,0.1096139,-0.057644963,1
1448.1581,0.10556098,-0.05764476,1
1449.1339,0.101507775,-0.05764693,1
1450.1097,0.09745455,-0.057645015,1
1451.0856,0.09340161,-0.057645015,1
1452.0615,0.08934788,-0.03705588,1
1453.0374,0.088190034,-0.008418443,1
1454.0132,0.08816406,-0.00037153342,1
1454.989,0.08813779,-0.0003714817,1
1455.9648,0.08811182,-0.0003694653,1
1456.9407,0.08808584,-0.00036951702,1
1457.9166,0.08805986,-0.0003694136,1
1458.8925,0.088033885,-0.0003694653,1
1459.8683,0.088007905,-0.0003694653,1
1460.8441,0.087981924,-0.0003694653,1
1461.82,0.08795595,-0.0003694653,1
1462.7958,0.08792997,-0.0166673,1
1463.7716,0.085612155,-0.045303293,1
1464.7476,0.08155871,-0.02967795,1
1465.7234,0.08143802,-0.0010409243,1
1466.6992,0.08141233,-0.00036734552,1
1467.675,0.08138636,-0.023013614,1
1468.6509,0.07817611,-0.045981213,1
1469.6267,0.074920386,-0.023334945,1
1470.6025,0.0748947,-0.01769473,1
1471.5785,0.07243166,-0.045979302,1
1472.5543,0.06842877,-0.028648296,1
1473.5302,0.06840308,-0.0003653808,1
1474.506,0.06837739,-0.0003653808,1
1475.4818,0.0683517,0.023309765,1
1476.4576,0.07165526,0.05194638,1
1477.4335,0.07565651,0.05690805,1
1478.4094,0.07965829,0.020182598,1
1479.3853,0.07849545,-0.037086695,1
1480.3611,0.07444309,-0.057636794,1
1481.3369,0.07039044,-0.057638865,1
1482.3127,0.06633779,-0.057636846,1
1483.2886,0.062285423,-0.032932304,1
1484.2644,0.061706774,-0.004295849,1
1485.2404,0.06168137,-0.00036326103,1
1486.2162,0.06165568,0.019027619,1
1487.192,0.06435707,0.0476664,1
1488.1678,0.06835864,0.05691203,1
1489.1437,0.072360165,0.04283626,1
1490.1195,0.07438236,0.014199701,1
1491.0953,0.07435696,0.025370883,1
1492.0713,0.07795075,0.045249004,1
1493.0471,0.08072046,0.019515483,1
1494.023,0.08069506,-0.00036129632,1
1494.9988,0.08066966,0.020299705,1
1495.9746,0.08354965,0.19212021,1
1496.9504,0.107686006,0.2526621,1
1497.9263,0.11907953,0.08084874,1
1498.9022,0.11905442,0.026408808,1
1499.878,0.12279295,0.03546314,1
1500.8539,0.12404133,-0.01993784,1
1501.8297,0.11998925,-0.057630695,1
1502.8055,0.11593717,-0.057632763,1
1503.7814,0.11188481,-0.057632763,1
1504.7572,0.10783274,-0.057630695,1
1505.7332,0.10378016,-0.05763059,1
1506.709,0.099728085,-0.02983714,1
1507.6848,0.09958439,0.009618093,1
1508.6606,0.1010806,0.039097868,1
1509.6365,0.10508242,0.056916114,1
1510.6123,0.10908426,0.056918442,1
1511.5881,0.11308641,0.056918442,1
1512.5641,0.117088765,0.03975066,1
1513.5399,0.11867688,0.010927146,1
1514.5157,0.118625365,-0.029179642,1
1515.4916,0.114573576,-0.045781124,1
1516.4674,0.11218753,-0.01714436,1
1517.4432,0.1121627,-0.023862569,1
1518.4191,0.10883192,-0.05249908,1
1519.395,0.104779616,-0.05762842,1
1520.3708,0.10072757,-0.057628367,1
1521.3467,0.0966758,-0.05762651,1
1522.3225,0.09262401,-0.05762661,1
1523.2983,0.08857222,-0.04475194,1
1524.2742,0.0863309,-0.016115068,1
1525.25,0.08630608,0.024182502,1
1526.226,0.08973214,0.060384676,1
1527.2018,0.09479782,0.093122214,1
1528.1776,0.102827184,0.07575001,1
1529.1534,0.105449945,0.01847461,1
1530.1293,0.10542512,-0.00035307565,1
1531.1051,0.105400294,-0.00035100756,1
1532.081,0.10537576,-0.00035090416,1
1533.0569,0.10535094,0.025216395,1
1534.0327,0.10892174,0.062447496,1
1535.0085,0.11413244,0.09415368,1
1535.9844,0.122161835,0.073691785,1
1536.9602,0.12449514,0.016418302,1
1537.936,0.12447061,-0.00034899116,1
1538.912,0.12444607,0.0145905195,1
1539.8878,0.12652221,0.043223925,1
1540.8636,0.13052432,0.056922268,1
1541.8395,0.13452674,0.105031244,1
1542.8153,0.14529403,0.24821493,1
1543.7911,0.16943125,0.21560746,1
1544.767,0.17561321,0.043789655,1
1545.7429,0.17558868,-0.00034888776,1
1546.7188,0.17556414,0.015618776,1
1547.6946,0.17778502,0.044257663,1
1548.6704,0.18178774,0.0016716418,1
1549.6462,0.17802009,-0.055604063,1
1550.6221,0.17396858,-0.05762056,1
1551.5979,0.16991737,-0.035308704,1
1552.5739,0.1690035,-0.001334749,1
1553.5497,0.16972946,0.033626825,1
1554.5255,0.17373218,0.056928784,1
1555.5013,0.1777349,0.056906965,1
1556.4772,0.18173455,0.028270042,1
1557.453,0.1817103,-0.00034485498,1
1558.4288,0.18168606,-0.00034485498,1
1559.4048,0.1816618,-0.00034485498,1
