raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.0703531,0.06688214,1
469.38278,0.032296896,-0.036401566,1
470.3586,0.05277138,0.08549451,1
471.33447,0.07358591,0.016323367,1
472.31033,0.060654763,-0.066778116,1
473.28616,0.041336067,0.059542954,1
474.26202,0.08941274,0.110816546,1
475.23785,0.09485552,-0.0120234685,1
476.2137,0.08360556,-0.0238927,1
477.18954,0.08331636,0.14082985,1
478.1654,0.15162052,0.08939159,1
479.14127,0.12648812,-0.082846895,1
480.1171,0.11160986,0.0501372,1
481.09296,0.15070322,-0.009704231,1
482.0688,0.10692586,-0.016734159,1
483.04465,0.14262404,0.12818699,1
484.0205,0.16883388,-0.003383144,1
484.99634,0.14099187,-0.06698442,1
485.9722,0.13648492,0.021780467,1
486.94803,0.15151,0.0065168,1
487.9239,0.1396313,-0.026285494,1
488.89972,0.13881527,-0.12253763,1
489.87558,0.080450766,-0.03313841,1
490.85144,0.12281105,0.0021639164,1
491.82727,0.08149843,-0.11084787,1
492.80313,0.0692787,-0.0058628647,1
493.77896,0.07866633,-0.032896057,1
494.75482,0.05339068,-0.12293355,1
495.73065,0.019296665,0.021058492,1
496.7065,0.06356318,-0.039955746,1
497.68237,0.0,-0.07309403,1
498.6582,0.02826004,0.042470112,1
499.63406,0.020509534,-0.0055456716,1
500.6099,0.025581395,-0.034501404,1
501.58575,0.0038464698,0.0063940883,1
502.5616,0.028669426,0.004328659,1
503.53745,0.005938454,-0.017917247,1
504.5133,0.02001756,0.0060445075,1
505.48914,0.008858399,-0.019393656,1
506.465,0.0106519265,0.07266535,1
507.44083,0.043950666,0.016738754,1
508.4167,0.018733965,-0.0787877,1
509.39255,0.0059000724,-0.014504217,1
510.36838,0.011728667,0.05740867,1
511.34424,0.03362571,0.018056659,1
512.32007,0.02045011,-0.023916159,1
513.2959,0.022075742,0.039887216,1
514.2718,0.039714683,0.06811853,1
515.2476,0.054973796,0.04526406,1
516.22345,0.061574318,0.020969586,1
517.19934,0.065100886,0.026829123,1
518.1752,0.07453109,0.07487483,1
519.151,0.101260625,0.12663242,1
520.12683,0.13568643,0.057254538,1
521.1027,0.12890919,0.019200014,1
522.07855,0.14495766,0.08760329,1
523.0544,0.17121595,0.13879225,1
524.0303,0.21198842,0.113721766,1
525.0061,0.22613963,0.13978732,1
525.98193,0.2794967,0.24056976,1
526.9578,0.34232363,0.051732678,1
527.93365,0.3044873,-0.06969444,1
528.9095,0.3086657,-0.026083097,1
529.8853,0.29189083,-0.076390505,1
530.8612,0.27177265,-0.09197174,1
531.83704,0.24747322,-0.12037954,1
532.81287,0.21363705,-0.077308275,1
533.78876,0.21013904,-0.11014851,1
534.7646,0.16044362,-0.19015503,1
535.7404,0.11830635,-0.10204173,1
536.71625,0.11116401,-0.058788724,1
537.69214,0.089913405,-0.056590136,1
538.66797,0.0838328,-0.023215625,1
539.6438,0.07870175,-0.010490198,1
540.6197,0.07876688,-0.03474834,1
541.5955,0.06192106,-0.11998227,1
542.57135,0.020823142,-0.1177811,1
543.5472,0.0050403434,0.03493316,1
544.5231,0.037697177,0.08337501,1
545.4989,0.045307945,0.027105363,1
546.47473,0.05078733,0.020861063,1
547.4506,0.055382762,0.024458686,1
548.42645,0.06259951,0.043596253,1
549.4023,0.07643695,0.017182356,1
550.3781,0.07089749,0.015618027,1
551.354,0.083980866,-0.018594256,1
552.32983,0.061919574,-0.040539302,1
553.30566,0.06440299,-0.06215092,1
554.28156,0.031901542,-0.026204139,1
555.2574,0.0517444,0.04856228,1
556.2332,0.055354007,0.037690625,1
557.20905,0.06994656,0.012347003,1
558.18494,0.061315555,-0.024910435,1
559.16077,0.057915706,-0.06586367,1
560.1366,0.02950763,-0.05679594,1
561.1125,0.030487899,0.029479343,1
562.0883,0.043743934,0.03521156,1
563.06415,0.04749282,-0.08834253,1
564.04004,0.0010756915,0.033524834,1
565.01587,0.06367685,0.09367638,1
565.9917,0.046315372,0.039711587,1
566.9675,0.08285499,0.05644105,1
567.9434,0.073570766,0.09085885,1
568.91925,0.12673144,0.08164276,1
569.8951,0.11299898,-0.027324712,1
570.871,0.11353585,0.016811375,1
571.8468,0.12111759,-0.008036657,1
572.82263,0.109654665,0.057094187,1
573.79846,0.14869042,0.101257265,1
574.77435,0.15855515,0.11158974,1
575.7502,0.20258063,0.08134992,1
576.726,0.19784194,0.095543884,1
577.7019,0.24872714,0.21392234,1
578.67773,0.30115584,0.22236669,1
579.65356,0.35611597,0.16904935,1
580.6294,0.3827958,0.1258696,1
581.6053,0.4169053,0.08084323,1
582.5811,0.4218409,0.110257596,1
583.55695,0.47015265,0.27352458,1
584.53284,0.55394214,0.3010209,1
585.50867,0.61553234,0.26262453,1
586.4845,0.68077296,0.24535212,1
587.4603,0.73402166,0.2644988,1
588.4362,0.80851424,0.25794938,1
589.41205,0.8586001,0.24889554,1
590.3879,0.92871475,0.18373054,1
591.3638,0.94732976,0.06527146,1
592.3396,0.9602379,0.109062605,1
593.3154,1.0,0.03867011,1
594.2913,0.97890997,-0.2253732,1
595.26715,0.89115995,-0.30472174,1
596.243,0.8317489,-0.3223267,1
597.2188,0.7354969,-0.3635401,1
598.1947,0.656178,-0.32780868,1
599.17053,0.5771813,-0.31167933,1
600.14636,0.50565684,-0.3697991,1
601.12225,0.3985843,-0.31419307,1
602.0981,0.35391307,-0.1626878,1
603.0739,0.32001656,-0.26384622,1
604.04974,0.22649229,-0.11681288,1
605.02563,0.2636099,-0.10179677,1
606.00146,0.17733714,-0.19492957,1
606.9773,0.16947141,-0.098360665,1
607.9532,0.12983179,-0.09418805,1
608.929,0.12398108,-0.08032919,1
609.90485,0.091037944,-0.100050926,1
610.8807,0.0756629,0.010187521,1
611.85657,0.09596025,0.048539978,1
612.8324,0.0991064,-0.12129154,1
613.8082,0.037384227,0.004310053,1
614.7841,0.101195805,0.023705538,1
615.75995,0.0488401,-0.14596315,1
616.7358,0.030704973,-0.0005854284,1
617.7116,0.04855738,-0.06356923,1
618.6875,0.0,-0.01698958,1
619.6633,0.040346682,0.06689524,1
620.63916,0.032306105,0.0060347,1
621.61505,0.043262336,-0.060526267,1
622.5909,0.0030780884,-0.070999235,1
623.5667,0.008974263,0.062156,1
624.54254,0.033095445,-0.018574735,1
625.51843,0.0,-0.015759613,1
626.49426,0.025480658,0.0,1
627.4701,0.0,-0.033218835,1
628.446,0.009439778,-2.4450121e-06,1
629.4218,0.0,0.04135473,1
630.39764,0.02941146,7.61791e-06,1
631.37354,0.0,-0.060895666,1
632.34937,0.0,0.016145885,1
633.3252,0.007797426,0.0,1
634.301,0.0,0.008253269,1
635.2769,0.011784576,0.07758076,1
636.25275,0.037466824,-0.024401952,1
637.2286,0.0,-0.077583805,1
638.20447,0.0,0.014444964,1
639.1803,0.006975772,0.0,1
640.1561,0.0,-0.0035491118,1
641.13196,0.0052617784,1.3628618e-06,1
642.10785,0.0,-0.010894377,1
643.0837,0.0,0.03083116,1
644.0595,0.014889471,0.01771437,1
645.0354,0.008553844,-0.026211254,1
646.0112,0.0022307206,0.026027987,1
646.98706,0.02112369,-0.004619083,1
647.9629,0.0,-0.04374153,1
648.9388,0.0,0.0,1
649.9146,0.0,0.042637963,1
650.89044,0.020591399,0.008562711,1
651.86633,0.004133052,-0.042635027,1
652.84216,0.0,-0.008558181,1
653.818,0.0,0.0,1
654.7938,0.0,0.021691525,1
655.7697,0.010476598,-2.7135607e-06,1
656.74554,0.0,-0.010801879,1
657.7214,0.0052599837,0.0019301292,1
658.69727,0.0009315581,-0.010890901,1
659.6731,0.0,0.0037130027,1
660.6489,0.0027247001,0.0014692985,1
661.6248,0.00070930267,0.027096221,1
662.60065,0.015809774,-0.0014687306,1
663.5765,0.0,-0.011660798,1
664.5523,0.010178357,2.636313e-06,1
665.5282,0.0,-0.021074027,1
666.504,0.0,0.0,1
667.47986,0.0,0.027113646,1
668.45575,0.01309538,-3.3918557e-06,1
669.4316,0.0,-0.027116193,1
670.4074,0.0,0.0,1
671.38324,0.0,0.025952468,1
672.35913,0.012534552,-3.2465948e-06,1
673.33496,0.0,-0.005299279,1
674.3108,0.00997534,2.5837292e-06,1
675.2867,0.0,-0.020653684,1
676.2625,0.0,0.0,1
677.23834,0.0,0.039902527,1
678.2142,0.01927036,4.991248e-06,1
679.19006,0.0,-0.032820094,1
680.1659,0.0034184456,0.0,1
681.1417,0.0,-0.007078689,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.010400818,1
686.021,0.005023399,0.0024891167,1
686.9968,0.0012026743,-0.010401794,1
687.97266,0.0,0.016134702,1
688.94855,0.008995581,0.07484605,1
689.9244,0.036145836,-0.004326378,1
690.9002,0.0069062184,-0.074846044,1
691.87604,0.0,-0.014300936,1
692.8519,0.0,0.017955406,1
693.82776,0.008671038,0.0041920063,1
694.8036,0.00202447,-0.01795488,1
695.7795,0.0,0.020824315,1
696.7553,0.012080709,0.011764102,1
697.73114,0.005681306,-0.010442,1
698.70703,0.0070382217,0.0055296766,1
699.68286,0.008351871,-0.0005301697,1
700.6587,0.006782184,0.049269006,1
701.6345,0.032145638,-0.014035768,1
702.6104,0.0,-0.066556714,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.040608197,1
707.4896,0.019611154,0.0,1
708.46545,0.0,-0.04060947,1
709.44135,0.0,0.0,1
710.4172,0.0,0.00993897,1
711.393,0.0047998843,0.0073798313,1
712.3689,0.0035637189,-0.009938959,1
713.3447,0.0,-0.0073792804,1
714.32056,0.0,0.05905904,1
715.2964,0.028521724,7.3874585e-06,1
716.2723,0.0,-0.059053496,1
717.2481,0.0,0.056988303,1
718.22394,0.027521692,7.1284385e-06,1
719.1998,0.0,0.008582051,1
720.17566,0.0316627,0.028057255,1
721.1515,0.013549853,-0.065562956,1
722.1273,0.0,0.039693005,1
723.1032,0.032722525,0.15844212,1
724.07904,0.07651908,0.026150806,1
725.0549,0.045351684,-0.011783269,1
