raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.0,-0.023003321,1
482.0688,0.0,0.1393828,1
483.04465,0.024970645,0.05572723,1
484.0205,0.009983464,-0.1393863,1
484.99634,0.0,-0.030949429,1
485.9722,0.0044394494,-1.5499623e-06,1
486.94803,0.0,0.028203826,1
487.9239,0.009492486,0.06246039,1
488.89972,0.01118977,-0.03773536,1
489.87558,0.00273203,-0.033574194,1
490.85144,0.0051749945,0.052951053,1
491.82727,0.012217854,0.027838944,1
492.80313,0.010161944,-0.068201974,1
493.77896,0.0,-0.056726154,1
494.75482,0.0,0.13684203,1
495.73065,0.02451393,0.014490315,1
496.7065,0.002594429,-0.096364886,1
497.68237,0.007250281,0.023114333,1
498.6582,0.0067354306,-0.040470276,1
499.63406,0.0,-0.037596274,1
500.6099,0.0,0.0,1
501.58575,0.0,0.039963778,1
502.5616,0.0071594613,0.12662567,1
503.53745,0.022684215,-0.039957732,1
504.5133,0.0,-0.012232542,1
505.48914,0.020491455,0.0358794,1
506.465,0.0064265686,-0.0889596,1
507.44083,0.004554322,0.06487321,1
508.4167,0.018048823,0.0057631773,1
509.39255,0.005586788,-0.06705389,1
510.36838,0.0060359854,0.09875754,1
511.34424,0.023279328,-0.03370019,1
512.32007,0.0,-0.099303216,1
513.2959,0.0054898374,0.04037455,1
514.2718,0.007232817,0.047010932,1
515.2476,0.013911478,0.17055216,1
516.22345,0.03778607,-0.0062507996,1
517.19934,0.012788599,-0.13630413,1
518.1752,0.013365753,-0.0713876,1
519.151,0.0,0.10764208,1
520.12683,0.032649096,0.09443646,1
521.1027,0.01691515,-0.18224613,1
522.07855,0.0,-0.094422534,1
523.0544,0.0,0.024123747,1
524.0303,0.00432201,0.035316914,1
525.0061,0.006327126,0.04603374,1
525.98193,0.01256864,-0.035311155,1
526.9578,0.0,-0.025315128,1
527.93365,0.008032177,0.038457096,1
528.9095,0.0068893256,-0.044836637,1
529.8853,0.0,-0.0384583,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.075993374,1
535.7404,0.013613693,0.091786444,1
536.71625,0.016442914,-0.015946183,1
537.69214,0.010756423,-0.045086995,1
538.66797,0.008365427,0.0012651013,1
539.6438,0.010983057,-0.046690673,1
540.6197,0.0,-0.009637343,1
541.5955,0.009255273,0.02711194,1
542.57135,0.0048569185,-0.027704308,1
543.5472,0.004292236,0.02401553,1
544.5231,0.009159612,0.06736661,1
545.4989,0.016360734,0.024387281,1
546.47473,0.013528427,-0.07855593,1
547.4506,0.0022870114,0.029937623,1
548.42645,0.018889973,0.06172148,1
549.4023,0.013343993,-0.10544624,1
550.3781,0.0,0.03951,1
551.354,0.020424273,-1.4261166e-05,1
552.32983,0.0,-0.11401091,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.045844402,1
556.2332,0.008212711,0.006471383,1
557.20905,0.0011593039,-0.04584502,1
558.18494,0.0,0.072163075,1
559.16077,0.014086275,0.06550761,1
560.1366,0.01173524,-0.07862566,1
561.1125,0.0,-0.019840991,1
562.0883,0.008179504,0.08659205,1
563.06415,0.015512373,0.10751563,1
564.04004,0.027441086,-0.008162443,1
565.01587,0.014051663,-0.061219323,1
565.9917,0.016474064,-0.077436075,1
566.9675,0.0001795208,0.021053074,1
567.9434,0.020247974,0.08332338,1
568.91925,0.015108378,-0.03784411,1
569.8951,0.013468459,-0.031054452,1
570.871,0.009544869,-0.07518227,1
571.8468,0.0,0.06669461,1
572.82263,0.021492751,0.08219869,1
573.79846,0.014725332,-0.05078987,1
574.77435,0.012394089,0.047571797,1
575.7502,0.023246935,-0.06918539,1
576.726,0.0,-0.056888852,1
577.7019,0.013057639,0.08777881,1
578.67773,0.015726116,-0.07288941,1
579.65356,0.0,0.05271094,1
580.6294,0.02516892,0.032977037,1
581.6053,0.0059050163,-0.13744672,1
582.5811,0.0005446396,-0.031093061,1
583.55695,0.00033490726,0.04771495,1
584.53284,0.009093275,0.15490925,1
585.50867,0.028086066,0.012512075,1
586.4845,0.0113347275,0.028871981,1
587.4603,0.03325828,-0.004193634,1
588.4362,0.010580654,-0.14525124,1
589.41205,0.0072354916,0.037099082,1
590.3879,0.0172267,0.11270672,1
591.3638,0.027426776,-0.053911567,1
592.3396,0.0075703873,-0.15309978,1
593.3154,0.0,0.06103189,1
594.2913,0.018505806,0.23229267,1
595.26715,0.041614655,0.033528343,1
596.243,0.02451218,-0.10357884,1
597.2188,0.023059214,-0.1368183,1
598.1947,0.0,-0.024894958,1
599.17053,0.018596705,0.08157349,1
600.14636,0.014613331,-0.103802234,1
601.12225,0.0,0.03175602,1
602.0981,0.020300198,0.0128400605,1
603.0739,0.002300209,-0.11331831,1
604.04974,0.0,0.037106324,1
605.02563,0.008948465,0.04894287,1
606.00146,0.008768626,0.029096603,1
606.9773,0.014160922,-0.04893923,1
607.9532,0.0,-0.024930054,1
608.929,0.009693241,0.0,1
609.90485,0.0,0.019341487,1
610.8807,0.013158135,0.14111407,1
611.85657,0.025280347,-0.052971967,1
612.8324,0.003670382,-0.14111812,1
613.8082,0.0,0.018417425,1
614.7841,0.006970507,-4.8671286e-06,1
615.75995,0.0,-0.023610141,1
616.7358,0.002740912,0.015813638,1
617.7116,0.0028329052,0.035741065,1
618.6875,0.009144269,0.030110717,1
619.6633,0.008227655,0.055946253,1
620.63916,0.019166658,-0.0027639407,1
621.61505,0.0077310987,0.031203672,1
622.5909,0.024754975,0.025939923,1
623.5667,0.012378058,-0.09245413,1
624.54254,0.008192451,0.062785126,1
625.51843,0.023627164,-0.000528354,1
626.49426,0.008099733,-0.06168596,1
627.4701,0.0125765465,-0.024977254,1
628.446,0.0036242495,-0.018666644,1
629.4218,0.009231529,0.037391536,1
630.39764,0.010322687,0.076094866,1
631.37354,0.022864548,0.033658985,1
632.34937,0.016353844,-0.12763283,1
633.3252,0.0,-0.049309645,1
634.301,0.0075203585,0.0992685,1
635.2769,0.017784001,-0.04198808,1
636.25275,0.0,-0.099272564,1
637.2286,0.0,0.09932063,1
638.20447,0.017794281,0.16169637,1
639.1803,0.02896812,-0.053684004,1
640.1561,0.008177159,0.012084935,1
641.13196,0.031133056,-0.045625642,1
642.10785,0.0,-0.05152689,1
643.0837,0.021898756,0.068726934,1
644.0595,0.012311961,-0.044188287,1
645.0354,0.013983186,0.037503753,1
646.0112,0.0190305,-0.07805593,1
646.98706,0.0,-0.09014955,1
647.9629,0.0028808247,0.08122491,1
648.9388,0.014551893,0.117120184,1
649.9146,0.023862906,0.01991996,1
650.89044,0.018120417,0.058614954,1
651.86633,0.03436508,-0.05124751,1
652.84216,0.008942094,-0.097920224,1
653.818,0.01682334,0.074804455,1
654.7938,0.022342801,0.096522056,1
655.7697,0.03411554,0.04903571,1
656.74554,0.031128407,-0.07124465,1
657.7214,0.02135255,-0.07137316,1
658.69727,0.018342419,-0.015303517,1
659.6731,0.018610736,0.043653607,1
660.6489,0.026162663,0.05111547,1
661.6248,0.02776764,-0.07064865,1
662.60065,0.013507037,0.21889023,1
663.5765,0.06698033,0.19453523,1
664.5523,0.048356693,-0.15151979,1
665.5282,0.039836388,0.058215924,1
666.504,0.058784284,0.08161283,1
667.47986,0.05445677,0.018889109,1
668.45575,0.062169004,0.14918393,1
669.4316,0.081182174,0.15108544,1
670.4074,0.089234926,-0.072165,1
671.38324,0.06825431,-0.14834502,1
672.35913,0.06266007,-0.0067259264,1
673.33496,0.067048736,0.0013398686,1
674.3108,0.062900096,-0.02853745,1
675.2867,0.06193649,-0.13208859,1
676.2625,0.039237946,-0.09742991,1
677.23834,0.044482592,0.115279175,1
678.2142,0.05988942,0.073026255,1
679.19006,0.05756405,0.10662494,1
680.1659,0.078989655,0.16417044,1
681.1417,0.08697406,0.048206255,1
682.1176,0.087625295,0.077106535,1
683.09344,0.10078681,-0.015775824,1
684.0693,0.08479916,-0.084623985,1
685.0451,0.085627005,0.010795696,1
686.021,0.08673322,0.08478308,1
686.9968,0.10081496,-0.0013008261,1
687.97266,0.08650019,0.15269133,1
688.94855,0.12817293,0.16613548,1
689.9244,0.1162665,0.037402686,1
690.9002,0.13487338,0.123530135,1
691.87604,0.13839607,0.1509515,1
692.8519,0.16191742,0.28674188,1
693.82776,0.18976523,0.30053928,1
694.8036,0.21575697,0.21346363,1
695.7795,0.22800614,0.1989341,1
696.7553,0.25139505,0.38003707,1
697.73114,0.29608718,0.46310318,1
698.70703,0.33435902,0.13215941,1
699.68286,0.31976664,0.12060961,1
700.6587,0.3559654,0.38728642,1
701.6345,0.38914636,0.31984475,1
702.6104,0.41326463,0.38015208,1
703.58624,0.45724887,0.38604486,1
704.5621,0.48242193,0.13239984,1
705.53796,0.4809665,0.013400635,1
706.5138,0.48482227,0.27018172,1
707.4896,0.5293677,0.106483966,1
708.46545,0.50389814,-0.24283612,1
709.44135,0.48586434,-0.0958595,1
710.4172,0.48672384,-0.16423704,1
711.393,0.45644242,-0.2674653,1
712.3689,0.4388086,-0.34109288,1
713.3447,0.3953376,-0.40781587,1
714.32056,0.36575118,-0.2804867,1
715.2964,0.34509036,-0.19697945,1
716.2723,0.33046296,0.0034485771,1
717.2481,0.34570625,-0.24028236,1
718.22394,0.287418,-0.4921858,1
719.1998,0.25753358,-0.31226513,1
720.17566,0.23147584,-0.26950842,1
721.1515,0.20925298,-0.10384206,1
722.1273,0.21287325,-0.22536701,1
723.1032,0.1688758,-0.29043552,1
724.07904,0.16083983,-0.04225761,1
725.0549,0.16130564,-0.098176815,1
726.03076,0.14325042,-0.070279025,1
727.0066,0.14871375,-0.08383315,1
727.9824,0.12823229,-0.28234902,1
728.9583,0.09813069,-0.21352862,1
729.93414,0.08997752,-0.11506268,1
730.91,0.077517994,-0.13582233,1
731.8858,0.06564588,0.019466855,1
732.8617,0.08100717,0.017016746,1
733.8375,0.068696134,-0.12158497,1
734.81335,0.059226055,-0.042685494,1
735.78925,0.06104979,-0.17317845,1
736.7651,0.028203517,0.0015258285,1
