raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.1902154,0.093644656,1
482.0688,0.20026447,0.027630053,1
483.04465,0.19533318,-0.1195085,1
484.0205,0.17812605,0.025238525,1
484.99634,0.20000722,-0.057604615,1
485.9722,0.16745351,-0.15025163,1
486.94803,0.17217305,-0.054243002,1
487.9239,0.15740477,-0.17744398,1
488.89972,0.13930297,-0.08917913,1
489.87558,0.14088559,-0.14094445,1
490.85144,0.11319364,-0.1428646,1
491.82727,0.11442008,-0.07811876,1
492.80313,0.098722175,-0.13692428,1
493.77896,0.08905567,-0.20963538,1
494.75482,0.05988814,0.0009049279,1
495.73065,0.08922148,0.025511384,1
496.7065,0.06461225,-0.19627756,1
497.68237,0.05286192,-0.06655012,1
498.6582,0.05228398,0.03968315,1
499.63406,0.060213193,-0.08687573,1
500.6099,0.03619189,-0.18217911,1
501.58575,0.026466286,0.0058670384,1
502.5616,0.03727873,0.09196067,1
503.53745,0.043501474,-0.017298544,1
504.5133,0.03407381,0.008316695,1
505.48914,0.045041446,-0.12679398,1
506.465,0.010584731,-0.24314427,1
507.44083,0.0,0.07700062,1
508.4167,0.024849638,0.10588779,1
509.39255,0.019615246,-0.13414882,1
510.36838,0.0,-0.08727295,1
511.34424,0.0034492898,0.05599892,1
512.32007,0.010373282,-0.018620674,1
513.2959,0.0,-0.05436804,1
514.2718,0.0003025104,-2.0427476e-07,1
515.2476,0.0,0.012795407,1
516.22345,0.0026727288,0.032522622,1
517.19934,0.0060247146,0.0068684174,1
518.1752,0.003945412,-0.02927612,1
519.151,0.0006016122,-0.021298945,1
520.12683,0.0,-0.0032478499,1
521.1027,0.0,0.010353469,1
522.07855,0.0019178145,0.035978068,1
523.0544,0.00666457,-0.005091258,1
524.0303,0.0009740287,-0.03597535,1
525.0061,0.0,0.029515062,1
525.98193,0.0064413925,4.3496484e-06,1
526.9578,0.0,-0.03477,1
527.93365,0.0,0.0292445,1
528.9095,0.005417245,0.0,1
529.8853,0.0,0.016331136,1
530.8612,0.0084433835,-5.7015236e-06,1
531.83704,0.0,-0.04558083,1
532.81287,0.0,0.0,1
533.78876,0.0,0.013063108,1
534.7646,0.0024197316,0.0,1
535.7404,0.0,-0.013062699,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0018936561,1
542.57135,0.00035078046,0.0,1
543.5472,0.0,-0.0018937155,1
544.5231,0.0,0.0018105318,1
545.4989,0.00033537205,0.0,1
546.47473,0.0,0.056272272,1
547.4506,0.010760257,0.02306215,1
548.42645,0.00427324,-0.05808826,1
549.4023,0.0,-0.023068693,1
550.3781,0.0,0.02972384,1
551.354,0.0055065546,0.004628627,1
552.32983,0.0008580678,-0.013608594,1
553.30566,0.0029857012,-0.004630329,1
554.28156,0.0,0.040653862,1
555.2574,0.010515804,0.06268343,1
556.2332,0.011611465,-0.056768607,1
557.20905,0.0,-0.06268539,1
558.18494,0.0,0.027358936,1
559.16077,0.0050678053,0.0,1
560.1366,0.0,0.066626646,1
561.1125,0.017411504,0.0067089256,1
562.0883,0.001244899,-0.0939944,1
563.06415,0.0,-0.006720683,1
564.04004,0.0,0.065111876,1
565.01587,0.012060933,0.014066539,1
565.9917,0.0026056827,-0.044354245,1
566.9675,0.0038447613,-0.0088956645,1
567.9434,0.00095754216,-0.020754289,1
568.91925,0.0,-0.0051692035,1
569.8951,0.0,0.06741481,1
570.871,0.012489079,-8.433441e-06,1
571.8468,0.0,-0.067421146,1
572.82263,0.0,0.003634952,1
573.79846,0.0006733378,4.5468158e-07,1
574.77435,0.0,0.0099551985,1
575.7502,0.0025172948,0.0,1
576.726,0.0,-0.01358981,1
577.7019,0.0,0.040204406,1
578.67773,0.0074472222,0.0,1
579.65356,0.0,-0.023833992,1
580.6294,0.0030322187,0.06684295,1
581.6053,0.012382758,-0.016375978,1
582.5811,0.0,-0.06684718,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0067391274,1
586.4845,0.0012483546,0.03889874,1
587.4603,0.0072055943,-0.006734473,1
588.4362,0.0,-0.03889509,1
589.41205,0.0,0.014008101,1
590.3879,0.0025948577,1.7522173e-06,1
591.3638,0.0,-0.0034954858,1
592.3396,0.0019470502,0.0,1
593.3154,0.0,-0.0064057084,1
594.2913,0.0007605905,0.026730172,1
595.26715,0.004951432,0.009184481,1
596.243,0.0024619217,-0.01597939,1
597.2188,0.0019914128,-0.01328953,1
598.1947,0.0,-0.01074945,1
599.17053,0.0,0.019143818,1
600.14636,0.003546197,2.3946236e-06,1
601.12225,0.0,-0.0097320415,1
602.0981,0.0017430482,0.0,1
603.0739,0.0,-0.009409686,1
604.04974,0.0,0.05244471,1
605.02563,0.009715759,-6.5607146e-06,1
606.00146,0.0,-0.025631404,1
606.9773,0.004967803,0.037202623,1
607.9532,0.0068914313,-0.0034322112,1
608.929,0.004332281,-0.023693724,1
609.90485,0.002502411,-0.023387423,1
610.8807,0.0,-0.013509459,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0036923962,1
613.8082,0.0006839787,4.6186705e-07,1
614.7841,0.0,-0.0036920498,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.057771977,1
618.6875,0.010702673,-7.2271437e-06,1
619.6633,0.0,-0.025643926,1
620.63916,0.0059523974,4.0194473e-06,1
621.61505,0.0,-0.032130454,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.011038754,1
625.51843,0.0020450084,0.058213986,1
626.49426,0.010783465,-0.011039791,1
627.4701,0.0,-0.047429863,1
628.446,0.0019980916,0.0036050489,1
629.4218,0.0006680275,-0.0021855787,1
630.39764,0.0015932355,0.019309249,1
631.37354,0.004245089,-0.000978157,1
632.34937,0.0014123791,-0.022916723,1
633.3252,0.0,-0.007624599,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.068714425,1
638.20447,0.01272984,0.00043795517,1
639.1803,8.271646e-05,-0.06872088,1
640.1561,0.0,0.010073846,1
641.13196,0.0019487935,0.012550906,1
642.10785,0.0023249018,0.037764173,1
643.0837,0.008944049,-0.012550769,1
644.0595,0.0,-0.048285138,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.032237016,1
647.9629,0.0059715784,4.0323994e-06,1
648.9388,0.0,-0.006108585,1
649.9146,0.004839313,0.0,1
650.89044,0.0,-0.026125405,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.046770647,1
656.74554,0.008663514,0.023679402,1
657.7214,0.0043863673,-0.04676768,1
658.69727,0.0,-0.023677178,1
659.6731,0.0,0.0,1
660.6489,0.0,0.03091836,1
661.6248,0.005727848,-3.8678168e-06,1
662.60065,0.0,-0.030921262,1
663.5765,0.0,0.005905416,1
664.5523,0.001093918,7.386848e-07,1
665.5282,0.0,0.0047438405,1
666.504,0.0019725016,0.0,1
667.47986,0.0,-0.010648702,1
668.45575,0.0,0.004900419,1
669.4316,0.0009077242,0.0,1
670.4074,0.0,-0.004900266,1
671.38324,0.0,0.04176445,1
672.35913,0.0077371644,0.026634028,1
673.33496,0.0049344953,-0.04176837,1
674.3108,0.0,-0.026639253,1
675.2867,0.0,0.0651986,1
676.2625,0.012076998,0.008217139,1
677.23834,0.001522141,-0.0559535,1
678.2142,0.0017121843,-0.0082162395,1
679.19006,0.0,0.0018497226,1
680.1659,0.0020546014,0.0,1
681.1417,0.0,-0.011091924,1
682.1176,0.0,0.024388138,1
683.09344,0.0045175124,0.0,1
684.0693,0.0,-0.024387376,1
685.0451,0.0,0.030967541,1
686.021,0.0057369596,-3.8739695e-06,1
686.9968,0.0,0.02336081,1
687.97266,0.010064311,0.06814742,1
688.94855,0.01262354,-0.048916474,1
689.9244,0.0010036355,-0.018774085,1
690.9002,0.009145833,-0.005418034,1
691.87604,0.0,-0.049374484,1
692.8519,0.0,0.06362013,1
693.82776,0.011784611,0.0,1
694.8036,0.0,-0.04848269,1
695.7795,0.0028043196,-1.8936596e-06,1
696.7553,0.0,-0.015138862,1
697.73114,0.0,0.0,1
698.70703,0.0,0.023582997,1
699.68286,0.0043683727,0.0,1
700.6587,0.0,-0.0017870521,1
701.6345,0.0040373392,2.726275e-06,1
702.6104,0.0,-0.02179316,1
703.58624,0.0,0.0016058409,1
704.5621,0.00029746562,2.008682e-07,1
705.53796,0.0,-0.0016056902,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.008428556,1
709.44135,0.0015614505,0.046506464,1
710.4172,0.008614774,0.037208285,1
711.393,0.008453906,-0.0149848005,1
712.3689,0.0058387523,0.0038511343,1
713.3447,0.009166939,-0.028684108,1
714.32056,0.00052531424,-0.04948688,1
715.2964,0.0,0.026511537,1
716.2723,0.0054368326,-3.671304e-06,1
717.2481,0.0,-0.01734874,1
718.22394,0.0022231555,1.5012196e-06,1
719.1998,0.0,0.13149104,1
720.17566,0.026579486,0.028077537,1
721.1515,0.005201077,-0.13688882,1
722.1273,0.0012222306,-0.028077591,1
723.1032,0.0,-0.00659748,1
724.07904,0.0,0.0021523247,1
725.0549,0.00039869617,0.00043041183,1
726.03076,7.968701e-05,0.02703731,1
727.0066,0.0054068854,0.0019286055,1
727.9824,0.00043694148,0.006445848,1
728.9583,0.006601647,-0.0023630247,1
729.93414,0.0,-0.026505537,1
730.91,0.0016917669,0.027223112,1
731.8858,0.005042804,0.122647956,1
732.8617,0.024412762,-0.027237045,1
733.8375,0.0,-0.13179006,1
734.81335,0.0,0.027477805,1
735.78925,0.0050904606,0.024187347,1
736.7651,0.0044809557,0.07301508,1
737.7409,0.018615758,-0.02419003,1
738.71674,0.0,-0.006389003,1
739.6926,0.01743448,-1.1772898e-05,1
740.66846,0.0,-0.07659736,1
741.6443,0.0032456007,0.10958885,1
