raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.016412145,1
813.85706,0.0043038325,0.019989012,1
814.8329,0.005241693,-0.008171737,1
815.8087,0.0021611212,-0.019990033,1
816.7846,0.0,-0.008241175,1
817.76044,0.0,0.0036541587,1
818.73627,0.0009581569,0.02099377,1
819.7121,0.005504776,-0.0036516471,1
820.688,0.0,-0.020991798,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.007902326,1
888.9973,0.002072004,0.06196844,1
889.97314,0.016248744,0.10298307,1
890.94904,0.029075956,0.020284908,1
891.92487,0.021569086,0.013127287,1
892.9007,0.032518063,0.08844071,1
893.8765,0.044759125,0.11930664,1
894.8524,0.06380287,0.12377644,1
895.82825,0.0772159,0.04252812,1
896.8041,0.07495417,0.11431012,1
897.77997,0.10719226,0.24731828,1
898.7558,0.1398055,0.18148097,1
899.7316,0.15477839,0.08601268,1
900.7075,0.16235913,0.11852688,1
901.68335,0.1858573,0.18457717,1
902.6592,0.2107571,0.23974518,1
903.635,0.24872088,0.34726313,1
904.6109,0.3018168,0.2639658,1
905.58673,0.3179398,0.22254115,1
906.56256,0.36016932,0.29035696,1
907.53845,0.3940762,0.28446725,1
908.5143,0.43476138,0.29235837,1
909.4901,0.4707355,0.264335,1
910.46594,0.50407267,0.24282779,1
911.44183,0.5344092,0.25061676,1
912.41766,0.5697886,0.28161153,1
913.3935,0.6082506,0.07202257,1
914.3694,0.5886706,-0.11306212,1
915.3452,0.578603,0.014481442,1
916.32104,0.5924678,0.08195067,1
917.2969,0.6000913,0.110327944,1
918.27277,0.6213987,0.035488896,1
919.2486,0.60939914,-0.18285184,1
920.2244,0.5734531,-0.14970605,1
921.2003,0.57014555,-0.08198749,1
922.17615,0.5519554,-0.22126213,1
923.152,0.5121284,-0.07954257,1
924.1278,0.53109854,-0.06401834,1
925.1037,0.49533823,-0.2840446,1
926.0795,0.45661703,-0.24679042,1
927.05536,0.4306273,-0.19152232,1
928.03125,0.40639654,-0.15955296,1
929.0071,0.38878918,-0.14479557,1
929.9829,0.36842972,-0.24343902,1
930.95874,0.32495704,-0.14664191,1
931.93463,0.3299806,-0.08009867,1
932.91046,0.30395564,-0.17493011,1
933.8863,0.2841122,-0.05868185,1
934.8622,0.28856972,-0.06650907,1
935.838,0.2666739,-0.20234169,1
936.81384,0.2355137,-0.15178263,1
937.78973,0.22687517,-0.118211895,1
938.76556,0.20451725,-0.09934325,1
939.7414,0.20082638,-0.03549993,1
940.7172,0.1952088,-0.13246724,1
941.6931,0.1660896,-0.13642488,1
942.66895,0.15943429,-0.061674785,1
943.6448,0.14991786,-0.090081066,1
944.62067,0.13581312,-0.0754927,1
945.5965,0.13012175,-0.04823408,1
946.5723,0.12316565,-0.057970576,1
947.54816,0.11492129,-0.04407372,1
948.52405,0.111609034,-0.047512934,1
949.4999,0.10246289,-0.02831303,1
950.4757,0.104185075,-0.033910714,1
951.4516,0.09357012,-0.040862426,1
952.4274,0.09346954,-0.002604498,1
953.40326,0.09288719,-0.043846548,1
954.3791,0.08197254,-0.05432748,1
955.355,0.07864202,-0.03835481,1
956.3308,0.07191542,-0.06353723,1
957.30664,0.06198192,-0.043072026,1
958.28253,0.060621694,-0.011862596,1
959.25836,0.05887135,-0.027892454,1
960.2342,0.053308014,-0.054511383,1
961.21,0.044577923,-0.05359767,1
962.1859,0.039253943,-0.029189212,1
963.16174,0.03692379,-0.01950261,1
964.1376,0.034140162,-0.014870241,1
965.11346,0.03302465,-0.012656968,1
966.0893,0.030821336,-0.057470568,1
967.0651,0.017955292,-0.059619542,1
968.041,0.015188642,0.006745718,1
969.01685,0.019723684,0.011401083,1
969.9927,0.01817812,-0.01090869,1
970.9685,0.016863314,-0.016710833,1
971.9444,0.0137961265,-0.02359983,1
972.9202,0.010675012,0.006058745,1
973.89606,0.01538479,0.02427159,1
974.87195,0.017039275,-0.013709466,1
975.8478,0.011790349,-0.052777536,1
976.8236,0.0032004768,-0.031670336,1
977.79944,0.003486071,0.00072631787,1
978.7753,0.0033909068,0.0126967775,1
979.75116,0.0068151765,0.025930759,1
980.727,0.010190211,-0.0072207293,1
981.7029,0.00492123,-0.025579432,1
982.6787,0.0034825786,-0.0053051687,1
983.65454,0.0035301617,0.00036355364,1
984.6304,0.003577906,0.0047573666,1
985.60626,0.004777702,0.0062961457,1
986.5821,0.005228916,-0.004025745,1
987.5579,0.0037221117,-0.0055622035,1
988.5338,0.0037705027,0.0003697144,1
989.50964,0.003819057,0.00037095867,1
990.4855,0.003867772,0.00037218822,1
991.4613,0.0039166487,0.00037341,1
992.4372,0.0039656875,0.0003746456,1
993.413,0.0040148874,0.00037589163,1
994.38885,0.00406425,0.00037711338,1
995.36475,0.004113774,0.00037835247,1
996.3406,0.00416346,0.00037959675,1
997.3164,0.004213308,0.0023106858,1
998.29224,0.004769345,0.0031082146,1
999.2681,0.0050283205,0.002072577,1
1000.24396,0.00531281,0.0037418948,1
1001.2198,0.006009483,-0.0032328076,1
1002.1957,0.0044649695,-0.0021853354,1
1003.1715,0.0054362905,0.006212518,1
1004.14734,0.0060939537,-0.0025423912,1
1005.1232,0.0047695055,-0.0051820152,1
1006.09906,0.004735054,0.0035540184,1
1007.0749,0.0057014045,0.028524045,1
1008.0507,0.012214344,0.009010953,1
1009.0266,0.008063574,-0.027985254,1
1010.00244,0.004876041,-0.011957672,1
1010.9783,0.004928153,0.00039808944,1
1011.95416,0.004980427,0.0003993164,1
1012.93,0.0050328607,0.00040055896,1
1013.9058,0.005085458,0.0064941994,1
1014.88165,0.006735705,0.0004037858,1
1015.85754,0.0051911385,0.010921052,1
1016.8334,0.009599031,0.013036842,1
1017.8092,0.008609529,-0.015418577,1
1018.7851,0.0055558705,-0.012222301,1
1019.7609,0.0054044374,-0.0003726232,1
1020.73676,0.005458165,0.00041043005,1
1021.7126,0.0055120564,0.0030116595,1
1022.6885,0.00624792,0.00041256854,1
1023.6643,0.005620324,-0.0021861135,1
1024.6401,0.0056746993,0.00041536905,1
1025.616,0.005729238,0.0004166047,1
1026.5918,0.0057839374,0.00041781084,1
1027.5677,0.0058387993,0.00041904644,1
1028.5436,0.005893822,0.00042029592,1
1029.5194,0.0059490055,0.013792578,1
1030.4952,0.009510374,0.0392331,1
1031.4711,0.016236316,-0.012897715,1
1032.4469,0.006128464,-0.03838509,1
1033.4227,0.006171362,0.014798923,1
1034.3987,0.010009607,0.00045939555,1
1035.3745,0.006292772,-0.013995576,1
1036.3503,0.0063398276,0.00039485397,1
1037.3262,0.0063963067,0.005751327,1
1038.302,0.007847883,0.0026316538,1
1039.2778,0.0070863524,-0.004886047,1
1040.2537,0.0065667126,-0.00028128966,1
1041.2296,0.0070127123,0.00043594826,1
1042.2054,0.006681127,-0.0010454863,1
1043.1813,0.006738575,0.0004388025,1
1044.1571,0.0067961854,0.0004400433,1
1045.1329,0.006853959,0.00044128412,1
1046.1088,0.0069118943,0.00044250762,1
1047.0846,0.006969989,0.0004437051,1
1048.0605,0.0070282463,0.00044495458,1
1049.0364,0.007086667,0.00044621795,1
1050.0122,0.007145249,0.00044743795,1
1050.988,0.00720399,0.00044867012,1
1051.9639,0.007262895,0.00044991614,1
1052.9397,0.0073219626,0.00045111362,1
1053.9156,0.007381189,0.0004523458,1
1054.8915,0.007440579,0.0007853876,1
1055.8673,0.007587126,0.008845201,1
1056.8431,0.009759879,0.00012430362,1
1057.819,0.0076197195,-0.007933038,1
1058.7948,0.007679757,0.00045855335,1
1059.7706,0.0077399565,0.0004597543,1
1060.7466,0.007800318,0.00046098125,1
1061.7224,0.0078608375,0.00046223594,1
1062.6982,0.007921522,0.00046348368,1
1063.6741,0.007982368,0.0004647245,1
1064.6499,0.008043377,0.000465948,1
1065.6257,0.008104544,0.0004671784,1
1066.6016,0.008165875,0.0004683915,1
1067.5775,0.008227369,0.00046962537,1
1068.5533,0.008289023,0.00047088007,1
1069.5292,0.008350838,0.0004721105,1
1070.505,0.008412816,0.00047335477,1
1071.4808,0.008474956,0.00047458173,1
1072.4567,0.008537255,0.00047581215,1
1073.4325,0.008599719,0.00047702176,1
1074.4084,0.008662344,0.00047826258,1
1075.3843,0.008725132,0.00047951727,1
1076.3601,0.008788078,0.00048074423,1
1077.3359,0.008851188,0.00048199197,1
1078.3118,0.008914461,0.00048322586,1
1079.2876,0.008977895,0.00048444935,1
1080.2634,0.009041489,0.00048565204,1
1081.2394,0.009105246,0.00048689632,1
1082.2152,0.009169165,0.0004881614,1
1083.191,0.009233247,0.00048938487,1
1084.1669,0.009297487,0.0004906153,1
1085.1427,0.009361891,0.0004918596,1
1086.1185,0.009426458,0.0004930935,1
1087.0944,0.009491185,0.0004942823,1
1088.0703,0.009556072,0.0004955301,1
1089.0461,0.009621125,0.0004967986,1
1090.022,0.009686337,0.00049801514,1
1090.9978,0.00975171,0.00049925596,1
1091.9736,0.009817247,0.00050050026,1
1092.9495,0.009882946,0.0005017272,1
1093.9253,0.009948805,0.00050291605,1
1094.9012,0.010014825,0.0005041534,1
1095.8771,0.010081007,0.0005054289,1
1096.8529,0.010147353,0.00050666626,1
1097.8287,0.01021386,0.00050788623,1
1098.8046,0.010280526,0.00050912704,1
1099.7804,0.010347358,0.0005103679,1
1100.7562,0.01041435,0.0005115637,1
1101.7322,0.010481504,0.00051279407,1
1102.708,0.010548817,0.00051405566,1
1103.6838,0.010616294,0.00051529997,1
1104.6597,0.010683934,0.00051653734,1
1105.6355,0.010751735,0.0005177573,1
1106.6113,0.010819695,0.00051898777,1
1107.5872,0.010887819,0.0005202009,1
1108.5631,0.010956107,0.0005214382,1
1109.539,0.011024553,0.0005226894,1
1110.5148,0.011093161,0.00052393024,1
1111.4906,0.011161934,0.00052517105,1
1112.4664,0.0112308655,0.0005263911,1
1113.4423,0.011299958,0.017101843,1
1114.4181,0.015715139,0.020918567,1
1115.394,0.01678494,-0.0008269186,1
1116.3699,0.0154985925,-0.01738237,1
1117.3457,0.012227108,-0.014685699,1
1118.3215,0.011647856,-0.001941901,1
1119.2974,0.011717922,0.006823529,1
1120.2732,0.013437054,0.01996999,1
1121.2491,0.016954806,-0.003964296,1
1122.225,0.0123985205,-0.018897098,1
1123.2008,0.011999798,0.0038322494,1
1124.1766,0.013403375,0.03062549,1
1125.1525,0.020030107,0.031086812,1
1126.1283,0.021554647,-0.02040531,1
1127.1041,0.014679631,-0.02375619,1
1128.0801,0.01532609,-0.004929739,1
1129.0559,0.013387246,-0.006912379,1
1130.0317,0.013513595,0.005765801,1
1131.0076,0.014899096,0.0060991026,1
1131.9834,0.015112841,-0.0036633906,1
1132.9592,0.013938519,-0.008865188,1
1133.935,0.0127882995,-0.0041098804,1
1134.911,0.012860954,0.005932365,1
1135.8868,0.014343744,0.014550894,1
1136.8627,0.016676344,0.014118919,1
1137.8385,0.018045865,-0.012700237,1
1138.8143,0.013346214,-0.017358275,1
1139.7902,0.013494353,0.017675744,1
1140.766,0.01798097,0.012409134,1
1141.742,0.016747642,-0.017287467,1
1142.7178,0.013447997,-0.0123013565,1
1143.6936,0.013522103,0.01128288,1
1144.6694,0.01640648,0.00056711276,1
1145.6453,0.013670806,-0.010148661,1
1146.6211,0.0137454,0.0005695771,1
1147.5969,0.013820155,0.00057076593,1
1148.5729,0.01389507,0.0040022624,1
1149.5487,0.014869541,0.00057327875,1
1150.5245,0.014045389,-0.002855535,1
1151.5004,0.014120792,0.0005757465,1
1152.4762,0.014196356,0.0005769839,1
1153.452,0.014272083,0.0005782074,1
1154.4279,0.014347968,0.001956642,1
1155.4038,0.014785212,0.0032667413,1
1156.3796,0.015204595,-0.0007955828,1
1157.3555,0.014576603,-0.0021031243,1
1158.3313,0.014653135,0.0005843699,1
1159.3071,0.01472983,0.0076323585,1
1160.283,0.016654415,0.0005868515,1
1161.2588,0.014883709,-0.0064591514,1
1162.2347,0.014960888,0.00058927765,1
1163.2106,0.015038232,0.00059054967,1
1164.1864,0.015115736,0.00059178355,1
1165.1622,0.015193404,0.000593014,1
1166.1381,0.015271231,0.0005942444,1
1167.1139,0.015349221,0.0005954887,1
1168.0897,0.015427372,0.0005966671,1
1169.0657,0.0155056855,0.00059791486,1
1170.0415,0.015584161,0.00059919036,1
1171.0173,0.015662799,0.00060042425,1
1171.9932,0.015741598,0.00060163735,1
1172.969,0.015820555,0.0006028851,1
1173.9448,0.015899679,0.00060413976,1
1174.9207,0.015978966,0.0006053182,1
1175.8966,0.01605841,0.0006065313,1
1176.8724,0.016138013,0.00060782064,1
1177.8483,0.016217785,0.00060906145,1
1178.8241,0.016297717,0.00061029533,1
1179.7999,0.01637781,0.00061151537,1
1180.7758,0.01645806,0.0006127354,1
1181.7516,0.016538477,0.0006139554,1
1182.7275,0.016619056,0.00061519624,1
1183.7034,0.016699797,0.000616444,1
1184.6792,0.016780695,0.0006176848,1
1185.655,0.01686176,0.00061893254,1
1186.6309,0.016942985,0.0006201595,1
1187.6067,0.017024372,0.00062135176,1
1188.5826,0.01710592,0.0006225787,1
1189.5585,0.017187627,0.0006238542,1
1190.5343,0.017269501,0.00062510197,1
1191.5101,0.017351534,0.000626322,1
1192.486,0.017433729,0.0006275559,1
1193.4618,0.017516086,0.00062878977,1
1194.4376,0.017598605,0.0006299751,1
1195.4136,0.017681284,0.00063122984,1
1196.3894,0.017764127,0.0006324914,1
1197.3652,0.01784713,0.00063373224,1
1198.3411,0.017930297,0.0006349523,1
1199.3169,0.01801362,0.00063618616,1
1200.2927,0.018097112,0.0006374339,1
1201.2686,0.018180763,0.00063861924,1
1202.2445,0.018264577,0.0006398462,1
1203.2203,0.018348549,0.0006411217,1
1204.1962,0.018432686,0.00064237637,1
1205.172,0.018516986,0.0006435964,1
1206.1478,0.018601444,0.00064481643,1
1207.1237,0.018686062,0.00064605725,1
1208.0995,0.018770846,0.00064725644,1
1209.0754,0.018855792,0.0006484903,1
1210.0513,0.018940896,0.0006497589,1
1211.0271,0.019026166,0.0073563876,1
1212.0029,0.020869814,0.005503749,1
1212.9788,0.020469304,0.0016116563,1
1213.9546,0.021292405,0.007905502,1
1214.9304,0.022542205,0.008756994,1
1215.9064,0.023588698,-0.0055363155,1
1216.8822,0.021090878,-0.0041226908,1
1217.858,0.022507688,0.018993312,1
1218.8339,0.026071114,0.003364045,1
1219.8097,0.023389775,-0.020925919,1
1220.7855,0.02058413,-0.004194894,1
1221.7614,0.022289831,0.021987228,1
1222.7373,0.026350057,0.040799346,1
1223.7131,0.032988172,0.028933924,1
1224.689,0.03393682,-0.0010139633,1
1225.6648,0.0327223,-0.02064584,1
1226.6406,0.028523276,0.0014819804,1
1227.6165,0.03311089,-0.006230369,1
1228.5923,0.02688961,-0.04562027,1
1229.5682,0.021148115,-0.010463424,1
1230.5441,0.02414473,0.05519579,1
1231.5199,0.035621002,0.04200972,1
1232.4957,0.0351601,-0.042523045,1
1233.4716,0.024471037,-0.047953777,1
1234.4474,0.022586137,-0.0028322055,1
1235.4232,0.023728404,0.009038604,1
1236.3992,0.02495631,0.018980129,1
1237.375,0.028705178,0.00083536864,1
1238.3508,0.025175352,-0.027214358,1
1239.3267,0.0215693,-0.0024425332,1
1240.3025,0.024534894,0.022997426,1
1241.2783,0.027599456,0.013892768,1
1242.2542,0.028177718,0.014779835,1
1243.2301,0.031475462,0.0053946194,1
1244.2059,0.029592974,-0.0069857505,1
1245.1818,0.029643727,-0.0013429256,1
1246.1576,0.029240847,0.0034506805,1
1247.1334,0.030548532,0.016082825,1
1248.1093,0.033457924,0.03588838,1
1249.0851,0.039958823,0.0012724554,1
1250.061,0.03379001,-0.03950473,1
1251.0369,0.029599389,-0.016510548,1
1252.0127,0.02946078,0.03147082,1
1252.9885,0.037851352,0.021745913,1
1253.9644,0.035162777,-0.023502605,1
1254.9402,0.031688735,-0.00717929,1
1255.9161,0.033280812,0.0036193624,1
1256.892,0.032638103,0.015925435,1
1257.8678,0.03745662,0.03675281,1
1258.8436,0.042275056,-0.004077869,1
1259.8195,0.03638736,-0.029075805,1
1260.7953,0.03465109,-0.0025259866,1
1261.7711,0.035725024,0.012223111,1
1262.7471,0.03785645,0.004380892,1
1263.7229,0.036874194,-0.03512745,1
1264.6987,0.028645681,0.0015828264,1
1265.6746,0.03728923,0.023936879,1
1266.6504,0.03492217,0.015751291,1
1267.6262,0.041419372,-0.13318399,1
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
