raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1487.192,0.0506751,0.0048758816,1
1488.1678,0.04048196,-0.2920131,1
1489.1437,0.020650143,-0.16707726,1
1490.1195,0.023302978,-0.20083666,1
1491.0953,0.0,0.12857863,1
1492.0713,0.03653182,0.030295927,1
1493.0471,0.003123988,-0.3552968,1
1494.023,0.0,-0.030382905,1
1494.9988,0.0,0.07627737,1
1495.9746,0.0078428835,0.1947974,1
1496.9504,0.020029182,-0.07627737,1
1497.9263,0.0,-0.106479436,1
1498.9022,0.0090838615,-2.2100492e-05,1
1499.878,0.0,-0.08834673,1
1500.8539,0.0,0.21576607,1
1501.8297,0.022185193,0.057298757,1
1502.8055,0.0058914917,-0.13404466,1
1503.7814,0.008402643,0.27556384,1
1504.7572,0.034225125,0.370007,1
1505.7332,0.04644766,-0.32431626,1
1506.709,0.0008838764,-0.45173505,1
1507.6848,0.0,0.17890358,1
1508.6606,0.019278847,0.04372498,1
1509.6365,0.004495828,-0.026835045,1
1510.6123,0.01651965,0.117247224,1
1511.5881,0.016551256,-0.051311187,1
1512.5641,0.011242807,0.11197347,1
1513.5399,0.028062383,-0.09604783,1
1514.5157,0.0013671124,-0.22070007,1
1515.4916,0.005369874,-0.013296097,1
1516.4674,0.0,-0.05222567,1
1517.4432,0.0,0.16675451,1
1518.4191,0.017145796,0.090702064,1
1519.395,0.0093235,-0.1667459,1
1520.3708,0.0,-0.071693815,1
1521.3467,0.0019519005,0.032911662,1
1522.3225,0.0033839962,0.1715782,1
1523.2983,0.01959367,0.31502917,1
1524.2742,0.03577548,-0.15059388,1
1525.25,0.0041095195,-0.3479526,1
1526.226,0.0,0.13009772,1
1527.2018,0.017484378,0.2013363,1
1528.1776,0.020701515,-0.030717064,1
1529.1534,0.014326031,0.07369622,1
1530.1293,0.028279003,0.32867146,1
1531.1051,0.048120223,0.20651686,1
1532.081,0.049512208,-0.3278336,1
1533.0569,0.014414635,-0.48153985,1
1534.0327,0.0,-0.1401921,1
1535.0085,0.0,0.17508648,1
1535.9844,0.018002493,0.3908152,1
1536.9602,0.040183846,0.11186021,1
1537.936,0.029504025,-0.05659185,1
1538.912,0.034366623,0.29001296,1
1539.8878,0.059322674,-0.19969845,1
1540.8636,0.013833512,-0.23793519,1
1541.8395,0.03485804,-0.13454029,1
1542.8153,0.0,-0.24806628,1
1543.7911,0.00935172,0.20030037,1
1544.767,0.020595,-0.09090742,1
1545.7429,0.0,-0.20026278,1
1546.7188,0.0,0.21918204,1
1547.6946,0.022536425,0.09923304,1
1548.6704,0.0102031985,0.01773198,1
1549.6462,0.024359638,-0.09923304,1
1550.6221,0.0,0.03482995,1
1551.5979,0.027940873,0.08325974,1
1552.5739,0.00855543,0.011537011,1
1553.5497,0.029122189,-0.08320737,1
1554.5255,0.0,-0.28067186,1
1555.5013,0.0002633425,0.46672583,1
1556.4772,0.047989022,0.4246785,1
1557.453,0.043929033,-0.23065683,1
1558.4288,0.024272753,-0.42720738,1
1559.4048,0.0,-0.23602471,1
1560.3806,0.0,0.0,1
1561.3564,0.0,0.35543907,1
1562.3323,0.03654645,0.0,1
1563.3081,0.0,0.0067671062,1
1564.2839,0.03724225,0.35688177,1
1565.2598,0.03669479,-0.28229535,1
1566.2357,0.008211169,-0.35683477,1
1567.2115,0.0,0.3771609,1
1568.1874,0.046991073,0.38421655,1
1569.1632,0.03950537,0.20860742,1
1570.139,0.06844021,-0.08845454,1
1571.1149,0.030410422,-0.654918,1
1572.0907,0.001101164,-0.20245029,1
1573.0667,0.009597793,0.38149226,1
1574.0425,0.04032609,0.30021545,1
1575.0183,0.04046612,-0.0800697,1
1575.9941,0.032093275,0.14494027,1
1576.97,0.055368964,-0.3121289,1
1577.9458,0.0,-0.5385008,1
1578.9216,0.0,0.26849747,1
1579.8976,0.027612247,0.28814903,1
1580.8734,0.029632704,0.2310457,1
1581.8492,0.0513685,0.1445343,1
1582.8251,0.044493806,-0.20741089,1
1583.8009,0.030042391,-0.076176025,1
1584.7767,0.03666134,-0.00036560892,1
1585.7526,0.0300048,-0.35650575,1
1586.7285,0.0,-0.16719663,1
1587.7043,0.012807111,0.2527842,1
1588.6802,0.025991417,-0.06463155,1
1589.656,0.0061616576,-0.14560382,1
1590.6318,0.0110203475,-0.03132844,1
1591.6077,0.0029404492,0.078893684,1
1592.5835,0.019132242,0.015912585,1
1593.5594,0.0045728465,0.1704648,1
1594.5353,0.036654793,0.20155561,1
1595.5111,0.025296912,-0.13488083,1
1596.4869,0.022786267,0.0056081074,1
1597.4628,0.025873542,-0.061511025,1
1598.4386,0.016461667,0.11425152,1
1599.4146,0.03762551,-0.16016237,1
1600.3904,0.0,-0.25884122,1
1601.3662,0.011011304,0.08351488,1
1602.342,0.008587048,-0.00928853,1
1603.3179,0.010056252,-0.08351488,1
1604.2937,0.0,-0.09780388,1
1605.2695,0.0,0.21450427,1
1606.2455,0.022059593,0.7154312,1
1607.2213,0.073561974,0.241014,1
1608.1971,0.04684079,-0.5868589,1
1609.173,0.013220799,-0.4555585,1
1610.1488,0.0,0.25347808,1
1611.1246,0.039283562,0.16219059,1
1612.1005,0.01667653,-0.0075337854,1
1613.0764,0.038514446,-0.15868925,1
1614.0522,0.00036649278,-0.09178566,1
1615.0281,0.029076993,0.29898018,1
1616.0039,0.031107808,-0.08506481,1
1616.9797,0.020330578,-0.30254456,1
1617.9556,0.0,-0.07914309,1
1618.9314,0.01219304,2.9664938e-05,1
1619.9073,0.0,0.11700161,1
1620.8832,0.02421941,0.26547995,1
1621.859,0.027296804,-0.072470985,1
1622.8348,0.0167679,-0.010268941,1
1623.8107,0.026240945,-0.16307923,1
1624.7865,0.0,-0.25521103,1
1625.7623,0.0,0.09991943,1
1626.7383,0.010275703,0.36794153,1
1627.7141,0.037832163,0.20988017,1
1628.69,0.031855706,0.12240676,1
1629.6658,0.050418098,-0.0118164765,1
1630.6416,0.030640729,-0.4200258,1
1631.6174,0.0072307996,-0.2980019,1
1632.5933,0.0,0.06458287,1
1633.5692,0.013874304,0.13011202,1
1634.545,0.013380827,-0.13493702,1
1635.5209,0.0,0.022710621,1
1636.4967,0.015715947,0.24536763,1
1637.4725,0.025228843,-0.09181294,1
1638.4484,0.0062756874,-0.1724098,1
1639.4242,0.007501566,0.017430386,1
1640.4001,0.00806792,0.12795107,1
1641.376,0.020656887,0.05470636,1
1642.3518,0.01369286,-0.102339506,1
1643.3276,0.010134281,0.1412888,1
1644.3035,0.028220257,-0.09856276,1
1645.2793,0.0,-0.0138903465,1
1646.2551,0.026792044,0.20710227,1
1647.2311,0.02129167,-0.064503156,1
1648.2069,0.020158827,-0.16508366,1
1649.1827,0.004317673,-0.19605829,1
1650.1586,0.0,0.32751054,1
1651.1344,0.0379925,0.2961189,1
1652.1102,0.030447114,-0.28487167,1
1653.086,0.008701829,-0.29611623,1
1654.062,0.0,0.4172164,1
1655.0378,0.0515954,0.51498693,1
1656.0137,0.052951254,-0.24885581,1
1656.9895,0.026007902,-0.51498693,1
1657.9653,0.0,-0.2529445,1
1658.9412,0.0,0.42346266,1
1659.917,0.043540675,0.10240535,1
1660.893,0.010520459,-0.42340878,1
1661.8688,0.0,0.26723936,1
1662.8446,0.037998166,0.07855188,1
1663.8204,0.00807675,-0.27885428,1
1664.7963,0.009326205,0.01027283,1
1665.7721,0.009133008,0.22953078,1
1666.748,0.03293117,0.0029977034,1
1667.7239,0.009447167,-0.27678213,1
1668.6997,0.004472275,-0.09188011,1
1669.6755,0.0,-0.014005366,1
1670.6514,0.003032235,0.13982016,1
1671.6272,0.01437639,-0.029258376,1
1672.603,2.3871855e-05,0.3241994,1
1673.579,0.04772061,0.40472004,1
1674.5548,0.041646745,-0.2261492,1
1675.5306,0.024467817,-0.38938212,1
1676.5065,0.0016102489,-0.23796614,1
1677.4823,0.0,0.6219002,1
1678.4581,0.06555439,0.17638834,1
1679.434,0.01813635,-0.6194721,1
1680.4099,0.0018598239,-0.17635976,1
1681.3857,0.0,-0.01808805,1
1682.3616,0.0,0.32210737,1
1683.3374,0.03311927,0.5771453,1
1684.3132,0.05934241,0.24969903,1
1685.2891,0.058793467,-0.32714677,1
1686.2649,0.025704987,-0.44292906,1
1687.2408,0.013250977,0.2680612,1
1688.2167,0.053262353,0.2598633,1
1689.1925,0.03997027,-0.5180126,1
1690.1683,0.0,-0.24096547,1
1691.1442,0.015194061,0.045039576,1
1692.12,0.0046309954,0.20828475,1
1693.0958,0.03661002,0.35951716,1
1694.0718,0.041595694,-0.24086285,1
1695.0476,0.011847154,-0.16063902,1
1696.0234,0.025078695,0.017793747,1
1696.9993,0.013676718,0.09490476,1
1697.9751,0.03483686,0.1294084,1
1698.9509,0.026982564,-0.17190334,1
1699.9268,0.017161656,-0.2621651,1
1700.9027,2.3997973e-05,0.29832262,1
1701.8785,0.047829155,0.087930664,1
1702.8544,0.00906508,-0.465171,1
1703.8302,0.0,-0.08816406,1
1704.806,0.0,0.09718649,1
1705.7819,0.009992772,0.27645198,1
1706.7577,0.028424954,0.10521478,1
1707.7336,0.020808436,-0.21704985,1
1708.7095,0.0061072507,-0.06538598,1
1709.6853,0.014085411,-0.059397165,1
1710.6611,0.0,0.042424724,1
1711.637,0.018447546,0.030446732,1
1712.6128,0.0031305507,-0.019487917,1
1713.5886,0.016443787,0.29809365,1
1714.5646,0.033783134,-0.15997918,1
1715.5404,0.0,-0.27139354,1
1716.5162,0.005878293,0.5074643,1
1717.4921,0.052177776,0.45624965,1
1718.4679,0.05279015,-0.5074643,1
1719.4437,0.0,-0.48565838,1
1720.4196,0.0028544713,0.18650663,1
1721.3955,0.019179603,0.07940521,1
1722.3713,0.011022534,-0.18653466,1
1723.3472,0.0,-0.10720163,1
1724.323,0.0,0.35870144,1
1725.2988,0.03688189,0.08028276,1
1726.2747,0.00825472,0.05484756,1
1727.2505,0.042521346,0.1634301,1
1728.2264,0.025053278,-0.29314107,1
1729.2023,0.012377924,0.105643496,1
1730.1781,0.035915602,0.19360921,1
1731.1539,0.032284938,-0.29409185,1
1732.1298,0.005676908,-0.31138983,1
1733.1056,0.00026765242,0.200769,1
1734.0815,0.026325323,0.011503655,1
1735.0574,0.001456909,-0.25603163,1
1736.0332,0.0,-0.014169429,1
1737.009,0.0,0.50128514,1
1737.9849,0.05154243,0.5441512,1
1738.9607,0.055949945,-0.50128514,1
1739.9365,0.0,-0.5441853,1
1740.9125,0.0,0.46449164,1
1741.8883,0.04775631,0.015559608,1
1742.8641,0.0015998479,-0.46446258,1
1743.84,0.0,0.21848166,1
1744.8158,0.02406426,0.38816133,1
1745.7916,0.039910972,0.19328359,1
1746.7675,0.04393779,-0.31539345,1
1747.7434,0.0074749435,-0.10453923,1
1748.7192,0.033180553,0.018981118,1
1749.6951,0.009426593,-0.2610458,1
1750.6709,0.0063396734,0.22381839,1
1751.6467,0.03243973,-0.021263173,1
1752.6226,0.0041533816,0.16735491,1
1753.5984,0.04964726,0.40905002,1
1754.5743,0.046208654,-0.15927783,1
1755.5502,0.033270385,-0.44941056,1
1756.526,0.0,-0.3235771,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.30731243,1
1763.3569,0.031598043,0.0,1
1764.3328,0.0,-0.30680752,1
1765.3086,5.1916457e-05,0.30925533,1
1766.2844,0.031797815,-0.0005049228,1
1767.2603,0.0,0.12007402,1
1768.2362,0.04415417,0.06814858,1
1769.212,0.007017683,-0.4048673,1
1770.1879,0.0025254795,0.22400759,1
1771.1637,0.030050274,0.1350471,1
1772.1395,0.0164111,-0.29225934,1
1773.1154,0.0,-0.1596091,1
1774.0912,0.0,0.32764998,1
1775.0671,0.033695485,0.1652458,1
1776.043,0.016998034,-0.14234972,1
1777.0188,0.019059002,0.4921793,1
1777.9946,0.0676042,-0.070321545,1
1778.9705,0.011828501,-0.6199514,1
1779.9463,0.0038604287,0.47686237,1
1780.9221,0.06085977,0.36739224,1
1781.8981,0.04162874,-0.5581998,1
1782.8739,0.0034641183,-0.05348398,1
1783.8497,0.036129486,0.05472586,1
1784.8256,0.009091063,-0.29158315,1
1785.8014,0.006148739,0.23389202,1
1786.7772,0.033139978,0.29408836,1
1787.753,0.036387075,-0.32224044,1
1788.729,0.0,-0.33564246,1
1789.7048,0.0018691767,0.10654555,1
1790.6807,0.010955076,0.30410215,1
1791.6565,0.03313714,0.24471214,1
1792.6323,0.03611652,0.41249207,1
1793.6082,0.07554981,-0.062312547,1
1794.584,0.029709509,-0.4705514,1
1795.5599,0.02716984,-0.102593236,1
1796.5358,0.019160833,-0.26424515,1
1797.5116,0.0,0.006017698,1
1798.4874,0.019779576,0.0,1
1799.4633,0.0,0.2237834,1
1800.4391,0.042789117,0.3209591,1
1801.415,0.03299669,-0.23879977,1
1802.3909,0.01823467,-0.32091522,1
1803.3667,0.0,-0.17734455,1
1804.3425,0.0,0.052511536,1
1805.3184,0.0053992667,0.14391291,1
1806.2942,0.01479721,0.40518373,1
1807.27,0.047060493,0.11683365,1
1808.246,0.026804296,-0.3183842,1
1809.2218,0.014321023,-0.2591564,1
1810.1976,0.0001576839,-0.08926356,1
1811.1735,0.005142892,0.38960588,1
1812.1493,0.040217184,0.12755795,1
1813.1251,0.018258475,0.18143056,1
1814.101,0.05887198,0.5558161,1
1815.0769,0.07540838,-0.32580283,1
1816.0527,0.02537897,-0.28911018,1
1817.0286,0.045681898,-0.02583739,1
1818.0044,0.022722356,-0.44428748,1
1818.9802,0.0,-0.22099034,1
1819.956,0.0,0.397705,1
1820.9319,0.04089226,0.019853864,1
1821.9078,0.0020315377,-0.09911332,1
1822.8837,0.030692281,0.13780819,1
1823.8595,0.016201057,-0.16045493,1
1824.8353,0.014194211,0.21849643,1
1825.8112,0.038666986,-0.020475585,1
1826.787,0.0120888995,-0.18706517,1
1827.7628,0.019432837,0.1460652,1
1828.7388,0.027108392,0.08449542,1
1829.7146,0.02812208,-0.26364753,1
1830.6904,0.0,-0.2735063,1
1831.6663,0.0,0.01311392,1
1832.6421,0.0013483809,0.0,1
1833.6179,0.0,0.08045853,1
1834.5938,0.009621173,0.3950781,1
1835.5697,0.040627375,-0.09365373,1
1836.5455,0.0,-0.1966985,1
1837.5214,0.02040272,0.07478895,1
1838.4972,0.007689843,-0.16873793,1
1839.473,0.003052989,-0.057214748,1
1840.4489,0.0018069892,-0.029692393,1
1841.4247,0.0,0.050506912,1
1842.4006,0.0070015662,-1.7034392e-05,1
1843.3765,0.0,-0.06809498,1
1844.3523,0.0,0.13809405,1
1845.3281,0.01419891,0.0031878825,1
1846.304,0.0003277799,-0.13809405,1
1847.2798,0.0,0.16885959,1
1848.2556,0.01769002,4.3038763e-05,1
1849.2316,0.0,-0.09447011,1
1850.2074,0.007972728,0.0,1
1851.1832,0.0,-0.0775402,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.15930115,1
1854.1107,0.016379436,0.10807476,1
1855.0865,0.01111231,0.1626015,1
1856.0625,0.033102676,0.18988052,1
1857.0383,0.030640213,-0.32194602,1
1858.0142,0.0,-0.22295676,1
1858.99,0.007715668,0.0,1
1859.9658,0.0,0.13358702,1
1860.9417,0.021451162,0.35915723,1
1861.9175,0.036928754,-0.20855033,1
1862.8934,0.0,-0.35908985,1
1863.8693,0.0,0.20381443,1
1864.8451,0.020956319,0.10826206,1
1865.8209,0.011131568,-0.20289215,1
1866.7968,9.482972e-05,-0.018348912,1
1867.7726,0.009244923,-0.0008998487,1
1868.7485,0.0,0.111792535,1
1869.7244,0.020736463,0.0,1
1870.7002,0.0,-0.18854335,1
1871.676,0.0013503269,0.032777242,1
1872.6519,0.0033701754,-0.013132846,1
1873.6277,0.0,0.44459972,1
1874.6035,0.04908418,0.0935063,1
1875.5795,0.009603895,-0.44499227,1
1876.5553,0.0033228006,-0.031154046,1
1877.5311,0.006400618,0.0055468986,1
1878.507,0.003893136,-0.062250357,1
1879.4828,0.0,0.41159847,1
1880.4586,0.04621393,0.34855244,1
1881.4344,0.035838366,-0.1613788,1
1882.4104,0.029620351,0.18880503,1
1883.3862,0.055248633,-0.031365912,1
1884.362,0.026395291,-0.42100874,1
1885.3379,0.011960268,-0.017306762,1
1886.3137,0.0246158,-0.11632173,1
1887.2896,0.0,-0.23940536,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.20045331,1
1890.2172,0.020609437,0.2941456,1
1891.193,0.030244222,0.1930627,1
1892.1688,0.040460255,-0.2941456,1
1893.1447,0.0,-0.08533201,1
1894.1205,0.03168637,0.32290363,1
1895.0963,0.03320114,-0.21166639,1
1896.0723,0.009918246,-0.12702166,1
1897.0481,0.020135693,-0.096461676,1
1898.0239,0.0,-0.19474633,1
1898.9998,0.00011176262,0.19215278,1
1899.9756,0.019757261,0.50422233,1
1900.9514,0.05195619,-0.19215278,1
1901.9272,0.0,-0.5053409,1
1902.9032,0.0,0.19749331,1
1903.879,0.020305106,0.23920022,1
1904.8549,0.024594706,-0.044288214,1
1905.8307,0.015751367,-0.096546896,1
1906.8065,0.014667698,0.23674737,1
1907.7823,0.04009387,-0.028321417,1
1908.7582,0.011755673,-0.22072567,1
1909.7341,0.017401561,0.41270477,1
1910.71,0.054188974,0.23004144,1
1911.6858,0.041054558,-0.4411121,1
1912.6616,0.008833572,-0.3869969,1
1913.6375,0.0012633097,0.15563436,1
1914.6133,0.024835989,0.28575304,1
1915.5891,0.030644605,0.16630322,1
1916.5651,0.04193714,-0.065095216,1
1917.5409,0.02395472,-0.17555265,1
1918.5167,0.023886712,0.12042586,1
1919.4926,0.036336977,-0.2323145,1
1920.4684,0.0,-0.28253058,1
1921.4442,0.007287018,0.18060018,1
1922.42,0.018569417,0.2635489,1
1923.396,0.034387533,-0.0028047871,1
1924.3718,0.018285003,0.13369796,1
1925.3477,0.048134435,-0.17783406,1
1926.3235,0.0,-0.2409863,1
1927.2993,0.023356086,0.34877506,1
1928.2751,0.035861254,0.5345964,1
1929.251,0.078323595,-0.14714515,1
1930.2269,0.020718243,-0.7616576,1
1931.2028,0.0,-0.07307065,1
1932.1786,0.013205077,0.11172095,1
1933.1544,0.011487213,0.1640511,1
1934.1302,0.030072907,0.22932738,1
1935.1061,0.035066787,0.36070886,1
1936.082,0.06716692,-0.34114775,1
1937.0579,0.0,-0.49217588,1
1938.0337,0.01656111,0.13632725,1
1939.0095,0.014017247,-0.16106804,1
1939.9854,0.0,-0.02161612,1
1940.9612,0.011794665,0.42372954,1
1941.937,0.04356812,-0.050235365,1
1942.913,0.0066205175,-0.12939745,1
1943.8888,0.030254988,0.3776854,1
1944.8646,0.045454353,-0.085066125,1
1945.8405,0.02150844,-0.35811985,1
1946.8163,0.008632261,-0.039627258,1
1947.7921,0.017433943,0.16664004,1
1948.768,0.025766289,0.0032289268,1
1949.7439,0.017763922,-0.25059086,1
1950.7197,0.0,-0.052201767,1
1951.6956,0.012396505,0.0,1
1952.6714,0.0,-0.12056443,1
1953.6472,0.0,0.47746724,1
1954.623,0.04909346,0.58620405,1
1955.5989,0.06027384,-0.067329,1
1956.5748,0.042166557,-0.06705874,1
1957.5507,0.053374723,-0.41009843,1
1958.5265,0.0,-0.51910543,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.59827584,1
1961.454,0.061515074,0.1656557,1
1962.4298,0.017032817,-0.103485145,1
1963.4058,0.05088381,-0.035671398,1
1964.3816,0.013373759,-0.49487963,1
1965.3574,0.0,0.14907792,1
1966.3333,0.028702037,0.10678885,1
1967.3091,0.010980092,-0.19552508,1
1968.2849,0.008598035,0.17741565,1
1969.2607,0.029222071,0.07031643,1
1970.2367,0.015824208,0.3398413,1
1971.2125,0.064159214,0.033557676,1
1972.1884,0.019274628,-0.62399197,1
1973.1642,0.0,0.0015797092,1
1974.14,0.019437054,0.0,1
1975.1158,0.0,-0.18903856,1
1976.0917,0.0,0.25046313,1
1977.0676,0.025757596,0.064699784,1
1978.0435,0.0066584963,-0.25051013,1
1979.0193,0.0,0.19299379,1
1979.9951,0.02650223,0.4620681,1
1980.971,0.04751011,-0.25775218,1
1981.9468,0.0,-0.4284282,1
1982.9226,0.0034588752,0.5797135,1
1983.8986,0.0596168,-0.033778645,1
1984.8744,0.0,-0.39217693,1
1985.8502,0.019292936,0.3556526,1
1986.826,0.036568407,0.1137074,1
1987.8019,0.030984396,-0.23520869,1
1988.7777,0.012384114,-0.16959672,1
1989.7535,0.013546364,-0.045699526,1
1990.7295,0.0076840897,-0.13174157,1
1991.7053,0.0,0.07545758,1
1992.6812,0.0154426815,0.050249036,1
1993.657,0.0051666354,-0.081846714,1
1994.6328,0.0070271543,0.03686377,1
1995.6086,0.008956989,0.033630744,1
1996.5845,0.010485087,-0.019874979,1
1997.5604,0.006912668,0.07925849,1
1998.5363,0.018633086,0.46325037,1
1999.5121,0.05454434,-0.18121941,1
2000.4879,0.0,-0.5304808,1
2001.4637,0.0,0.3590677,1
2002.4396,0.03691955,0.17123206,1
2003.4155,0.017600248,-0.31608343,1
2004.3914,0.004416864,0.1819307,1
2005.3672,0.03630647,0.19679849,1
2006.343,0.0246518,-0.23125248,1
2007.3188,0.012528956,-0.17109829,1
2008.2947,0.0070593734,0.13520655,1
2009.2705,0.026430972,0.08481811,1
2010.2465,0.015777212,-0.2570493,1
2011.2223,0.0,0.17949422,1
2012.1981,0.03423291,0.0,1
2013.174,0.0,-0.20840867,1
2014.1498,0.012804211,0.21795085,1
2015.1256,0.022409832,0.1439256,1
2016.1014,0.027602727,0.36119094,1
2017.0774,0.059553362,-0.22146207,1
2018.0532,0.0048412825,-0.090461746,1
2019.029,0.05025203,-0.010926151,1
2020.0049,0.0037178495,-0.15705328,1
2020.9807,0.03410372,0.33773947,1
2021.9565,0.03844442,-0.19554558,1
2022.9324,0.013997611,-0.16577832,1
2023.9083,0.021401918,0.13858053,1
2024.8842,0.0282475,-0.2081482,1
2025.86,0.0,0.04843438,1
2026.8358,0.03322755,0.122875944,1
2027.8116,0.012634176,-0.035973746,1
2028.7875,0.02952871,-0.122875944,1
2029.7633,0.0,-0.012315109,1
2030.7393,0.028269615,0.09650824,1
2031.7151,0.009929484,-0.017131524,1
2032.6909,0.026508141,0.6057632,1
2033.6667,0.07221441,-0.20672219,1
2034.6426,0.0052528456,-0.70233417,1
2035.6184,0.0,0.116724126,1
2036.5942,0.017254489,0.03619036,1
2037.5702,0.0037174951,-0.16778919,1
2038.546,0.0,-0.036155164,1
2039.5219,0.0,0.31117472,1
2040.4977,0.031995166,0.49959126,1
2041.4735,0.051368263,0.115942545,1
2042.4493,0.043916445,-0.49959126,1
2043.4252,0.0,-0.427144,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.30457023,1
2046.3528,0.03131609,0.12466014,1
2047.3286,0.012817628,-0.25687453,1
2048.3044,0.0049040997,-0.09494113,1
2049.2803,0.0030557257,-0.047695704,1
2050.256,0.0,0.35262716,1
2051.232,0.039313056,0.1963295,1
2052.2078,0.020186713,-0.23540892,1
2053.1836,0.015108172,-0.030435663,1
2054.1597,0.017058667,-0.1469651,1
2055.1355,0.0,0.3089756,1
2056.1113,0.04882772,0.16548082,1
2057.0872,0.017014835,-0.43611032,1
2058.063,0.003986602,0.29019013,1
2059.0388,0.046852354,0.6860346,1
2060.0146,0.07452508,-0.3860647,1
2060.9905,0.007156955,-0.53038687,1
2061.9663,0.019990392,0.20926245,1
2062.9421,0.028673442,-0.17895257,1
2063.918,0.0015903832,-0.118888095,1
2064.8938,0.016449299,0.17419626,1
2065.8696,0.019501343,-0.1599806,1
2066.8455,0.0,0.15076584,1
2067.8215,0.03501875,-0.00017037576,1
2068.7974,0.0,-0.19923355,1
2069.7732,0.0145334415,0.40351442,1
2070.749,0.041489586,-0.13632311,1
2071.7249,0.0005166196,-0.066600226,1
2072.7007,0.034641713,0.05785664,1
2073.6765,0.006465473,-0.13490772,1
2074.6523,0.020770425,0.051474124,1
2075.6282,0.011758072,-0.02918755,1
2076.604,0.017769344,-0.10354055,1
2077.5798,0.0011119734,-0.10397926,1
2078.5557,0.007078135,-0.010814697,1
2079.5315,0.0,-0.06883967,1
2080.5073,0.0,0.06216812,1
2081.4834,0.0063945614,-3.111128e-05,1
2082.4592,0.0,-0.062191453,1
2083.435,0.0,0.0,1
2084.411,0.0,0.17482112,1
2085.3867,0.01797521,0.26524904,1
2086.3625,0.02727306,0.2880289,1
2087.3384,0.04759051,-0.11532469,1
2088.3142,0.01541531,-0.24766415,1
2089.29,0.022125537,-0.08458615,1
2090.2659,0.0067181126,-0.21518587,1
2091.2417,0.0,0.16751327,1
2092.2175,0.023941923,0.4790207,1
2093.1934,0.049253188,0.1845312,1
2094.1692,0.04291553,-0.3226288,1
2095.1453,0.016071023,-0.031305544,1
2096.121,0.039683655,-0.15630162,1
2097.097,0.0,-0.12684682,1
2098.0728,0.02664119,0.31968975,1
2099.0486,0.032870684,0.24025127,1
2100.0244,0.051343966,-0.06158421,1
2101.0002,0.026538562,0.0540794,1
2101.976,0.056904443,-0.25810555,1
2102.952,0.0,-0.2818755,1
2103.9277,0.027921839,0.04327628,1
2104.9036,0.004449692,0.0069828443,1
2105.8794,0.02863982,0.3124773,1
2106.8552,0.03657879,0.15276659,1
2107.8313,0.04434929,0.07112559,1
2108.8071,0.04389494,-0.057510026,1
2109.783,0.038436074,0.036144514,1
2110.7588,0.047611337,0.1005491,1
2111.7346,0.048774593,-0.20281586,1
2112.7104,0.026757695,-0.47436604,1
2113.6863,0.0,-0.10558495,1
2114.662,0.015901389,0.0,1
2115.638,0.0,0.1972996,1
2116.6138,0.036187846,0.55752456,1
2117.5896,0.057324998,-0.2623517,1
2118.5654,0.009212695,-0.38301674,1
2119.5413,0.017942997,0.2688526,1
2120.517,0.036856275,-0.10271808,1
2121.4932,0.007368034,-0.119628385,1
2122.469,0.024542805,0.07277464,1
2123.4448,0.0148507655,-0.034571998,1
2124.4207,0.020988092,0.35876906,1
2125.3965,0.051739607,0.14648522,1
2126.3723,0.036049787,-0.3841617,1
2127.3481,0.012239876,-0.35060868,1
2128.324,0.0,-0.11904111,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.1262391,1
2131.2515,0.012979979,0.16823561,1
2132.2273,0.017298084,-0.009231086,1
2133.2031,0.0120308325,0.10074082,1
2134.179,0.027656313,0.05297077,1
2135.155,0.017471543,0.02611157,1
2136.1309,0.030335693,0.12492165,1
2137.1067,0.030316059,-0.17561446,1
2138.0825,0.012278912,0.025871383,1
2139.0583,0.03297617,-0.11942076,1
2140.0342,0.0,-0.1493358,1
2141.01,0.017621376,0.06453321,1
2141.9858,0.0066353423,0.25975773,1
2142.9617,0.044329815,0.31067425,1
2143.9375,0.03857905,-0.22702101,1
2144.9133,0.020987384,-0.37520745,1
2145.8892,0.0,-0.20411655,1
2146.865,0.0,0.31024116,1
2147.8408,0.031899177,0.2357893,1
2148.817,0.024237128,-0.28354552,1
2149.7927,0.002744674,-0.23572253,1
2150.7686,0.0,0.04815943,1
2151.7444,0.0076964544,0.0,1
2152.7202,0.0,0.013265027,1
2153.696,0.009060373,0.32905635,1
2154.6719,0.033833764,0.025392922,1
2155.6477,0.011671287,-0.20368752,1
2156.6235,0.012890496,0.15862954,1
2157.5994,0.027981669,0.027818566,1
2158.5752,0.015750818,-0.04722514,1
2159.551,0.023125952,-0.15318741,1
2160.5269,0.0,-0.2249156,1
2161.5027,0.0,0.5851586,1
2162.4788,0.060188923,0.24527647,1
2163.4546,0.02524642,-0.532122,1
2164.4304,0.0054758233,0.12475704,1
2165.4062,0.038074013,0.3123747,1
2166.382,0.037594374,-0.27046734,1
2167.358,0.010264402,-0.3656308,1
2168.3337,0.0,0.11395771,1
