raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.1572536,0.00871507,1
464.50354,0.16040331,0.010486397,1
465.47937,0.16416349,0.011169855,1
466.45523,0.16776355,0.011689812,1
467.4311,0.17186648,0.014307478,1
468.40692,0.17719126,0.017353455,1
469.38278,0.18330134,0.021557255,1
470.3586,0.19139612,0.024347601,1
471.33447,0.1993449,0.02354522,1
472.31033,0.2069112,0.023903996,1
473.28616,0.21509616,0.026954496,1
474.26202,0.22467259,0.026827432,1
475.23785,0.23277386,0.0254247,1
476.2137,0.2414259,0.026269319,1
477.18954,0.2500837,0.023594145,1
478.1654,0.2569729,0.01800518,1
479.14127,0.2619482,0.0153580755,1
480.1171,0.26709294,0.019680776,1
481.09296,0.2749167,0.021356285,1
482.0688,0.28116548,0.011802092,1
483.04465,0.2826934,0.0049301353,1
484.0205,0.2844142,-0.00062124874,1
484.99634,0.28228417,-0.008865549,1
485.9722,0.2785723,-0.015764385,1
486.94803,0.2718965,-0.025442554,1
487.9239,0.26180708,-0.024924051,1
488.89972,0.255473,-0.025666717,1
489.87558,0.24489416,-0.03074241,1
490.85144,0.23521532,-0.025872145,1
491.82727,0.22784595,-0.0222107,1
492.80313,0.22057982,-0.021364119,1
493.77896,0.21376832,-0.021665806,1
494.75482,0.20630334,-0.020005392,1
495.73065,0.20058596,-0.015092646,1
496.7065,0.19635825,-0.013110793,1
497.68237,0.19194663,-0.013289232,1
498.6582,0.18760148,-0.014167966,1
499.63406,0.18261078,-0.016894756,1
500.6099,0.17646892,-0.015645463,1
501.58575,0.17230143,-0.008318823,1
502.5616,0.17098723,-0.007512206,1
503.53745,0.16735142,-0.005888578,1
504.5133,0.16710712,-0.0010149358,1
505.48914,0.16668268,-0.002451099,1
506.465,0.16549195,-0.0022458697,1
507.44083,0.16520277,0.0003671617,1
508.4167,0.1657339,0.002403499,1
509.39255,0.16678655,0.0068677864,1
510.36838,0.17025928,0.012461827,1
511.34424,0.17499816,0.013817687,1
512.32007,0.17936432,0.014843767,1
513.2959,0.18477915,0.01613596,1
514.2718,0.18999709,0.017192207,1
515.2476,0.19610785,0.020270314,1
516.22345,0.20335378,0.022980288,1
517.19934,0.21125075,0.024247017,1
518.1752,0.21933128,0.025762668,1
519.151,0.2282265,0.026242329,1
520.12683,0.2366231,0.029451055,1
521.1027,0.2476334,0.04202746,1
522.07855,0.26431665,0.05403818,1
523.0544,0.28324068,0.060904443,1
524.0303,0.30444974,0.061535798,1
525.0061,0.3237897,0.058672696,1
525.98193,0.34311083,0.060248192,1
526.9578,0.36349025,0.05585766,1
527.93365,0.37991837,0.04135872,1
528.9095,0.39074266,0.017855473,1
529.8853,0.39168385,-0.01363618,1
530.8612,0.38175645,-0.042758074,1
531.83704,0.36350897,-0.0631489,1
532.81287,0.34014586,-0.08169293,1
533.78876,0.3096771,-0.0891224,1
534.7646,0.2814186,-0.07827866,1
535.7404,0.25809708,-0.064821124,1
536.71625,0.23870614,-0.055153433,1
537.69214,0.22175395,-0.044013526,1
538.66797,0.20970316,-0.035581097,1
539.6438,0.19830857,-0.03194662,1
540.6197,0.1886521,-0.024348704,1
541.5955,0.1822638,-0.01453045,1
542.57135,0.17907758,-0.009998745,1
543.5472,0.17567535,-0.008310592,1
544.5231,0.17360143,-0.0038060532,1
545.4989,0.17316723,0.0030227397,1
546.47473,0.1755932,0.010382878,1
547.4506,0.18000914,0.009346448,1
548.42645,0.18175218,0.008079433,1
549.4023,0.18533291,0.016863333,1
550.3781,0.1928639,0.017596751,1
551.354,0.19692807,0.0054262606,1
552.32983,0.1964398,0.0028558199,1
553.30566,0.19880985,0.010105068,1
554.28156,0.20309865,0.0070191044,1
555.2574,0.20343532,-0.004247936,1
556.2332,0.20029958,-0.01039881,1
557.20905,0.19658326,-0.0102319345,1
558.18494,0.1935573,-0.01172832,1
559.16077,0.18885498,-0.012172829,1
560.1366,0.18553628,-0.009539055,1
561.1125,0.18256927,-0.0072670784,1
562.0883,0.18074757,-0.0014216647,1
563.06415,0.18163249,0.0013471864,1
564.04004,0.18163526,0.0020110477,1
565.01587,0.18295756,0.0053968886,1
565.9917,0.18519142,0.012100116,1
566.9675,0.19093068,0.022473505,1
567.9434,0.20000054,0.021091076,1
568.91925,0.20482886,0.016998144,1
569.8951,0.21120109,0.024646817,1
570.871,0.22107008,0.032655876,1
571.8468,0.23271951,0.03488012,1
572.82263,0.24405357,0.03466452,1
573.79846,0.25556093,0.040895563,1
574.77435,0.27100194,0.053485118,1
575.7502,0.29080462,0.05877862,1
576.726,0.30973282,0.056114834,1
577.7019,0.32778138,0.058299795,1
578.67773,0.34814924,0.06631552,1
579.65356,0.37147856,0.071497716,1
580.6294,0.39526108,0.076000266,1
581.6053,0.42155904,0.08358527,1
582.5811,0.4503393,0.08966099,1
583.55695,0.4806392,0.09351982,1
584.53284,0.5119642,0.10089161,1
585.50867,0.5471213,0.11249562,1
586.4845,0.58609074,0.119060405,1
587.4603,0.6255735,0.12096096,1
588.4362,0.66579795,0.12471387,1
589.41205,0.7077534,0.11612452,1
590.3879,0.74231565,0.09844744,1
591.3638,0.772625,0.078333125,1
592.3396,0.7939337,0.04618743,1
593.3154,0.8030592,0.003511141,1
594.2913,0.79624647,-0.051334936,1
595.26715,0.76923335,-0.10232941,1
596.243,0.7288188,-0.13697723,1
597.2188,0.67897516,-0.16330844,1
598.1947,0.62120646,-0.17710523,1
599.17053,0.56227195,-0.16970497,1
600.14636,0.5093831,-0.16171454,1
601.12225,0.45571035,-0.15173233,1
602.0981,0.40939876,-0.12965345,1
603.0739,0.37027803,-0.1085091,1
604.04974,0.33789906,-0.089059725,1
605.02563,0.31159264,-0.07877982,1
606.00146,0.28598714,-0.07427493,1
606.9773,0.2626508,-0.068119176,1
607.9532,0.2411002,-0.058044165,1
608.929,0.22440232,-0.042496152,1
609.90485,0.2130983,-0.03275057,1
610.8807,0.20282206,-0.027980797,1
611.85657,0.19466054,-0.021972392,1
612.8324,0.18834326,-0.020784535,1
613.8082,0.18096502,-0.02252521,1
614.7841,0.1735003,-0.019824415,1
615.75995,0.16790162,-0.01579027,1
616.7358,0.16309565,-0.013218969,1
617.7116,0.15919128,-0.0061884336,1
618.6875,0.15901804,-0.0034290052,1
619.6633,0.15693185,-0.009985593,1
620.63916,0.15243825,-0.009597622,1
621.61505,0.15060769,-0.0041375975,1
622.5909,0.14971173,-0.008346474,1
623.5667,0.14510797,-0.010347437,1
624.54254,0.14289352,-0.007503269,1
625.51843,0.14016369,-0.012554181,1
626.49426,0.13462113,-0.014643348,1
627.4701,0.13051477,-0.019676816,1
628.446,0.12165482,-0.022387331,1
629.4218,0.11576248,-0.01446417,1
630.39764,0.11212397,-0.011670525,1
631.37354,0.108072184,-0.015604791,1
632.34937,0.10184134,-0.024342999,1
633.3252,0.092031896,-0.022215655,1
634.301,0.08720282,-0.0116788335,1
635.2769,0.08433627,-0.007532023,1
636.25275,0.082239546,-0.0069742408,1
637.2286,0.07974075,-0.011604962,1
638.20447,0.074592315,-0.008729436,1
639.1803,0.0739882,-0.010452865,1
640.1561,0.067704625,-0.016815213,1
641.13196,0.06290818,-0.008780854,1
642.10785,0.061918743,-0.0034515639,1
643.0837,0.06063379,-0.0039605875,1
644.0595,0.059309002,-0.009092653,1
645.0354,0.05464199,-0.013082,1
646.0112,0.050688583,-0.009372614,1
646.98706,0.048466112,-0.0045116222,1
647.9629,0.04771575,-0.0005275936,1
648.9388,0.04811853,0.0012093849,1
649.9146,0.04851267,-0.0026577571,1
650.89044,0.04636726,-0.0028791344,1
651.86633,0.046615623,-0.003543244,1
652.84216,0.04403262,-0.009908185,1
653.818,0.04008684,-0.0034202498,1
654.7938,0.041778922,0.004190257,1
655.7697,0.042847965,0.0013380118,1
656.74554,0.042660676,-0.0024741762,1
657.7214,0.04121766,-0.0063069533,1
658.69727,0.03850464,-0.0059565464,1
659.6731,0.037292503,0.0022904244,1
660.6489,0.040013865,0.00451144,1
661.6248,0.040265158,0.0024881891,1
662.60065,0.04165338,0.0010620005,1
663.5765,0.040964942,-0.001850671,1
664.5523,0.04043392,0.0010096229,1
665.5282,0.041630346,0.0005972722,1
666.504,0.040827613,0.0034402155,1
667.47986,0.043897204,0.0023699452,1
668.45575,0.042389005,-0.0033171165,1
669.4316,0.04171134,0.0011144498,1
670.4074,0.04312335,0.001994646,1
671.38324,0.04302567,-0.0053088884,1
672.35913,0.039624862,-0.00084855664,1
673.33496,0.04246612,0.0053343377,1
674.3108,0.043139808,0.0011703803,1
675.2867,0.04323731,-0.0003307887,1
676.2625,0.04292186,-0.0040774303,1
677.23834,0.04055058,-0.003470724,1
678.2142,0.0406349,0.00013108189,1
679.19006,0.040636953,0.002526234,1
680.1659,0.042299453,0.0048295786,1
681.1417,0.0438193,0.0023982578,1
682.1176,0.04387969,-0.0022823696,1
683.09344,0.042315435,-0.007616454,1
684.0693,0.038860995,-0.0057449453,1
685.0451,0.03852993,0.0061276536,1
686.021,0.042899102,0.0090826955,1
686.9968,0.04451513,0.0006157539,1
687.97266,0.04330484,0.00016776385,1
688.94855,0.04462584,0.00086254755,1
689.9244,0.043873344,-0.005663703,1
690.9002,0.040893868,-0.0061760205,1
691.87604,0.03980379,-0.0010080561,1
692.8519,0.040229708,0.003404074,1
693.82776,0.04204681,0.006875571,1
694.8036,0.044760216,0.0002990002,1
695.7795,0.042243514,-0.0051587233,1
696.7553,0.041360777,0.0018909445,1
697.73114,0.04348951,0.0089359125,1
698.70703,0.04724919,0.008590547,1
699.68286,0.049150355,0.0012898105,1
700.6587,0.048099082,0.0047151083,1
701.6345,0.052257273,0.00874447,1
702.6104,0.053861085,0.0056224973,1
703.58624,0.055962175,0.005386351,1
704.5621,0.057410304,0.0032535233,1
705.53796,0.05810604,0.0025462105,1
706.5138,0.0590881,0.0016494913,1
707.4896,0.059192937,0.0063718706,1
708.46545,0.06328671,0.009871652,1
709.44135,0.06569775,0.008078672,1
710.4172,0.068610094,0.010684509,1
711.393,0.07273808,0.011112699,1
