raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
483.04465,0.45405993,0.036449596,1
484.0205,0.4666988,-0.023433572,1
484.99634,0.44772264,-0.12436923,1
485.9722,0.43305948,-0.04998452,1
486.94803,0.43420234,-0.0004966421,1
487.9239,0.43292505,-0.10326855,1
488.89972,0.40627107,-0.10841206,1
489.87558,0.40360242,-0.064728625,1
490.85144,0.38876298,-0.07329089,1
491.82727,0.38377842,-0.11153136,1
492.80313,0.3585953,-0.13286267,1
493.77896,0.34784126,0.010176916,1
494.75482,0.3613487,0.012468093,1
495.73065,0.3512144,-0.10525437,1
496.7065,0.3328792,-0.054518808,1
497.68237,0.33646792,-0.020150939,1
498.6582,0.32742918,-0.03536696,1
499.63406,0.3269021,0.0056076795,1
500.6099,0.32894588,-0.0812319,1
501.58575,0.30492964,-0.021766558,1
502.5616,0.32305837,-0.060975157,1
503.53745,0.28843874,-0.014361547,1
504.5133,0.3191759,0.08399219,1
505.48914,0.31115818,-0.012335089,1
506.465,0.3158399,0.021702152,1
507.44083,0.3170283,-0.015241827,1
508.4167,0.31171706,-0.038662173,1
509.39255,0.3065708,0.041209143,1
510.36838,0.32286265,0.00070415874,1
511.34424,0.30676022,-0.04816396,1
512.32007,0.3098347,0.0434257,1
513.2959,0.31850582,-0.018569188,1
514.2718,0.30481064,-0.05359337,1
515.2476,0.3040088,-0.008246689,1
516.22345,0.30258012,0.07821968,1
517.19934,0.32516757,0.1658247,1
518.1752,0.34743312,0.15041353,1
519.151,0.3658508,0.029037273,1
520.12683,0.355287,-0.053875186,1
521.1027,0.35127884,0.08519084,1
522.07855,0.37832782,0.16018917,1
523.0544,0.39460614,0.07419493,1
524.0303,0.39839566,0.074983284,1
525.0061,0.41488716,0.06271142,1
525.98193,0.4153576,0.048390724,1
526.9578,0.42797688,0.09441544,1
527.93365,0.44089544,0.017689878,1
528.9095,0.43276158,-0.014991839,1
529.8853,0.4368405,0.0070264265,1
530.8612,0.43466175,0.048503086,1
531.83704,0.4499587,-0.10810681,1
532.81287,0.40542147,-0.21624221,1
533.78876,0.3914705,-0.09740572,1
534.7646,0.3790746,-0.108439796,1
535.7404,0.36214015,-0.10794412,1
536.71625,0.3498783,-0.089134626,1
537.69214,0.33803067,-0.07261232,1
538.66797,0.33023754,-0.06761848,1
539.6438,0.3197415,-0.035690922,1
540.6197,0.32058442,-0.062451106,1
541.5955,0.30285057,-0.0066249412,1
542.57135,0.31879252,0.00071738387,1
543.5472,0.30304462,-0.0707479,1
544.5231,0.2996571,0.0016369083,1
545.4989,0.3034869,0.15299329,1
546.47473,0.34103814,0.0973582,1
547.4506,0.32981774,-0.08519482,1
548.42645,0.3179943,-0.03908452,1
549.4023,0.31924632,-0.05103307,1
550.3781,0.30419108,0.024084937,1
551.354,0.32576326,0.068412855,1
552.32983,0.3226972,-0.075969145,1
553.30566,0.30521545,-0.01954527,1
554.28156,0.31741238,0.10171346,1
555.2574,0.33272713,-0.052832227,1
556.2332,0.30312252,-0.07333229,1
557.20905,0.3128925,0.046620168,1
558.18494,0.31573212,0.038755395,1
559.16077,0.3233749,-0.045052826,1
560.1366,0.30354643,-0.07969004,1
561.1125,0.30182114,-0.0045055836,1
562.0883,0.30232754,0.06949033,1
563.06415,0.3206166,0.07848407,1
564.04004,0.32355535,-0.02813506,1
565.01587,0.31300732,-0.0049465294,1
565.9917,0.32221743,0.0934543,1
566.9675,0.33828446,-0.032852568,1
567.9434,0.31332877,-0.09006393,1
568.91925,0.31392196,0.12673567,1
569.8951,0.34760773,0.06911776,1
570.871,0.3326142,0.007119863,1
571.8468,0.34953153,0.050114833,1
572.82263,0.34616905,0.0788575,1
573.79846,0.37086058,0.18699451,1
574.77435,0.39674827,0.13602994,1
575.7502,0.40765548,0.13041097,1
576.726,0.43202132,0.17450018,1
577.7019,0.454855,0.20049718,1
578.67773,0.48625213,0.24287927,1
579.65356,0.520548,0.3095232,1
580.6294,0.5699707,0.25598368,1
581.6053,0.5897858,0.28264967,1
582.5811,0.64642066,0.31811264,1
583.55695,0.6758276,0.28718385,1
584.53284,0.7241007,0.3191455,1
585.50867,0.7621521,0.31059238,1
586.4845,0.8081085,0.332839,1
587.4603,0.8521771,0.33338976,1
588.4362,0.89828545,0.37050533,1
589.41205,0.95239246,0.26996922,1
590.3879,0.97130567,0.17600591,1
591.3638,1.0,0.09775043,1
592.3396,0.9977475,-0.027082961,1
593.3154,0.9926747,-0.14578247,1
594.2913,0.9583139,-0.29677436,1
595.26715,0.91240245,-0.36381385,1
596.243,0.85991096,-0.459768,1
597.2188,0.78804624,-0.4759341,1
598.1947,0.7311792,-0.41902444,1
599.17053,0.6747065,-0.48512244,1
600.14636,0.5999652,-0.48219463,1
601.12225,0.5442816,-0.36319903,1
602.0981,0.50172466,-0.25099316,1
603.0739,0.47639397,-0.2472052,1
604.04974,0.4348616,-0.27657515,1
605.02563,0.40158525,-0.12876277,1
606.00146,0.40003124,-0.1808245,1
606.9773,0.35267657,-0.24698284,1
607.9532,0.333228,-0.07403645,1
608.929,0.33264965,-0.08682904,1
609.90485,0.3097428,-0.13274999,1
610.8807,0.29674396,-0.093519785,1
611.85657,0.28444722,-0.10505405,1
612.8324,0.26832867,-0.10172336,1
613.8082,0.2569335,-0.009134064,1
614.7841,0.26585937,-0.050880387,1
615.75995,0.24317312,-0.061505023,1
616.7358,0.24922374,-0.044594944,1
617.7116,0.23111126,-0.043584187,1
618.6875,0.23743644,-0.0111663295,1
619.6633,0.2280919,0.054000933,1
620.63916,0.2520424,0.03427169,1
621.61505,0.23735945,-0.020901762,1
622.5909,0.24638732,0.017187914,1
623.5667,0.24200837,-0.030499943,1
624.54254,0.23813781,-0.019321518,1
625.51843,0.23678237,-0.051761527,1
626.49426,0.22413781,-0.091918945,1
627.4701,0.2119205,-0.0126727605,1
628.446,0.22071135,0.025581101,1
629.4218,0.21884044,-0.13205068,1
630.39764,0.18499482,-0.12481065,1
631.37354,0.18508324,-0.00443935,1
632.34937,0.18379411,-0.0009879081,1
633.3252,0.18481603,-0.015234891,1
634.301,0.17967343,0.02157033,1
635.2769,0.19065148,-0.017392527,1
636.25275,0.17497069,-0.07244255,1
637.2286,0.1710575,0.0694363,1
638.20447,0.19375381,-0.019248134,1
639.1803,0.16585433,-0.051487505,1
640.1561,0.17982768,0.0329259,1
641.13196,0.17476,0.019765636,1
642.10785,0.18517496,-0.044671018,1
643.0837,0.16267923,-0.10030692,1
644.0595,0.15804434,-0.14499654,1
645.0354,0.12345804,-0.05584052,1
646.0112,0.14293696,0.11445735,1
646.98706,0.15441601,0.028208122,1
647.9629,0.15056658,0.029231403,1
648.9388,0.16232364,0.014854749,1
649.9146,0.15458576,0.015697181,1
650.89044,0.16656935,-0.022699416,1
651.86633,0.14844406,-0.035784736,1
652.84216,0.15688847,-0.003909968,1
653.818,0.1473865,-0.074408524,1
654.7938,0.13676275,-0.05747619,1
655.7697,0.13184047,-0.08993899,1
656.74554,0.11243655,0.059928328,1
657.7214,0.14804964,0.19604549,1
658.69727,0.16546267,-0.03427723,1
659.6731,0.13878092,0.016290968,1
660.6489,0.16986899,0.042301133,1
661.6248,0.15021956,-0.064368054,1
662.60065,0.15245704,0.019116312,1
663.5765,0.15539007,-0.018515965,1
664.5523,0.14744893,0.0066468217,1
665.5282,0.15718906,-0.017214095,1
666.504,0.14279427,-0.026795449,1
667.47986,0.14994152,0.030993251,1
668.45575,0.15117711,-0.028329082,1
669.4316,0.14227957,0.0033286526,1
670.4074,0.15207742,0.03533422,1
671.38324,0.15183662,-0.04845529,1
672.35913,0.13897024,-0.036727484,1
673.33496,0.14190139,-0.031589083,1
674.3108,0.13042615,-0.017114637,1
675.2867,0.13727331,-0.0032412913,1
676.2625,0.12955034,0.029467413,1
677.23834,0.14524354,0.034125034,1
678.2142,0.13878034,0.03703467,1
679.19006,0.15526229,0.0398576,1
680.1659,0.14956258,0.005957716,1
681.1417,0.15687372,-0.05522915,1
682.1176,0.13462213,-0.025192786,1
683.09344,0.15005708,0.022969026,1
684.0693,0.1408347,0.023692807,1
685.0451,0.15646541,-0.043383285,1
686.021,0.12909752,0.022989348,1
686.9968,0.16267985,0.058240615,1
687.97266,0.14485021,-0.12480824,1
688.94855,0.12892129,-0.04312948,1
689.9244,0.13318309,0.016971957,1
690.9002,0.1335118,0.04165579,1
691.87604,0.14444998,-0.06614565,1
692.8519,0.115617946,-0.01774122,1
693.82776,0.13964795,0.094846815,1
694.8036,0.14127173,-0.05336591,1
695.7795,0.1252122,-0.049317777,1
696.7553,0.12793085,-0.03481336,1
697.73114,0.11579604,-0.022095198,1
698.70703,0.121955596,0.014383509,1
699.68286,0.119687065,-0.04831207,1
700.6587,0.108888336,0.006507232,1
701.6345,0.121447116,0.06157096,1
702.6104,0.1255418,0.0766736,1
703.58624,0.14218535,0.011472497,1
704.5621,0.12864485,-0.033242065,1
705.53796,0.13319501,0.0041246885,1
706.5138,0.12976101,0.00023170897,1
707.4896,0.13325769,0.09657501,1
708.46545,0.15588224,0.008971331,1
709.44135,0.13568163,-0.060919784,1
710.4172,0.13940288,-0.085583724,1
711.393,0.112533286,0.010761887,1
712.3689,0.14231735,0.24952228,1
713.3447,0.18002468,0.069371946,1
714.32056,0.1610808,-0.023403682,1
715.2964,0.17369455,-0.018230282,1
716.2723,0.15614793,-0.065914,1
717.2481,0.15586473,0.07792228,1
718.22394,0.17722404,0.050757598,1
719.1998,0.16959207,0.03467882,1
720.17566,0.18660256,0.029432898,1
721.1515,0.17755297,-0.09227135,1
722.1273,0.16164537,0.11019772,1
723.1032,0.2073636,0.22906862,1
724.07904,0.2236067,0.04134532,1
725.0549,0.21854652,-0.006606501,1
726.03076,0.22182028,0.036864627,1
727.0066,0.22851759,0.09949008,1
727.9824,0.24872996,0.14684574,1
728.9583,0.26823705,0.14199975,1
729.93414,0.2871387,0.062197246,1
730.91,0.28505993,-0.030321619,1
731.8858,0.27893743,0.061016552,1
732.8617,0.30156577,0.005901751,1
733.8375,0.28053644,-0.027875504,1
734.81335,0.2940261,0.11334117,1
