raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.013295707,0.30019474,1
794.3401,0.022398727,0.1457101,1
795.3159,0.02416725,-0.27367756,1
796.29175,0.0019794318,-0.2755064,1
797.26764,0.0036123504,0.18039405,1
798.24347,0.015438555,0.1989536,1
799.2193,0.018456433,-0.083454676,1
800.1952,0.009210977,-0.0845096,1
801.171,0.012150146,-0.044787057,1
802.14685,0.00586938,-0.08819538,1
803.12274,0.0055699884,-0.06306222,1
804.0986,0.0011643685,0.11070352,1
805.0744,0.013829663,0.07033757,1
806.05023,0.006412309,0.13323815,1
807.0261,0.023772528,-0.026423568,1
808.00195,0.0044430587,-0.2609145,1
808.9778,0.004305493,0.24628812,1
809.9537,0.022820551,-0.0399691,1
810.9295,0.0013257761,-0.2592789,1
811.90533,0.0034755494,0.15633483,1
812.88116,0.01299004,-0.006079809,1
813.85706,0.0030206975,-0.17409278,1
814.8329,0.0,-0.040486075,1
815.8087,0.0,0.06856176,1
816.7846,0.0051159267,0.109614104,1
817.76044,0.008178777,-0.0625342,1
818.73627,0.00045020168,0.04388805,1
819.7121,0.011453299,0.023806093,1
820.688,0.0022251832,0.038631257,1
821.6638,0.014334361,0.13233617,1
822.63965,0.012098887,-0.08060527,1
823.61554,0.008320056,-0.023588806,1
824.5914,0.010338489,-0.03923805,1
825.5672,0.005392474,-0.13856563,1
826.543,0.0,-0.072276995,1
827.5189,0.0,0.0,1
828.49475,0.0,0.12834133,1
829.4706,0.009575646,1.6053702e-05,1
830.4465,0.0,-0.12832928,1
831.4223,0.0,0.05142004,1
832.39813,0.003836489,6.4319265e-06,1
833.374,0.0,-0.04610418,1
834.34985,0.00039624757,0.055495463,1
835.3257,0.0041405596,0.082595594,1
836.3015,0.0065587694,0.20019613,1
837.2774,0.019078448,-0.002822972,1
838.25323,0.0063497173,-0.2557063,1
839.22906,0.0,-0.08323073,1
840.20496,0.0001400198,-2.3474512e-07,1
841.1808,0.0,0.016143626,1
842.1566,0.0013445084,0.0,1
843.13245,0.0,0.25035855,1
844.10834,0.020025875,-3.3573655e-05,1
845.08417,0.0,-0.2684046,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.24247585,1
848.98755,0.018091312,0.18465719,1
849.9634,0.013777417,0.020922715,1
850.9393,0.01965306,0.121229485,1
851.9151,0.022822894,-0.006045678,1
852.8909,0.019201986,-0.12846157,1
853.8668,0.013237832,0.029858122,1
854.84265,0.021428905,-0.026881302,1
855.8185,0.011232197,-0.07691376,1
856.7943,0.015690312,-0.08525296,1
857.7702,0.004870253,-0.008098531,1
858.74603,0.015084738,0.0020498133,1
859.72186,0.005023191,-0.20217699,1
860.69775,0.0,0.108156815,1
861.6736,0.013091974,0.10807171,1
862.6494,0.0080633145,-0.104032375,1
863.62524,0.005330038,-0.05601832,1
864.60114,0.003883694,-0.048496127,1
865.57697,0.0017116356,0.06109046,1
866.5528,0.008441701,-0.022927428,1
867.5287,0.0,-0.11313256,1
868.5045,0.0,0.10560914,1
869.48035,0.00787958,0.10414425,1
870.45624,0.0077700275,0.110741794,1
871.43207,0.016141837,0.20691511,1
872.4079,0.023208125,-0.003749224,1
873.3837,0.015862105,-0.20141739,1
874.3596,0.008179726,-0.21259181,1
875.33545,0.0,-0.038401935,1
876.3113,0.0053145275,0.2896648,1
877.2872,0.021613479,0.055425223,1
878.263,0.009451755,-0.28968307,1
879.23883,0.0,-0.020047214,1
880.21466,0.007956017,0.25922003,1
881.19055,0.019341428,0.23044766,1
882.1664,0.025150783,-0.2055686,1
883.1422,0.004003795,-0.31419182,1
884.1181,0.001709133,0.01485728,1
885.09393,0.005111986,0.10915339,1
886.06976,0.009853153,-0.0056970664,1
887.0456,0.004686923,-0.043914795,1
888.0215,0.0065769753,0.23696361,1
888.9973,0.022366647,-0.08815047,1
889.97314,0.0,-0.18814053,1
890.94904,0.008330817,0.07185376,1
891.92487,0.0053619384,0.013485062,1
892.9007,0.009336948,-0.07186546,1
893.8765,0.0,-0.125146,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0033717274,1
896.8041,0.00025156722,0.0049291514,1
897.77997,0.00036777087,0.072237924,1
898.7558,0.0056411405,0.23035274,1
899.7316,0.017554568,-0.06978268,1
900.7075,0.00043262233,-0.21808375,1
901.68335,0.0012815368,0.04895545,1
902.6592,0.0040852265,-0.001308667,1
903.635,0.0011838962,-0.0523721,1
904.6109,0.0001776996,0.083555095,1
905.58673,0.007417686,0.09710474,1
906.56256,0.00742276,-0.099409096,1
907.53845,0.0,-0.09947709,1
908.5143,0.0,0.16142605,1
909.4901,0.012044123,0.26519984,1
910.46594,0.019786766,0.19166335,1
911.44183,0.026344651,0.052871436,1
912.41766,0.02373224,-0.067693904,1
913.3935,0.021293957,0.022016032,1
914.3694,0.025375335,-0.07075945,1
915.3452,0.016015211,-0.28533813,1
916.32104,0.0040860334,-0.043341808,1
917.2969,0.012781446,0.004028887,1
918.27277,0.004385573,-0.065510765,1
919.2486,0.007892738,0.3244906,1
920.2244,0.02859607,0.14167012,1
921.2003,0.01846126,-0.23913023,1
922.17615,0.010753664,-0.061420556,1
923.152,0.013878623,-0.017100237,1
924.1278,0.009477802,-0.14972079,1
925.1037,0.0027073426,-0.06568609,1
926.0795,0.0045762174,0.045951866,1
927.05536,0.006135847,0.07526498,1
928.03125,0.010192129,0.063274205,1
929.0071,0.010857144,-0.13660397,1
929.9829,0.0,-0.14551711,1
930.95874,0.0,0.21524754,1
931.93463,0.016061295,0.0008520049,1
932.91046,6.557574e-05,-0.21526776,1
933.8863,0.0,0.07113367,1
934.8622,0.0053734207,0.18198812,1
935.838,0.013578523,0.14240506,1
936.81384,0.015998373,-0.062835395,1
937.78973,0.008889583,-0.2144192,1
938.76556,0.0,-0.119146094,1
939.7414,0.0,0.0,1
940.7172,0.0,0.23885243,1
941.6931,0.017822638,0.3861006,1
942.66895,0.028808596,0.021577356,1
943.6448,0.019432541,-0.2509923,1
944.62067,0.010081283,-0.23052955,1
945.5965,0.0022319187,-0.08288174,1
946.5723,0.0038974115,0.020246765,1
947.54816,0.0037425456,0.18078978,1
948.52405,0.017387563,0.18855436,1
949.4999,0.017812,0.032818668,1
950.4757,0.019836191,0.15967146,1
951.4516,0.029726079,0.16338353,1
952.4274,0.03202722,0.094675064,1
953.40326,0.03678986,-0.106041886,1
954.3791,0.024115352,0.044647433,1
955.355,0.04012294,0.36778027,1
956.3308,0.051556867,0.16856404,1
957.30664,0.052699633,0.2357986,1
958.28253,0.0691515,0.40175796,1
959.25836,0.082676224,0.16342884,1
960.2342,0.08134505,-0.060810413,1
961.21,0.07813912,0.28233007,1
962.1859,0.102412306,0.47421342,1
963.16174,0.11352248,0.4332457,1
964.1376,0.1347371,0.27945736,1
965.11346,0.13437232,0.3325606,1
966.0893,0.15954888,0.57615167,1
967.0651,0.17735946,0.5301238,1
968.041,0.19910331,0.49076644,1
969.01685,0.21397749,0.7875054,1
969.9927,0.2578597,0.6830746,1
970.9685,0.26494223,0.64065415,1
971.9444,0.30566302,0.9559869,1
972.9202,0.336272,0.7069897,1
973.89606,0.35841206,0.80988497,1
974.87195,0.39670107,0.7039124,1
975.8478,0.41093463,0.6438075,1
976.8236,0.44473606,1.0,1
977.79944,0.4855454,0.95594126,1
978.7753,0.51606125,0.8192265,1
979.75116,0.5466704,0.87995195,1
980.727,0.5817151,0.9129658,1
981.7029,0.61478955,0.7607291,1
982.6787,0.638476,0.65050083,1
983.65454,0.66332394,0.96267325,1
984.6304,0.7103018,0.9371682,1
985.60626,0.7332475,0.6169709,1
986.5821,0.75633585,0.73382,1
987.5579,0.78799844,0.65857244,1
988.5338,0.80547315,0.53703505,1
989.50964,0.8280679,0.68273115,1
990.4855,0.8564123,0.64956146,1
991.4613,0.8765322,0.49986064,1
992.4372,0.89370835,0.44175026,1
993.413,0.90949255,0.4509359,1
994.38885,0.927353,0.5297695,1
995.36475,0.9490206,0.48998356,1
996.3406,0.96391255,0.25676477,1
997.3164,0.9681781,0.12939544,1
998.29224,0.97356683,0.020702148,1
999.2681,0.9697222,0.024813578,1
1000.24396,0.9754175,0.40580994,1
1001.2198,1.0,0.113365225,1
1002.1957,0.9838736,-0.12717055,1
1003.1715,0.99050987,0.10425444,1
1004.14734,0.9916521,-0.13727061,1
1005.1232,0.9802671,-0.2970122,1
1006.09906,0.96949095,0.19095463,1
1007.0749,0.9945144,0.1469645,1
1008.0507,0.9804561,-0.28921187,1
1009.0266,0.9729359,-0.10415154,1
1010.00244,0.9726845,-0.31912926,1
1010.9783,0.94912547,-0.2945854,1
1011.95416,0.9507062,-0.15240978,1
1012.93,0.9377545,-0.10842044,1
1013.9058,0.9426168,-0.1472818,1
1014.88165,0.9267657,-0.56100744,1
1015.85754,0.9007578,-0.3437947,1
1016.8334,0.9011124,-0.27535275,1
1017.8092,0.8802135,-0.48699704,1
1018.7851,0.86477643,-0.30981812,1
1019.7609,0.85709643,-0.35620072,1
1020.73676,0.83820003,-0.5574253,1
1021.7126,0.8155065,-0.5575275,1
1022.6885,0.7966015,-0.21864869,1
1023.6643,0.79919106,-0.053799387,1
1024.6401,0.79258746,-0.40405047,1
1025.616,0.7690445,-0.78352123,1
1026.5918,0.7341283,-0.6701038,1
1027.5677,0.71904695,-0.33112055,1
1028.5436,0.70942086,-0.5008936,1
1029.5194,0.6816749,-0.6702831,1
1030.4952,0.6594105,-0.60256296,1
1031.4711,0.6367172,-0.7231883,1
1032.4469,0.60545284,-0.7599004,1
1033.4227,0.5800205,-0.73563486,1
1034.3987,0.5505626,-0.7681115,1
1035.3745,0.5227073,-0.60105294,1
1036.3503,0.5057176,-0.5235571,1
1037.3262,0.48364428,-0.7169257,1
1038.302,0.4522272,-0.76480466,1
1039.2778,0.42658162,-0.7135057,1
1040.2537,0.39899197,-0.82062817,1
1041.2296,0.36534935,-0.606865,1
1042.2054,0.3537077,-0.479194,1
1043.1813,0.3295963,-0.69581306,1
1044.1571,0.30179253,-0.44444132,1
1045.1329,0.2964362,-0.64885867,1
1046.1088,0.2533807,-0.5431659,1
1047.0846,0.25591016,-0.51090926,1
1048.0605,0.21525359,-0.6735202,1
1049.0364,0.20565127,-0.39664987,1
1050.0122,0.18565924,-0.1797361,1
1050.988,0.19224103,-0.14498149,1
1051.9639,0.17484206,-0.74439657,1
1052.9397,0.13670102,-0.3909148,1
1053.9156,0.14567968,-0.08221319,1
1054.8915,0.13056964,-0.5759274,1
1055.8673,0.1027093,-0.43087375,1
1056.8431,0.09842181,-0.19066277,1
1057.819,0.0884838,-0.2666256,1
1058.7948,0.07852867,-0.04164684,1
1059.7706,0.0853765,-0.09515165,1
1060.7466,0.07142629,-0.5038456,1
1061.7224,0.047783054,-0.4715302,1
1062.6982,0.036245048,-0.06755044,1
1063.6741,0.04274306,0.09215772,1
1064.6499,0.043121006,-0.1222933,1
1065.6257,0.033618663,-0.06695154,1
1066.6016,0.0381257,-0.036561146,1
1067.5775,0.030889165,-0.19623806,1
1068.5533,0.023483332,-0.08872822,1
1069.5292,0.024269084,-0.14028035,1
1070.505,0.013016905,-0.1881783,1
1071.4808,0.010228953,0.080660045,1
1072.4567,0.019035013,0.031971805,1
1073.4325,0.012614395,-0.046038326,1
1074.4084,0.01560102,0.14070824,1
1075.3843,0.023112833,-0.06837597,1
1076.3601,0.010499436,-0.076168515,1
1077.3359,0.017429842,0.06344573,1
1078.3118,0.015233172,-0.08504425,1
1079.2876,0.011084625,-0.20416851,1
1080.2634,0.0,-0.09261682,1
1081.2394,0.004175889,0.3811415,1
1082.2152,0.02843653,0.20880707,1
1083.191,0.019755146,-0.104080476,1
1084.1669,0.020671006,0.27949375,1
1085.1427,0.04060839,0.13634919,1
1086.1185,0.030844124,-0.3217873,1
1087.0944,0.016599592,0.092594236,1
1088.0703,0.037757516,-0.22256732,1
1089.0461,0.0,-0.35547146,1
1090.022,0.011235514,0.625307,1
1090.9978,0.046654645,0.27445957,1
1091.9736,0.031713158,-0.1749532,1
1092.9495,0.03360125,0.27046847,1
1093.9253,0.05189302,0.0086153215,1
1094.9012,0.03423959,-0.31510925,1
1095.8771,0.028379522,0.111644916,1
1096.8529,0.042569503,0.25853956,1
1097.8287,0.04766936,0.11992883,1
1098.8046,0.051517487,0.2671772,1
1099.7804,0.067603655,0.017825842,1
1100.7562,0.052847486,-0.24015658,1
1101.7322,0.04968572,0.020637881,1
1102.708,0.054386403,0.1387281,1
1103.6838,0.06003633,-0.0055384245,1
1104.6597,0.05397318,0.10744618,1
1105.6355,0.06805298,0.26875117,1
1106.6113,0.074024916,0.19260798,1
1107.5872,0.082423605,0.2568435,1
1108.5631,0.09318971,0.33168143,1
1109.539,0.10717175,0.17640442,1
1110.5148,0.106351376,0.050430983,1
1111.4906,0.110934444,0.17558762,1
1112.4664,0.119452104,0.051719993,1
1113.4423,0.114793316,0.16248557,1
1114.4181,0.13157529,0.4970322,1
1115.394,0.15188004,0.39037982,1
1116.3699,0.16070509,0.25560966,1
1117.3457,0.17095128,0.24134555,1
1118.3215,0.17871207,0.16813205,1
1119.2974,0.18349575,0.04256078,1
1120.2732,0.18188757,0.20929489,1
1121.2491,0.19911474,0.23586892,1
1122.225,0.19948912,0.17965014,1
1123.2008,0.21251857,0.56619465,1
1124.1766,0.24173334,0.3343427,1
1125.1525,0.23746414,-0.17904267,1
1126.1283,0.22837482,0.13332444,1
1127.1041,0.24741158,0.37642285,1
1128.0801,0.25646055,0.3790459,1
1129.0559,0.27569294,0.34981725,1
1130.0317,0.28256068,0.45250788,1
1131.0076,0.3094549,0.23828283,1
1131.9834,0.30033913,-0.023871861,1
1132.9592,0.3076738,0.22690429,1
1133.935,0.31726864,0.39381984,1
1134.911,0.33706015,0.51803386,1
1135.8868,0.35592207,0.4271182,1
1136.8627,0.36892778,0.12973727,1
1137.8385,0.36560187,0.052873656,1
1138.8143,0.3728727,0.18681708,1
1139.7902,0.3795404,0.23114163,1
1140.766,0.39011836,0.1775036,1
1141.742,0.39278394,0.06442214,1
1142.7178,0.3949253,0.11965944,1
1143.6936,0.40171182,0.32127735,1
1144.6694,0.41889605,0.2724469,1
1145.6453,0.4220393,0.08552615,1
1146.6211,0.42527723,0.0790273,1
1147.5969,0.42793557,0.114247695,1
1148.5729,0.4338023,0.2917922,1
1149.5487,0.4497065,0.16677639,1
1150.5245,0.4462456,-0.24132392,1
1151.5004,0.43170112,-0.13167839,1
1152.4762,0.43642098,0.1285422,1
1153.452,0.44129175,0.036680516,1
1154.4279,0.43915775,0.03261391,1
1155.4038,0.4437261,-0.026571887,1
1156.3796,0.43717647,-0.182929,1
1157.3555,0.4300776,-0.036893338,1
1158.3313,0.43442383,-0.0051256446,1
1159.3071,0.4296952,0.24492824,1
1160.283,0.4526981,0.15989165,1
1161.2588,0.44162482,-0.21772997,1
1162.2347,0.43645287,-0.57799846,1
1163.2106,0.39850128,-0.5821984,1
1164.1864,0.39301458,0.12916273,1
1165.1622,0.40813822,0.12168436,1
1166.1381,0.40209356,-0.22005776,1
1167.1139,0.39171952,0.022300256,1
1168.0897,0.4037574,-0.34313247,1
1169.0657,0.36611035,-0.6535559,1
1170.0415,0.35498866,0.051549952,1
1171.0173,0.36995655,0.32649225,1
1171.9932,0.37934852,-0.0646794,1
1172.969,0.36513075,-0.80951506,1
1173.9448,0.31894997,-0.4889397,1
1174.9207,0.3286506,0.064624436,1
1175.8966,0.32377014,-0.47115391,1
1176.8724,0.2934984,-0.4136251,1
1177.8483,0.29290923,-0.086546995,1
1178.8241,0.28704104,-0.22801478,1
1179.7999,0.27589688,-0.5659421,1
1180.7758,0.24481566,-0.5192923,1
1181.7516,0.23715208,-0.13746218,1
1182.7275,0.23455952,-0.13581379,1
1183.7034,0.22701888,-0.026389858,1
1184.6792,0.23259056,-0.26647484,1
1185.655,0.20713699,-0.39862254,1
1186.6309,0.20284902,-0.26535773,1
1187.6067,0.18733844,-0.48148063,1
1188.5826,0.16692252,-0.3440239,1
1189.5585,0.16166705,-0.23794664,1
1190.5343,0.14916913,-0.24379222,1
1191.5101,0.14347753,-0.04489402,1
1192.486,0.14581956,-0.0745142,1
1193.4618,0.13791797,-0.34377396,1
1194.4376,0.12017032,-0.41180977,1
1195.4136,0.10719121,-0.2480204,1
1196.3894,0.101663224,-0.1392736,1
1197.3652,0.0967999,0.0053288187,1
1198.3411,0.10206082,-0.08016274,1
1199.3169,0.0908189,-0.16303603,1
1200.2927,0.08989657,-0.07851396,1
1201.2686,0.08496091,-0.049635727,1
1202.2445,0.086193755,-0.18546902,1
1203.2203,0.07112409,-0.24443702,1
1204.1962,0.06795612,-0.087125726,1
1205.172,0.06462357,0.059525102,1
1206.1478,0.07239733,-0.19728187,1
1207.1237,0.04990422,-0.41036367,1
1208.0995,0.04177978,-0.1688246,1
1209.0754,0.037307758,0.12761097,1
1210.0513,0.051299214,0.023164649,1
1211.0271,0.03903609,-0.2371001,1
1212.0029,0.033608995,-0.03676856,1
1212.9788,0.03629276,-0.0750989,1
1213.9546,0.028005807,0.31495962,1
1214.9304,0.059792142,-0.041269235,1
1215.9064,0.024918148,-0.49562055,1
1216.8822,0.022807097,0.030619148,1
1217.858,0.027202668,0.008487912,1
1218.8339,0.023440387,0.04444165,1
1219.8097,0.030518495,0.025741942,1
1220.7855,0.025361013,-0.22565825,1
1221.7614,0.013681955,-0.057046425,1
1222.7373,0.02110686,0.06088875,1
1223.7131,0.018226484,-0.062913,1
1224.689,0.016412871,-0.105203405,1
1225.6648,0.010377175,-0.1553086,1
1226.6406,0.0048251757,0.08717288,1
1227.6165,0.01688121,0.27647263,1
1228.5923,0.025453014,-0.016178327,1
1229.5682,0.015671764,-0.25022545,1
1230.5441,0.0067822193,0.020589013,1
1231.5199,0.017207926,0.051795296,1
1232.4957,0.010646706,-0.08206028,1
1233.4716,0.0110853445,0.17861804,1
1234.4474,0.023973538,0.07484854,1
1235.4232,0.016669853,-0.14608099,1
1236.3992,0.013074106,-0.022115963,1
1237.375,0.015018965,0.13745889,1
1238.3508,0.02333002,-0.16811241,1
1239.3267,0.0024759674,-0.3126897,1
1240.3025,0.0,-0.033185117,1
1241.2783,0.0,0.0012707851,1
1242.2542,9.481426e-05,0.30493882,1
1243.2301,0.02275597,0.059062455,1
1244.2059,0.004506903,-0.30499572,1
1245.1818,0.0,-0.030378515,1
1246.1576,0.0022403381,0.0,1
1247.1334,0.0,-0.030027004,1
1248.1093,0.0,0.072109364,1
1249.0851,0.005380136,0.02414444,1
1250.061,0.0018004276,0.092490576,1
1251.0369,0.012279602,0.20573132,1
1252.0127,0.0171502,0.0074357293,1
1252.9885,0.012834388,0.086882524,1
1253.9644,0.023632573,-0.14940034,1
1254.9402,0.0016875117,-0.31675893,1
1255.9161,0.0,0.16745873,1
1256.892,0.014180534,0.1110128,1
1257.8678,0.008282752,0.016280206,1
1258.8436,0.015395213,0.073223986,1
1259.8195,0.01374605,-0.044623207,1
1260.7953,0.01206584,-0.052379314,1
1261.7711,0.009837989,-0.042908564,1
1262.7471,0.008864356,0.15759726,1
1263.7229,0.021595463,0.05509153,1
1264.6987,0.012974778,-0.21991555,1
1265.6746,0.005187392,-0.17389952,1
1266.6504,0.0,-0.06952604,1
1267.6262,0.0,0.08502044,1
1268.602,0.006343441,0.14796315,1
1269.578,0.011040131,0.17630519,1
1270.5538,0.01949806,0.018322121,1
1271.5297,0.0124071585,-0.09965869,1
1272.5055,0.012062446,-0.04530836,1
1273.4813,0.009026666,-0.13218425,1
1274.4572,0.002200076,0.016213639,1
1275.433,0.010236379,0.11422112,1
1276.4089,0.010721792,0.08897255,1
1277.3848,0.016874395,0.10927773,1
1278.3606,0.018875089,-0.062090777,1
1279.3364,0.012241755,-0.20760214,1
1280.3123,0.0033857308,-0.16407488,1
1281.2881,0.0,-0.045378573,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.039499693,1
1284.2157,0.0029469184,0.2966782,1
1285.1915,0.02213539,0.053730648,1
1286.1674,0.006955804,-0.2966782,1
1287.1432,0.0,-0.09322787,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.06515292,1
1290.0708,0.0048620226,-1.6301476e-05,1
1291.0466,0.0,-0.065165155,1
1292.0225,0.0,0.0544356,1
1292.9983,0.0040614824,0.16967104,1
1293.9741,0.012659288,0.16466992,1
1294.95,0.016347634,-0.010120322,1
1295.9258,0.011904203,-0.1120353,1
1296.9017,0.007988137,0.0414943,1
1297.8776,0.014998951,0.11376039,1
1298.8534,0.016475888,-0.12726244,1
1299.8292,0.0055038,-0.22082451,1
1300.805,0.0,0.1269807,1
1301.7809,0.014977929,0.20770352,1
1302.7567,0.015496922,0.076208666,1
1303.7327,0.020664856,0.19105597,1
1304.7085,0.029752156,-0.27696878,1
1305.6843,0.0,-0.39876485,1
1306.6602,0.0,0.11351378,1
1307.636,0.008469352,0.17956236,1
1308.6118,0.013397288,0.011784074,1
1309.5876,0.00934857,-0.13418837,1
1310.5636,0.003384523,-0.030045211,1
1311.5394,0.0071055223,0.019684859,1
1312.5153,0.004853226,0.055931278,1
1313.4911,0.011278599,0.124265134,1
1314.4669,0.014124744,-0.09975111,1
1315.4427,0.0038360907,-0.124729834,1
1316.4186,0.004818554,-0.011995509,1
1317.3945,0.002940683,-0.055610284,1
1318.3704,0.0006692173,-0.009636872,1
1319.3462,0.0022216684,0.07966554,1
1320.322,0.0066131256,0.05995931,1
1321.2979,0.006695279,-0.08863499,1
1322.2737,0.0,-0.0897417,1
1323.2496,0.0,0.28349683,1
1324.2255,0.021150595,0.12202999,1
1325.2013,0.009104752,-0.060632233,1
1326.1771,0.016626777,-0.06055404,1
1327.153,0.0045867683,-0.106238544,1
1328.1288,0.008700237,-0.061475947,1
1329.1046,0.0,0.008032341,1
1330.0806,0.009301826,-3.1187326e-05,1
1331.0564,0.0,-0.124671355,1
1332.0322,0.0,0.06140442,1
1333.008,0.0045814314,0.13381922,1
1333.9839,0.009984356,-0.040818367,1
1334.9597,0.0015359411,-0.0021596286,1
1335.9355,0.009823225,0.22838795,1
1336.9115,0.018577268,0.028519802,1
1337.8873,0.011953167,-0.117337696,1
1338.8632,0.009822612,-0.021860326,1
1339.839,0.010322151,0.2356699,1
1340.8148,0.027406126,0.16413523,1
1341.7906,0.022568408,-0.09568258,1
1342.7665,0.020267176,-0.093714274,1
1343.7424,0.015575578,-0.18491888,1
1344.7183,0.0064699226,-0.0963919,1
1345.6941,0.008383704,0.08698787,1
1346.6699,0.0129601555,0.08430214,1
1347.6458,0.0146735525,-0.10944256,1
1348.6216,0.004794561,-0.10735472,1
1349.5974,0.006663733,0.06757231,1
1350.5734,0.009836663,0.042193044,1
1351.5492,0.009812385,0.02234306,1
1352.525,0.0115036955,-0.04696532,1
1353.5009,0.0063082655,-0.047302477,1
1354.4767,0.007974422,0.043821625,1
1355.4525,0.009577831,-0.06686614,1
1356.4283,0.0029854868,-0.0934443,1
1357.4043,0.0026062212,0.05984262,1
1358.3801,0.0074500167,0.13214034,1
1359.356,0.012465315,-0.079518706,1
1360.3318,0.0015170639,-0.10405978,1
1361.3076,0.0047013336,0.060673863,1
1362.2834,0.006043988,-0.011160963,1
1363.2593,0.0038686055,-0.080998994,1
1364.2352,0.0,0.11851788,1
1365.211,0.0127097955,0.14933182,1
1366.1869,0.011141763,0.17155358,1
1367.1627,0.025509542,-0.08266058,1
1368.1385,0.0049743927,-0.1601481,1
1369.1144,0.013560767,-0.06667124,1
1370.0902,0.0,-0.08336203,1
1371.0662,0.0073432876,0.30276942,1
1372.042,0.022590287,0.07037881,1
1373.0178,0.012594306,-0.3027751,1
1373.9937,0.0,-0.14032723,1
1374.9695,0.002124382,0.0,1
1375.9453,0.0,-0.028472856,1
1376.9211,0.0,0.12674053,1
1377.8971,0.009457984,0.036721367,1
1378.8729,0.002742004,-0.08928057,1
1379.8488,0.0027966918,-0.03675078,1
1380.8246,0.0,0.038738217,1
1381.8004,0.0056869807,0.17229734,1
1382.7762,0.012855239,-0.0049373736,1
1383.7521,0.0053185993,-0.14126603,1
1384.728,0.002315179,-0.07127899,1
1385.7039,0.0,-0.031030087,1
1386.6797,0.0,0.096125945,1
1387.6555,0.007172032,0.07314182,1
1388.6313,0.005457168,-0.096125945,1
1389.6072,0.0,-0.051935613,1
1390.5831,0.0015828499,0.1130329,1
1391.559,0.008433341,-0.02121476,1
1392.5348,0.0,-0.09878421,1
1393.5106,0.0010629739,0.123780966,1
1394.4865,0.009235394,0.08206545,1
1395.4623,0.007185941,0.00522292,1
1396.4381,0.00962508,0.023196507,1
1397.4141,0.008916366,-0.02863072,1
1398.3899,0.0074888747,0.067193374,1
1399.3657,0.013929715,0.18039076,1
1400.3416,0.02094797,0.012305201,1
1401.3174,0.014847816,0.05354642,1
1402.2932,0.02494311,-0.07552077,1
1403.269,0.009213153,-0.29411635,1
1404.245,0.0029986792,-0.012681061,1
1405.2208,0.008265513,0.10189008,1
1406.1967,0.010600777,-0.060703125,1
1407.1725,0.0037364056,-0.03932243,1
1408.1483,0.0076669,0.1571236,1
1409.1241,0.01545952,0.16103841,1
1410.1,0.019682102,-0.08281843,1
1411.0759,0.009278156,-0.11076306,1
1412.0518,0.011415898,-0.06859798,1
1413.0276,0.0041600075,-0.11439384,1
1414.0034,0.0028808848,-0.05575612,1
1414.9792,0.0,0.032001846,1
1415.9551,0.0052685672,0.10353666,1
1416.9309,0.0077249506,0.2474653,1
1417.9069,0.023734996,-0.012850154,1
1418.8827,0.0067702546,-0.1319589,1
1419.8585,0.013889439,0.054068986,1
1420.8344,0.010804384,0.07301231,1
1421.8102,0.019336944,0.04559386,1
1422.786,0.014206178,0.0671725,1
1423.7618,0.024348738,-0.077602565,1
1424.7378,0.008412567,-0.2910352,1
1425.7136,0.0026317453,-0.112752706,1
1426.6895,0.0,0.055392925,1
1427.6653,0.0067646545,0.17314786,1
1428.6411,0.012918696,0.028424732,1
1429.617,0.008885446,-0.17314786,1
1430.5928,0.0,-0.050389726,1
1431.5687,0.0051273475,0.23019119,1
1432.5446,0.017174952,0.121272236,1
1433.5204,0.014175564,-0.08915162,1
1434.4962,0.010523281,0.030929489,1
1435.472,0.016483238,0.11143804,1
1436.4479,0.01883776,-0.12957548,1
1437.4237,0.00681551,-0.25247335,1
1438.3997,0.0,-0.057249095,1
1439.3755,0.0025426724,0.14771226,1
1440.3513,0.011020927,0.051788256,1
1441.3271,0.006406634,0.036751896,1
1442.303,0.013763014,0.0855782,1
1443.2788,0.01279169,0.111158594,1
1444.2546,0.022056643,0.050211743,1
1445.2306,0.016536415,-0.08958762,1
1446.2064,0.015371476,-0.13538276,1
1447.1823,0.0064354027,0.0014016591,1
1448.1581,0.015476055,0.056776002,1
1449.1339,0.010671505,-0.118150786,1
1450.1097,0.006660733,-0.103584744,1
1451.0856,0.0029429658,0.17355894,1
1452.0615,0.019613462,0.04299632,1
1453.0374,0.0061549237,-0.19630012,1
1454.0132,0.004967358,-0.024759056,1
1454.989,0.004307631,-0.06657694,1
1455.9648,0.0,0.0013581497,1
1456.9407,0.004408964,0.14673525,1
1457.9166,0.010948983,-0.03028736,1
1458.8925,0.0021509777,-0.146748,1
1459.8683,0.0,-0.028829318,1
1460.8441,0.0,0.20172189,1
1461.82,0.015050627,0.17987807,1
1462.7958,0.0134208435,-0.19737071,1
1463.7716,0.00032464575,-0.064653635,1
1464.7476,0.008599359,-0.004379207,1
1465.7234,0.0,0.01825794,1
1466.6992,0.009961599,0.03064645,1
1467.675,0.0022865557,-0.08555148,1
1468.6509,0.0035785355,0.123684436,1
1469.6267,0.011514747,0.13435356,1
1470.6025,0.01360276,-0.11189102,1
1471.5785,0.0031643817,-0.11591929,1
1472.5543,0.0049518608,0.09468759,1
