raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.31283718,-0.05709624,1
792.38837,0.3067662,-0.11670385,1
793.36426,0.28801775,-0.2007133,1
794.3401,0.2640821,-0.16980396,1
795.3159,0.25190774,-0.12178398,1
796.29175,0.23818392,-0.14091793,1
797.26764,0.22193952,-0.111146934,1
798.24347,0.21454644,-0.055072464,1
799.2193,0.21022798,-0.05842181,1
800.1952,0.20212203,-0.08414709,1
801.171,0.19233306,-0.103281304,1
802.14685,0.18015856,-0.11450154,1
803.12274,0.16798276,-0.11254724,1
804.0986,0.15622382,-0.09341364,1
805.0744,0.1481177,-0.19579704,1
806.05023,0.11458622,-0.4636645,1
807.0261,0.04951119,-0.2489113,1
808.00195,0.061647017,0.19223017,1
808.9778,0.090390265,0.15445292,1
809.9537,0.09449199,-0.1631217,1
810.9295,0.055702902,-0.44434008,1
811.90533,0.0,-0.2619379,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.025789602,1
823.61554,0.005484852,0.21728632,1
824.5914,0.046206683,0.2725022,1
825.5672,0.06343433,0.08116138,1
826.543,0.06346621,0.00029686198,1
827.5189,0.06349747,0.00029689618,1
828.49475,0.06352935,0.00029689618,1
829.4706,0.063560605,0.00029689618,1
830.4465,0.063592486,0.00029693038,1
831.4223,0.06362374,0.00029686198,1
832.39813,0.063655615,0.01172651,1
833.374,0.066117704,0.04999569,1
834.34985,0.07428752,0.0768329,1
835.3257,0.08245675,0.07683023,1
836.3015,0.090625994,0.057945184,1
837.2774,0.09477934,0.05783602,1
838.25323,0.10292535,0.11498874,1
839.22906,0.11923249,0.10165378,1
840.20496,0.124542736,0.02549731,1
841.1808,0.12465516,0.019812452,1
842.1566,0.12875599,0.031596538,1
843.13245,0.13137439,0.012460135,1
844.10834,0.13140565,0.013850255,1
845.08417,0.13431963,0.03802384,1
846.06,0.13949168,0.1392694,1
847.0359,0.16393837,0.1843239,1
848.0117,0.17869124,0.06952096,1
848.98755,0.17872249,0.00029395593,1
849.9634,0.17875375,0.00029388757,1
850.9393,0.178785,0.0002940243,1
851.9151,0.17881626,-0.007927921,1
852.8909,0.17709906,-0.02706446,1
853.8668,0.1730605,-0.008356854,1
854.84265,0.17532146,0.025388863,1
855.8185,0.17845963,-0.0042327875,1
856.7943,0.17442133,-0.037976865,1
857.7702,0.17038335,-0.03797707,1
858.74603,0.16634499,-0.02254134,1
859.72186,0.16558978,-0.0034073999,1
860.69775,0.16562042,0.0002910157,1
861.6736,0.16565166,0.009766872,1
862.6494,0.16769741,0.028898282,1
863.62524,0.17179708,0.0385591,1
864.60114,0.17589754,0.038558826,1
865.57697,0.17999713,0.03855623,1
866.5528,0.18409678,0.028453827,1
867.5287,0.18604809,0.009322006,1
868.5045,0.18607934,0.0002910157,1
869.48035,0.18610997,-0.0038549323,1
870.45624,0.18525949,-0.022989692,1
871.43207,0.1812211,-0.113088585,1
872.4079,0.16121042,-0.24702582,1
873.3837,0.12868935,-0.16732985,1
874.3596,0.12562731,-0.0142536145,1
875.33545,0.12565793,0.00028807545,1
876.3113,0.12568857,0.00028800708,1
877.2872,0.12571919,0.0002881438,1
878.263,0.12574983,0.00028520357,1
879.23883,0.12577984,-0.015903229,1
880.21466,0.122367896,-0.073301084,1
881.19055,0.11019082,-0.090547934,1
882.1664,0.10311132,-0.052283574,1
883.1422,0.09907236,-0.07512171,1
884.1181,0.08713518,-0.11339082,1
885.09393,0.074958265,-0.11451922,1
886.06976,0.06278188,-0.101906314,1
887.0456,0.053287182,-0.08271138,1
888.0215,0.045192268,-0.05705545,1
888.9973,0.041153308,-0.0512829,1
889.97314,0.034286603,-0.08954995,1
890.94904,0.022108965,-0.08804256,1
891.92487,0.015562805,-0.04977573,1
892.9007,0.011523811,-0.037985846,1
893.8765,0.007484852,-0.054186974,1
894.8524,0.0,-0.035193536,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0084074605,1
932.91046,0.0017878487,0.029071378,1
933.8863,0.0061822296,0.020802967,1
934.8622,0.0062116096,0.019156378,1
935.838,0.010255842,0.031957712,1
936.81384,0.013007638,0.01307568,1
937.78973,0.013036394,0.00027337423,1
938.76556,0.013065773,-9.572457e-05,1
939.7414,0.013016038,-0.01923248,1
940.7172,0.008975853,-0.031035455,1
941.6931,0.006416021,-0.011898085,1
942.66895,0.006445401,-0.026818434,1
943.6448,0.0007128951,-0.030309446,1
944.62067,0.0,-0.0033520104,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.008065657,1
951.4516,0.0017153787,0.02733559,1
952.4274,0.005813135,0.06814101,1
953.40326,0.016206037,0.097400084,1
954.3791,0.026525935,0.029531768,1
955.355,0.022485472,-0.020317303,1
956.3308,0.022204949,0.017949902,1
957.30664,0.026302643,0.03853839,1
958.28253,0.030400662,0.03565884,1
959.25836,0.033886015,0.016524773,1
960.2342,0.03391477,0.019202694,1
961.21,0.0379696,0.05746994,1
962.1859,0.046136793,0.060752023,1
963.16174,0.050889555,0.034603465,1
964.1376,0.05349546,-0.0067439093,1
965.11346,0.04945496,-0.027903728,1
966.0893,0.047561213,-0.008769959,1
967.0651,0.04758997,0.016947357,1
968.041,0.051165525,0.03608203,1
969.01685,0.05526327,0.038535494,1
969.9927,0.059360366,0.09213607,1
970.9685,0.07485665,0.18780753,1
971.9444,0.09930075,0.14333412,1
972.9202,0.105339736,0.0429069,1
973.89606,0.1084252,0.014641795,1
974.87195,0.10845333,0.0002645877,1
975.8478,0.10848146,0.00026749374,1
976.8236,0.10851022,0.054069772,1
977.79944,0.11997977,0.06837173,1
978.7753,0.123049885,-0.08110182,1
979.75116,0.10273382,-0.16712438,1
980.727,0.08750974,-0.1288605,1
981.7029,0.075330086,-0.09597754,1
982.6787,0.06709856,-0.08887148,1
983.65454,0.05643095,-0.12656675,1
984.6304,0.04018326,-0.12760642,1
985.60626,0.02929405,-0.08933779,1
986.5821,0.02118419,-0.07627154,1
987.5579,0.013074379,-0.076271385,1
988.5338,0.0049640434,-0.06147824,1
989.50964,0.0,-0.023342967,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.012870947,1
993.413,0.0027370104,0.032136936,1
994.38885,0.0068341414,0.0523868,1
995.36475,0.01387796,0.071521245,1
996.3406,0.022044033,0.07679773,1
997.3164,0.030209528,0.076797724,1
998.29224,0.0383756,0.07679719,1
999.2681,0.046541493,0.062315155,1
1000.24396,0.05162795,0.04705066,1
1001.2198,0.056547143,0.08066501,1
1002.1957,0.06878292,0.11506522,1
1003.1715,0.08101732,0.11506552,1
1004.14734,0.0932524,0.09995767,1
1005.1232,0.102274485,0.08338188,1
1006.09906,0.110984705,0.09849332,1
1007.0749,0.12321977,0.10591764,1
1008.0507,0.13350883,0.08678107,1
1009.0266,0.14167483,0.07679491,1
1010.00244,0.1498403,0.07679457,1
1010.9783,0.15800573,0.07679723,1
1011.95416,0.1661723,0.07679751,1
1012.93,0.17433774,0.0767945,1
1013.9058,0.18250318,0.0767945,1
1014.88165,0.19066863,0.072979294,1
1015.85754,0.19802319,0.053845152,1
1016.8334,0.20211971,0.028124861,1
1017.8092,0.20400414,0.008987981,1
1018.7851,0.20403102,-0.016734496,1
1019.7609,0.20044553,-0.03586522,1
1020.73676,0.19640404,-0.038009275,1
1021.7126,0.19236259,-0.049037855,1
1022.6885,0.18597534,-0.068175554,1
1023.6643,0.17786424,-0.07628037,1
1024.6401,0.1697538,-0.07120879,1
1025.616,0.1627212,-0.052077588,1
1026.5918,0.15867914,-0.026357159,1
1027.5677,0.15711613,-0.007222126,1
1028.5436,0.15714301,0.054986306,1
1029.5194,0.16880934,0.10669226,1
1030.4952,0.17983186,0.090229906,1
1031.4711,0.18799736,0.08907419,1
1032.4469,0.1987741,0.10820484,1
1033.4227,0.21100786,0.13392726,1
1034.3987,0.22725695,0.14673892,1
1035.3745,0.24221502,0.127867,1
1036.3503,0.25444877,0.11505944,1
1037.3262,0.26668322,0.11469765,1
1038.302,0.27884,0.0955605,1
1039.2778,0.2870048,0.083737165,1
1040.2537,0.2966473,0.10287076,1
1041.2296,0.30888268,0.10151894,1
1042.2054,0.3182377,0.0804058,1
1043.1813,0.32598153,0.036541067,1
1044.1571,0.3260084,0.007828979,1
1045.1329,0.3276464,0.02696285,1
1046.1088,0.33174223,0.010195669,1
1047.0846,0.32981458,-0.029688798,1
1048.0605,0.32542804,-0.058767255,1
1049.0364,0.31731698,-0.06808249,1
1050.0122,0.31094983,-0.048948757,1
1050.988,0.30690768,-0.067595646,1
1051.9639,0.29657516,-0.10586625,1
1052.9397,0.2843945,-0.1145542,1
1053.9156,0.27221292,-0.123383135,1
1054.8915,0.2581548,-0.1425194,1
1055.8673,0.24190518,-0.22991006,1
1056.8431,0.20926283,-0.29687977,1
1057.819,0.17877164,-0.12412175,1
1058.7948,0.18286748,-0.018221166,1
1059.7706,0.17489679,-0.13302118,1
1060.7466,0.1545763,-0.1429512,1
1061.7224,0.14449403,-0.120532535,1
1062.6982,0.12894422,-0.30260542,1
1063.6741,0.08014289,-0.30770493,1
1064.6499,0.06350864,-0.020695517,1
1065.6257,0.07574185,0.015028198,1
1066.6016,0.06670449,-0.12039694,1
1067.5775,0.05013607,-0.23085469,1
1068.5533,0.017610567,-0.1559323,1
1069.5292,0.016975986,0.11194391,1
1070.505,0.041416213,0.16066337,1
1071.4808,0.051142164,0.08412684,1
1072.4567,0.05930637,0.07678308,1
1073.4325,0.06747062,0.08811714,1
1074.4084,0.07804656,0.1072519,1
1075.3843,0.09027969,0.09712508,1
1076.3601,0.09870088,0.07799135,1
1077.3359,0.106865086,0.07678308,1
1078.3118,0.115029335,0.06481578,1
1079.2876,0.120648615,0.045681395,1
1080.2634,0.124743804,0.038514927,1
1081.2394,0.1288396,0.032506574,1
1082.2152,0.13165712,0.013372636,1
1083.191,0.13168338,-0.012344987,1
1084.1669,0.12903187,-0.03148221,1
1085.1427,0.12498847,-0.038024113,1
1086.1185,0.12094578,-0.044654362,1
1087.0944,0.11549241,-0.063787684,1
1088.0703,0.10737971,-0.04985158,1
1089.0461,0.10488975,-0.012931941,1
1090.022,0.10462964,-0.039367598,1
1090.9978,0.09651796,-0.069033764,1
1091.9736,0.08994914,-0.049902696,1
1092.9495,0.085905805,-0.051871426,1
1093.9253,0.078918315,-0.069703184,1
1094.9012,0.071081914,-0.05585792,1
1095.8771,0.06703852,-0.045913093,1
1096.8529,0.061318178,-0.065046825,1
1097.8287,0.053205866,-0.06182263,1
1098.8046,0.04817117,-0.0426885,1
1099.7804,0.04412786,-0.038026713,1
1100.7562,0.040084526,-0.046538595,1
1101.7322,0.034230266,-0.06567377,1
1102.708,0.026117954,-0.061195433,1
1103.6838,0.021216633,-0.042061664,1
1104.6597,0.01717325,-0.03802989,1
1105.6355,0.0131293135,-0.028891196,1
1106.6113,0.011029337,-0.009754431,1
1107.5872,0.011054966,0.00024101873,1
1108.5631,0.011080596,0.0065977387,1
1109.539,0.012457938,0.044865273,1
1110.5148,0.020621506,0.07677701,1
1111.4906,0.028785102,0.076774314,1
1112.4664,0.036948096,0.07677399,1
1113.4423,0.045111623,0.07677358,1
1114.4181,0.053274527,0.076773986,1
1115.394,0.061439164,0.07677429,1
1116.3699,0.06960213,0.07677115,1
1117.3457,0.07776508,0.07677396,1
1118.3215,0.08592864,0.067909494,1
1119.2974,0.0922065,0.029638642,1
1120.2732,0.092231505,0.00023802294,1
1121.2491,0.092257135,0.0002381255,1
1122.225,0.09228214,-0.01737222,1
1123.2008,0.08856281,-0.036506195,1
1124.1766,0.08451884,-0.038032934,1
1125.1525,0.080474846,-0.014740362,1
1126.1283,0.081384204,0.023527963,1
1127.1041,0.08547823,-0.016191714,1
1128.0801,0.07793926,-0.056534104,1
1129.0559,0.07345472,-0.0018366947,1
1130.0317,0.07754867,0.0016815455,1
1131.0076,0.07381232,-0.05572041,1
1131.9834,0.06569934,-0.0763009,1
1132.9592,0.0575864,-0.051050484,1
1133.935,0.0548431,0.025482403,1
1134.911,0.06300712,0.012257361,1
1135.8868,0.05745159,-0.08270104,1
1136.8627,0.04542017,-0.07559302,1
1137.8385,0.04137621,-0.03109543,1
1138.8143,0.03880751,-0.011961508,1
1139.7902,0.038832515,0.00023516816,1
1140.766,0.03885752,0.00023219374,1
1141.742,0.038881898,0.00023221083,1
1142.7178,0.038906902,0.007799901,1
1143.6936,0.040540602,0.026930798,1
1144.6694,0.04463392,0.010191926,1
1145.6453,0.042707987,-0.024862748,1
1146.6211,0.039346687,0.0034451957,1
1147.5969,0.04344063,0.038499832,1
1148.5729,0.04753446,0.038496945,1
1149.5487,0.051627778,0.023715489,1
1150.5245,0.052577723,0.01128679,1
1151.5004,0.05402799,0.06433642,1
1152.4762,0.06625931,0.12385385,1
1153.452,0.080366366,0.14298816,1
1154.4279,0.09666673,0.10708246,1
1155.4038,0.10313839,0.063985124,1
1156.3796,0.110274374,0.14847544,1
1157.3555,0.13471273,0.18259764,1
1158.3313,0.14910503,0.08692699,1
1159.3071,0.15319835,0.022462705,1
1160.283,0.15388188,-0.00015774746,1
1161.2588,0.1531648,-0.02239337,1
1162.2347,0.14911908,-0.01788926,1
1163.2106,0.14935975,0.020380124,1
1164.1864,0.15345307,0.0051733237,1
1165.1622,0.1504599,-0.041326005,1
1166.1381,0.1446648,-0.08453835,1
1167.1139,0.13248223,-0.07177496,1
1168.0897,0.12940136,0.0047591594,1
1169.0657,0.13349527,-0.0479555,1
1170.0415,0.119204946,-0.11991392,1
1171.0173,0.10799475,-0.033466462,1
1171.9932,0.11208807,0.0045096492,1
1172.969,0.10895376,-0.052894972,1
1173.9448,0.100839585,-0.05839494,1
1174.9207,0.09653567,-0.044629678,1
1175.8966,0.091348074,-0.06254841,1
1176.8724,0.08323384,-0.040442225,1
1177.8483,0.08274776,0.01696004,1
1178.8241,0.08684051,0.019949378,1
1179.7999,0.086990125,-0.017168729,1
1180.7758,0.08318946,-0.075162664,1
1181.7516,0.07100627,-0.16490446,1
1182.7275,0.048117857,-0.24123076,1
1183.7034,0.019704364,-0.15263413,1
1184.6792,0.015659153,-0.051288847,1
1185.655,0.008797435,-0.07363576,1
1186.6309,0.0,-0.041369144,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0519458,1
1199.3169,0.011046634,0.10308336,1
1200.2927,0.02192139,0.07038044,1
1201.2686,0.026013521,0.09884169,1
1202.2445,0.042943683,0.16520755,1
1203.2203,0.061148085,0.104850166,1
1204.1962,0.0652408,0.020228462,1
1205.172,0.06544981,-0.018042186,1
1206.1478,0.061404005,-0.0066177007,1
1207.1237,0.06404251,0.031653017,1
1208.0995,0.06813523,0.038488466,1
1209.0754,0.072227865,0.028727612,1
1210.0513,0.07424499,0.009594115,1
1211.0271,0.07426812,-0.016126549,1
1212.0029,0.07081557,-0.016279237,1
1212.9788,0.07080623,0.076600686,1
1213.9546,0.08710524,0.1013764,1
1214.9304,0.092364624,0.0057093366,1
1215.9064,0.08831828,-0.021077884,1
1216.8822,0.087881535,0.0024787616,1
1217.858,0.08884541,0.023772275,1
1218.8339,0.09293687,0.02747223,1
1219.8097,0.094687566,0.00834123,1
1220.7855,0.09471069,-0.034975592,1
1221.7614,0.08724976,-0.06314565,1
1222.7373,0.081281684,-0.027950292,1
1223.7131,0.08130482,0.023490116,1
1224.689,0.08627702,0.06175803,1
1225.6648,0.09443809,0.040305264,1
1226.6406,0.094848216,0.0020344432,1
1227.6165,0.094870724,0.00021460355,1
1228.5923,0.09489385,-0.012048398,1
1229.5682,0.09230807,-0.031186441,1
1230.5441,0.088261604,-0.00034995732,1
1231.5199,0.09223364,0.019005628,1
1232.4957,0.092303276,-0.037834637,1
1233.4716,0.08418784,-0.037649985,1
1234.4474,0.08429675,0.018380588,1
1235.4232,0.088096604,-0.039423086,1
1236.3992,0.075910635,-0.10072832,1
1237.375,0.066674314,-0.06246109,1
1238.3508,0.06262785,-0.011020237,1
1239.3267,0.06433079,0.026277158,1
1240.3025,0.06821587,0.018375117,1
1241.2783,0.06823838,0.00021162913,1
1242.2542,0.06826088,0.00021159493,1
1243.2301,0.06828338,0.014358233,1
1244.2059,0.07131407,0.031893536,1
1245.1818,0.07506576,0.01774782,1
1246.1576,0.07508826,0.03294922,1
1247.1334,0.08207264,0.10948508,1
1248.1093,0.09837102,0.123739034,1
1249.0851,0.1083866,0.08102117,1
1250.061,0.11560147,0.034026783,1
1251.0369,0.11562397,0.0090207,1
1252.0127,0.11751979,0.028154982,1
1252.9885,0.12161132,0.11547176,1
1253.9644,0.14207566,0.19118343,1
1254.9402,0.1622678,0.07593055,1
1255.9161,0.1582208,0.009140737,1
1256.892,0.1642105,0.10480818,1
1257.8678,0.18050897,0.137255,1
1258.8436,0.19339871,0.11116109,1
1259.8195,0.20414816,0.069788314,1
1260.7953,0.20823969,0.038476977,1
1261.7711,0.21233055,0.03847349,1
1262.7471,0.21642187,0.10509119,1
1263.7229,0.23467852,0.17752019,1
1264.6987,0.25417277,0.16830909,1
1265.6746,0.27047062,0.121201605,1
1266.6504,0.27994713,0.06379945,1
1267.6262,0.284038,0.038473833,1
1268.602,0.28812885,0.04320612,1
1269.578,0.2932268,0.062341496,1
1270.5538,0.30138662,0.065421775,1
1271.5297,0.30713922,0.046287905,1
1272.5055,0.31123006,0.020567479,1
1273.4813,0.31151304,-0.0039248825,1
1274.4572,0.31039542,-0.024289416,1
1275.433,0.30634773,-0.002230072,1
1276.4089,0.30992213,0.055178653,1
1277.3848,0.318082,-0.034460198,1
1278.3606,0.30259392,-0.13729541,1
1279.3364,0.2888852,-0.10262925,1
1280.3123,0.2807691,-0.0889027,1
1281.2881,0.26997942,-0.10803944,1
1282.2639,0.25779378,-0.114601515,1
1283.2399,0.24560712,-0.10798747,1
1284.2157,0.23482788,-0.088853255,1
1285.1915,0.22671187,-0.07633268,1
1286.1674,0.2185952,-0.075683564,1
1287.1432,0.21061724,-0.05654703,1
1288.119,0.20657009,-0.030826671,1
1289.0948,0.20406173,-0.0116961505,1
1290.0708,0.20408298,0.014031319,1
1291.0466,0.2070454,0.03316471,1
1292.0225,0.21113569,0.03846795,1
1292.9983,0.21522588,0.038467612,1
1293.9741,0.2193161,0.038467884,1
1294.95,0.22340634,0.03847096,1
1295.9258,0.2274972,0.036563497,1
1296.9017,0.23118228,0.01742559,1
1297.8776,0.23120354,0.00019993653,1
1298.8534,0.23122479,0.00019979978,1
1299.8292,0.23124604,-0.014883237,1
1300.805,0.22805977,-0.03401704,1
1301.7809,0.22401208,-0.038068216,1
1302.7567,0.2199643,-0.028948745,1
1303.7327,0.2178558,-0.009813164,1
1304.7085,0.21787705,0.00019699629,1
1305.6843,0.21789768,0.00019699629,1
1306.6602,0.21791893,0.00019979978,1
1307.636,0.21794018,0.00019993653,1
1308.6118,0.21796145,0.00019699629,1
1309.5876,0.21798207,0.016529294,1
1310.5636,0.22147718,0.035664808,1
1311.5394,0.22556682,0.038464874,1
1312.5153,0.22965701,0.028090604,1
1313.4911,0.23154047,0.008956732,1
1314.4669,0.23156172,0.017157344,1
1315.4427,0.23518911,0.027462486,1
1316.4186,0.23740181,-0.008627083,1
1317.3945,0.23335363,-0.038070746,1
1318.3704,0.2293053,-0.038073894,1
1319.3462,0.22525696,-0.055659007,1
1320.322,0.21746902,-0.069752686,1
1321.2979,0.21042357,-0.052167844,1
1322.2737,0.20637517,-0.038074303,1
1323.2496,0.20232633,-0.038073685,1
1324.2255,0.19827801,-0.038074028,1
1325.2013,0.19422962,-0.032406196,1
1326.1771,0.19138661,-0.013271984,1
1327.153,0.19140723,0.00019398767,1
1328.1288,0.19142786,0.00019398767,1
1329.1046,0.1914485,0.03787334,1
1330.0806,0.1994834,0.06984787,1
1331.0564,0.20630321,0.05130061,1
1332.0322,0.21039283,0.051341157,1
1333.008,0.21722127,0.07014087,1
1333.9839,0.22530878,0.057261575,1
1334.9597,0.22939834,0.04537951,1
1335.9355,0.23495904,0.064512834,1
1336.9115,0.24311863,0.076730154,1
1337.8873,0.25127724,0.07576535,1
1338.8632,0.25923064,0.056630995,1
1339.839,0.26332024,0.046007145,1
1340.8148,0.2690144,0.065141425,1
1341.7906,0.277173,0.06259258,1
1342.7665,0.28232515,0.04504767,1
1343.7424,0.28675327,0.059183266,1
1344.7183,0.2949112,0.06037222,1
1345.6941,0.2995918,0.022107072,1
1346.6699,0.29961243,0.014953256,1
1347.6458,0.30277175,0.029655429,1
1348.6216,0.30591887,-0.0042410614,1
1349.5974,0.30186984,-0.038080115,1
1350.5734,0.29782036,-0.038076695,1
1351.5492,0.29377204,-0.038076557,1
1352.525,0.2897231,-0.038079705,1
1353.5009,0.28567412,-0.038079977,1
1354.4767,0.28162512,-0.04750872,1
1355.4525,0.27557108,-0.066642866,1
1356.4283,0.26745307,-0.07634813,1
1357.4043,0.25933412,-0.076350726,1
1358.3801,0.25121555,-0.076350726,1
1359.356,0.24309762,-0.07634765,1
1360.3318,0.23497969,-0.07634758,1
1361.3076,0.22686177,-0.09299032,1
1362.2834,0.21520466,-0.1080326,1
1363.2593,0.2038879,-0.09139117,1
1364.2352,0.1957689,-0.06566356,1
1365.211,0.18992291,-0.046532836,1
1366.1869,0.18587336,-0.038082644,1
1367.1627,0.18182437,-0.033360615,1
1368.1385,0.17877899,-0.014226537,1
1369.1144,0.178799,0.00018516694,1
1370.0902,0.17881837,0.00018503018,1
1371.0662,0.17883837,0.018084137,1
1372.042,0.18266384,0.031867106,1
1373.0178,0.18561514,0.0139693,1
1373.9937,0.18563451,0.012118588,1
1374.9695,0.18819223,0.03125253,1
1375.9453,0.19228058,0.038453184,1
1376.9211,0.19636957,0.03845325,1
1377.8971,0.20045845,0.038450107,1
1378.8729,0.20454676,0.038450174,1
1379.8488,0.20863514,0.03843424,1
1380.8246,0.21272007,0.019300098,1
1381.8004,0.21273944,0.0067848503,1
1382.7762,0.21416292,0.02591879,1
1383.7521,0.21825126,0.038450174,1
1384.728,0.22234014,0.037806604,1
1385.7039,0.2262916,0.018672459,1
1386.6797,0.22631097,-0.007048173,1
1387.6555,0.22479275,-0.02618225,1
1388.6313,0.22074313,-0.024269246,1
1389.6072,0.21963173,-0.0064096614,1
1390.5831,0.21938013,-0.02022689,1
1391.559,0.21533054,-0.03808572,1
1392.5348,0.21128094,-0.038088866,1
1393.5106,0.20723069,-0.05253312,1
1394.4865,0.2001094,-0.071664184,1
1395.4623,0.1919908,-0.076356746,1
1396.4381,0.18387161,-0.067872845,1
1397.4141,0.1775565,-0.048737537,1
1398.3899,0.17350629,-0.068235114,1
1399.3657,0.16304584,-0.10397582,1
1400.3416,0.15139511,-0.09296618,1
1401.3174,0.14327593,-0.07635668,1
1402.2932,0.13515735,-0.07635688,1
1403.269,0.1270381,-0.076359786,1
1404.245,0.11891789,-0.07320761,1
1405.2208,0.11146893,-0.0540709,1
1406.1967,0.10741934,-0.03808866,1
1407.1725,0.10336912,-0.038091738,1
1408.1483,0.09931887,-0.021767303,1
1409.1241,0.09874015,0.0011436862,1
1410.1,0.09956208,0.02308648,1
1411.0759,0.10365037,0.028078398,1
1412.0518,0.105533786,0.008944767,1
1413.0276,0.10555254,0.0001763804,1
1414.0034,0.10557129,0.00458083,1
1414.9792,0.10652668,0.023714634,1
1415.9551,0.110614374,0.027450383,1
1416.9309,0.112364195,0.008317024,1
1417.9069,0.11238295,0.017757017,1
1418.8827,0.11614011,0.036889795,1
1419.8585,0.12022782,0.038441423,1
1420.8344,0.12431495,0.038441557,1
1421.8102,0.12840268,0.038444296,1
1422.786,0.1324904,0.038441423,1
1423.7618,0.13657752,0.03844149,1
1424.7378,0.14066577,0.03844149,1
1425.7136,0.14475287,0.038441423,1
1426.6895,0.1488406,0.038441557,1
1427.6653,0.15292774,0.057271082,1
1428.6411,0.1610197,0.07012316,1
1429.617,0.16783991,0.05129049,1
1430.5928,0.17192698,0.051309224,1
1431.5687,0.17875221,0.07012179,1
1432.5446,0.18683963,0.057249542,1
1433.5204,0.19092672,0.038438413,1
1434.4962,0.19501382,0.03843855,1
1435.472,0.19910094,0.05193734,1
1436.4479,0.20605865,0.070123225,1
1437.4237,0.21401313,0.05662539,1
1438.3997,0.21810071,0.030898057,1
1439.3755,0.2205844,0.011764596,1
1440.3513,0.22060253,0.014296693,1
1441.3271,0.2236247,0.030270828,1
1442.303,0.22703983,-0.0029895434,1
1443.2788,0.22298896,-0.038097687,1
1444.2546,0.2189381,-0.03809755,1
1445.2306,0.21488675,-0.038097482,1
1446.2064,0.21083589,-0.04030376,1
1447.1823,0.20631588,-0.059440844,1
1448.1581,0.19819538,-0.06757602,1
1449.1339,0.19194537,-0.048438728,1
1450.1097,0.18789455,-0.053479124,1
1451.0856,0.18057267,-0.06977997,1
1452.0615,0.17305443,-0.054399967,1
1453.0374,0.16900297,-0.03810042,1
1454.0132,0.16495211,-0.03810056,1
1454.989,0.16090061,-0.022094218,1
1455.9648,0.16025363,-0.0029600726,1
1456.9407,0.16027114,0.00016752548,1
1457.9166,0.16028927,-0.009880653,1
1458.8925,0.15817007,-0.029016918,1
1459.8683,0.15411863,-0.021469176,1
1460.8441,0.1536045,-0.002332365,1
1461.82,0.15362264,0.00016752548,1
1462.7958,0.15364014,0.00016465361,1
1463.7716,0.15365764,0.00016451685,1
1464.7476,0.15367514,-0.017098198,1
1465.7234,0.15002182,-0.03623118,1
1466.6992,0.14597033,-0.03810343,1
1467.675,0.14191887,-0.026802845,1
1468.6509,0.14027052,-0.007668838,1
1469.6267,0.14028803,0.00016458523,1
1470.6025,0.14030552,0.010845805,1
1471.5785,0.14259489,0.049116213,1
1472.5543,0.15075032,0.0051331175,1
1473.5302,0.14368647,-0.1096736,1
1474.506,0.12742747,-0.09736779,1
1475.4818,0.12298055,-0.010129548,1
1476.4576,0.12527336,0.08739989,1
1477.4335,0.14156674,0.40429574,1
1478.4094,0.21126173,0.786883,1
1479.3853,0.3089098,0.6314661,1
1480.3611,0.34554738,0.20609422,1
1481.3369,0.3527372,-0.19571544,1
