raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
894.8524,0.11745962,-0.004233656,1
895.82825,0.11737239,-0.00030351087,1
896.8041,0.11728518,-0.00030287835,1
897.77997,0.11719832,-0.00030222058,1
898.7558,0.11711146,-0.000302891,1
899.7316,0.117024235,-0.00030290367,1
900.7075,0.11693738,0.0033207831,1
901.68335,0.118932754,0.010003171,1
902.6592,0.12268664,0.018573174,1
903.635,0.12960757,0.0245365,1
904.6109,0.13678932,0.019025942,1
905.58673,0.14054318,0.015668057,1
906.56256,0.14579445,0.022349725,1
907.53845,0.15338911,0.026426407,1
908.5143,0.16098332,0.02642643,1
909.4901,0.16857755,0.02642638,1
910.46594,0.17617173,0.028015723,1
911.44183,0.18468001,0.034697972,1
912.41766,0.19611463,0.03631302,1
913.3935,0.20555072,0.0296311,1
914.3694,0.21314538,0.031793565,1
915.3452,0.22382425,0.038475886,1
916.32104,0.23525918,0.03979131,1
917.2969,0.24669407,0.03733018,1
918.27277,0.2567151,0.03064826,1
919.2486,0.26430967,0.026427671,1
920.2244,0.27190423,0.02642757,1
921.2003,0.27949926,0.02642838,1
922.17615,0.28709424,0.02498451,1
923.152,0.29385898,0.018301984,1
924.1278,0.2976132,0.013064591,1
925.1037,0.30136803,0.013065249,1
926.0795,0.30512258,0.007843946,1
927.05536,0.30587628,0.0011621786,1
928.03125,0.3057905,-0.00029772983,1
929.0071,0.30570513,-0.002613991,1
929.9829,0.30428812,-0.009296467,1
930.95874,0.30036202,-0.00945702,1
931.93463,0.29885274,-0.002774241,1
932.91046,0.29876736,-0.006390211,1
933.8863,0.29518,-0.011772421,1
934.8622,0.29200107,-0.0056790803,1
935.838,0.29191566,-0.00348522,1
936.81384,0.28999797,-0.010166988,1
937.78973,0.28607196,-0.013660203,1
938.76556,0.28214657,-0.013377197,1
939.7414,0.2783835,-0.0066953283,1
940.7172,0.27829847,-0.002467302,1
941.6931,0.27696532,-0.009149272,1
942.66895,0.27303994,-0.0095998645,1
943.6448,0.27144787,-0.0029180457,1
944.62067,0.27136284,-0.0062443824,1
945.5965,0.267859,-0.011770751,1
946.5723,0.26459768,-0.005822379,1
947.54816,0.26451266,-0.003338379,1
948.52405,0.26267883,-0.010019742,1
949.4999,0.2587538,-0.00872742,1
950.4757,0.25766277,-0.0021839929,1
951.4516,0.25749862,-0.007114903,1
952.4274,0.25357363,-0.011631147,1
953.40326,0.2508137,-0.004949328,1
954.3791,0.25072902,-0.0042094057,1
955.355,0.24839418,-0.010890719,1
956.3308,0.24446952,-0.007853788,1
957.30664,0.24388026,-0.0011726274,1
958.28253,0.2437956,-0.00029393483,1
959.25836,0.2437113,-0.003191589,1
960.2342,0.24196126,-0.009873382,1
961.21,0.23803662,-0.013656408,1
962.1859,0.23411208,-0.013656382,1
963.16174,0.23018743,-0.01365704,1
964.1376,0.22626278,-0.015538041,1
965.11346,0.2212567,-0.022219328,1
966.0893,0.2134921,-0.027019387,1
967.0651,0.20572746,-0.027019514,1
968.041,0.19796231,-0.027019437,1
969.01685,0.19019769,-0.026154457,1
969.9927,0.18293019,-0.019472688,1
970.9685,0.17900588,-0.013655851,1
971.9444,0.17508134,-0.013655041,1
972.9202,0.17115745,-0.018296191,1
973.89606,0.16456571,-0.024978692,1
974.87195,0.15680058,-0.013957679,1
975.8478,0.15654288,-0.00059378985,1
976.8236,0.15645932,-0.00029082294,1
977.79944,0.15637574,0.0033347614,1
978.7753,0.15837616,0.0100168325,1
979.75116,0.1621329,0.0075592967,1
980.727,0.16272083,0.0008781866,1
981.7029,0.16263762,-0.00028953265,1
982.6787,0.16255441,0.0023182852,1
983.65454,0.16397004,0.009000154,1
984.6304,0.1677272,0.008577518,1
985.60626,0.16889992,0.0018961302,1
986.5821,0.16881709,0.0060963016,1
987.5579,0.17240374,0.011185564,1
988.5338,0.1752461,0.004800868,1
989.50964,0.17516327,-0.00028890013,1
990.4855,0.17508006,-0.00028890013,1
991.4613,0.17499723,-0.005656563,1
992.4372,0.1718287,-0.012338533,1
993.413,0.16790552,-0.01365198,1
994.38885,0.1639823,-0.01365203,1
995.36475,0.16005887,-0.013651853,1
996.3406,0.15613571,-0.02235519,1
997.3164,0.14721036,-0.035719026,1
998.29224,0.13560641,-0.034138743,1
999.2681,0.12758893,-0.026008956,1
1000.24396,0.12065736,-0.018885592,1
1001.2198,0.11673454,-0.01365069,1
1002.1957,0.112811476,-0.013650677,1
1003.1715,0.10888864,-0.018874422,1
1004.14734,0.10196351,-0.0251258,1
1005.1232,0.094447255,-0.019901194,1
1006.09906,0.09052482,-0.011330685,1
1007.0749,0.08793501,-0.0046495236,1
1008.0507,0.08785253,-0.0044932715,1
1009.0266,0.0853523,-0.011174659,1
1010.00244,0.08142983,-0.0014585042,1
1010.9783,0.08451404,0.01060307,1
1011.95416,0.08752408,0.0050944616,1
1012.93,0.08744233,-0.00028510514,1
1013.9058,0.08736022,-0.00028573765,1
1014.88165,0.087278105,0.0047934554,1
1015.85754,0.0901155,0.011476159,1
1016.8334,0.0938741,0.013079215,1
1017.8092,0.097632706,0.010905443,1
1018.7851,0.10014206,0.0042234096,1
1019.7609,0.100060314,0.0037777128,1
1020.73676,0.10231328,0.010459506,1
1021.7126,0.10607185,0.013079847,1
1022.6885,0.10983109,0.011922741,1
1023.6643,0.11292463,0.0052408595,1
1024.6401,0.112843245,-0.000283195,1
1025.616,0.11276186,-0.000283195,1
1026.5918,0.11268048,-0.00028318237,1
1027.5677,0.1125991,-0.00014245138,1
1028.5436,0.11259858,0.006539329,1
1029.5194,0.11635754,0.01105217,1
1030.4952,0.118950754,0.0043703387,1
1031.4711,0.11886937,0.0075516305,1
1032.4469,0.12329101,0.020915369,1
1033.4227,0.13089035,0.020639827,1
1034.3987,0.13515395,0.014970689,1
1035.3745,0.1394952,0.020776093,1
1036.3503,0.14709489,0.026446115,1
1037.3262,0.15469494,0.026446039,1
1038.302,0.1622946,0.031234233,1
1039.2778,0.17264664,0.037916783,1
1040.2537,0.18408705,0.033133093,1
1041.2296,0.19169042,0.028335135,1
1042.2054,0.2003734,0.03501283,1
1043.1813,0.21181384,0.03981046,1
1044.1571,0.22325423,0.03981028,1
1045.1329,0.23469457,0.039811015,1
1046.1088,0.24613537,0.039811168,1
1047.0846,0.2575758,0.039810386,1
1048.0605,0.26901758,0.037054867,1
1049.0364,0.27887437,0.030373957,1
1050.0122,0.28647482,0.026447406,1
1050.988,0.29407486,0.026447304,1
1051.9639,0.30167526,0.032980308,1
1052.9397,0.3130301,0.032705955,1
1053.9156,0.3204735,0.0061264844,1
1054.8915,0.31655288,-0.01364305,1
1055.8673,0.31263223,-0.013642543,1
1056.8431,0.30871192,-0.019158388,1
1057.819,0.30162105,-0.026562419,1
1058.7948,0.29344532,-0.034409605,1
1059.7706,0.28184432,-0.04036931,1
1060.7466,0.2702419,-0.040369056,1
1061.7224,0.25864097,-0.04486855,1
1062.6982,0.24445394,-0.051549915,1
1063.6741,0.22901295,-0.053732213,1
1064.6499,0.21357167,-0.05213809,1
1065.6257,0.19904688,-0.0454564,1
1066.6016,0.18744586,-0.0473334,1
1067.5775,0.17184009,-0.06069701,1
1068.5533,0.15255886,-0.061723936,1
1069.5292,0.13636461,-0.054464687,1
1070.505,0.1212556,-0.046471506,1
1071.4808,0.10965537,-0.040367212,1
1072.4567,0.098054774,-0.040367905,1
1073.4325,0.08645415,-0.03601329,1
1074.4084,0.07735536,-0.029330386,1
1075.3843,0.06959546,-0.014516998,1
1076.3601,0.0690118,0.0017454183,1
1077.3359,0.07059863,0.015986837,1
1078.3118,0.07820015,0.026451834,1
1079.2876,0.08580167,0.026451858,1
1080.2634,0.0934032,0.021226836,1
1081.2394,0.09800206,0.01497742,1
1082.2152,0.10201199,0.020203479,1
1083.191,0.10961389,0.026453098,1
1084.1669,0.11721576,0.026453022,1
1085.1427,0.12481761,0.026453035,1
1086.1185,0.13241948,0.026453072,1
1087.0944,0.14002137,0.02035591,1
1088.0703,0.14411923,0.016283125,1
1089.0461,0.14938043,0.029063016,1
1090.022,0.16082303,0.039817393,1
1090.9978,0.17226525,0.03981734,1
1091.9736,0.18370782,0.039817974,1
1092.9495,0.1951504,0.040105432,1
1093.9253,0.20675819,0.046786796,1
1094.9012,0.222043,0.05100508,1
1095.8771,0.23607504,0.044323515,1
1096.8529,0.24751768,0.043883372,1
1097.8287,0.26129675,0.05056499,1
1098.8046,0.27657962,0.047229495,1
1099.7804,0.28844163,0.040548537,1
1100.7562,0.29988465,0.039818782,1
1101.7322,0.31132868,0.03677029,1
1102.708,0.32101968,0.030089788,1
1103.6838,0.3286226,0.026456209,1
1104.6597,0.33622524,0.02631291,1
1105.6355,0.3437458,0.019631699,1
1106.6113,0.34750843,0.011061695,1
1107.5872,0.35010344,0.0043800795,1
1108.5631,0.35002568,-0.0041907346,1
1109.539,0.34769496,-0.010872957,1
1110.5148,0.34377652,-0.007826034,1
1111.4906,0.343197,-0.0011435578,1
1112.4664,0.34311926,-0.00027055768,1
1113.4423,0.3430415,-0.0031731704,1
1114.4181,0.3412955,-0.009854129,1
1115.394,0.3373773,-0.013633486,1
1116.3699,0.33345923,-0.013633536,1
1117.3457,0.3295415,-0.0069530844,1
1118.3215,0.329463,-0.0040437416,1
1119.2974,0.3272174,-0.017405353,1
1120.2732,0.31945938,-0.030771116,1
1121.2491,0.30953053,-0.03745273,1
1122.225,0.29793248,-0.040359646,1
1123.2008,0.28633407,-0.0403602,1
1124.1766,0.27473566,-0.0403597,1
1125.1525,0.26313755,-0.04035914,1
1126.1283,0.2515395,-0.040358912,1
1127.1041,0.23994151,-0.045005072,1
1128.0801,0.22567116,-0.05168747,1
1129.0559,0.2102327,-0.053722676,1
1130.0317,0.19479436,-0.051980395,1
1131.0076,0.18035728,-0.04529873,1
1131.9834,0.16875918,-0.0367287,1
1132.9592,0.15924767,-0.030046754,1
1133.935,0.15148999,-0.021476926,1
1134.911,0.14690357,-0.014068822,1
1135.8868,0.14340337,-0.0062233577,1
1136.8627,0.14332673,0.0023465957,1
1137.8385,0.14475206,0.009029047,1
1138.8143,0.14851613,0.0130976075,1
1139.7902,0.15227984,0.013097,1
1140.766,0.15604356,0.013097633,1
1141.742,0.15980811,0.013098265,1
1142.7178,0.16357218,0.01309824,1
1143.6936,0.16733626,0.013098291,1
1144.6694,0.17110033,0.013098265,1
1145.6453,0.17486441,0.007724986,1
1146.6211,0.17554022,0.0016227135,1
1147.5969,0.17579706,0.006996297,1
1148.5729,0.17956202,0.013098999,1
1149.5487,0.1833261,0.013098847,1
1150.5245,0.18709052,0.017456308,1
1151.5004,0.193359,0.024138203,1
1152.4762,0.20096381,0.03270823,1
1153.452,0.21215788,0.03939005,1
1154.4279,0.22360301,0.039826903,1
1155.4038,0.2350496,0.03982759,1
1156.3796,0.2464951,0.03982749,1
1157.3555,0.25794023,0.045056127,1
1158.3313,0.27239084,0.05130309,1
1159.3071,0.28742638,0.04607445,1
1160.283,0.29887187,0.037505053,1
1161.2588,0.3089822,0.030823588,1
1162.2347,0.31658834,0.02646461,1
1163.2106,0.32419348,0.026465064,1
1164.1864,0.33179897,0.014264466,1
1165.1622,0.3323919,-0.0017125537,1
1166.1381,0.3308147,-0.01623923,1
1167.1139,0.3230585,-0.026989533,1
1168.0897,0.3153026,-0.026989026,1
1169.0657,0.30754575,-0.026988925,1
1170.0415,0.29978988,-0.026988925,1
1171.0173,0.29203403,-0.026988976,1
1171.9932,0.28427812,-0.029166846,1
1172.969,0.27527055,-0.03584856,1
1173.9448,0.26367435,-0.036285393,1
1174.9207,0.25441572,-0.029603168,1
1175.8966,0.24665923,-0.026988268,1
1176.8724,0.23890337,-0.026988268,1
1177.8483,0.23114789,-0.026987685,1
1178.8241,0.22339235,-0.033087455,1
1179.7999,0.21213105,-0.04645104,1
1180.7758,0.19669488,-0.053715035,1
1181.7516,0.18125865,-0.053714555,1
1182.7275,0.16582084,-0.053714555,1
1183.7034,0.15038459,-0.05168074,1
1184.6792,0.13611762,-0.044998165,1
1185.655,0.12452215,-0.048194002,1
1186.6309,0.108418405,-0.061557792,1
1187.6067,0.089142166,-0.061267614,1
1188.5826,0.07320342,-0.05458462,1
1189.5585,0.057767943,-0.053713225,1
1190.5343,0.042332053,-0.047902167,1
1191.5101,0.03023645,-0.03453837,1
1192.486,0.022481324,-0.03177946,1
1193.4618,0.011971386,-0.038460568,1
1194.4376,0.00037633412,-0.020830205,1
1195.4136,0.0,-0.00065466255,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.003917175,1
1198.3411,0.0022513736,0.010470065,1
1199.3169,0.0060176095,0.01877194,1
1200.2927,0.013040439,0.02458267,1
1201.2686,0.020146357,0.018916946,1
1202.2445,0.023913108,0.0131065445,1
1203.2203,0.027679738,0.013107149,1
1204.1962,0.031446364,0.0131077785,1
1205.172,0.03521336,0.013107797,1
1206.1478,0.038979996,0.019644406,1
1207.1237,0.046503868,0.024583291,1
1208.0995,0.053109102,0.018046955,1
1209.0754,0.056876548,0.013107759,1
1210.0513,0.06064318,0.013107835,1
1211.0271,0.0644102,0.013108486,1
1212.0029,0.06817721,0.013835569,1
1212.9788,0.07236212,0.020518059,1
1213.9546,0.079969846,0.023857448,1
1214.9304,0.08607405,0.017175151,1
1215.9064,0.08984149,0.01761365,1
1216.8822,0.096197695,0.024295898,1
1217.858,0.10380542,0.020080863,1
1218.8339,0.10773905,0.01339836,1
1219.8097,0.11150605,0.013109689,1
1220.7855,0.11527377,0.006136149,1
1221.7614,0.11503277,-0.0072277156,1
1222.7373,0.11111898,-0.013617623,1
1223.7131,0.10720562,-0.014199573,1
1224.689,0.10295786,-0.020880695,1
1225.6648,0.09520456,-0.026980665,1
1226.6406,0.08745088,-0.026980754,1
1227.6165,0.079697534,-0.026980096,1
1228.5923,0.07194422,-0.026980033,1
1229.5682,0.064189956,-0.026980052,1
1230.5441,0.056436617,-0.025525285,1
1231.5199,0.049519446,-0.018843422,1
1232.4957,0.045606468,-0.016958172,1
1233.4716,0.039772835,-0.023640046,1
1234.4474,0.03201949,-0.021748854,1
1235.4232,0.027272806,-0.015066368,1
1236.3992,0.023359742,-0.013615118,1
1237.375,0.019447105,-0.015941171,1
1238.3508,0.014197647,-0.022622287,1
1239.3267,0.0064450772,-0.024702547,1
1240.3025,0.0,-0.011213819,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.006869876,1
1266.6504,0.0039484217,0.03347397,1
1267.6262,0.019238971,0.047392562,1
1268.602,0.031187022,0.034029488,1
1269.578,0.038797904,0.031277917,1
1270.5538,0.049164604,0.037959374,1
1271.5297,0.060614835,0.039845355,1
1272.5055,0.072065495,0.037954323,1
1273.4813,0.082428865,0.031271726,1
1274.4572,0.09003874,0.022702292,1
1275.433,0.09547687,0.016021308,1
1276.4089,0.09924726,0.013117962,1
1277.3848,0.103016816,0.013117962,1
1278.3606,0.106786735,0.013118581,1
1279.3364,0.11055664,0.013118556,1
1280.3123,0.11432655,0.013119214,1
1281.2881,0.118096836,0.00846821,1
1282.2639,0.119193606,0.0017864802,1
1283.2399,0.11912353,-0.00024443548,1
1284.2157,0.1190531,-0.0019908785,1
1285.1915,0.11797929,-0.0086721275,1
1286.1674,0.11406884,-0.0099729495,1
1287.1432,0.11224739,-0.003291081,1
1288.119,0.11217732,-0.005766605,1
1289.0948,0.10893307,-0.011718482,1
1290.0708,0.10544174,-0.006194718,1
1291.0466,0.105372034,-0.0054795267,1
1292.0225,0.10229242,-0.01884324,1
1292.9983,0.09454199,-0.0224636,1
1293.9741,0.08938159,-0.01578173,1
1294.95,0.08547153,-0.013606238,1
1295.9258,0.08156148,-0.013606212,1
1296.9017,0.07765096,-0.013606225,1
1297.8776,0.07374089,-0.01360625,1
1298.8534,0.06983084,-0.013605593,1
1299.8292,0.06592116,-0.013605605,1
1300.805,0.0620111,-0.013605618,1
1301.7809,0.058101404,-0.013605036,1
1302.7567,0.054191686,-0.011132004,1
1303.7327,0.051703133,-0.0044496795,1
1304.7085,0.051633794,-0.00024128564,1
1305.6843,0.051564455,-0.00024129196,1
1306.6602,0.051495112,-0.00024065946,1
1307.636,0.05142614,-0.00024065314,1
1308.6118,0.0513568,-0.00024064681,1
1309.5876,0.051287826,0.0031039815,1
1310.5636,0.053141154,0.009786261,1
1311.5394,0.056912534,0.0078902645,1
1312.5153,0.057676036,0.0016482159,1
1313.4911,0.057859834,0.00688227,1
1314.4669,0.06163158,0.013124311,1
1315.4427,0.065402955,0.013123642,1
1316.4186,0.06917432,0.013124286,1
1317.3945,0.07294654,0.013124957,1
1318.3704,0.076718286,0.013124311,1
1319.3462,0.08048966,0.013124286,1
1320.322,0.084261395,0.013124932,1
1321.2979,0.08803314,0.013125577,1
1322.2737,0.09180524,0.013125564,1
1323.2496,0.095577456,0.013124932,1
1324.2255,0.09934919,0.013125577,1
1325.2013,0.1031213,0.013125577,1
1326.1771,0.10689304,0.015308836,1
1327.153,0.11191997,0.021991273,1
1328.1288,0.1195324,0.0224184,1
1329.1046,0.12480482,0.015736798,1
1330.0806,0.12857743,0.007165376,1
1331.0564,0.12892376,0.0016506953,1
1332.0322,0.12952615,0.007611819,1
1333.008,0.1332986,0.013126829,1
1333.9839,0.13707072,0.013126829,1
1334.9597,0.14084318,0.013127462,1
1335.9355,0.14461565,0.012977053,1
1336.9115,0.14830214,0.0062948554,1
1337.8873,0.14823426,-0.00023622565,1
1338.8632,0.14816637,-0.00023622565,1
1339.839,0.1480985,-0.00023620034,1
1340.8148,0.14803062,-0.00023556784,1
1341.7906,0.1479631,-0.006050534,1
1342.7665,0.14455311,-0.012732302,1
1343.7424,0.14064477,-0.013598623,1
1344.7183,0.1367369,-0.013598648,1
1345.6941,0.13282904,-0.013598598,1
1346.6699,0.12892118,-0.008800057,1
1347.6458,0.12777126,-0.0021182385,1
1348.6216,0.12770374,-0.00023427754,1
1349.5974,0.1276366,-0.00023430285,1
1350.5734,0.12756908,-0.00023430285,1
1351.5492,0.12750193,-0.00023364506,1
1352.525,0.12743479,-0.00023430285,1
1353.5009,0.12736727,0.005435973,1
1354.4767,0.13055909,0.0121184485,1
1355.4525,0.13433228,0.013130649,1
1356.4283,0.13810585,0.013130675,1
1357.4043,0.14187954,0.013130042,1
1358.3801,0.14565273,0.008476698,1
1359.356,0.14675148,0.0017955123,1
1360.3318,0.14668469,-0.0067750737,1
1361.3076,0.14285754,-0.011708437,1
1362.2834,0.13995533,-0.0051657693,1
1363.2593,0.13988854,-0.0038691973,1
1364.2352,0.13773113,-0.010550814,1
1365.211,0.13382433,-0.013595485,1
1366.1869,0.12991722,-0.012863381,1
1367.1627,0.12643118,-0.0061815623,1
1368.1385,0.1263644,-0.0028519875,1
1369.1144,0.124792024,-0.009533186,1
1370.0902,0.12088525,-0.004578077,1
1371.0662,0.122161284,0.008786521,1
1372.042,0.12593524,0.006735176,1
1373.0178,0.1260323,0.0016570203,1
1373.9937,0.1268876,0.008055049,1
1374.9695,0.13066189,0.009641204,1
1375.9453,0.13242884,0.002959386,1
1376.9211,0.13236278,-0.00022987535,1
1377.8971,0.13229673,0.0003575389,1
1378.8729,0.13256824,0.0070393067,1
1379.8488,0.13634254,0.0081828395,1
1380.8246,0.13727129,-0.0051808734,1
1381.8004,0.13336486,-0.009229878,1
1382.7762,0.13196646,-0.0025474015,1
1383.7521,0.13190076,-0.00022924285,1
1384.728,0.13183472,-0.00022916695,1
1385.7039,0.13176902,-0.00022861036,1
1386.6797,0.13170333,-0.00022858506,1
1387.6555,0.13163763,-0.00022858506,1
1388.6313,0.13157195,-0.0054640053,1
1389.6072,0.12849723,-0.0117031755,1
1390.5831,0.124845125,-0.0064667687,1
1391.559,0.1247798,-0.0025587864,1
1392.5348,0.12337448,-0.00924063,1
1393.5106,0.11946879,-0.01359164,1
1394.4865,0.11556276,-0.013591615,1
1395.4623,0.11165709,-0.013591007,1
1396.4381,0.10775141,-0.010962772,1
1397.4141,0.105356105,0.0024024707,1
1398.3899,0.10913152,0.01313705,1
1399.3657,0.112906545,0.013136304,1
1400.3416,0.11668154,0.008046182,1
1401.3174,0.117531046,0.0019592915,1
1402.2932,0.11780763,0.013731195,1
1403.269,0.12542297,0.024314884,1
1404.245,0.1317832,0.017633408,1
1405.2208,0.13555862,0.013137682,1
1406.1967,0.13933401,0.013138239,1
1407.1725,0.14310974,0.013138239,1
1408.1483,0.14688514,0.010800575,1
1409.1241,0.14931731,-0.0025631126,1
1410.1,0.145412,-0.01358911,1
1411.0759,0.14150657,-0.0135884015,1
1412.0518,0.13760163,-0.013588452,1
1413.0276,0.13369668,-0.013740884,1
1414.0034,0.12970413,-0.020422753,1
1414.9792,0.12195882,-0.024911547,1
1415.9551,0.11538636,-0.018229008,1
1416.9309,0.11148181,-0.013587781,1
1417.9069,0.10757638,-0.013587845,1
1418.8827,0.103671774,-0.013587187,1
1419.8585,0.099767216,-0.014611923,1
1420.8344,0.09527366,-0.02129383,1
1421.8102,0.08752871,-0.024037901,1
1422.786,0.08145801,-0.017356057,1
1423.7618,0.07755342,-0.0135872,1
1424.7378,0.07364836,-0.0135865165,1
1425.7136,0.069744155,-0.013586542,1
1426.6895,0.065839574,-0.011690652,1
1427.6653,0.06302502,-0.005008176,1
1428.6411,0.06296115,-0.0040063486,1
1429.617,0.060722392,-0.010688142,1
1430.5928,0.056818206,-0.007913787,1
1431.5687,0.056174114,-0.00035200454,1
1432.5446,0.05661574,0.007339731,1
1433.5204,0.060392585,0.01590978,1
1434.4962,0.06575979,0.022591585,1
1435.472,0.07337697,0.021849848,1
1436.4479,0.078317866,0.015168092,1
1437.4237,0.082094744,0.013142717,1
1438.3997,0.08587205,0.014894031,1
1439.3755,0.09065541,0.021576457,1
1440.3513,0.098272994,0.030146562,1
1441.3271,0.107981965,0.036827683,1
1442.303,0.11943949,0.034343064,1
1443.2788,0.12772045,0.027661929,1
1444.2546,0.13533802,0.026506986,1
1445.2306,0.14295615,0.026507013,1
1446.2064,0.15057372,0.02650767,1
1447.1823,0.1581913,0.02650767,1
1448.1581,0.16580884,0.026508251,1
1449.1339,0.17342675,0.026508301,1
1450.1097,0.18104434,0.024901932,1
1451.0856,0.187739,0.018220948,1
1452.0615,0.19151703,0.013145222,1
1453.0374,0.1952946,0.013145298,1
1454.0132,0.19907221,0.0023793087,1
1454.989,0.1966621,-0.010984429,1
1455.9648,0.19275898,-0.013582076,1
1456.9407,0.18885587,-0.01605998,1
1457.9166,0.18352786,-0.022741545,1
1458.8925,0.17578477,-0.026945157,1
1459.8683,0.16804129,-0.026945207,1
1460.8441,0.16029817,-0.03319991,1
1461.82,0.14895983,-0.03988168,1
1462.7958,0.1373764,-0.04030821,1
1463.7716,0.12579292,-0.03695874,1
1464.7476,0.116133496,-0.030275743,1
1465.7234,0.10839078,-0.037420448,1
1466.6992,0.09462631,-0.049894918,1
1467.675,0.07971396,-0.039418273,1
1468.6509,0.07197088,-0.029276662,1
1469.6267,0.06288737,-0.035958,1
1470.6025,0.05130423,-0.036086578,1
1471.5785,0.04214583,-0.02940354,1
1472.5543,0.034403477,-0.02083259,1
1473.5302,0.030172419,-0.01020224,1
1474.506,0.0285398,0.010415095,1
1475.4818,0.036158435,0.029716656,1
1476.4576,0.045619275,0.036399256,1
1477.4335,0.057078697,0.039875887,1
1478.4094,0.06853914,0.04047569,1
1479.3853,0.080343276,0.05384003,1
1480.3611,0.099483386,0.06879202,1
1481.3369,0.11988109,0.075473666,1
1482.3127,0.14286144,0.075891666,1
1483.2886,0.1634994,0.06921009,1
1484.2644,0.18263954,0.06660442,1
1485.2404,0.20178232,0.06777604,1
1486.2162,0.22159576,0.07445803,1
1487.192,0.24457665,0.07690899,1
1488.1678,0.26579878,0.07022689,1
1489.1437,0.28493914,0.061656892,1
1490.1195,0.3012357,0.054975227,1
1491.0953,0.31653583,0.053241976,1
1492.0713,0.33183816,0.04915487,1
1493.0471,0.34478933,0.035791487,1
1494.023,0.3524091,0.02651531,1
1494.9988,0.36002883,0.02651455,1
1495.9746,0.36764818,0.032334503,1
1496.9504,0.3786129,0.036964696,1
1497.9263,0.38889343,0.024464192,1
1498.9022,0.39267364,0.007321401,1
1499.878,0.39310205,-0.0060424884,1
1500.8539,0.38920075,-0.023181992,1
1501.8297,0.37977836,-0.036554687,1
1502.8055,0.36819115,-0.046994053,1
1503.7814,0.35276878,-0.053666256,1
1504.7572,0.33734676,-0.053665496,1
1505.7332,0.32192293,-0.053665396,1
1506.709,0.30650094,-0.05366499,1
1507.6848,0.29107928,-0.05366494,1
1508.6606,0.27565733,-0.05542845,1
1509.6365,0.25922212,-0.068791606,1
1510.6123,0.23611976,-0.07485231,1
1511.5881,0.21620117,-0.061489634,1
1512.5641,0.20077732,-0.049005803,1
1513.5399,0.18803325,-0.04232383,1
1514.5157,0.17645194,-0.07303481,1
1515.4916,0.1460569,-0.081897736,1
1516.4674,0.12938169,0.010972842,1
1517.4432,0.1523635,0.047199816,1
1518.4191,0.1565095,-0.012934954,1
1519.395,0.14492677,0.009477791,1
1520.3708,0.16195355,0.078453906,1
1521.3467,0.1900177,0.16899824,1
1522.3225,0.2590843,0.23246324,1
1523.2983,0.3236246,0.21241713,1
1524.2742,0.38116983,0.09644306,1
1525.25,0.3790547,-0.05723603,1
1526.226,0.34826812,0.033740826,1
1527.2018,0.3984381,0.1662557,1
1528.1776,0.44382262,0.11227056,1
1529.1534,0.46296495,0.05961797,1
1530.1293,0.4780877,0.04625408,1
1531.1051,0.4895492,0.08296239,1
1532.081,0.52577597,0.13345988,1
1533.0569,0.56625867,0.110424064,1
1534.0327,0.58924156,0.07501486,1
1535.0085,0.60937303,0.061651427,1
1535.9844,0.62467533,0.04014262,1
1536.9602,0.6324448,0.020096965,1
1537.936,0.636226,0.013157796,1
1538.912,0.64000773,0.024870358,1
1539.8878,0.65052015,0.078324094,1
1540.8636,0.6850241,0.09660311,1
1541.8395,0.70604223,0.04983048,1
1542.8153,0.7136638,0.016041687,1
1543.7911,0.71526206,-0.00044861872,1
1544.767,0.713406,-0.0501019,1
1545.7429,0.6864614,-0.056376994,1
1546.7188,0.6809989,0.05052997,1
1547.6946,0.7155032,0.08627769,1
1548.6704,0.7305865,0.032823045,1
1549.6462,0.7343681,0.01315982,1
1550.6221,0.73815006,0.013018849,1
1551.5979,0.74185055,0.012303872,1
1552.5739,0.7452221,0.011730271,1
1553.5497,0.7485928,0.011729968,1
1554.5255,0.75196385,0.011730778,1
1555.5013,0.755335,0.011730778,1
1556.4772,0.75870603,0.0117306765,1
1557.453,0.7620771,0.011731385,1
1558.4288,0.7654486,0.011731182,1
1559.4048,0.76882005,0.011730778,1
1560.3806,0.77219117,0.011731284,1
1561.3564,0.7755626,0.0117319925,1
1562.3323,0.77893406,0.0117319925,1
1563.3081,0.7823055,0.011731891,1
1564.2839,0.7856769,0.0117319925,1
1565.2598,0.7890484,0.0117319925,1
1566.2357,0.79242027,0.01080571,1
1567.2115,0.7952593,0.006132506,1
