raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.03183596,0.00022036415,1
479.14127,0.00063927384,-0.06559616,1
480.1171,0.0129385665,0.18292704,1
481.09296,0.053335235,0.023068167,1
482.0688,0.019586045,0.069758385,1
483.04465,0.073433,-0.0660343,1
484.0205,0.0005635013,-0.13477461,1
484.99634,0.03460566,0.08815306,1
485.9722,0.025956076,-0.09960361,1
486.94803,0.0059135943,-0.03928195,1
487.9239,0.014641175,0.04965294,1
488.89972,0.020217024,-0.05082294,1
489.87558,0.0,0.1625929,1
490.85144,0.06705526,-1.4559274e-05,1
491.82727,0.0,-0.1974379,1
492.80313,0.010182505,0.06189214,1
493.77896,0.017829109,0.035475638,1
494.75482,0.020401673,0.06261999,1
495.73065,0.035867404,-0.07081731,1
496.7065,0.0,-0.09644747,1
497.68237,0.00808372,-1.7551655e-06,1
498.6582,0.0,-0.028062904,1
499.63406,0.0,0.0,1
500.6099,0.0,0.0,1
501.58575,0.0,0.14853403,1
502.5616,0.042788293,-9.290345e-06,1
503.53745,0.0,-0.14165676,1
504.5133,0.0019831765,0.02522925,1
505.48914,0.007267589,-0.0068830852,1
506.465,0.0,-0.025228104,1
507.44083,0.0,0.060289018,1
508.4167,0.017367765,0.11629321,1
509.39255,0.033500656,0.05618563,1
510.36838,0.033553448,-0.028601173,1
511.34424,0.025261367,-0.040064078,1
512.32007,0.022012187,-0.08769432,1
513.2959,0.0,0.076254405,1
514.2718,0.04398297,0.08465288,1
515.2476,0.024389984,-0.010453551,1
516.22345,0.040971708,0.022706985,1
517.19934,0.030929537,-0.098135844,1
518.1752,0.012702159,0.04766362,1
519.151,0.0446596,-0.03994423,1
520.12683,0.0011957587,-0.11814471,1
521.1027,0.010628887,-0.0041552773,1
522.07855,0.0,0.05925648,1
523.0544,0.027698403,1.2027574e-05,1
524.0303,0.0,-0.096145414,1
525.0061,0.0,0.12199285,1
525.98193,0.03514146,0.1886214,1
526.9578,0.054335292,-0.034453146,1
527.93365,0.025219541,0.120793335,1
528.9095,0.08913122,0.028847769,1
529.8853,0.033529475,-0.19469902,1
530.8612,0.033047605,0.08188705,1
531.83704,0.05711719,0.14182968,1
532.81287,0.07390329,0.021141462,1
533.78876,0.06320571,0.17652315,1
534.7646,0.12474991,0.05433668,1
535.7404,0.078858025,-0.14269735,1
536.71625,0.08364428,0.018448431,1
537.69214,0.08417222,0.030508975,1
538.66797,0.09243253,-0.076539926,1
539.6438,0.062124003,-0.31806722,1
540.6197,0.00080476434,-0.10401066,1
541.5955,0.032155786,0.109382,1
542.57135,0.032313522,-0.05718146,1
543.5472,0.015684,0.022092963,1
544.5231,0.038680334,-0.03631632,1
545.4989,0.0052258633,0.05993206,1
546.47473,0.05594446,0.08547097,1
547.4506,0.029842734,-0.11423142,1
548.42645,0.023036532,-0.005385039,1
549.4023,0.028291512,0.0043038973,1
550.3781,0.02427632,0.0802357,1
551.354,0.05140701,-0.021736821,1
552.32983,0.018018363,0.0882647,1
553.30566,0.07683268,-0.010647762,1
554.28156,0.014943508,-0.11790927,1
555.2574,0.04286086,0.21040834,1
556.2332,0.07555408,0.1916121,1
557.20905,0.09805695,0.041472007,1
558.18494,0.08749889,-0.11334115,1
559.16077,0.0654074,0.102639176,1
560.1366,0.117065296,0.19551267,1
561.1125,0.12172593,0.20849097,1
562.0883,0.17712224,0.22751455,1
563.06415,0.18726414,-0.0665525,1
564.04004,0.15794796,0.14558405,1
565.01587,0.22919632,0.22134428,1
565.9917,0.22170874,-0.12299096,1
566.9675,0.19376734,-0.1373765,1
567.9434,0.18213564,-0.2443574,1
568.91925,0.12337809,-0.2436383,1
569.8951,0.11195279,-0.119447395,1
570.871,0.08896809,-0.19133872,1
571.8468,0.056834295,-0.2101552,1
572.82263,0.02843044,-0.084035,1
573.79846,0.032627035,0.027630832,1
574.77435,0.036390048,-0.038697075,1
575.7502,0.02148071,0.03087468,1
576.726,0.045283858,0.13559,1
577.7019,0.060539678,-0.06756043,1
578.67773,0.025824802,-0.21016224,1
579.65356,0.0,-0.06027577,1
580.6294,0.008461664,0.05465241,1
581.6053,0.015743682,-0.029378574,1
582.5811,0.0,-0.054653868,1
583.55695,0.0,0.06675107,1
584.53284,0.019230228,-8.350408e-06,1
585.50867,0.0,-0.016301313,1
586.4845,0.0145344455,0.0,1
587.4603,0.0,-0.050457608,1
588.4362,0.0,0.16156684,1
589.41205,0.04653975,0.14636385,1
590.3879,0.04216181,0.048434876,1
591.3638,0.06049384,0.03569433,1
592.3396,0.052445948,0.060052037,1
593.3154,0.07779253,0.12066693,1
594.2913,0.08720555,-0.037294257,1
595.26715,0.06705099,0.015060043,1
596.243,0.09154377,0.13497154,1
597.2188,0.10593111,0.14805248,1
598.1947,0.13419423,-0.029787859,1
599.17053,0.097354166,0.3101551,1
600.14636,0.22353801,0.3885576,1
601.12225,0.20927744,0.09925199,1
602.0981,0.252126,0.4544901,1
603.0739,0.34019858,0.6417479,1
604.04974,0.43698895,0.55711174,1
605.02563,0.5006841,0.38979164,1
606.00146,0.54927737,0.66768634,1
606.9773,0.69301885,0.70135206,1
607.9532,0.75131106,0.5661709,1
608.929,0.8561131,0.4460972,1
609.90485,0.87981457,0.4995005,1
610.8807,1.0,0.33536428,1
611.85657,0.97641426,-0.45830134,1
612.8324,0.8679821,-0.7506658,1
613.8082,0.76017624,-0.9972599,1
614.7841,0.58069634,-1.0,1
615.75995,0.47210115,-0.9137194,1
616.7358,0.31748882,-0.9097539,1
617.7116,0.21003595,-0.29655075,1
618.6875,0.23206937,-0.3476271,1
619.6633,0.10990379,-0.43435967,1
620.63916,0.10694702,-0.024032243,1
621.61505,0.10298075,-0.05722722,1
622.5909,0.090462066,-0.32113773,1
623.5667,0.010473293,-0.23435491,1
624.54254,0.022953415,-0.036348995,1
625.51843,0.0,0.09939108,1
626.49426,0.051580403,0.11090886,1
627.4701,0.031948585,-0.17905204,1
628.446,0.0,-0.07519379,1
629.4218,0.010284818,0.0,1
630.39764,0.0,-0.014732931,1
631.37354,0.006041715,0.06983932,1
632.34937,0.020118155,-0.012292633,1
633.3252,0.0025006793,-0.06983976,1
634.301,0.0,-0.008681328,1
635.2769,0.0,0.124510534,1
636.25275,0.035865583,0.04924882,1
637.2286,0.014186695,-0.10826884,1
638.20447,0.0046772705,-0.009001418,1
639.1803,0.011592623,-0.016237048,1
640.1561,0.0,-0.04024355,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.11355781,1
644.0595,0.032711647,1.4204491e-05,1
645.0354,0.0,-0.11354715,1
646.0112,0.0,0.054889042,1
646.98706,0.015811427,0.0,1
647.9629,0.0,-0.05489076,1
648.9388,0.0,0.013316123,1
649.9146,0.0038357438,0.068269856,1
650.89044,0.019665927,-0.013307582,1
651.86633,0.0,-0.068263456,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.079724595,1
656.74554,0.022964878,0.0,1
657.7214,0.0,-0.079724595,1
658.69727,0.0,0.022565039,1
659.6731,0.006499918,0.0,1
660.6489,0.0,0.022881174,1
661.6248,0.013092538,0.0033779198,1
662.60065,0.00097465626,-0.044054,1
663.5765,0.0004022712,0.237986,1
664.5523,0.06952929,-0.001366328,1
665.5282,0.0,-0.11284317,1
666.504,0.037015814,0.19578563,1
667.47986,0.05639833,-0.021399535,1
668.45575,0.030848427,0.055121206,1
669.4316,0.072272934,0.07291368,1
670.4074,0.051852062,-0.13573621,1
671.38324,0.03317254,0.043373443,1
672.35913,0.0643498,-0.09000865,1
673.33496,0.0072492086,-0.21664408,1
674.3108,0.0019429511,-0.025165422,1
675.2867,0.0,0.14500602,1
676.2625,0.04371207,0.06299766,1
677.23834,0.01814721,-0.067731194,1
678.2142,0.02420131,-0.02763775,1
679.19006,0.010184333,0.041576788,1
680.1659,0.03617586,-0.0353547,1
681.1417,0.0,-0.101652324,1
682.1176,0.0068955035,0.049612846,1
683.09344,0.014291973,-0.0239376,1
684.0693,0.0,0.0061681005,1
685.0451,0.016068766,6.977595e-06,1
686.021,0.0,-0.055777155,1
686.9968,0.0,0.0,1
687.97266,0.0,0.00014429956,1
688.94855,4.1571064e-05,-1.8051546e-08,1
689.9244,0.0,0.1381943,1
690.9002,0.039850045,0.017128212,1
691.87604,0.0049339808,-0.1383408,1
692.8519,0.0,-0.017126605,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0818239,1
695.7795,0.02357254,0.024619024,1
696.7553,0.007094523,-0.08183159,1
697.73114,0.0,-0.024629261,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.11117257,1
702.6104,0.032027557,-1.3907437e-05,1
703.58624,0.0,-0.11118301,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.01752471,1
709.44135,0.0050486703,-2.1923015e-06,1
710.4172,0.0,-0.017526357,1
711.393,0.0,0.04539709,1
712.3689,0.013078388,-5.6790736e-06,1
713.3447,0.0,-0.045401357,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.008465561,1
725.0549,0.0024386034,0.030449536,1
726.03076,0.008771861,-0.008468576,1
727.0066,0.0,-0.030451335,1
727.9824,0.0,0.024224404,1
728.9583,0.0069787763,-3.0304182e-06,1
729.93414,0.0,-0.024226679,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.040268604,1
733.8375,0.011599476,0.23874815,1
734.81335,0.06877418,0.002259481,1
735.78925,0.012243255,-0.13577251,1
736.7651,0.02965748,-0.027114479,1
737.7409,0.004432614,0.14288376,1
738.71674,0.07081681,0.16646601,1
739.6926,0.052381285,0.16222413,1
740.66846,0.11754358,0.266117,1
