raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
730.91,0.0,0.08004898,1
731.8858,0.022753414,0.03829385,1
732.8617,0.010882959,0.01595461,1
733.8375,0.027286781,-0.03828743,1
734.81335,0.0,-0.096000865,1
735.78925,0.0,0.061089452,1
736.7651,0.017363746,0.0,1
737.7409,0.0,0.010149577,1
738.71674,0.020248698,8.910765e-06,1
739.6926,0.0,-0.07123043,1
740.66846,0.0,0.0,1
741.6443,0.0,0.013284883,1
742.6202,0.0037764981,-1.6619088e-06,1
743.596,0.0,-0.0132861305,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.089647904,1
748.4752,0.025481848,0.09805787,1
749.4511,0.027871756,-0.089651756,1
750.42694,0.0,-0.07735957,1
751.4028,0.005882789,0.08401574,1
752.3786,0.02388094,-0.005614654,1
753.3545,0.0042844582,-0.08400974,1
754.3303,0.0,-0.0052072136,1
755.30615,0.0028043408,1.2340953e-06,1
756.28204,0.0,-0.009865049,1
757.2579,0.0,0.06650492,1
758.2337,0.018903602,0.0,1
759.20953,0.0,-0.066507004,1
760.1854,0.0,0.043344263,1
761.16125,0.012319946,0.082848504,1
762.1371,0.02354916,-0.0433339,1
763.113,0.0,-0.047661707,1
764.0888,0.0099991,0.013028653,1
765.06464,0.003703312,0.07705402,1
766.0405,0.031904057,0.049803466,1
767.01636,0.017862715,-0.11224194,1
767.9922,0.0,-0.01108411,1
768.968,0.014712127,0.039195605,1
769.9439,0.0111403065,-0.0010250196,1
770.91974,0.014420332,-0.005189057,1
771.89557,0.0096653495,-0.05072963,1
772.87146,0.0,-0.0010250708,1
773.8473,0.009372779,0.005234932,1
774.8231,0.0014879962,-0.032974456,1
775.79895,0.0,-0.005235096,1
776.77484,0.0,0.13036981,1
777.7507,0.037055634,0.08869258,1
778.7265,0.025210304,-0.11364709,1
779.7024,0.004750625,-0.008276278,1
780.6782,0.022855338,0.008713287,1
781.65405,0.0072273216,-0.08040756,1
782.6299,0.0,-0.025427297,1
783.6058,0.0,0.04045925,1
784.5816,0.0114999255,0.0,1
785.55743,0.0,-0.02741645,1
786.5333,0.0037076806,-1.6316245e-06,1
787.50916,0.0,0.06809376,1
788.485,0.0230629,0.03702271,1
789.4608,0.010523471,-0.020305453,1
790.4367,0.017292233,-0.037026845,1
791.41254,0.0,-0.000503268,1
792.38837,0.017149182,7.5467738e-06,1
793.36426,0.0,-0.06032702,1
794.3401,0.0,0.091490716,1
795.3159,0.026005656,0.0,1
796.29175,0.0,-0.049138326,1
797.26764,0.012040343,-5.2985465e-06,1
798.24347,0.0,-0.042359233,1
799.2193,0.0,0.18168971,1
800.1952,0.051648997,-2.2728973e-05,1
801.171,0.0,-0.17523322,1
802.14685,0.0018400698,8.0975235e-07,1
803.12274,0.0,0.119726665,1
804.0986,0.03587032,0.080837995,1
805.0744,0.022977686,-0.11825949,1
806.05023,0.0022558114,-0.08083953,1
807.0261,0.0,0.09323946,1
808.00195,0.028757423,0.062210888,1
808.9778,0.01768305,0.053739745,1
809.9537,0.044035427,-0.023299837,1
810.9295,0.011063721,-0.12214731,1
811.90533,0.009315832,-0.038923368,1
812.88116,0.0,-0.0057969983,1
813.85706,0.007669083,0.09992936,1
814.8329,0.028404357,-0.02322809,1
815.8087,0.001066646,0.061469387,1
816.7846,0.045881703,-0.003772415,1
817.76044,0.0,-0.16141681,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.10992585,1
823.61554,0.031248657,0.032567088,1
824.5914,0.009260607,-0.010358617,1
825.5672,0.028304288,-0.03257982,1
826.543,0.0,-0.099580675,1
827.5189,0.0,0.06784341,1
828.49475,0.019283455,0.0,1
829.4706,0.0,-0.06784341,1
830.4465,0.0,0.0024972272,1
831.4223,0.00070979877,0.043062348,1
832.39813,0.012240198,-0.0024918406,1
833.374,0.0,0.0018519568,1
834.34985,0.012765057,0.0,1
835.3257,0.0,-0.032831337,1
836.3015,0.0034329586,0.072544925,1
837.2774,0.02062194,0.031146094,1
838.25323,0.012287911,-0.07255022,1
839.22906,0.0,-0.02968051,1
840.20496,0.0038521604,0.08433902,1
841.1808,0.023972563,-0.013552317,1
842.1566,0.0,0.060502734,1
843.13245,0.041170083,1.8117556e-05,1
844.10834,0.0,-0.120748155,1
845.08417,0.006844108,0.0,1
846.06,0.0,0.058610693,1
847.0359,0.023506247,-1.0344302e-05,1
848.0117,0.0,-0.063402995,1
848.98755,0.0054843477,0.08520457,1
849.9634,0.02421886,-0.019284476,1
850.9393,0.0,-0.08519658,1
851.9151,0.0,0.0045449683,1
852.8909,0.0012918784,5.685119e-07,1
853.8668,0.0,-0.0045445417,1
854.84265,0.0,0.058408093,1
855.8185,0.01660213,0.0,1
856.7943,0.0,-0.055383325,1
857.7702,0.00086037203,-3.7862057e-07,1
858.74603,0.0,0.09843168,1
859.72186,0.028838951,0.053865068,1
860.69775,0.015308633,-0.07015641,1
861.6736,0.008896369,-0.05385743,1
862.6494,0.0,-0.03129839,1
863.62524,0.0,0.023705086,1
864.60114,0.0067386525,0.037015293,1
865.57697,0.010521876,0.029874016,1
866.5528,0.015230152,-0.037011556,1
867.5287,0.0,-0.039092287,1
868.5045,0.004116858,0.0,1
869.48035,0.0,0.029029526,1
870.45624,0.012369606,-5.443444e-06,1
871.43207,0.0,-0.043517616,1
872.4079,0.0,0.0832856,1
873.3837,0.023673402,0.014699054,1
874.3596,0.0041755433,-0.047325242,1
875.33545,0.010219481,0.10226734,1
876.3113,0.033244386,-0.018163146,1
877.2872,0.005053357,-0.08111947,1
878.263,0.010183887,-0.017778259,1
879.23883,0.0,-0.035828017,1
880.21466,0.0,0.04545419,1
881.19055,0.012921277,-5.686216e-06,1
882.1664,0.0,0.043060478,1
883.1422,0.025160944,0.042693883,1
884.1181,0.012133457,-0.08851596,1
885.09393,0.0,-0.011215908,1
886.06976,0.0089454055,0.0,1
887.0456,0.0,0.030993251,1
888.0215,0.017756987,0.028579636,1
888.9973,0.008125547,-0.047495473,1
889.97314,0.0042567006,-0.0077811503,1
890.94904,0.0059140814,0.013875127,1
891.92487,0.0082007,-0.02080638,1
892.9007,0.0,-0.028850952,1
893.8765,0.0,0.0,1
894.8524,0.0,0.014575299,1
895.82825,0.0041428064,0.0,1
896.8041,0.0,-0.014575299,1
897.77997,0.0,0.0071954145,1
898.7558,0.002045187,0.03694084,1
899.7316,0.010500198,0.0712195,1
900.7075,0.02228972,-0.007843501,1
901.68335,0.008272276,-0.07841765,1
902.6592,0.0,0.041439693,1
903.635,0.020051247,0.012306611,1
904.6109,0.003495896,-0.054671083,1
905.58673,0.004509754,-0.012298941,1
906.56256,0.0,0.002901354,1
907.53845,0.0053350874,0.010650085,1
908.5143,0.0030277919,0.014161903,1
909.4901,0.009360518,0.037654184,1
910.46594,0.013730755,-0.032926306,1
911.44183,0.0,-0.048301753,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.124791496,1
915.3452,0.03547008,0.0,1
916.32104,0.0,-0.124787584,1
917.2969,0.0,0.06829104,1
918.27277,0.019413115,0.030082358,1
919.2486,0.00855288,-0.068297446,1
920.2244,0.0,-0.030090902,1
921.2003,0.0,0.08443144,1
922.17615,0.02399835,0.068298765,1
923.152,0.01941349,-0.0844288,1
924.1278,0.0,-0.060710274,1
925.1037,0.0021577904,-9.4957034e-07,1
926.0795,0.0,0.015795441,1
927.05536,0.006647544,2.9253588e-06,1
928.03125,0.0,-0.023384584,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0641744,1
934.8622,0.018242879,-8.028072e-06,1
935.838,0.0,-0.06418043,1
936.81384,0.0,0.0041463077,1
937.78973,0.0011786723,-5.186937e-07,1
938.76556,0.0,0.0030654385,1
939.7414,0.0020500037,0.036550857,1
940.7172,0.010389349,-0.007207789,1
941.6931,0.0,-0.036547426,1
942.66895,0.0,0.024158165,1
943.6448,0.0068668053,0.004477099,1
944.62067,0.0012718474,-0.024156459,1
945.5965,0.0,0.07248626,1
946.5723,0.021875605,0.0009786814,1
947.54816,0.000278184,0.022101069,1
948.52405,0.028160987,0.020620897,1
949.4999,0.0061428477,-0.08386673,1
950.4757,0.0043224026,-0.021609979,1
951.4516,0.0,-0.015205254,1
952.4274,0.0,0.0,1
953.40326,0.0,0.10820457,1
954.3791,0.030756464,1.3534877e-05,1
955.355,0.0,-0.10081785,1
956.3308,0.0020966774,0.009211713,1
957.30664,0.002618371,0.0049889656,1
958.28253,0.0035148272,-0.009212395,1
959.25836,0.0,0.0056003593,1
960.2342,0.0051066936,0.0,1
961.21,0.0,-0.017966464,1
962.1859,0.0,0.026991509,1
963.16174,0.0076719243,0.049987208,1
964.1376,0.014208547,0.00021430232,1
965.11346,0.0077320267,-0.04998592,1
966.0893,0.0,-0.027202109,1
967.0651,0.0,0.013905488,1
968.041,0.0039529176,-1.7395449e-06,1
969.01685,0.0,-0.013906793,1
969.9927,0.0,0.037463043,1
970.9685,0.010648632,0.10328146,1
971.9444,0.029358523,-0.037472446,1
972.9202,0.0,-0.100643605,1
973.89606,0.0007512179,3.3058552e-07,1
974.87195,0.0,0.0023315502,1
975.8478,0.0014138315,0.055622235,1
976.8236,0.015810266,0.020757522,1
977.79944,0.0073140254,0.056833826,1
978.7753,0.031967502,-0.025743188,1
979.75116,0.0,-0.11246514,1
980.727,0.0,0.047752284,1
981.7029,0.013574558,-5.973703e-06,1
982.6787,0.0,-0.04775677,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.062168747,1
986.5821,0.017670518,0.0,1
987.5579,0.0,-0.062168747,1
988.5338,0.0,0.13940701,1
989.50964,0.03962432,0.0,1
990.4855,0.0,-0.13940266,1
991.4613,0.0,0.007489342,1
992.4372,0.0021289976,-9.368997e-07,1
993.413,0.0,0.0465193,1
994.38885,0.015351813,6.7558126e-06,1
995.36475,0.0,0.12528816,1
996.3406,0.05096114,0.0,1
997.3164,0.0,-0.17928682,1
998.29224,0.0,0.0,1
999.2681,0.0,0.07994555,1
1000.24396,0.022723304,0.025717808,1
1001.2198,0.0073101236,-0.07994233,1
1002.1957,0.0,-0.025715394,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.022442237,1
1005.1232,0.006379662,-2.807473e-06,1
1006.09906,0.0,-0.022444343,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.1358915,1
1009.0266,0.03862992,-1.6999718e-05,1
1010.00244,0.0,-0.13590424,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.097811244,1
1016.8334,0.027801355,0.051664952,1
1017.8092,0.014685434,-0.09780478,1
1018.7851,0.0,-0.0516601,1
1019.7609,0.0,0.032138463,1
1020.73676,0.009135154,0.0,1
1021.7126,0.0,0.015716132,1
1022.6885,0.0136039285,-5.9866275e-06,1
1023.6643,0.0,-0.038482863,1
1024.6401,0.0026654177,0.0,1
1025.616,0.0,0.032611784,1
1026.5918,0.011935109,1.0503817e-05,1
1027.5677,0.0,0.056933,1
1028.5436,0.028113956,0.040802844,1
1029.5194,0.011597949,-0.072635405,1
1030.4952,0.007467802,0.137455,1
1031.4711,0.05066866,0.033522807,1
1032.4469,0.016996447,-0.17825784,1
1033.4227,0.0,-0.0172317,1
1034.3987,0.012101781,-1.06505e-05,1
1035.3745,0.0,-0.042575378,1
1036.3503,0.0,0.08379336,1
1037.3262,0.02381773,0.020433182,1
1038.302,0.0058080023,0.08184431,1
1039.2778,0.047081452,0.053428672,1
1040.2537,0.020994762,-0.13345203,1
1041.2296,0.009147972,-0.06959501,1
1042.2054,0.0012110944,-0.032183558,1
1043.1813,0.0,-0.0042607617,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.027370673,1
1046.1088,0.00777994,0.053614795,1
1047.0846,0.015239665,0.077249326,1
1048.0605,0.029739825,-0.010624086,1
1049.0364,0.012223652,-0.10200573,1
1050.0122,0.00074534403,-0.043004133,1
1050.988,0.0,0.0058599706,1
1051.9639,0.0024110035,0.0,1
1052.9397,0.0,-0.008482702,1
1053.9156,0.0,0.045697838,1
1054.8915,0.012988507,0.0,1
1055.8673,0.0,0.034869194,1
1056.8431,0.022899853,0.0,1
1057.819,0.0,-0.023609735,1
1058.7948,0.016188936,0.0,1
1059.7706,0.0,-0.052191652,1
1060.7466,0.0013550571,-1.1925548e-06,1
1061.7224,0.0,0.012019774,1
1062.6982,0.004771602,0.0,1
1063.6741,0.0,-0.016787013,1
1064.6499,0.0,0.007959762,1
1065.6257,0.0022625118,0.0,1
1066.6016,0.0,0.0075666644,1
1067.5775,0.004414258,0.04610235,1
1068.5533,0.013104584,-0.015529838,1
1069.5292,0.0,-0.046103347,1
1070.505,0.0,0.022061493,1
1071.4808,0.0062708394,0.06645822,1
1072.4567,0.018890327,-0.022061493,1
1073.4325,0.0,-0.034523338,1
1074.4084,0.009080173,0.112073116,1
1075.3843,0.03185635,-0.031945035,1
1076.3601,0.0,-0.11207409,1
1077.3359,0.0,0.0025115658,1
1078.3118,0.00071389665,0.0,1
1079.2876,0.0,0.073106326,1
1080.2634,0.021493904,0.0550801,1
1081.2394,0.01565373,-0.06687807,1
1082.2152,0.0024839633,0.022639029,1
1083.191,0.022088729,0.022535156,1
1084.1669,0.008889439,-0.060480583,1
1085.1427,0.004897507,-0.01256502,1
1086.1185,0.0053179115,-0.017229961,1
1087.0944,0.0,-0.01871016,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.027119644,1
1090.022,0.0077085863,0.0012240168,1
1090.9978,0.00034791898,-0.027119644,1
1091.9736,0.0,0.00017512038,1
1092.9495,0.00039769584,0.04100458,1
1093.9253,0.011655292,0.011613279,1
1094.9012,0.0036964994,-0.04100014,1
1095.8771,0.0,0.114192486,1
1096.8529,0.03615499,0.011777078,1
1097.8287,0.0033475596,-0.12719718,1
1098.8046,0.0,0.009542952,1
1099.7804,0.006060083,0.0,1
1100.7562,0.0,0.0044740825,1
1101.7322,0.007333568,0.032622952,1
1102.708,0.009274121,0.05036517,1
1103.6838,0.021649547,-0.032627366,1
1104.6597,0.0,-0.04660521,1
1105.6355,0.008402312,0.0,1
1106.6113,0.0,-0.029560246,1
1107.5872,0.0,0.031227626,1
1108.5631,0.00887792,0.064630315,1
1109.539,0.018371828,0.03019976,1
1110.5148,0.01746201,-0.064634085,1
1111.4906,0.0,0.014629764,1
1112.4664,0.021620428,0.015395141,1
1113.4423,0.004375971,0.035472874,1
1114.4181,0.031703368,-0.015368203,1
1115.394,0.0,-0.09300777,1
1116.3699,0.005260222,0.0,1
1117.3457,0.0,-0.0091033885,1
1118.3215,0.0026726418,0.0,1
1119.2974,0.0,0.0219007,1
1120.2732,0.008897777,7.83073e-06,1
1121.2491,0.0,-0.03129747,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.010357885,1
1125.1525,0.0029441628,0.0,1
1126.1283,0.0,0.09973028,1
1127.1041,0.031291865,0.018290477,1
1128.0801,0.005192098,-0.10944546,1
1129.0559,0.00017810149,-0.018266365,1
1130.0317,0.0,-0.0006265804,1
1131.0076,0.0,0.054576255,1
1131.9834,0.015512954,0.0017406315,1
1132.9592,0.0004947635,-0.054576255,1
1133.935,0.0,0.10301694,1
1134.911,0.029782293,0.13494712,1
1135.8868,0.03836291,-0.017115287,1
1136.8627,0.02491738,-0.12227141,1
1137.8385,0.0036080373,-0.08766205,1
1138.8143,0.0,-0.012693467,1
1139.7902,0.0,0.08406831,1
1140.766,0.023895886,2.1030222e-05,1
1141.742,0.0,-0.08405255,1
1142.7178,0.0,0.054157782,1
1143.6936,0.015394005,0.017002951,1
1144.6694,0.0048329807,-0.028776722,1
1145.6453,0.0072144056,0.038763475,1
1146.6211,0.015851252,-0.02538106,1
1147.5969,0.0,-0.029719664,1
1148.5729,0.007406008,0.0058339587,1
1149.5487,0.0016600145,-0.023426455,1
1150.5245,0.0007471871,0.019582875,1
1151.5004,0.0072263223,-0.0026286854,1
1152.4762,0.0,-0.00977814,1
1153.452,0.004446948,0.0,1
1154.4279,0.0,0.03115365,1
1155.4038,0.01330495,0.0144375125,1
1156.3796,0.004106843,-0.040818635,1
1157.3555,0.0017025126,0.04801812,1
1158.3313,0.01775569,0.0675192,1
1159.3071,0.020894418,-0.0031179953,1
1160.283,0.016869418,-0.0707848,1
1161.2588,0.00077428593,-0.0057701822,1
1162.2347,0.015233001,-0.002736917,1
1163.2106,0.0,-0.05359135,1
1164.1864,0.0,0.08323329,1
1165.1622,0.023658535,0.10939414,1
1166.1381,0.031094588,-0.08323329,1
1167.1139,0.0,-0.035102826,1
1168.0897,0.021116834,0.08013663,1
1169.0657,0.022777319,-0.07429742,1
1170.0415,0.0,-0.08013308,1
1171.0173,0.0,0.101674095,1
1171.9932,0.028900215,0.0,1
1172.969,0.0,-0.05358643,1
1173.9448,0.013668613,0.071883425,1
1174.9207,0.020432407,-0.033291034,1
1175.8966,0.00420238,-0.04975455,1
1176.8724,0.006286815,0.02397375,1
1177.8483,0.011016766,0.05163733,1
1178.8241,0.020964397,0.06044251,1
1179.7999,0.028197166,-0.041924197,1
1180.7758,0.00904771,-0.09219693,1
1181.7516,0.0019907735,-0.031831067,1
1182.7275,0.0,0.055679925,1
1183.7034,0.01781595,0.0,1
1184.6792,0.0,-0.06267844,1
1185.655,0.0,0.027036235,1
1186.6309,0.0076848785,0.04438782,1
1187.6067,0.012616957,0.10759888,1
1188.5826,0.038273685,0.05301217,1
1189.5585,0.027690804,-0.13465098,1
1190.5343,0.0,-0.059908733,1
1191.5101,0.010662125,0.0,1
1192.486,0.0,0.07552521,1
1193.4618,0.032129686,0.0,1
1194.4376,0.0,-0.004235299,1
1195.4136,0.030933646,-2.7223996e-05,1
1196.3894,0.0,-0.108827926,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.07475526,1
1200.2927,0.02124871,0.0,1
1201.2686,0.0,-0.074759945,1
1202.2445,0.0,0.05144247,1
1203.2203,0.01462128,0.06595402,1
1204.1962,0.018747013,0.03987447,1
1205.172,0.025955345,-0.06595402,1
1206.1478,0.0,-0.051672176,1
1207.1237,0.011267858,0.0,1
1208.0995,0.0,0.031444725,1
1209.0754,0.020210318,0.0052476083,1
1210.0513,0.0014965613,-0.043713525,1
1211.0271,0.007785026,-0.003152577,1
1212.0029,0.0006004613,-0.027388565,1
1212.9788,0.0,0.037737783,1
1213.9546,0.0113271875,0.0,1
1214.9304,0.0,0.03148786,1
1215.9064,0.020281926,0.028543903,1
1216.8822,0.008117989,0.023005394,1
1217.858,0.026821064,0.05799591,1
1218.8339,0.024602957,-0.09435941,1
1219.8097,0.0,-0.057782035,1
1220.7855,0.008178781,0.0,1
1221.7614,0.0,-0.028775638,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.03157389,1
1224.689,0.008974679,0.032523677,1
1225.6648,0.009244649,0.10910084,1
1226.6406,0.039985903,0.06958137,1
1227.6165,0.02902271,-0.06086903,1
1228.5923,0.022684267,-0.07877613,1
1229.5682,0.0066284803,0.0002324438,1
1230.5441,0.022746315,-0.023319714,1
1231.5199,0.0,-0.03234901,1
1232.4957,0.013551315,0.0,1
1233.4716,0.0,0.028391011,1
1234.4474,0.02162128,0.0,1
1235.4232,0.0,-0.048906952,1
1236.3992,0.007722591,0.023845237,1
1237.375,0.0067793643,-0.027168913,1
1238.3508,0.0,-0.019380875,1
1239.3267,0.0012704735,0.0,1
1240.3025,0.0,-0.004469664,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.008133302,1
1243.2301,0.0023122733,0.039924596,1
1244.2059,0.0113481805,0.042940132,1
1245.1818,0.014517733,-0.0060086884,1
1246.1576,0.009640249,0.05183664,1
1247.1334,0.029251968,-0.03391544,1
1248.1093,0.0,-0.06970633,1
1249.0851,0.009438387,0.02566572,1
1250.061,0.007294326,-0.014396114,1
1251.0369,0.0053461026,-0.02566223,1
1252.0127,0.0,-0.01880817,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0024002914,1
1258.8436,0.0006822676,0.0,1
1259.8195,0.0,0.0025233196,1
1260.7953,0.0013995051,0.0,1
1261.7711,0.0,-0.004923919,1
1262.7471,0.0,0.016614709,1
1263.7229,0.00472233,0.0,1
1264.6987,0.0,0.014995517,1
1265.6746,0.00898471,0.0,1
1266.6504,0.0,-0.020944385,1
1267.6262,0.0030314014,0.026494497,1
1268.602,0.0075308927,0.03740928,1
1269.578,0.013665622,-0.026501553,1
1270.5538,0.0,-0.04807714,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.08585631,1
1274.4572,0.02440411,0.033254698,1
1275.433,0.009452437,-0.08585336,1
1276.4089,0.0,-0.03324846,1
1277.3848,0.0,0.003777772,1
1278.3606,0.0010738077,0.0,1
1279.3364,0.0,-0.003777772,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0350656,1
1282.2639,0.009967173,0.0612567,1
1283.2399,0.017412601,-0.035074342,1
1284.2157,0.0,-0.019607808,1
1285.1915,0.011839206,0.0,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
