raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1580.8734,0.26526502,-0.07650556,1
1581.8492,0.23672216,-0.05677452,1
1582.8251,0.21722323,-0.04608722,1
1583.8009,0.1977238,-0.046087235,1
1584.7767,0.17822486,-0.046087235,1
1585.7526,0.15872544,-0.04608722,1
1586.7285,0.13922407,-0.04608722,1
1587.7043,0.11972464,-0.0136607615,1
1588.6802,0.12766452,0.035667185,1
1589.656,0.14990571,0.05256749,1
1590.6318,0.1721464,0.052567475,1
1591.6077,0.19438757,0.05256749,1
1592.5835,0.21662825,0.052567475,1
1593.5594,0.23887222,0.052567523,1
1594.5353,0.2611129,0.049751192,1
1595.5111,0.28097096,0.04646273,1
1596.4869,0.30042902,0.04356778,1
1597.4628,0.31783742,0.03945712,1
1598.4386,0.33381706,0.037769224,1
1599.4146,0.34979922,0.037769325,1
1600.3904,0.3657789,0.037769258,1
1601.3662,0.38175905,0.03776929,1
1602.342,0.39773872,0.03776929,1
1603.3179,0.41371888,0.03776929,1
1604.2937,0.42969856,0.03776929,1
1605.2695,0.4456787,0.025766425,1
1606.2455,0.45150185,0.0027456179,1
1607.2213,0.4480033,-0.008269537,1
1608.1971,0.44450426,-0.008269572,1
1609.173,0.4410057,-0.008269606,1
1610.1488,0.43750665,-0.008269606,1
1611.1246,0.4340081,-0.008269606,1
1612.1005,0.43050903,-0.008269606,1
1613.0764,0.42701006,-0.008269537,1
1614.0522,0.423511,-0.01854976,1
1615.0281,0.4113135,-0.041216847,1
1616.0039,0.38863388,-0.053603783,1
1616.9797,0.36595473,-0.0536032,1
1617.9556,0.3432756,-0.053603817,1
1618.9314,0.32059595,-0.05360385,1
1619.9073,0.29791397,-0.053603817,1
1620.8832,0.27523434,-0.053603783,1
1621.859,0.2525552,-0.0536038,1
1622.8348,0.22987556,-0.0536038,1
1623.8107,0.20719643,-0.053603783,1
1624.7865,0.1845168,-0.0536038,1
1625.7623,0.16183765,-0.05360325,1
1626.7383,0.13915567,-0.053603783,1
1627.7141,0.116476044,-0.053603783,1
1628.69,0.0937969,-0.0536038,1
1629.6658,0.07111727,-0.026416201,1
1630.6416,0.071443886,0.020092469,1
1631.6174,0.08811923,0.039413534,1
1632.5933,0.10479506,0.039414108,1
1633.5692,0.121472985,0.03941355,1
1634.545,0.13814832,0.039413534,1
1635.5209,0.15482417,0.03941354,1
1636.4967,0.1714995,0.03941354,1
1637.4725,0.18817534,0.039414108,1
1638.4484,0.20485117,0.032618456,1
1639.4242,0.21577662,0.019464886,1
1640.4001,0.22132246,0.013105627,1
1641.376,0.22686711,0.013105627,1
1642.3518,0.23241225,0.013106211,1
1643.3276,0.2379574,0.013105627,1
1644.3035,0.24350205,0.013105609,1
1645.2793,0.24904719,0.013105627,1
1646.2551,0.25459185,0.013105609,1
1647.2311,0.26013768,0.0105237225,1
1648.2069,0.2634977,0.0047684694,1
1649.1827,0.26417267,0.0015958938,1
1650.1586,0.26484814,0.001596478,1
1651.1344,0.26552358,0.0015958938,1
1652.1102,0.26619855,0.0015958594,1
1653.086,0.266874,0.0015958938,1
1654.062,0.26754904,0.0015959281,1
1655.0378,0.26822448,0.001596478,1
1656.0137,0.26889995,0.0015958938,1
1656.9895,0.26957488,0.0015958594,1
1657.9653,0.27025035,0.0015964437,1
1658.9412,0.2709258,0.0015958594,1
1659.917,0.27160075,0.0015958594,1
1660.893,0.27227628,0.0015965124,1
1661.8688,0.27295175,0.0015958594,1
1662.8446,0.2736267,0.0015958594,1
1663.8204,0.27430215,0.001596478,1
1664.7963,0.2749776,0.0031384823,1
1665.7721,0.27695787,0.008070958,1
1666.748,0.28180796,0.011461978,1
1667.7239,0.28665742,0.011461359,1
1668.6997,0.29150638,0.011461359,1
1669.6755,0.29635587,0.011461978,1
1670.6514,0.30120534,0.011461325,1
1671.6272,0.3060543,0.011461325,1
1672.603,0.31090376,0.011461944,1
1673.579,0.31575385,0.009016843,1
1674.5548,0.3185344,-0.0009659909,1
1675.5306,0.31493646,-0.008503895,1
1676.5065,0.31133854,-0.008503861,1
1677.4823,0.3077406,-0.008504479,1
1678.4581,0.30414218,-0.008504479,1
1679.434,0.30054423,-0.00850393,1
1680.4099,0.29694584,-0.008504446,1
1681.3857,0.29334742,-0.008504446,1
1682.3616,0.28974947,-0.00850393,1
1683.3374,0.28615153,-0.008504479,1
1684.3132,0.2825531,-0.008504446,1
1685.2891,0.27895516,-0.00850393,1
1686.2649,0.27535722,-0.008503895,1
1687.2408,0.27175885,-0.008504479,1
1688.2167,0.2681604,-0.008504479,1
1689.1925,0.2645625,-0.008514275,1
1690.1683,0.26095575,-0.008541941,1
1691.1442,0.2573344,-0.008559744,1
1692.12,0.2537126,-0.008559744,1
1693.0958,0.25009128,-0.008559194,1
1694.0718,0.2464695,-0.008559142,1
1695.0476,0.24284817,-0.008559762,1
1696.0234,0.23922636,-0.008559744,1
1696.9993,0.23560503,-0.008559177,1
1697.9751,0.2319837,-0.008559177,1
1698.9509,0.22836238,-0.008559762,1
1699.9268,0.22474055,-0.008559778,1
1700.9027,0.22111878,-0.008559142,1
1701.8785,0.21749745,-0.008559177,1
1702.8544,0.21387613,-0.008559762,1
1703.8302,0.21025431,-0.008559744,1
1704.806,0.20663299,-0.008559177,1
1705.7819,0.20301166,-0.008559177,1
1706.7577,0.19939034,-0.008559194,1
1707.7336,0.19576855,-0.008559744,1
1708.7095,0.19214673,-0.008559762,1
1709.6853,0.18852541,-0.008559177,1
1710.6611,0.18490408,-0.00855916,1
1711.637,0.18128276,-0.008559744,1
1712.6128,0.17766094,-0.008559762,1
1713.5886,0.17403962,-0.008559177,1
1714.5646,0.17041785,-0.008559142,1
1715.5404,0.16679652,-0.00855916,1
1716.5162,0.1631752,-0.008559194,1
1717.4921,0.15955386,-0.008559778,1
1718.4679,0.15593204,-0.008559744,1
1719.4437,0.15231071,-0.008559177,1
1720.4196,0.14868939,-0.008559177,1
1721.3955,0.14506762,-0.00855916,1
1722.3713,0.14144629,-0.008559744,1
1723.3472,0.13782448,-0.008559762,1
1724.323,0.13420315,-0.008559177,1
1725.2988,0.13058183,-0.00855916,1
1726.2747,0.1269605,-0.008559177,1
1727.2505,0.12333917,0.014269803,1
1728.2264,0.13903858,0.041546147,1
1729.2023,0.15849665,0.01693065,1
1730.1781,0.15336506,-0.03404043,1
1731.1539,0.12969212,-0.055952117,1
1732.1298,0.10601917,-0.055952128,1
1733.1056,0.08234622,-0.05500486,1
1734.0815,0.05947203,-0.02882176,1
1735.0574,0.05795345,-0.003589816,1
1736.0332,0.056434378,-0.003589816,1
1737.009,0.0549158,-0.0035892315,1
1737.9849,0.05339722,-0.0035892315,1
1738.9607,0.051878642,-0.0035892315,1
1739.9365,0.050360065,-0.003589236,1
1740.9125,0.048841298,-0.0035892315,1
1741.8883,0.047322717,-0.0035898115,1
1742.8641,0.045803647,-0.003589816,1
1743.84,0.044285066,-0.003589236,1
1744.8158,0.04276649,-0.0035892273,1
1745.7916,0.04124791,-0.0035892315,1
1746.7675,0.03972933,-0.0035892315,1
1747.7434,0.038210567,-0.0035892231,1
1748.7192,0.036691986,-0.0035892315,1
1749.6951,0.03517341,-0.0035892315,1
1750.6709,0.03365483,-0.003589816,1
1751.6467,0.03213576,-0.003589816,1
1752.6226,0.03061718,-0.0035892315,1
1753.5984,0.0290986,-0.0035892315,1
1754.5743,0.027579835,-0.0035892273,1
1755.5502,0.026061255,-0.0035892315,1
1756.526,0.024542678,-0.0035892294,1
1757.5018,0.023024099,-0.0035892338,1
1758.4777,0.02150552,-0.0035892338,1
1759.4535,0.01998694,-0.0035892294,1
1760.4293,0.018468363,-0.0035892294,1
1761.4053,0.016949596,-0.0035892294,1
1762.3811,0.015431018,0.0011291159,1
1763.3569,0.017905038,0.009476815,1
1764.3328,0.023450166,0.013106175,1
1765.3086,0.028995298,0.013106183,1
1766.2844,0.034540433,0.01310619,1
1767.2603,0.04008557,0.013106185,1
1768.2362,0.0456314,0.013106198,1
1769.212,0.05117654,0.01310619,1
1770.1879,0.056721676,0.01310619,1
1771.1637,0.06226681,0.018421197,1
1772.1395,0.072309434,0.029108796,1
1773.1154,0.08689827,0.034481402,1
1774.0912,0.10148711,0.03448139,1
1775.0671,0.116077766,0.03448139,1
1776.043,0.1306666,0.034481384,1
1777.0188,0.14525543,0.03448139,1
1777.9946,0.15984426,0.03448141,1
1778.9705,0.17443311,0.03448141,1
1779.9463,0.18902194,0.032246042,1
1780.9221,0.20171925,0.027039427,1
1781.8981,0.21190345,0.024067838,1
1782.8739,0.22208637,0.024067804,1
1783.8497,0.23226929,0.024067804,1
1784.8256,0.2424522,0.024067804,1
1785.8014,0.25263512,0.024067804,1
1786.7772,0.26281804,0.012817844,1
1787.753,0.2634814,-0.005085758,1
1788.729,0.2585136,-0.0117401555,1
1789.7048,0.25354642,-0.011740224,1
1790.6807,0.2485792,-0.011740207,1
1791.6565,0.243612,-0.011740173,1
1792.6323,0.23864482,-0.01174019,1
1793.6082,0.23367763,-0.011740207,1
1794.584,0.22871043,-0.011740224,1
1795.5599,0.2237426,-0.011740173,1
1796.5358,0.21877542,-0.01174019,1
1797.5116,0.21380822,-0.011740207,1
1798.4874,0.20884103,-0.011740207,1
1799.4633,0.20387383,-0.011740207,1
1800.4391,0.19890663,-0.011740207,1
1801.415,0.19393882,-0.011740173,1
1802.3909,0.18897162,-0.011740207,1
1803.3667,0.18400443,-0.011740207,1
1804.3425,0.17903723,-0.011740207,1
1805.3184,0.17407003,-0.011740207,1
1806.2942,0.16910283,-0.015612058,1
1807.27,0.16085933,-0.032784455,1
1808.246,0.14135796,-0.046086628,1
1809.2218,0.12185903,-0.046086643,1
1810.1976,0.10236009,-0.046086643,1
1811.1735,0.08286116,-0.046086643,1
1812.1493,0.063362226,-0.046086643,1
1813.1251,0.043863293,-0.039664738,1
1814.101,0.02979848,-0.024538234,1
1815.0769,0.02309901,-0.015832527,1
1816.0527,0.01640038,-0.01583253,1
1817.0286,0.009701747,-0.015832534,1
1818.0044,0.0030031153,-0.011465268,1
1818.9802,0.0,-0.0035490019,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0035837193,1
1835.5697,0.0030330617,0.012329693,1
1836.5455,0.010433318,0.017490854,1
1837.5214,0.017833576,0.017490854,1
1838.4972,0.025233831,0.017490849,1
1839.473,0.032634087,0.018458303,1
1840.4489,0.040852986,0.022843504,1
1841.4247,0.051963937,0.02626067,1
1842.4006,0.06307579,0.014162007,1
1843.3765,0.06394965,0.0014786032,1
1844.3523,0.06432696,0.0008917896,1
1845.3281,0.06470427,0.00089178106,1
1846.304,0.065081574,0.00089177245,1
1847.2798,0.06545888,0.0008923653,1
1848.2556,0.06583668,0.0008923653,1
1849.2316,0.06621404,0.00089179823,1
1850.2074,0.06659135,0.0008917896,1
1851.1832,0.06696866,0.0008917896,1
1852.159,0.06734597,0.00089178106,1
1853.1349,0.067723274,0.0008923653,1
1854.1107,0.06810108,0.0008923653,1
1855.0865,0.06847838,0.00089178106,1
1856.0625,0.06885574,0.00089179823,1
1857.0383,0.06923305,0.0010749986,1
1858.0142,0.06976539,0.0032365867,1
1858.99,0.071971804,0.0052143815,1
1859.9658,0.07417773,0.005213806,1
1860.9417,0.07638365,0.005213806,1
1861.9175,0.07858957,0.005213806,1
1862.8934,0.08079578,0.0052138143,1
1863.8693,0.0830017,0.00521439,1
1864.8451,0.08520812,0.0052143815,1
1865.8209,0.08741404,0.005213797,1
1866.7968,0.089619964,0.005213806,1
1867.7726,0.09182589,0.0052143815,1
1868.7485,0.094032586,0.010639887,1
1869.7244,0.10082919,0.017873649,1
1870.7002,0.10915701,0.019683193,1
1871.676,0.11748483,0.019683193,1
1872.6519,0.12581265,0.019683762,1
1873.6277,0.13414095,0.019683762,1
1874.6035,0.14246878,0.019683193,1
1875.5795,0.15079764,0.019683212,1
1876.5553,0.15912546,0.019683762,1
1877.5311,0.16745377,0.006229433,1
1878.507,0.16439672,-0.0135021,1
1879.4828,0.15602848,-0.019778721,1
1880.4586,0.14766024,-0.019778136,1
1881.4344,0.1392925,-0.019778172,1
1882.4104,0.1309232,-0.019778721,1
1883.3862,0.12255496,-0.019778712,1
1884.362,0.11418672,-0.021950833,1
1885.3379,0.103980474,-0.024417209,1
1886.3137,0.09352522,-0.024711462,1
1887.2896,0.08306998,-0.024711471,1
1888.2654,0.07261473,-0.024710895,1
1889.2413,0.06215867,-0.024710882,1
1890.2172,0.05170342,-0.024711471,1
1891.193,0.041248173,-0.024711467,1
1892.1688,0.030792924,-0.024710888,1
1893.1447,0.020338168,-0.025913881,1
1894.1205,0.008864964,-0.02403511,1
1895.0963,0.0,-0.010477035,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0030958916,1
1913.6375,0.0026196998,0.03157283,1
1914.6133,0.026716482,0.05695329,1
1915.5891,0.05081277,0.05695271,1
1916.5651,0.07491208,0.056953304,1
1917.5409,0.09900886,0.056953285,1
1918.5167,0.123105146,0.05695271,1
1919.4926,0.14720143,0.023570975,1
1920.4684,0.14305057,-0.03123727,1
1921.4442,0.1207689,-0.03841588,1
1922.42,0.1105436,0.003237274,1
1923.396,0.123511314,0.030645397,1
1924.3718,0.13647692,0.03064537,1
1925.3477,0.149443,0.03064537,1
1926.3235,0.1624086,0.030644804,1
1927.2993,0.1753742,0.030645387,1
1928.2751,0.18834029,0.02234174,1
1929.251,0.19427946,0.00699528,1
1930.2269,0.19425924,-0.0004980144,1
1931.2028,0.19385806,-0.0021422645,1
1932.1786,0.19244649,-0.0033357223,1
1933.1544,0.1910354,-0.0033357223,1
1934.1302,0.18962385,-0.0033363064,1
1935.1061,0.18821228,-0.0118541205,1
1936.082,0.17959154,-0.023364542,1
1937.0579,0.1684406,-0.023687448,1
1938.0337,0.15954755,-0.018050011,1
1939.0095,0.15316693,-0.0150808785,1
1939.9854,0.14678633,-0.015080294,1
1940.9612,0.1404062,-0.015080311,1
1941.937,0.13402559,-0.015080294,1
1942.913,0.12764467,-0.015080285,1
1943.8888,0.12126406,-0.01508087,1
1944.8646,0.11488345,-0.015080294,1
1945.8405,0.10850333,-0.015080303,1
1946.8163,0.10212272,-0.015080294,1
1947.7921,0.0957426,-0.015080294,1
1948.768,0.08936198,-0.015080303,1
1949.7439,0.082981065,-0.015080277,1
1950.7197,0.076600455,-0.01508087,1
1951.6956,0.070219845,-0.015080294,1
1952.6714,0.06383972,-0.01769193,1
1953.6472,0.055249184,-0.022013944,1
1954.623,0.045211833,-0.02372433,1
1955.5989,0.03517399,-0.023724332,1
1956.5748,0.025135385,-0.02372433,1
1957.5507,0.01509754,-0.023724334,1
1958.5265,0.0050601894,-0.017841872,1
1959.5023,0.0,-0.0059799976,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,2.5903002e-05,1
1977.0676,2.1922868e-05,0.004700152,1
1978.0435,0.003976959,0.009348495,1
1979.0193,0.007932488,-0.0030663644,1
1979.9951,0.0013822446,-0.009374403,1
1980.971,0.0,-0.0016335,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0004852822,1
2003.4155,0.000410716,0.0026544419,1
2004.3914,0.0022461133,0.0043380475,1
2005.3672,0.0040815105,0.004337465,1
2006.343,0.005916415,0.0043374654,1
2007.3188,0.007751812,0.004337464,1
2008.2947,0.009586716,0.012998201,1
2009.2705,0.018750707,0.022316126,1
2010.2465,0.028471561,0.022972245,1
2011.2223,0.038190708,0.022972237,1
2012.1981,0.047910344,0.022972235,1
2013.174,0.05762949,0.022972226,1
2014.1498,0.06734912,0.022972815,1
2015.1256,0.07706876,0.022972235,1
2016.1014,0.0867879,0.022972226,1
2017.0774,0.096508764,0.022972252,1
2018.0532,0.106227905,0.022972235,1
2019.029,0.115947545,0.022972828,1
2020.0049,0.12566718,0.022972226,1
2020.9807,0.13538632,0.021356313,1
2021.9565,0.1437386,0.016424164,1
2022.9324,0.14928421,0.012574619,1
2023.9083,0.15437968,0.0038047985,1
2024.8842,0.15250485,-0.004431849,1
2025.86,0.15062952,-0.0044318317,1
2026.8358,0.14875469,-0.0044312472,1
2027.8116,0.14687985,-0.004431849,1
2028.7875,0.14500453,-0.0044318317,1
2029.7633,0.1431297,-0.007960893,1
2030.7393,0.13826734,-0.021554757,1
2031.7151,0.12489029,-0.031616714,1
2032.6909,0.11151373,-0.03161613,1
2033.6667,0.09813716,-0.031616714,1
2034.6426,0.08476011,-0.03161672,1
2035.6184,0.07138354,-0.031616133,1
2036.5942,0.05800698,-0.031616718,1
2037.5702,0.044628255,-0.03161671,1
2038.546,0.03125169,-0.031616136,1
2039.5219,0.017875127,-0.031616718,1
2040.4977,0.004498072,-0.02112435,1
2041.4735,0.0,-0.0018155779,1
2042.4493,0.0029617557,0.019918717,1
2043.4252,0.016854938,0.009047321,1
2044.4011,0.010615432,-0.01991812,1
2045.377,0.0,-0.012545035,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.004835786,1
2049.2803,0.0040919734,0.011936958,1
2050.256,0.010100885,0.014202926,1
2051.232,0.01611029,0.014203509,1
2052.2078,0.022119695,0.014202931,1
2053.1836,0.028128609,0.014202939,1
2054.1597,0.03413952,0.014203517,1
2055.1355,0.04014893,0.01420351,1
2056.1113,0.046158332,0.014202926,1
2057.0872,0.052167244,0.014202931,1
2058.063,0.05817665,0.0142035065,1
2059.0388,0.06418605,-0.0043881494,1
2060.0146,0.05446346,-0.027955614,1
2060.9905,0.040530406,-0.022145363,1
2061.9663,0.035724368,-0.0014748957,1
2062.9421,0.03928237,0.008408918,1
2063.918,0.042839877,0.008408918,1
2064.8938,0.046397876,0.008409498,1
2065.8696,0.049955875,0.008409498,1
2066.8455,0.053513877,0.008408923,1
2067.8215,0.057072278,0.008408918,1
2068.7974,0.06063028,0.008409498,1
2069.7732,0.06418828,0.008409503,1
2070.749,0.06774628,0.008408918,1
2071.7249,0.071303785,0.00840891,1
2072.7007,0.07486179,0.008409503,1
2073.6765,0.07841979,0.008409503,1
2074.6523,0.081977785,0.008408918,1
2075.6282,0.085535295,0.008408918,1
2076.604,0.0890933,-0.022260595,1
2077.5798,0.06669869,-0.069239125,1
2078.5557,0.030504126,-0.0669385,1
2079.5315,0.0100562805,-0.018707795,1
2080.5073,0.014673856,0.010914444,1
2081.4834,0.019293085,0.010915028,1
2082.4592,0.023911154,0.010915023,1
2083.435,0.028529223,0.010915028,1
2084.411,0.033147294,0.010914443,1
2085.3867,0.03776487,0.010914435,1
2086.3625,0.042382937,0.010915023,1
2087.3384,0.047001008,0.010915023,1
2088.3142,0.051619075,0.010915019,1
2089.29,0.056237143,0.010914443,1
2090.2659,0.06085472,0.010914443,1
2091.2417,0.06547279,0.010915023,1
2092.2175,0.07009086,0.010915015,1
2093.1934,0.07470892,0.010915015,1
2094.1692,0.079326995,0.010914448,1
2095.1453,0.08394573,0.010914439,1
2096.121,0.0885638,0.010915023,1
2097.097,0.09318187,0.010915032,1
2098.0728,0.09779994,0.010915023,1
2099.0486,0.102418005,0.010915015,1
2100.0244,0.10703608,0.010914448,1
2101.0002,0.111653656,0.010914439,1
2101.976,0.11627172,0.010915015,1
2102.952,0.12088979,0.010915023,1
2103.9277,0.12550786,0.010915015,1
2104.9036,0.13012592,0.010915023,1
2105.8794,0.134744,0.010915041,1
2106.8552,0.13936207,0.010914439,1
2107.8313,0.1439808,0.010914439,1
2108.8071,0.14859886,0.010915023,1
2109.783,0.15321694,0.010915023,1
2110.7588,0.157835,0.010915023,1
2111.7346,0.16245309,0.012795057,1
2112.7104,0.168662,0.01772779,1
2113.6863,0.17745408,0.020779904,1
2114.662,0.18624566,0.020779904,1
2115.638,0.19503775,0.020780506,1
2116.6138,0.20382984,0.020780489,1
2117.5896,0.21262191,0.020780506,1
2118.5654,0.221414,0.020780524,1
2119.5413,0.23020609,0.020780489,1
2120.517,0.23899816,0.020780524,1
2121.4932,0.24779245,0.020780489,1
2122.469,0.25658453,0.020779923,1
2123.4448,0.26537612,0.020779956,1
2124.4207,0.27416822,0.020780506,1
2125.3965,0.2829603,0.012666176,1
2126.3723,0.28488615,0.0022526039,1
2127.3481,0.28486642,-0.0072048064,1
2128.324,0.27878955,-0.021180863,1
2129.2998,0.26694345,-0.02799882,1
2130.2756,0.25509736,-0.027998837,1
2131.2515,0.24325125,-0.027998803,1
2132.2273,0.23140515,-0.027998803,1
2133.2031,0.21955906,-0.027998803,1
2134.179,0.20771296,-0.027999386,1
2135.155,0.19586341,-0.027999386,1
2136.1309,0.18401732,-0.0057170186,1
2137.1067,0.19102576,0.04443242,1
2138.0825,0.2216154,0.060640767,1
2139.0583,0.24233912,-0.005129045,1
2140.0342,0.21727528,-0.05923957,1
2141.01,0.19221143,-0.11012636,1
2141.9858,0.1240879,-0.16603054,1
2142.9617,0.051718738,-0.08855464,1
2143.9375,0.04915421,0.03969652,1
2144.9133,0.08530937,0.061330806,1
2145.8892,0.10105147,-0.0027948762,1
2146.865,0.082944386,-0.04279694,1
2147.8408,0.06483731,-0.042796932,1
2148.817,0.046725698,-0.04279694,1
2149.7927,0.028618617,-0.025622077,1
2150.7686,0.025044657,-0.0052334624,1
2151.7444,0.024190135,-0.0020197027,1
2152.7202,0.023335613,-0.0020197027,1
2153.696,0.022481091,-0.0020197027,1
2154.6719,0.02162657,-0.0020197027,1
2155.6477,0.020772047,-0.0020197027,1
2156.6235,0.019917525,-0.0020197027,1
2157.5994,0.019063003,-0.0020197027,1
2158.5752,0.018208481,-0.0020197027,1
2159.551,0.01735396,-0.0020197027,1
2160.5269,0.016499437,-0.0020197027,1
2161.5027,0.015644915,-0.0020196962,1
2162.4788,0.014790184,-0.0020197006,1
2163.4546,0.013935662,-0.0020197027,1
2164.4304,0.01308114,-0.0020197036,1
2165.4062,0.012226617,-0.0020197036,1
2166.382,0.011372095,-0.0020197027,1
2167.358,0.010517573,-0.0020197027,1
2168.3337,0.009663051,-0.0020197036,1
2169.3096,0.008808529,-0.0020197036,1
2170.2854,0.007954007,-0.0020197022,1
2171.2612,0.007099485,-0.00014951946,1
2172.237,0.007827485,0.010702444,1
2173.213,0.016155742,0.019684225,1
2174.1887,0.024484,0.019684298,1
2175.1648,0.0328144,0.019684369,1
2176.1406,0.041142717,0.01968437,1
2177.1165,0.049471036,0.01968437,1
2178.0923,0.057799354,0.019684376,1
2179.068,0.06612767,0.01968437,1
2180.044,0.07445599,0.020027908,1
2181.0198,0.08307501,0.023316357,1
2181.9956,0.09418596,0.026261251,1
2182.9714,0.10529691,0.03819484,1
2183.9473,0.1265059,0.052445594,1
2184.923,0.14967562,0.054762147,1
2185.899,0.17284486,0.054761548,1
2186.8748,0.19601408,0.054761566,1
2187.8506,0.21918331,0.054761566,1
2188.8267,0.24235833,0.054480705,1
2189.8025,0.26528996,0.046807684,1
2190.7783,0.28196633,0.03941543,1
2191.7542,0.29864272,0.029292444,1
2192.73,0.3067532,0.01613841,1
2193.7058,0.31229883,0.013107362,1
2194.6816,0.31784445,0.013107362,1
2195.6575,0.3233901,0.013107362,1
2196.6333,0.3289357,0.013107947,1
2197.6091,0.33448184,0.013107913,1
2198.585,0.34002745,0.013107328,1
2199.5608,0.3455731,0.013107362,1
2200.5366,0.3511187,0.013107362,1
2201.5125,0.35666436,0.013107397,1
2202.4885,0.36221138,0.007150711,1
2203.4644,0.3627172,-0.006550571,1
2204.4402,0.35666835,-0.014296782,1
2205.416,0.3506195,-0.014296163,1
2206.3918,0.34457114,-0.014296128,1
2207.3677,0.3385223,-0.014296782,1
2208.3435,0.33247343,-0.014296782,1
2209.3193,0.32642457,-0.014296748,1
2210.2952,0.3203757,-0.014296748,1
2211.271,0.31432685,-0.014296748,1
2212.2468,0.308278,-0.014296163,1
2213.2227,0.30222964,-0.014296163,1
2214.1985,0.29618078,-0.014296782,1
2215.1743,0.29013193,-0.014296748,1
2216.1504,0.28408155,-0.024795588,1
2217.1262,0.26914987,-0.037400108,1
2218.102,0.2524341,-0.039508503,1
2219.078,0.23571832,-0.039507933,1
2220.0537,0.21900305,-0.039507918,1
2221.0295,0.20228729,-0.039508503,1
2222.0054,0.18557152,-0.03919618,1
2222.9812,0.16912003,-0.029330714,1
2223.957,0.16075228,-0.019777553,1
2224.9329,0.15238455,-0.011090662,1
2225.9087,0.15136752,0.00026956806,1
2226.8845,0.15261264,0.0029429265,1
2227.8604,0.15385778,0.0029429265,1
2228.8362,0.15510291,0.0029429265,1
2229.8123,0.15634835,0.0029434934,1
2230.788,0.15759397,0.0029435107,1
2231.764,0.1588391,0.0029429437,1
2232.7397,0.16008423,0.0029429093,1
2233.7156,0.16132936,0.0029429093,1
2234.6914,0.16257448,0.0029435107,1
2235.6672,0.16382012,0.0029435107,1
2236.643,0.16506524,0.0029429265,1
2237.619,0.16631037,0.0029429093,1
2238.5947,0.1675555,0.0029429093,1
2239.5706,0.16880062,0.002943528,1
2240.5464,0.17004625,0.0029435107,1
2241.5222,0.17129138,0.0029429265,1
2242.4983,0.17253682,0.002942892,1
2243.474,0.17378195,0.0029429437,1
2244.45,0.17502709,0.0029435107,1
2245.4258,0.1762727,0.0029434934,1
2246.4016,0.17751783,0.0029429093,1
2247.3774,0.17876296,0.0029429093,1
2248.3533,0.18000808,0.0029435107,1
2249.329,0.18125372,0.012595051,1
2250.305,0.19066584,0.024253735,1
2251.2808,0.20177688,0.020421753,1
2252.2566,0.20794643,0.010008679,1
2253.2324,0.21024609,0.0054347683,1
2254.2083,0.21254526,0.0054342183,1
2255.184,0.21484444,0.0054342016,1
2256.1602,0.21714418,0.0054347683,1
2257.136,0.21944384,0.0054347855,1
2258.1118,0.22174302,0.0054342016,1
2259.0876,0.22404219,0.0054342016,1
