raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
877.2872,0.04133714,-0.087681174,1
878.263,0.033202212,-0.08768563,1
879.23883,0.025066495,-0.06866989,1
880.21466,0.020460064,-0.05006892,1
881.19055,0.015775584,-0.06908535,1
882.1664,0.0076406375,-0.08501765,1
883.1422,0.0,-0.041178152,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.03324428,1
900.7075,0.0061692735,0.07701972,1
901.68335,0.014291839,0.087544076,1
902.6592,0.022413652,0.087543994,1
903.635,0.030536199,0.089896575,1
904.6109,0.039095104,0.111801155,1
905.58673,0.051282056,0.11426583,1
906.56256,0.060297877,0.070459194,1
907.53845,0.06435633,0.07320512,1
908.5143,0.07388164,0.11701158,1
909.4901,0.08606859,0.110427804,1
910.46594,0.09437224,0.093734264,1
911.44183,0.1034622,0.11465885,1
912.41766,0.11564841,0.11995118,1
913.3935,0.12571992,0.09804735,1
914.3694,0.1338422,0.08754392,1
915.3452,0.14196476,0.08942168,1
916.32104,0.15043497,0.1113252,1
917.2969,0.16262189,0.12328334,1
918.27277,0.17331165,0.10137944,1
919.2486,0.18143424,0.073285855,1
920.2244,0.18691032,0.051377874,1
921.2003,0.19096796,0.06418636,1
922.17615,0.19882064,0.08135447,1
923.152,0.2060638,0.060905244,1
924.1278,0.210122,0.043736577,1
925.1037,0.21417968,0.043736655,1
926.0795,0.21823786,0.0437365,1
927.05536,0.22229528,0.042333543,1
928.03125,0.22609338,0.020429403,1
929.0071,0.22608642,-0.0076678633,1
929.9829,0.22467056,-0.029567301,1
930.95874,0.22060001,-0.030095711,1
931.93463,0.2190861,-0.008191259,1
932.91046,0.21907991,-7.0762915e-05,1
933.8863,0.21907297,0.004185748,1
934.8622,0.21985668,0.026094355,1
935.838,0.22391488,0.033285998,1
936.81384,0.22603312,0.011382564,1
937.78973,0.22602694,0.016571453,1
938.76556,0.22910795,0.03754259,1
939.7414,0.23299322,0.02090523,1
940.7172,0.23298705,-0.0071889013,1
941.6931,0.23165917,-0.029092884,1
942.66895,0.22758865,-0.043877944,1
943.6448,0.22351733,-0.043882567,1
944.62067,0.21944572,-0.04387818,1
945.5965,0.21537519,-0.047663175,1
946.5723,0.21060151,-0.069571234,1
947.54816,0.20246579,-0.0777103,1
948.52405,0.19618152,-0.05580577,1
949.4999,0.1921102,-0.043882255,1
950.4757,0.18803887,-0.04342469,1
951.4516,0.18405221,-0.021520233,1
952.4274,0.18404526,0.013210959,1
953.40326,0.18650359,0.05702261,1
954.3791,0.19462618,0.087543994,1
955.355,0.20274848,0.08753969,1
956.3308,0.21087024,0.106567465,1
957.30664,0.22252277,0.12847114,1
958.28253,0.23470971,0.13134725,1
959.25836,0.24689585,0.121850684,1
960.2342,0.2573199,0.09994718,1
961.21,0.2654417,0.10322985,1
962.1859,0.27647567,0.1251383,1
963.16174,0.28866255,0.10946984,1
964.1376,0.2967885,0.08756233,1
965.11346,0.30491084,0.08754415,1
966.0893,0.31303337,0.09990219,1
967.0651,0.32344833,0.121801555,1
968.041,0.3356353,0.09424743,1
969.01685,0.34093753,0.05044495,1
969.9927,0.34499568,0.043736655,1
970.9685,0.34905314,0.034706898,1
971.9444,0.3514359,0.0128025245,1
972.9202,0.35142896,-0.015286671,1
973.89606,0.34859934,-0.03719073,1
974.87195,0.34452772,-0.043882255,1
975.8478,0.34045643,-0.043877866,1
976.8236,0.3363859,-0.04387818,1
977.79944,0.33231455,-0.055765726,1
978.7753,0.3260378,-0.07766947,1
979.75116,0.31790212,-0.12383291,1
980.727,0.3030598,-0.16291864,1
981.7029,0.28767052,-0.12677376,1
982.6787,0.27953485,-0.09624007,1
983.65454,0.26981255,-0.11814383,1
984.6304,0.25761247,-0.13149302,1
985.60626,0.24541241,-0.1314927,1
986.5821,0.23321235,-0.1524285,1
987.5579,0.21712829,-0.16911413,1
988.5338,0.2018312,-0.14817716,1
989.50964,0.18963197,-0.13149254,1
990.4855,0.1774319,-0.13149732,1
991.4613,0.16523178,-0.11389954,1
992.4372,0.15629666,-0.09199461,1
993.413,0.14816098,-0.08768552,1
994.38885,0.14002603,-0.07153425,1
995.36475,0.13488711,-0.027729347,1
996.3406,0.13488017,0.014191139,1
997.3164,0.13752037,0.03609465,1
998.29224,0.14157778,0.06419176,1
999.2681,0.1494322,0.090839684,1
1000.24396,0.15843411,0.11418674,1
1001.2198,0.17062029,0.1313471,1
1002.1957,0.1828072,0.1313471,1
1003.1715,0.19499336,0.1313471,1
1004.14734,0.20717953,0.12994023,1
1005.1232,0.21910538,0.108035855,1
1006.09906,0.22722715,0.09514039,1
1007.0749,0.2367593,0.11704445,1
1008.0507,0.24894552,0.13134734,1
1009.0266,0.26113245,0.13134679,1
1010.00244,0.27331853,0.1313471,1
1010.9783,0.28550476,0.13135165,1
1011.95416,0.29769248,0.13135134,1
1012.93,0.3098786,0.12088829,1
1013.9058,0.3201241,0.09898502,1
1014.88165,0.3282459,0.10418809,1
1015.85754,0.3394577,0.12609294,1
1016.8334,0.35164392,0.13134742,1
1017.8092,0.36383006,0.124220975,1
1018.7851,0.3746946,0.1023213,1
1019.7609,0.38281718,0.07422771,1
1020.73676,0.38846803,0.052319422,1
1021.7126,0.3925254,0.04373211,1
1022.6885,0.3965831,0.039939437,1
1023.6643,0.39993668,0.018035533,1
1024.6401,0.39992973,-0.0100578945,1
1025.616,0.39807037,-0.0319618,1
1026.5918,0.393999,-0.04388241,1
1027.5677,0.3899272,-0.043881785,1
1028.5436,0.3858559,-0.04387818,1
1029.5194,0.38178533,-0.04387834,1
1030.4952,0.37771398,-0.043882098,1
1031.4711,0.3736427,-0.03104149,1
1032.4469,0.37195402,-0.009138055,1
1033.4227,0.37194708,-7.507295e-05,1
1034.3987,0.37194014,0.0065636327,1
1035.3745,0.3731649,0.050370503,1
1036.3503,0.3812867,0.07803105,1
1037.3262,0.38764408,0.0561273,1
1038.302,0.3917015,0.043732423,1
1039.2778,0.3957589,0.04373258,1
1040.2537,0.39981636,0.06561909,1
1041.2296,0.40793625,0.08134711,1
1042.2054,0.4149119,0.059459344,1
1043.1813,0.4189693,0.031365916,1
1044.1571,0.42073205,0.009462327,1
1045.1329,0.4207251,-7.491622e-05,1
1046.1088,0.42071816,-0.0029170308,1
1047.0846,0.42018384,-0.024819681,1
1048.0605,0.41611204,-0.043881785,1
1049.0364,0.41204074,-0.043882255,1
1050.0122,0.4079694,-0.059106547,1
1050.988,0.40107313,-0.081009984,1
1051.9639,0.39293745,-0.06627578,1
1052.9397,0.3887752,-0.050073657,1
1053.9156,0.38364527,-0.071488254,1
1054.8915,0.3755096,-0.08768959,1
1055.8673,0.36737388,-0.08769022,1
1056.8431,0.35923812,-0.08768991,1
1057.819,0.35110244,-0.09005698,1
1058.7948,0.34252745,-0.11196089,1
1059.7706,0.33032736,-0.122938775,1
1060.7466,0.31971416,-0.10103314,1
1061.7224,0.31157848,-0.07293987,1
1062.6982,0.30617967,-0.0510366,1
1063.6741,0.30210832,-0.085761204,1
1064.6499,0.29026613,-0.1243429,1
1065.6257,0.2790357,-0.10436786,1
1066.6016,0.27089998,-0.08768991,1
1067.5775,0.26276326,-0.08768928,1
1068.5533,0.25462762,-0.07008209,1
1069.5292,0.24975905,-0.048178967,1
1070.505,0.2456877,-0.043882333,1
1071.4808,0.2416164,-0.03579898,1
1072.4567,0.23904495,-0.013895471,1
1073.4325,0.239038,0.014193568,1
1074.4084,0.24167916,0.03609849,1
1075.3843,0.24573655,0.06419748,1
1076.3601,0.25359142,0.086101465,1
1077.3359,0.26171324,0.08753976,1
1078.3118,0.269835,0.07659902,1
1079.2876,0.27592668,0.05469558,1
1080.2634,0.27998412,0.06086222,1
1081.2394,0.2872212,0.0813482,1
1082.2152,0.29507965,0.06421715,1
1083.191,0.2991371,0.03612341,1
1084.1669,0.3017826,0.014215589,1
1085.1427,0.3017749,-0.0138773685,1
1086.1185,0.29920757,-0.035776883,1
1087.0944,0.29513624,-0.063869216,1
1088.0703,0.287355,-0.081497096,1
1089.0461,0.2800129,-0.061509352,1
1090.022,0.27594155,-0.043882567,1
1090.9978,0.27187023,-0.043882098,1
1091.9736,0.26779893,-0.060542338,1
1092.9495,0.26063618,-0.08150431,1
1093.9253,0.2526753,-0.06484547,1
1094.9012,0.24860345,-0.043882255,1
1095.8771,0.24453212,-0.043882255,1
1096.8529,0.24046081,-0.043882176,1
1097.8287,0.23638949,-0.043886486,1
1098.8046,0.23231739,-0.043886486,1
1099.7804,0.22824606,-0.04008245,1
1100.7562,0.22487983,-0.018179957,1
1101.7322,0.22487287,0.009917936,1
1102.708,0.22672005,0.031820823,1
1103.6838,0.23077744,0.04372819,1
1104.6597,0.2348341,0.043728504,1
1105.6355,0.23889154,0.043732423,1
1106.6113,0.24294893,0.05038962,1
1107.5872,0.24824168,0.07229266,1
1108.5631,0.25636452,0.074685045,1
1109.539,0.26210114,0.05278193,1
1110.5148,0.26615858,0.062772274,1
1111.4906,0.27374893,0.081350245,1
1112.4664,0.28125364,0.062310237,1
1113.4423,0.285311,0.043728035,1
1114.4181,0.28936768,0.043728348,1
1115.394,0.29342562,0.028024152,1
1116.3699,0.2945684,0.0061211884,1
1117.3457,0.29456145,-0.021972395,1
1118.3215,0.29049128,-0.050063785,1
1119.2974,0.2852718,-0.07197333,1
1120.2732,0.27713615,-0.08768944,1
1121.2491,0.26899943,-0.08768991,1
1122.225,0.2608637,-0.1062591,1
1123.2008,0.24928235,-0.12531109,1
1124.1766,0.2376114,-0.106741905,1
1125.1525,0.22947568,-0.09673087,1
1126.1283,0.21966235,-0.118638456,1
1127.1041,0.20746154,-0.1315011,1
1128.0801,0.19525994,-0.13149701,1
1129.0559,0.18305986,-0.13149709,1
1130.0317,0.1708598,-0.13721,1
1131.0076,0.15759964,-0.15911406,1
1131.9834,0.14133514,-0.16340607,1
1132.9592,0.12727858,-0.14150605,1
1133.935,0.115077764,-0.113413565,1
1134.911,0.10623305,-0.093881704,1
1135.8868,0.097656265,-0.11197017,1
1136.8627,0.08545625,-0.12293411,1
1137.8385,0.07484503,-0.10103087,1
1138.8143,0.06670931,-0.07293349,1
1139.7902,0.061311748,-0.051033817,1
1140.766,0.057239648,-0.043886486,1
1141.742,0.05316782,-0.043882255,1
1142.7178,0.0490965,-0.043882314,1
1143.6936,0.04502517,-0.032462195,1
1144.6694,0.043072924,-0.010558486,1
1145.6453,0.043065973,-7.4935815e-05,1
1146.6211,0.04305902,-7.910871e-05,1
1147.5969,0.043051295,-7.910871e-05,1
1148.5729,0.043044344,-7.4896634e-05,1
1149.5487,0.043037392,-7.910871e-05,1
1150.5245,0.043029666,-7.910871e-05,1
1151.5004,0.043022715,-7.491622e-05,1
1152.4762,0.043015763,0.02039269,1
1153.452,0.04680671,0.037538767,1
1154.4279,0.04998133,0.017068027,1
1155.4038,0.049973603,0.010871649,1
1156.3796,0.051998504,0.03277863,1
1157.3555,0.056055892,0.043728173,1
1158.3313,0.060112555,0.043728504,1
1159.3071,0.06417,0.043732405,1
1160.283,0.06822739,0.036112677,1
1161.2588,0.07087095,0.014210025,1
1162.2347,0.07086399,-7.491622e-05,1
1163.2106,0.07085704,-7.906953e-05,1
1164.1864,0.07084932,-0.04007391,1
1165.1622,0.06342106,-0.07531451,1
1166.1381,0.05687422,-0.035319667,1
1167.1139,0.056867268,-0.021020975,1
1168.0897,0.05297364,-0.0648312,1
1169.0657,0.044836134,-0.07102728,1
1170.0415,0.039792847,-0.049124394,1
1171.0173,0.03572078,-0.04388645,1
1171.9932,0.031649426,-0.04388251,1
1172.969,0.027578091,-0.04388636,1
1173.9448,0.023506025,-0.043886323,1
1174.9207,0.019434696,-0.043886654,1
1175.8966,0.015362061,-0.04388648,1
1176.8724,0.011290761,-0.043886214,1
1177.8483,0.007218685,-0.04388651,1
1178.8241,0.003147331,-0.038902882,1
1179.7999,0.0,-0.016961573,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.04077922,1
1202.2445,0.0075682723,0.097401805,1
1203.2203,0.018074308,0.10038907,1
1204.1962,0.026196122,0.0722958,1
1205.172,0.031489268,0.050387878,1
1206.1478,0.035545923,0.04372825,1
1207.1237,0.039603334,0.04372819,1
1208.0995,0.043659978,0.04372825,1
1209.0754,0.04771791,0.031819645,1
1210.0513,0.04956497,0.009916683,1
1211.0271,0.049558014,-0.018176822,1
1212.0029,0.04619214,-0.040080532,1
1212.9788,0.04212081,-0.04388645,1
1213.9546,0.03804872,-0.04388639,1
1214.9304,0.0339774,-0.043886486,1
1215.9064,0.029904788,-0.04389062,1
1216.8822,0.025832696,-0.0438864,1
1217.858,0.021761378,-0.04388645,1
1218.8339,0.017689276,-0.049127784,1
1219.8097,0.012645396,-0.07103156,1
1220.7855,0.0045089046,-0.06814847,1
1221.7614,0.0,-0.024300873,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.002230716,1
1259.8195,0.000413924,0.02409709,1
1260.7953,0.0044713733,0.04372849,1
1261.7711,0.008528032,0.043724,1
1262.7471,0.012585157,0.05659048,1
1263.7229,0.019029124,0.078497805,1
1264.6987,0.027150938,0.08753587,1
1265.6746,0.03527198,0.08753167,1
1266.6504,0.043393016,0.08753142,1
1267.6262,0.051514007,0.08753547,1
1268.602,0.059635796,0.08753569,1
1269.578,0.06775785,0.08753155,1
1270.5538,0.07587886,0.08752178,1
1271.5297,0.08399809,0.06562249,1
1272.5055,0.08805554,0.049927745,1
1273.4813,0.093262516,0.07182699,1
1274.4572,0.10138351,0.087531336,1
1275.433,0.10950453,0.08753577,1
1276.4089,0.11762736,0.068953216,1
1277.3848,0.122300476,0.04704621,1
1278.3606,0.1263571,0.043724116,1
1279.3364,0.13041377,0.034671634,1
1280.3123,0.13279064,0.01276773,1
1281.2881,0.1327829,-0.015329928,1
1282.2639,0.12994608,-0.037233207,1
1283.2399,0.12587345,-0.043890603,1
1284.2157,0.12180138,-0.049611073,1
1285.1915,0.116667785,-0.07151506,1
1286.1674,0.10853129,-0.07578356,1
1287.1432,0.10260565,-0.05387977,1
1288.119,0.09853355,-0.04389064,1
1289.0948,0.094461456,-0.043886486,1
1290.0708,0.090389624,-0.04388641,1
1291.0466,0.086317524,-0.04389068,1
1292.0225,0.082245424,-0.043890603,1
1292.9983,0.07817334,-0.029118236,1
1293.9741,0.076842345,-0.007214605,1
1294.95,0.07683462,-7.906953e-05,1
1295.9258,0.07682767,-7.914789e-05,1
1296.9017,0.07681994,-8.326201e-05,1
1297.8776,0.076812215,0.011356978,1
1298.8534,0.0789273,0.03326061,1
1299.8292,0.08298394,0.026094042,1
1300.805,0.083769225,0.0041904105,1
1301.7809,0.0837615,-7.910871e-05,1
1302.7567,0.08375455,0.008027751,1
1303.7327,0.08525138,0.029928718,1
1304.7085,0.08930804,0.029426247,1
1305.6843,0.090711616,0.007522537,1
1306.6602,0.09070389,0.020404287,1
1307.636,0.09449776,0.03753424,1
1308.6118,0.09766862,0.017050885,1
1309.5876,0.09766167,-0.011043051,1
1310.5636,0.095619135,-0.03295197,1
1311.5394,0.09154707,-0.043890562,1
1312.5153,0.08747496,-0.043890875,1
1313.4911,0.083402835,-0.043890562,1
1314.4669,0.07933077,-0.043890405,1
1315.4427,0.07525868,-0.04389076,1
1316.4186,0.07118656,-0.071533,1
1317.3945,0.0619838,-0.11534257,1
1318.3704,0.049783017,-0.091474414,1
1319.3462,0.045010123,-0.056266196,1
1320.322,0.039342456,-0.09629652,1
1321.2979,0.027141673,-0.110527106,1
1322.2737,0.018833427,-0.06672164,1
1323.2496,0.014760791,-0.07725553,1
1324.2255,0.0044980324,-0.07954874,1
1325.2013,0.0,-0.024240762,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.00827184,1
1343.7424,0.0015351824,0.073945254,1
1344.7183,0.013720553,0.12179836,1
1345.6941,0.024135668,0.0998949,1
1346.6699,0.03225671,0.07180137,1
1347.6458,0.037458885,0.04990925,1
1348.6216,0.041517697,0.06563956,1
1349.5974,0.049638737,0.07511703,1
1350.5734,0.05545674,0.031306833,1
1351.5492,0.055449013,-8.328161e-05,1
1352.525,0.055441286,-8.326201e-05,1
1353.5009,0.055433564,-0.018671026,1
1354.4767,0.051976755,-0.040574696,1
1355.4525,0.047904663,-0.043890603,1
1356.4283,0.043832563,-0.05295521,1
1357.4043,0.038077656,-0.07486032,1
1358.3801,0.029941164,-0.08769806,1
1359.356,0.021804707,-0.0876978,1
1360.3318,0.013668263,-0.08769797,1
1361.3076,0.0055317734,-0.073660895,1
1362.2834,0.0,-0.02981179,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.012856338,1
1380.8246,0.0023855781,0.056622192,1
1381.8004,0.01050662,0.11614071,1
1382.7762,0.02393625,0.15994768,1
1383.7521,0.040185962,0.1546531,1
1384.728,0.052634466,0.13274434,1
1385.7039,0.06481911,0.1313345,1
1386.6797,0.07700445,0.13133848,1
1387.6555,0.089189835,0.1313391,1
1388.6313,0.10137528,0.11417675,1
1389.6072,0.11037608,0.095174246,1
1390.5831,0.119036555,0.13423885,1
1391.559,0.13528559,0.15986107,1
1392.5348,0.14869982,0.11605737,1
1393.5106,0.1568208,0.07370103,1
1394.4865,0.16237554,0.05179775,1
1395.4623,0.16643222,0.043724194,1
1396.4381,0.17048885,0.03941181,1
1397.4141,0.1737457,0.017507043,1
1398.3899,0.17373799,-0.010581525,1
1399.3657,0.17178224,-0.032485038,1
1400.3416,0.16771017,-0.060578465,1
1401.3174,0.1605415,-0.0824866,1
1402.2932,0.15240425,-0.08770229,1
1403.269,0.14426777,-0.08769814,1
1404.245,0.13613027,-0.08769814,1
1405.2208,0.12799378,-0.07434205,1
1406.1967,0.12233562,-0.052442178,1
1407.1725,0.11826278,-0.06344033,1
1408.1483,0.11056385,-0.08150838,1
1409.1241,0.103138365,-0.06196277,1
1410.1,0.09906626,-0.02385059,1
1411.0759,0.09871292,0.019959766,1
1412.0518,0.1027696,0.027510554,1
1413.0276,0.10381769,0.0056066876,1
1414.0034,0.10380996,-8.3301195e-05,1
1414.9792,0.103802234,0.006601914,1
1415.9551,0.105034985,0.028505428,1
1416.9309,0.1090916,0.030844599,1
1417.9069,0.11075847,0.008939754,1
1418.8827,0.11075074,-8.741532e-05,1
1419.8585,0.11074225,0.003269905,1
1420.8344,0.111357495,0.025177885,1
1421.8102,0.11541417,0.03417312,1
1422.786,0.11769854,0.012269256,1
1423.7618,0.11769082,0.015653063,1
1424.7378,0.12060363,0.037558183,1
1425.7136,0.12466027,0.043719962,1
1426.6895,0.12871616,0.04372004,1
1427.6653,0.1327728,0.043724038,1
1428.6411,0.13682944,0.043719806,1
1429.617,0.14088531,0.043719962,1
1430.5928,0.14494197,0.04372435,1
1431.5687,0.14899915,0.04372443,1
1432.5446,0.15305582,0.04372004,1
1433.5204,0.15711169,0.043719962,1
1434.4962,0.16116834,0.043724116,1
1435.472,0.16522498,0.028457507,1
1436.4479,0.16644882,0.006553837,1
1437.4237,0.1664411,-0.042984985,1
1438.3997,0.15847118,-0.086799145,1
1439.3755,0.15033394,-0.08770253,1
1440.3513,0.14219742,-0.08769837,1
1441.3271,0.13406093,-0.08770206,1
1442.303,0.12592372,-0.08770206,1
1443.2788,0.11778724,-0.09010431,1
1444.2546,0.10920427,-0.11201064,1
1445.2306,0.09700119,-0.122910015,1
1446.2064,0.08639588,-0.10100317,1
1447.1823,0.078259386,-0.087702215,1
1448.1581,0.07012216,-0.08770194,1
1449.1339,0.061985712,-0.08769798,1
1450.1097,0.053849224,-0.08770233,1
1451.0856,0.04571197,-0.08770207,1
1452.0615,0.03757451,-0.07624512,1
1453.0374,0.031563036,-0.054342464,1
1454.0132,0.02749091,-0.04389067,1
1454.989,0.023418833,-0.045826346,1
1455.9648,0.01898753,-0.067730255,1
1456.9407,0.01085104,-0.07957541,1
1457.9166,0.004221058,-0.05767442,1
1458.8925,0.00014818322,-0.022748094,1
1459.8683,0.0,-0.0007985878,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.0,1
1462.7958,0.0,0.0,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.07267646,1
1473.5302,0.013485595,0.15593025,1
1474.506,0.028933883,0.14892311,1
1475.4818,0.041119255,0.13133456,1
1476.4576,0.05330387,0.13133477,1
1477.4335,0.06548928,0.14803295,1
1478.4094,0.08077446,0.16993354,1
1479.3853,0.097023405,0.17514206,1
1480.3611,0.11327322,0.17514245,1
1481.3369,0.12952223,0.17514206,1
1482.3127,0.14577198,0.17514206,1
1483.2886,0.162021,0.17514238,1
1484.2644,0.1782708,0.15559065,1
1485.2404,0.19089322,0.13752636,1
1486.2162,0.20379128,0.15707926,1
1487.192,0.2200403,0.16511168,1
1488.1678,0.23442882,0.14320768,1
1489.1437,0.24661343,0.13133456,1
1490.1195,0.2587988,0.1303221,1
1491.0953,0.27079555,0.08651742,1
1492.0713,0.27485272,0.037020996,1
1493.0471,0.27766562,0.0151175605,1
1494.023,0.2776579,-0.02586412,1
1494.9988,0.27286637,-0.06967115,1
1495.9746,0.26472995,-0.08770213,1
1496.9504,0.25659266,-0.087702446,1
1497.9263,0.2484562,-0.08770206,1
1498.9022,0.24031796,-0.09725881,1
1499.878,0.23040825,-0.11916248,1
1500.8539,0.21820658,-0.1472599,1
1501.8297,0.20308322,-0.16915888,1
1502.8055,0.18681805,-0.17531689,1
1503.7814,0.17055202,-0.1753172,1
1504.7572,0.15428679,-0.17531674,1
1505.7332,0.13801882,-0.1753165,1
1506.709,0.1217536,-0.17531712,1
1507.6848,0.10548758,-0.17531689,1
1508.6606,0.0892224,-0.1753165,1
1509.6365,0.07295645,-0.17532112,1
1510.6123,0.05669042,-0.15715842,1
1511.5881,0.04379467,-0.1133523,1
1512.5641,0.035656437,-0.08770204,1
1513.5399,0.02751996,-0.08770232,1
1514.5157,0.019382695,-0.023318037,1
1515.4916,0.023193145,0.059635576,1
1516.4674,0.030448467,0.12666897,1
1517.4432,0.046697408,0.17514177,1
1518.4191,0.06294717,0.17514226,1
1519.395,0.07919824,0.19327289,1
1520.3708,0.098812036,0.21275948,1
1521.3467,0.11867716,0.19462615,1
1522.3225,0.1349262,0.18374759,1
1523.2983,0.15277272,0.20565067,1
1524.2742,0.17308603,0.21894501,1
1525.25,0.19339941,0.21894956,1
1526.226,0.21371612,0.2189494,1
1527.2018,0.23402944,0.21894917,1
1528.1776,0.25434357,0.2189494,1
1529.1534,0.27465695,0.18455674,1
1530.1293,0.2885893,0.11884973,1
1531.1051,0.29671028,0.10517909,1
1532.081,0.3081076,0.12708063,1
1533.0569,0.32029226,0.13133456,1
1534.0327,0.3324776,0.13133425,1
1535.0085,0.34466222,0.13133064,1
1535.9844,0.35684687,0.0949828,1
1536.9602,0.3622869,0.039380856,1
1537.936,0.36415425,0.020127075,1
1538.912,0.36602187,0.02013162,1
1539.8878,0.36789,0.020131463,1
1540.8636,0.36975738,0.020127231,1
1541.8395,0.37162474,0.020131148,1
1542.8153,0.37349287,0.020131305,1
1543.7911,0.37536025,0.020127231,1
1544.767,0.3772276,0.020131148,1
1545.7429,0.37909597,0.02013162,1
1546.7188,0.38096336,0.020127231,1
1547.6946,0.3828307,0.020131305,1
1548.6704,0.38469884,0.020131463,1
1549.6462,0.38656622,0.020127231,1
1550.6221,0.38843358,0.020127231,1
1551.5979,0.39030096,0.020131148,1
1552.5739,0.39216933,0.020131463,1
1553.5497,0.39403668,0.020127231,1
1554.5255,0.39590406,0.020131463,1
1555.5013,0.3977722,0.020131305,1
1556.4772,0.39963955,0.020127231,1
1557.453,0.40150693,0.023993095,1
1558.4288,0.40409163,0.03579099,1
1559.4048,0.40814883,0.043720197,1
1560.3806,0.41220468,0.043715496,1
1561.3564,0.41626054,0.024154056,1
1562.3323,0.41668662,0.002254696,1
1563.3081,0.4166789,-8.74545e-05,1
1564.2839,0.4166704,-9.1529444e-05,1
1565.2598,0.41666192,-9.1686175e-05,1
1566.2357,0.41665342,-0.016317945,1
1567.2115,0.41363418,-0.03822044,1
1568.1874,0.40956137,-0.04389887,1
1569.1632,0.40548846,-0.057309814,1
1570.139,0.39892715,-0.10111668,1
1571.1149,0.3867256,-0.11861432,1
1572.0907,0.37691748,-0.09671167,1
1573.0667,0.3687792,-0.087706365,1
1574.0425,0.36064196,-0.08770652,1
