raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
880.21466,0.39492145,-0.57232106,1
881.19055,0.3589251,-0.4038646,1
882.1664,0.32527402,-0.2988513,1
883.1422,0.3073892,-0.07881588,1
884.1181,0.31168348,-0.14966318,1
885.09393,0.28158164,-0.37922445,1
886.06976,0.24628751,-0.26131287,1
887.0456,0.23651911,0.038939618,1
888.0215,0.2530044,0.2693424,1
888.9973,0.28296688,0.18923251,1
889.97314,0.2856369,-0.58109546,1
890.94904,0.18274921,-0.72245973,1
891.92487,0.16104217,-0.30283913,1
892.9007,0.13052562,-0.1878374,1
893.8765,0.12865025,0.00056841294,1
894.8524,0.13062389,0.19084518,1
895.82825,0.16156006,-0.14927927,1
896.8041,0.10488119,-0.5071931,1
897.77997,0.07409523,-0.10035709,1
898.7558,0.08757163,-0.09608594,1
899.7316,0.05752553,-0.08740202,1
900.7075,0.07250179,-0.19335063,1
901.68335,0.024185782,-0.020875873,1
902.6592,0.06890182,0.014332738,1
903.635,0.026657414,-0.39954767,1
904.6109,0.0,0.030632755,1
905.58673,0.031936426,0.11032112,1
906.56256,0.019024504,0.037113734,1
907.53845,0.03833878,0.19760373,1
908.5143,0.053101946,0.013786101,1
909.4901,0.04071615,-0.18424673,1
910.46594,0.021329219,-0.16163634,1
911.44183,0.012842322,0.17604356,1
912.41766,0.05168532,0.13355096,1
913.3935,0.035872735,-0.110753775,1
914.3694,0.032586396,-0.003835881,1
915.3452,0.035210855,0.072993614,1
916.32104,0.045173895,-0.041832,1
917.2969,0.027997069,-0.112085976,1
918.27277,0.025845388,0.0072364295,1
919.2486,0.029244658,0.15559112,1
920.2244,0.05267655,0.2770329,1
921.2003,0.0770196,0.11660876,1
922.17615,0.07278775,0.14977938,1
923.152,0.10284855,0.014804665,1
924.1278,0.075340755,-0.1921659,1
925.1037,0.06971054,0.14600214,1
926.0795,0.10051683,0.07415099,1
927.05536,0.08249763,-0.1543613,1
928.03125,0.07389751,-0.18226074,1
929.0071,0.05106728,-0.10594891,1
929.9829,0.05562698,0.08185433,1
930.95874,0.06518278,-0.011136712,1
931.93463,0.053705122,-0.034065504,1
932.91046,0.059307046,0.03105644,1
933.8863,0.0590607,0.17603247,1
934.8622,0.089666136,0.1613825,1
935.838,0.08689352,-0.049181126,1
936.81384,0.08118502,-0.049077284,1
937.78973,0.07843023,-0.053321492,1
938.76556,0.07198984,0.022314107,1
939.7414,0.08227822,0.09447021,1
940.7172,0.08828091,0.15651786,1
941.6931,0.10927099,0.20846972,1
942.66895,0.12423231,-0.08995972,1
943.6448,0.09375774,0.036337785,1
944.62067,0.13050303,0.30119967,1
945.5965,0.14570156,-0.12994792,1
946.5723,0.10809395,-0.20962586,1
947.54816,0.10955229,-0.0019133027,1
948.52405,0.1077638,0.050691962,1
949.4999,0.118293434,0.13781674,1
950.4757,0.13152982,-0.12175838,1
951.4516,0.097293,-0.029778901,1
952.4274,0.12639043,0.22647254,1
953.40326,0.13634741,0.12807463,1
954.3791,0.14847647,0.07091063,1
955.355,0.14857535,-0.04326212,1
956.3308,0.14101629,-0.013340207,1
957.30664,0.14627488,0.057736285,1
958.28253,0.15097302,-0.023170015,1
959.25836,0.14228,-0.13659365,1
960.2342,0.1274179,-0.10193218,1
961.21,0.12470214,0.083253816,1
962.1859,0.14177644,0.22897783,1
963.16174,0.16418949,0.012021668,1
964.1376,0.14384954,-0.05329919,1
965.11346,0.15499993,0.05481858,1
966.0893,0.1533039,0.053350627,1
967.0651,0.16420007,-0.030924918,1
968.041,0.14796916,-0.21349163,1
969.01685,0.12738326,-0.2830497,1
969.9927,0.09915819,-0.100043416,1
970.9685,0.11013111,0.043280754,1
971.9444,0.106621146,-0.124658875,1
972.9202,0.08863433,-0.028401254,1
973.89606,0.10172345,0.14912824,1
974.87195,0.11435177,0.055178553,1
975.8478,0.111240074,-0.28055787,1
976.8236,0.06597052,-0.11756463,1
977.79944,0.090966456,0.12423575,1
978.7753,0.08739344,0.19958967,1
979.75116,0.1253835,0.09414182,1
980.727,0.103627875,-0.2240902,1
981.7029,0.086739,0.046026524,1
982.6787,0.111562625,0.06529261,1
983.65454,0.09799849,-0.29795128,1
984.6304,0.060181934,-0.031289104,1
985.60626,0.09260702,0.10174077,1
986.5821,0.07773029,0.047839735,1
987.5579,0.10085682,-0.21150088,1
988.5338,0.04125137,-0.41657963,1
989.50964,0.029013861,-0.0023307798,1
990.4855,0.040849436,0.029293956,1
991.4613,0.034065504,0.12015401,1
992.4372,0.061572384,0.08767213,1
993.413,0.04918723,-0.29536644,1
994.38885,0.0106374435,-0.22861019,1
995.36475,0.009765305,0.103160225,1
996.3406,0.028426407,-0.028799094,1
997.3164,0.0047989986,-0.16484177,1
998.29224,0.0,-0.027829764,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.13476649,1
1001.2198,0.023240024,0.14858992,1
1002.1957,0.025623327,-0.12537548,1
1003.1715,0.0016204207,-0.148587,1
1004.14734,0.0,-0.009396945,1
1005.1232,0.0,0.20151512,1
1006.09906,0.03474951,0.0,1
1007.0749,0.0,-0.20150879,1
1008.0507,0.0,0.04171407,1
1009.0266,0.0071941256,-5.218336e-06,1
1010.00244,0.0,-0.041717988,1
1010.9783,0.0,0.20147334,1
1011.95416,0.034746658,0.026208268,1
1012.93,0.0045237322,-0.20149225,1
1013.9058,0.0,0.004512887,1
1014.88165,0.0053019645,3.8458365e-06,1
1015.85754,0.0,0.07799555,1
1016.8334,0.01875095,0.10331027,1
1017.8092,0.017815508,-0.047408614,1
1018.7851,0.0105748465,0.043214433,1
1019.7609,0.02526655,0.12418201,1
1020.73676,0.03198961,-0.07148922,1
1021.7126,0.012938475,0.013655592,1
1022.6885,0.03434708,0.1861382,1
1023.6643,0.04503905,0.032292448,1
1024.6401,0.039915804,-0.111255236,1
1025.616,0.02585346,-0.03734756,1
1026.5918,0.033475343,-0.03873652,1
1027.5677,0.019170322,0.091859825,1
1028.5436,0.049311686,0.046565708,1
1029.5194,0.02720042,0.057547066,1
1030.4952,0.059235483,-0.06686829,1
1031.4711,0.01566921,-0.26925918,1
1032.4469,0.012802649,-0.0004564758,1
1033.4227,0.015590493,-0.06681217,1
1034.3987,0.0012782576,0.015489474,1
1035.3745,0.018257853,0.1073769,1
1036.3503,0.019795042,-0.0118716275,1
1037.3262,0.01621063,-0.038090955,1
1038.302,0.013226384,0.03154421,1
1039.2778,0.021650322,-0.028251396,1
1040.2537,0.008354527,-0.104899846,1
1041.2296,0.0035606301,-0.022819418,1
1042.2054,0.0044184416,0.041550547,1
1043.1813,0.010725881,-0.025622085,1
1044.1571,0.0,0.034077663,1
1045.1329,0.016602458,0.0,1
1046.1088,0.0,-0.06445445,1
1047.0846,0.0054875063,0.037754342,1
1048.0605,0.006510457,0.03577213,1
1049.0364,0.011656159,0.13719505,1
1050.0122,0.03016928,-0.06759285,1
1050.988,0.0,-0.17494851,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.23523104,1
1053.9156,0.040572412,0.18109332,1
1054.8915,0.031237125,0.03717904,1
1055.8673,0.046983816,-0.006391536,1
1056.8431,0.030134926,-0.055100493,1
1057.819,0.03748192,0.10994668,1
1058.7948,0.04909486,-0.044240884,1
1059.7706,0.02985273,-0.15510257,1
1060.7466,0.022347748,-0.005991809,1
1061.7224,0.028817648,0.19500533,1
1062.6982,0.055975758,-0.08167586,1
1063.6741,0.014732923,-0.23865792,1
1064.6499,0.014820006,0.03539912,1
1065.6257,0.020837381,0.15226059,1
1066.6016,0.04107683,-0.11111653,1
1067.5775,0.0016670539,-0.19029604,1
1068.5533,0.008253116,-0.0096670715,1
1069.5292,0.0,-0.04785896,1
1070.505,0.0,0.07234428,1
1071.4808,0.012475526,0.016866583,1
1072.4567,0.0029085851,0.009917809,1
1073.4325,0.014185819,0.029818196,1
1074.4084,0.008048776,-0.08225833,1
1075.3843,0.0,-0.046674013,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.042732526,1
1079.2876,0.0073690796,0.011702016,1
1080.2634,0.002017973,0.021801848,1
1081.2394,0.011130779,0.06526009,1
1082.2152,0.013273429,-0.06454623,1
1083.191,0.0,-0.07697123,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.028171659,1
1086.1185,0.0048581073,0.05180299,1
1087.0944,0.008933251,-0.028160464,1
1088.0703,0.0,0.0471636,1
1089.0461,0.017063709,0.030085811,1
1090.022,0.0051881964,-0.09895067,1
1090.9978,0.0,-0.030085811,1
1091.9736,0.0,0.01583233,1
1092.9495,0.0027302317,0.05212377,1
1093.9253,0.008988568,-0.009823419,1
1094.9012,0.0010343327,-0.052115493,1
1095.8771,0.0,-0.0059979875,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0018949644,1
1101.7322,0.00032684152,0.048106756,1
1102.708,0.00829541,-0.00189532,1
1103.6838,0.0,-0.048104223,1
1104.6597,0.0,0.056002393,1
1105.6355,0.009657423,0.22791554,1
1106.6113,0.039303266,-0.056002393,1
1107.5872,0.0,-0.052329488,1
1108.5631,0.030287364,0.13893142,1
1109.539,0.023964329,-0.15083314,1
1110.5148,0.0042766994,-0.124999344,1
1111.4906,0.0024086158,0.0036061804,1
1112.4664,0.004898573,0.10997027,1
1113.4423,0.021372616,0.041915935,1
1114.4181,0.012126834,-0.1043301,1
1115.394,0.0033801803,-0.07031395,1
1116.3699,0.0,0.041750584,1
1117.3457,0.010579927,0.0,1
1118.3215,0.0,-0.021227363,1
1119.2974,0.0069193398,0.0,1
1120.2732,0.0,0.02019383,1
1121.2491,0.010404083,0.016990352,1
1122.225,0.0029323478,0.11428712,1
1123.2008,0.03011251,0.13536179,1
1124.1766,0.02627503,-0.1594752,1
1125.1525,0.0026115514,-0.15236616,1
1126.1283,0.0,0.06963086,1
1127.1041,0.014619157,0.11129226,1
1128.0801,0.019191917,-0.07053046,1
1129.0559,0.0024583212,-0.03295025,1
1130.0317,0.013509758,-0.014255549,1
1131.0076,0.0,-0.07834168,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.043190055,1
1133.935,0.007447979,0.09436498,1
1134.911,0.016274111,-0.04320556,1
1135.8868,0.0,-0.094371885,1
1136.8627,0.0,0.13297172,1
1137.8385,0.022930523,0.0,1
1138.8143,0.0,-0.088019006,1
1139.7902,0.0077519426,0.0,1
1140.766,0.0,0.11512948,1
1141.742,0.027611297,0.2904054,1
1142.7178,0.050083198,-0.022962563,1
1143.6936,0.02365148,-0.09536221,1
1144.6694,0.03363831,-0.13715248,1
1145.6453,0.0,-0.1427419,1
1146.6211,0.009022948,0.0,1
1147.5969,0.0,-0.05232641,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.05772445,1
1151.5004,0.009954385,0.05776332,1
1152.4762,0.009961089,0.15711014,1
1153.452,0.037047498,-0.05776332,1
1154.4279,0.0,-0.21484803,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.006164068,1
1157.3555,0.0010629726,0.0,1
1158.3313,0.0,-0.006164068,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0970164,1
1162.2347,0.01673329,-2.4273824e-05,1
1163.2106,0.0,-0.057258517,1
1164.1864,0.006859253,0.10607495,1
1165.1622,0.018292267,0.03170786,1
1166.1381,0.012327166,-0.10607495,1
1167.1139,0.0,-0.01734706,1
1168.0897,0.009335725,1.3542688e-05,1
1169.0657,0.0,-0.02536982,1
1170.0415,0.004958723,0.12097921,1
1171.0173,0.020862456,0.07905023,1
1171.9932,0.018590668,-0.12097921,1
1172.969,0.0,-0.10780535,1
1173.9448,0.0,0.0052526,1
1174.9207,0.00090579316,0.022515042,1
1175.8966,0.0038831444,0.13040844,1
1176.8724,0.023393625,0.15624706,1
1177.8483,0.030827424,-0.07768329,1
1178.8241,0.009997405,-0.013442743,1
1179.7999,0.028509269,0.036349557,1
1180.7758,0.016265763,-0.16532229,1
1181.7516,0.0,-0.06770692,1
1182.7275,0.0045918133,-6.6610246e-06,1
1183.7034,0.0,-0.026627447,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.11683602,1
1186.6309,0.020147977,0.0,1
1187.6067,0.0,-0.093025595,1
1188.5826,0.0041080597,-5.9592767e-06,1
1189.5585,0.0,-0.02382221,1
1190.5343,0.0,0.011054713,1
1191.5101,0.001906348,0.09487411,1
1192.486,0.016360719,-0.011054713,1
1193.4618,0.0,-0.09487411,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.20440215,1
1200.2927,0.03524846,0.0597462,1
1201.2686,0.01030303,-0.2044,1
1202.2445,0.0,0.04455448,1
1203.2203,0.017983241,0.058441084,1
1204.1962,0.010077967,0.0039868485,1
1205.172,0.01867076,-0.058441084,1
1206.1478,0.0,-0.052234307,1
1207.1237,0.00966313,0.13866901,1
1208.0995,0.023913004,-0.056004304,1
1209.0754,0.0,-0.138643,1
1210.0513,0.0,0.049658656,1
1211.0271,0.008563467,0.0,1
1212.0029,0.0,-0.03997849,1
1212.9788,0.0016693119,0.08972495,1
1213.9546,0.015472764,0.20341113,1
1214.9304,0.036746874,0.036077198,1
1215.9064,0.021690002,-0.06931155,1
1216.8822,0.024791313,-0.08255354,1
1217.858,0.007453922,-0.13169424,1
1218.8339,0.002081087,-0.043224517,1
1219.8097,0.0,0.008800838,1
1220.7855,0.003598762,0.0,1
1221.7614,0.0,-0.020870153,1
1222.7373,0.0,0.013655856,1
1223.7131,0.0023547588,0.013010634,1
1224.689,0.00224364,-0.013655001,1
1225.6648,0.0,0.08538875,1
1226.6406,0.016968641,0.04017842,1
1227.6165,0.006928632,-0.098399386,1
1228.5923,0.0,0.12123555,1
1229.5682,0.02784095,0.08820427,1
1230.5441,0.01521654,-0.15241455,1
1231.5199,0.0015575757,-0.067642376,1
1232.4957,0.00355184,0.16564748,1
1233.4716,0.03012292,0.16556482,1
1234.4474,0.03210293,-0.17467968,1
1235.4232,0.0,-0.18617322,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.13497685,1
1238.3508,0.023276301,0.08383282,1
1239.3267,0.014456687,0.005380297,1
1240.3025,0.024204114,-0.08383282,1
1241.2783,0.0,-0.07520964,1
1242.2542,0.011234467,0.0033181899,1
1243.2301,0.0005695071,-0.016174136,1
1244.2059,0.008442799,-0.0033025122,1
1245.1818,0.0,0.0019756428,1
1246.1576,0.008783491,0.051501125,1
1247.1334,0.0088811945,0.023340024,1
1248.1093,0.0128084,-0.051501125,1
1249.0851,0.0,0.014519273,1
1250.061,0.0153158745,0.10670781,1
1251.0369,0.01840408,-0.0032857235,1
1252.0127,0.0147492625,-0.106723346,1
1252.9885,0.0,-0.08552944,1
1253.9644,0.0,0.088152766,1
1254.9402,0.015201647,0.025510333,1
1255.9161,0.0043961927,-0.00780723,1
1256.892,0.013852697,-0.025493065,1
1257.8678,0.0,-0.023757685,1
1258.8436,0.009755764,0.0,1
1259.8195,0.0,-0.05657266,1
1260.7953,0.0,0.18427375,1
1261.7711,0.031777386,0.20325282,1
1262.7471,0.035048887,-0.07952817,1
1263.7229,0.018064696,-0.20324485,1
1264.6987,0.0,0.14955871,1
1265.6746,0.04385559,0.106899545,1
1266.6504,0.018434465,-0.14836022,1
1267.6262,0.018271372,0.050843183,1
1268.602,0.0272022,0.25196722,1
1269.578,0.061728183,-0.026468568,1
1270.5538,0.022646707,-0.17482392,1
1271.5297,0.03158039,0.14969583,1
1272.5055,0.048461244,0.3623034,1
1273.4813,0.094058394,0.23141266,1
1274.4572,0.088367574,-0.00013187922,1
1275.433,0.09403565,-0.045216992,1
1276.4089,0.08056718,-0.03164271,1
1277.3848,0.08857594,0.05885806,1
1278.3606,0.090717055,-0.03951541,1
1279.3364,0.081761636,-0.09462191,1
1280.3123,0.07439982,-0.066497356,1
1281.2881,0.07029439,0.002381668,1
1282.2639,0.074810535,0.07882983,1
1283.2399,0.08388975,-0.0027602725,1
1284.2157,0.07433683,-0.14585222,1
1285.1915,0.05873803,-0.0004492663,1
1286.1674,0.07425935,0.052885972,1
1287.1432,0.06785804,-0.15215228,1
1288.119,0.048021205,-0.078133084,1
1289.0948,0.054384254,0.043018386,1
1290.0708,0.055439387,-0.17159481,1
1291.0466,0.024795419,-0.009049663,1
1292.0225,0.053878803,0.107038654,1
1292.9983,0.043253873,-0.12771696,1
1293.9741,0.031854447,-0.06483432,1
1294.95,0.032073412,-0.17801848,1
1295.9258,0.0011557624,-0.00968937,1
1296.9017,0.030409936,0.1905354,1
1297.8776,0.034018207,-0.05266547,1
1298.8534,0.021327954,-0.048031695,1
1299.8292,0.025735304,-0.048831318,1
1300.805,0.012907158,-0.024408039,1
1301.7809,0.02152622,-0.056988932,1
1302.7567,0.0030796092,-0.04806818,1
1303.7327,0.013240086,-0.017874189,1
1304.7085,0.0,0.044483196,1
1305.6843,0.020911062,0.16359551,1
1306.6602,0.028211493,0.11420611,1
1307.636,0.04060552,0.18927033,1
1308.6118,0.060850523,0.03063032,1
1309.5876,0.045887616,0.07976081,1
1310.5636,0.074611336,0.20965202,1
1311.5394,0.082046315,0.001017595,1
1312.5153,0.07478682,0.013549957,1
1313.4911,0.08438296,0.008862427,1
1314.4669,0.07631511,-0.061000675,1
1315.4427,0.073863596,-0.11893105,1
1316.4186,0.05580586,-0.016337465,1
1317.3945,0.07105025,0.040116917,1
1318.3704,0.062727265,-0.17610537,1
1319.3462,0.04068147,-0.0051969183,1
1320.322,0.06183108,0.08632831,1
1321.2979,0.055568498,-0.12574853,1
1322.2737,0.04014617,-0.17386082,1
1323.2496,0.025585022,-0.08495808,1
1324.2255,0.025492707,0.03868754,1
1325.2013,0.03225656,0.1116773,1
1326.1771,0.044751078,-0.030922,1
1327.153,0.026924163,0.04773427,1
1328.1288,0.05298269,-0.03190033,1
1329.1046,0.021423059,0.027985567,1
1330.0806,0.057817515,0.25265,1
1331.0564,0.06499807,0.05291228,1
1332.0322,0.06694206,-0.10509028,1
1333.008,0.046875607,-0.15402989,1
1333.9839,0.040380124,-0.06622272,1
1334.9597,0.035455722,0.06607929,1
1335.9355,0.051775273,-0.078046024,1
1336.9115,0.021990342,-0.06628204,1
1337.8873,0.04033842,0.13648874,1
1338.8632,0.04552736,-0.08139077,1
1339.839,0.026302857,0.04158053,1
1340.8148,0.052697785,0.1366657,1
1341.7906,0.049870394,-0.11617607,1
1342.7665,0.032663614,-0.25964534,1
1343.7424,0.005091335,0.13008909,1
1344.7183,0.055088732,0.4286721,1
1345.6941,0.07901439,-0.08366362,1
1346.6699,0.040661223,-0.055781033,1
1347.6458,0.06939514,0.29899168,1
1348.6216,0.09222133,-0.011945441,1
1349.5974,0.06733519,-0.106410086,1
1350.5734,0.07387406,0.27830532,1
1351.5492,0.11532663,0.1844516,1
1352.525,0.10568211,-0.13877401,1
1353.5009,0.09139552,-0.111763716,1
1354.4767,0.08640884,0.0374093,1
1355.4525,0.09784663,0.09636164,1
1356.4283,0.10302608,0.14356685,1
1357.4043,0.1226076,0.10339803,1
1358.3801,0.120860495,-0.11206272,1
1359.356,0.10328276,-0.15538678,1
1360.3318,0.09406457,0.071132354,1
1361.3076,0.115549296,0.009233569,1
1362.2834,0.09565687,-0.13895585,1
1363.2593,0.09158683,-0.07692509,1
1364.2352,0.08238994,0.02956915,1
1365.211,0.0966833,0.055232942,1
1366.1869,0.091914676,-0.10793129,1
1367.1627,0.07807091,-0.16435018,1
1368.1385,0.06357305,-0.08225191,1
1369.1144,0.06388685,-0.018089503,1
1370.0902,0.06045357,0.040799037,1
1371.0662,0.07092469,0.11110201,1
1372.042,0.079614155,-0.14295107,1
1373.0178,0.046273265,-0.2483867,1
1373.9937,0.03678071,-0.068090595,1
1374.9695,0.034531273,0.06810982,1
1375.9453,0.04852602,0.05832913,1
1376.9211,0.044589933,0.07418037,1
1377.8971,0.061321568,0.085255556,1
1378.8729,0.05929523,-0.17786433,1
1379.8488,0.030649466,-0.19284645,1
1380.8246,0.026039513,0.090639114,1
1381.8004,0.046279877,0.24218753,1
1382.7762,0.067803934,-0.10303004,1
1383.7521,0.028512694,-0.030372106,1
1384.728,0.06257522,0.09718722,1
1385.7039,0.04527977,-0.20027079,1
1386.6797,0.028039202,0.09689993,1
1387.6555,0.061989836,0.43482792,1
1388.6313,0.103023805,0.12921137,1
1389.6072,0.0842719,-0.15838075,1
1390.5831,0.07571115,0.09828991,1
1391.559,0.101218455,0.18454422,1
1392.5348,0.10753518,0.1311081,1
1393.5106,0.12382761,-0.08429565,1
1394.4865,0.09299868,-0.2288209,1
1395.4623,0.084368214,-0.14364924,1
1396.4381,0.06822686,0.1836483,1
1397.4141,0.11604774,0.13007255,1
1398.3899,0.09066798,0.053109847,1
1399.3657,0.12520635,0.087454475,1
1400.3416,0.105749205,-0.2524622,1
1401.3174,0.0816701,-0.06460737,1
1402.2932,0.09460788,0.20586199,1
1403.269,0.117170304,0.048112515,1
1404.245,0.10290064,-0.0413793,1
1405.2208,0.110031456,-0.07853109,1
1406.1967,0.08935822,-0.2928501,1
1407.1725,0.05953045,-0.09133209,1
1408.1483,0.07360831,0.15163255,1
1409.1241,0.085678965,-0.036168426,1
1410.1,0.06737118,-0.3420466,1
1411.0759,0.026687704,0.021462794,1
1412.0518,0.071061954,0.20605585,1
1413.0276,0.062221333,0.013873121,1
1414.0034,0.07345433,0.100220285,1
1414.9792,0.07950398,-0.03353936,1
1415.9551,0.067670576,0.07406561,1
1416.9309,0.09227635,0.054246586,1
1417.9069,0.07702082,-0.18894736,1
1418.8827,0.059691235,-0.04072568,1
1419.8585,0.06999781,0.21244214,1
1420.8344,0.096326165,0.15034416,1
1421.8102,0.095924154,-0.0015944401,1
1422.786,0.09605121,-0.13777256,1
1423.7618,0.07216574,-0.13791737,1
1424.7378,0.07226934,-0.06493698,1
1425.7136,0.060968302,-0.049054686,1
1426.6895,0.06381003,0.011011283,1
1427.6653,0.06286716,0.102571085,1
1428.6411,0.081498064,-0.078747176,1
1429.617,0.049287476,-0.075585686,1
1430.5928,0.06846357,-0.09868276,1
1431.5687,0.032261983,0.055233616,1
1432.5446,0.07797876,0.26870173,1
1433.5204,0.078598686,-0.11377791,1
1434.4962,0.05835814,-0.25033504,1
1435.472,0.03542925,0.032362267,1
1436.4479,0.06393891,0.21284308,1
1437.4237,0.07213332,-0.030957403,1
1438.3997,0.05859736,0.033907887,1
1439.3755,0.07797686,-0.09130153,1
1440.3513,0.04285272,0.057183683,1
1441.3271,0.087837994,0.17077328,1
1442.303,0.07230199,-0.0953249,1
1443.2788,0.07139954,-0.111866884,1
1444.2546,0.05301093,-0.08541444,1
1445.2306,0.05667195,0.21520299,1
1446.2064,0.09012055,0.25141868,1
1447.1823,0.100028254,-0.043167047,1
1448.1581,0.08267653,-0.047356278,1
1449.1339,0.09186182,0.01975431,1
1450.1097,0.0860831,-0.1597194,1
1451.0856,0.064318754,-0.0018934449,1
1452.0615,0.08576197,0.076234326,1
1453.0374,0.07746964,-0.011583869,1
1454.0132,0.083764374,-0.028043011,1
1454.989,0.07263372,0.0123754395,1
1455.9648,0.085898474,-0.01846229,1
1456.9407,0.06944996,0.06229847,1
1457.9166,0.09664777,0.1431589,1
1458.8925,0.09414248,0.012313589,1
1459.8683,0.09877121,-0.07550764,1
1460.8441,0.081121445,-0.11991055,1
1461.82,0.07809304,-0.021681737,1
1462.7958,0.077382505,0.024173107,1
1463.7716,0.08226161,-0.031374734,1
1464.7476,0.07196981,0.0054223947,1
1465.7234,0.08319404,0.08526982,1
1466.6992,0.086674295,-0.09160083,1
1467.675,0.06739779,-0.024956794,1
1468.6509,0.08237059,0.07201634,1
1469.6267,0.07981676,-0.013475839,1
1470.6025,0.08004672,-0.1782553,1
1471.5785,0.049071416,0.046304446,1
1472.5543,0.088023506,0.20448658,1
1473.5302,0.08433443,-0.15281859,1
1474.506,0.061670456,-0.17682369,1
1475.4818,0.053841785,-0.049968123,1
1476.4576,0.053053625,-0.04316011,1
1477.4335,0.04639897,0.10932041,1
1478.4094,0.07191077,-0.071210586,1
1479.3853,0.03412609,-0.13565026,1
1480.3611,0.04851834,-0.0446199,1
1481.3369,0.02643154,-0.068323575,1
1482.3127,0.03673617,0.12100379,1
1483.2886,0.047298234,-0.00069729873,1
1484.2644,0.036615923,0.056397907,1
1485.2404,0.05702836,0.20202917,1
1486.2162,0.071458094,-0.111984156,1
1487.192,0.03771707,-0.02492863,1
1488.1678,0.067159235,0.3847523,1
1489.1437,0.104066305,0.13958581,1
1490.1195,0.09123033,0.06394772,1
1491.0953,0.11509387,0.16682397,1
1492.0713,0.11999799,-0.13998272,1
1493.0471,0.09095706,-0.079751894,1
1494.023,0.10624505,-0.06144467,1
1494.9988,0.080361135,-0.15357263,1
1495.9746,0.07976197,0.080198504,1
1496.9504,0.0941911,0.1080555,1
1497.9263,0.09839577,-0.06293949,1
1498.9022,0.083334304,-0.053288523,1
1499.878,0.08920315,0.21395434,1
1500.8539,0.120230004,0.0288396,1
1501.8297,0.09417644,0.047422595,1
1502.8055,0.12840787,0.17780223,1
1503.7814,0.12483784,0.02307136,1
1504.7572,0.13238645,0.06334309,1
1505.7332,0.1357613,-0.082931206,1
1506.709,0.11808697,0.10869588,1
1507.6848,0.15450554,0.16241705,1
1508.6606,0.14609525,0.06752359,1
1509.6365,0.16614975,-0.15422866,1
1510.6123,0.11949903,-0.2834407,1
1511.5881,0.117271364,0.019195173,1
1512.5641,0.12281036,0.018548973,1
1513.5399,0.120471254,-0.036779124,1
1514.5157,0.11646792,0.11609609,1
1515.4916,0.14049163,0.15668195,1
1516.4674,0.1434872,-0.037311953,1
1517.4432,0.13405731,-0.15225132,1
1518.4191,0.11723197,-0.030700201,1
1519.395,0.12876639,-0.0017450808,1
1520.3708,0.116933934,0.029911878,1
1521.3467,0.13392459,0.035409655,1
1522.3225,0.12304021,0.112491034,1
1523.2983,0.15332328,0.19705833,1
1524.2742,0.15702225,0.14218992,1
1525.25,0.17784345,0.21302643,1
1526.226,0.19375964,0.16165948,1
1527.2018,0.2057233,0.004797402,1
1528.1776,0.19458693,-0.04482224,1
1529.1534,0.19799386,0.26597643,1
1530.1293,0.24045368,0.25673681,1
1531.1051,0.24226725,0.06748675,1
1532.081,0.2520933,0.12723571,1
1533.0569,0.2642097,0.04034931,1
1534.0327,0.25905138,0.15499249,1
1535.0085,0.29093763,0.27189735,1
1535.9844,0.30593917,0.19396095,1
1536.9602,0.32438552,0.25127375,1
1537.936,0.3492705,0.06597671,1
1538.912,0.33575892,-0.29701915,1
1539.8878,0.29805034,-0.19865733,1
1540.8636,0.30150115,0.39241403,1
1541.8395,0.3657208,0.31134525,1
1542.8153,0.3551916,0.06429196,1
1543.7911,0.37680775,0.26818937,1
1544.767,0.40143993,0.09818003,1
1545.7429,0.3937356,-0.01017713,1
1546.7188,0.3996831,-0.08791184,1
1547.6946,0.37857547,-0.0029052217,1
1548.6704,0.39918208,0.045907125,1
1549.6462,0.386492,-0.04908909,1
1550.6221,0.39071685,-0.06986951,1
1551.5979,0.37444326,0.32158142,1
1552.5739,0.446187,0.35419253,1
1553.5497,0.43553665,-0.06646359,1
1554.5255,0.43472555,0.093919255,1
1555.5013,0.45173272,0.15349898,1
1556.4772,0.46119595,0.016872952,1
1557.453,0.45464242,-0.21180376,1
1558.4288,0.4246711,-0.13966532,1
1559.4048,0.43056062,-0.026665404,1
1560.3806,0.4200745,-0.011473323,1
1561.3564,0.42858207,0.20361882,1
1562.3323,0.45518786,0.11464942,1
1563.3081,0.448353,-0.18781862,1
