raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.25805604,0.19057912,1
797.26764,0.20071843,0.032176763,1
798.24347,0.2885374,-0.21182574,1
799.2193,0.0,0.014577647,1
800.1952,0.3023881,0.38683584,1
801.171,0.36657807,-0.31912157,1
802.14685,0.0,-0.13619746,1
803.12274,0.23755604,0.14373292,1
804.0986,0.13622159,-0.25070184,1
805.0744,0.0,0.15910903,1
806.05023,0.28698757,0.33269224,1
807.0261,0.3152409,-0.302882,1
808.00195,0.0,-0.3326856,1
808.9778,0.0,0.120293885,1
809.9537,0.113996856,0.6435656,1
810.9295,0.60981476,0.8405749,1
811.90533,0.91049534,-0.4085682,1
812.88116,0.22267021,-0.7247632,1
813.85706,0.22375748,-0.15215802,1
814.8329,0.07849538,-0.080373034,1
815.8087,0.14759888,0.3865824,1
816.7846,0.4448327,0.01226906,1
817.76044,0.1592614,0.052899703,1
818.73627,0.49495858,0.14218661,1
819.7121,0.2939923,-0.37512574,1
820.688,0.13949476,-0.10323699,1
821.6638,0.19615237,0.11422243,1
822.63965,0.24772783,-0.0661,1
823.61554,0.13350607,-0.1981204,1
824.5914,0.059987623,-0.140894,1
825.5672,0.0,0.06812012,1
826.543,0.12453579,0.45508382,1
827.5189,0.43124592,0.27036476,1
828.49475,0.38075405,-0.19698063,1
829.4706,0.24459419,-0.30550706,1
830.4465,0.09125647,-0.25811732,1
831.4223,0.0,0.05635966,1
832.39813,0.14466086,0.19114776,1
833.374,0.18112364,-0.071129635,1
834.34985,0.07726763,0.14810078,1
835.3257,0.3214586,0.36831513,1
836.3015,0.42626977,0.05307314,1
837.2774,0.37174046,-0.039178163,1
838.25323,0.38914025,-0.23465519,1
839.22906,0.14938965,-0.39327458,1
840.20496,0.016482465,0.14378905,1
841.1808,0.2856181,0.22098057,1
842.1566,0.2258757,0.30519718,1
843.13245,0.57481194,-0.10918666,1
844.10834,0.12236101,-0.4026634,1
845.08417,0.19321784,0.33245453,1
846.06,0.43738297,0.36073336,1
847.0359,0.53503734,-0.363351,1
848.0117,0.093107596,-0.22740826,1
848.98755,0.31955346,-0.024812823,1
849.9634,0.06959586,-0.21945538,1
850.9393,0.11161724,0.058808424,1
851.9151,0.12532412,0.033898417,1
852.8909,0.14373817,0.17358434,1
853.8668,0.28981954,0.009869857,1
854.84265,0.15310845,-0.13357876,1
855.8185,0.16324511,-0.16158113,1
856.7943,0.0,-0.17228411,1
857.7702,0.0,0.30501777,1
858.74603,0.28901482,0.5979224,1
859.72186,0.5665697,0.038152702,1
860.69775,0.32513565,-0.581794,1
861.6736,0.015269623,-0.3431279,1
862.6494,0.0,-0.009901588,1
863.62524,0.0058872355,0.14190951,1
864.60114,0.13448022,-0.006230191,1
865.57697,0.0,-0.14192206,1
866.5528,0.0,0.20801543,1
867.5287,0.19712643,0.11865891,1
868.5045,0.11245804,-0.20168044,1
869.48035,0.0060213064,0.117570676,1
870.45624,0.22388756,0.1599263,1
871.43207,0.15758422,-0.19516076,1
872.4079,0.038960256,-0.08413719,1
873.3837,0.07785885,0.085232295,1
874.3596,0.11972603,0.124597795,1
875.33545,0.19592477,0.057170443,1
876.3113,0.17389868,0.13517001,1
877.2872,0.32402182,0.0871516,1
878.263,0.25649658,-0.06282384,1
879.23883,0.2644922,-0.2706905,1
880.21466,0.0,0.122877635,1
881.19055,0.3809707,0.50668687,1
882.1664,0.48015085,-0.06973335,1
883.1422,0.31489387,-0.5058584,1
884.1181,0.00079333835,0.21313348,1
885.09393,0.5168058,0.295331,1
886.06976,0.28063837,-0.18229643,1
887.0456,0.34406832,-0.04884596,1
888.0215,0.23434141,0.3865086,1
888.9973,0.7102847,-0.24026097,1
889.97314,0.0066787503,-0.42863336,1
890.94904,0.30417717,0.5580365,1
891.92487,0.5354747,0.20857964,1
892.9007,0.50181973,0.005399956,1
893.8765,0.5405915,-0.46094513,1
894.8524,0.06499888,-0.02178876,1
895.82825,0.5198864,0.66706175,1
896.8041,0.6970826,-0.27034694,1
897.77997,0.26366916,-0.41663224,1
898.7558,0.30225495,-0.20964047,1
899.7316,0.06502139,-0.31631717,1
900.7075,0.0025257384,0.05545377,1
901.68335,0.11755791,0.40429583,1
902.6592,0.3856219,-0.03689779,1
903.635,0.0825949,-0.40696317,1
904.6109,0.0,0.13958584,1
905.58673,0.21484695,0.41149816,1
906.56256,0.38992083,-0.16109866,1
907.53845,0.06215946,-0.27570525,1
908.5143,0.1286396,0.19699843,1
909.4901,0.24882808,0.012716984,1
910.46594,0.14068976,-0.2625873,1
911.44183,0.0,-0.14846127,1
912.41766,0.0,0.3263613,1
913.3935,0.3092482,0.3405647,1
914.3694,0.32269844,0.03643359,1
915.3452,0.34377196,-0.018271288,1
916.32104,0.30538523,0.10730734,1
917.2969,0.44545254,-0.022988822,1
918.27277,0.2835823,-0.31221747,1
919.2486,0.1495955,-0.2887005,1
920.2244,0.010020121,0.15914874,1
921.2003,0.30043074,0.30768415,1
922.17615,0.30159774,0.0796662,1
923.152,0.37591958,-0.099637896,1
924.1278,0.20718448,-0.23447984,1
925.1037,0.15373522,-0.21864936,1
926.0795,0.0,0.18899752,1
927.05536,0.33282247,0.34627154,1
928.03125,0.3281036,-0.35125044,1
929.0071,0.0,-0.30619392,1
929.9829,0.03796529,0.16623837,1
930.95874,0.15752149,0.12644355,1
931.93463,0.15777494,0.012159231,1
932.91046,0.1690428,-0.025380734,1
933.8863,0.13372506,0.47318178,1
934.8622,0.61745936,0.14059497,1
935.838,0.26700413,-0.219421,1
936.81384,0.40954393,0.3295653,1
937.78973,0.5792998,-0.22903064,1
938.76556,0.19255073,-0.2790732,1
939.7414,0.3148601,-0.14717495,1
940.7172,0.053093057,-0.33228713,1
941.6931,0.0,0.30119932,1
942.66895,0.3384831,0.42240283,1
943.6448,0.4002537,-0.35717228,1
944.62067,0.0,-0.2945654,1
945.5965,0.12109278,0.19545907,1
946.5723,0.18520996,0.022579253,1
947.54816,0.14248806,0.12997082,1
948.52405,0.30838254,0.20090455,1
949.4999,0.33287278,0.1523895,1
950.4757,0.45278132,-0.07276654,1
951.4516,0.26390037,-0.47782716,1
952.4274,0.0,-0.24640113,1
953.40326,0.030419549,0.30875972,1
954.3791,0.2925696,0.24089012,1
955.355,0.258667,-0.11422198,1
956.3308,0.1843361,0.12284314,1
957.30664,0.37506872,-0.044921216,1
958.28253,0.14174254,-0.39580572,1
959.25836,0.0,-0.0692256,1
960.2342,0.076146856,0.0896892,1
961.21,0.084986255,-0.08035194,1
962.1859,0.0,0.03625403,1
963.16174,0.11932756,0.24819443,1
964.1376,0.23518011,0.21986805,1
965.11346,0.32767168,0.22613747,1
966.0893,0.44946468,0.07431744,1
967.0651,0.3980922,-0.16049545,1
968.041,0.29737717,-0.05503401,1
969.01685,0.34593296,0.51396686,1
969.9927,0.78439367,-0.23221572,1
970.9685,0.1258937,-0.82780945,1
971.9444,0.0,0.10087468,1
972.9202,0.22146016,0.30412176,1
973.89606,0.28817484,-0.06662602,1
974.87195,0.1583135,-0.215577,1
975.8478,0.08389197,-0.06980335,1
976.8236,0.09217035,-0.08853436,1
977.79944,0.0,-0.042641897,1
978.7753,0.051772166,0.09226735,1
979.75116,0.08743296,0.51459783,1
980.727,0.5393865,0.28905326,1
981.7029,0.36129856,-0.15530014,1
982.6787,0.39221194,-0.15904906,1
983.65454,0.21058941,-0.24160959,1
984.6304,0.16327141,0.14631657,1
985.60626,0.34925267,0.06216746,1
986.5821,0.22220045,-0.2740621,1
987.5579,0.089561276,0.16478607,1
988.5338,0.37837708,0.21471988,1
989.50964,0.29305184,-0.3993156,1
990.4855,0.0,-0.30926865,1
991.4613,0.0,0.08953907,1
992.4372,0.084851965,0.27832255,1
993.413,0.2637308,0.008554833,1
994.38885,0.09295822,0.048995644,1
995.36475,0.31018302,0.5008293,1
996.3406,0.5675383,0.4990301,1
997.3164,0.783046,-0.56919754,1
998.29224,0.02818718,-0.4430225,1
999.2681,0.36330888,0.38442892,1
1000.24396,0.39248872,-0.088568255,1
1001.2198,0.2793848,-0.23555787,1
1002.1957,0.16927578,0.27920753,1
1003.1715,0.5439297,0.23109758,1
1004.14734,0.3882555,-0.07246964,1
1005.1232,0.4752732,0.110016614,1
1006.09906,0.49251089,-0.20074508,1
1007.0749,0.2850544,-0.32359344,1
1008.0507,0.18588538,-0.19372256,1
1009.0266,0.10148504,-0.027139364,1
1010.00244,0.16015933,0.24337901,1
1010.9783,0.3321022,0.5003469,1
1011.95416,0.6342931,-0.30779466,1
1012.93,0.04049397,-0.201373,1
1013.9058,0.44347927,0.16840397,1
1014.88165,0.2000675,-0.33653584,1
1015.85754,0.12459056,0.11599461,1
1016.8334,0.30996692,0.33412927,1
1017.8092,0.44119942,0.32016775,1
1018.7851,0.61335844,-0.047486335,1
1019.7609,0.396226,-0.03170151,1
1020.73676,0.58331925,0.3383864,1
1021.7126,0.71686876,-0.29543236,1
1022.6885,0.30333522,-0.46763524,1
1023.6643,0.27371648,0.06358624,1
1024.6401,0.36358726,-0.14485508,1
1025.616,0.13645703,-0.32362214,1
1026.5918,0.056934606,0.109485805,1
1027.5677,0.24024121,0.36079937,1
1028.5436,0.39883956,0.11409641,1
1029.5194,0.34835488,-0.055356607,1
1030.4952,0.34638563,0.0040804744,1
1031.4711,0.35222137,-0.04979856,1
1032.4469,0.2991983,0.1559696,1
1033.4227,0.5000126,0.24344875,1
1034.3987,0.5298746,-0.16249876,1
1035.3745,0.34605166,-0.068561,1
1036.3503,0.46490866,0.03997764,1
1037.3262,0.38393304,-0.2339605,1
1038.302,0.24321613,-0.24913815,1
1039.2778,0.1478587,0.015423837,1
1040.2537,0.25783122,0.023743736,1
1041.2296,0.17033412,0.16526218,1
1042.2054,0.414396,-0.07609666,1
1043.1813,0.098227665,-0.4373277,1
1044.1571,0.0,-0.103663355,1
1045.1329,0.0,0.10043011,1
1046.1088,0.09516395,0.16981909,1
1047.0846,0.16091445,0.30232194,1
1048.0605,0.38167065,0.6661283,1
1049.0364,0.79212934,-0.039268304,1
1050.0122,0.3444614,-0.83596396,1
1050.988,0.0,-0.36352313,1
1051.9639,0.0,0.39299467,1
1052.9397,0.3723876,0.3916836,1
1053.9156,0.37112176,-0.17250688,1
1054.8915,0.20893615,-0.30662706,1
1055.8673,0.080572985,-0.2204982,1
1056.8431,0.0,-0.024064096,1
1057.819,0.057770718,0.0,1
1058.7948,0.0,0.19991262,1
1059.7706,0.2472007,0.22773951,1
1060.7466,0.21577641,0.018006973,1
1061.7224,0.2642545,0.02974001,1
1062.6982,0.24395698,0.14790034,1
1063.6741,0.40439954,0.0059816334,1
1064.6499,0.24962495,-0.21665372,1
1065.6257,0.19910629,-0.09001963,1
1066.6016,0.1643256,0.40718776,1
1067.5775,0.5850239,0.49729124,1
1068.5533,0.6356166,-0.2504408,1
1069.5292,0.3477152,-0.42278895,1
1070.505,0.23499702,0.054563604,1
1071.4808,0.39941773,0.24347268,1
1072.4567,0.46570295,-0.14721203,1
1073.4325,0.2599249,-0.3252169,1
1074.4084,0.15753283,-0.13734633,1
1075.3843,0.12976296,0.0750317,1
1076.3601,0.22863017,-0.016862938,1
1077.3359,0.113784246,-0.008078051,1
1078.3118,0.2209757,-0.12008081,1
1079.2876,0.0,-0.18481097,1
1080.2634,0.045855477,0.21570624,1
1081.2394,0.20442235,0.5182788,1
1082.2152,0.53696674,-0.21573462,1
1083.191,0.0,-0.5666812,1
1084.1669,0.0,0.03338935,1
1085.1427,0.031638544,0.21314205,1
1086.1185,0.20196573,0.46454003,1
1087.0944,0.47181994,-0.21303083,1
1088.0703,0.0,-0.15078127,1
1089.0461,0.3288359,0.58432806,1
1090.022,0.5536882,-0.34703293,1
1090.9978,0.0,-0.40669063,1
1091.9736,0.16832283,0.0,1
1092.9495,0.0,0.1098032,1
1093.9253,0.2723684,0.35916537,1
1094.9012,0.3403279,0.21640053,1
1095.8771,0.4774259,-0.24038315,1
1096.8529,0.11254947,-0.5038456,1
1097.8287,0.0,-0.01817995,1
1098.8046,0.0953228,0.08863907,1
1099.7804,0.08399119,-0.00090458867,1
1100.7562,0.09446565,0.31625482,1
1101.7322,0.3837165,-0.018058166,1
1102.708,0.077427804,-0.06567451,1
1103.6838,0.3214857,-0.081712484,1
1104.6597,0.0,-0.33927596,1
1105.6355,0.0,0.13616806,1
1106.6113,0.12902796,0.16875991,1
1107.5872,0.15991083,-0.037370004,1
1108.5631,0.093603134,0.03352657,1
1109.539,0.1916608,-0.02688481,1
1110.5148,0.06812806,0.065372415,1
1111.4906,0.25360537,0.63596696,1
1112.4664,0.67074746,0.1664457,1
1113.4423,0.4113233,-0.45030683,1
1114.4181,0.24405295,-0.003600738,1
1115.394,0.4079526,-0.06849591,1
1116.3699,0.17919374,-0.4064472,1
1117.3457,0.022817878,0.015404947,1
1118.3215,0.1937909,0.24787626,1
1119.2974,0.25769648,0.12161599,1
1120.2732,0.30902985,0.15769309,1
1121.2491,0.407136,0.14133647,1
1122.225,0.44297135,-0.082256675,1
1123.2008,0.32919252,-0.4437297,1
1124.1766,0.02250905,-0.13631834,1
1125.1525,0.20002219,-0.023754649,1
1126.1283,0.0,-0.053107608,1
1127.1041,0.14969933,0.31455398,1
1128.0801,0.29807848,0.22996536,1
1129.0559,0.36762968,0.20237786,1
1130.0317,0.48984447,0.26606953,1
1131.0076,0.6197476,-0.5169513,1
1131.9834,0.0,-0.18225956,1
1132.9592,0.447045,0.34918672,1
1133.935,0.33087677,-0.26758626,1
1134.911,0.19347142,-0.3491723,1
1135.8868,0.0,0.2635632,1
1136.8627,0.4432144,0.015756443,1
1137.8385,0.014930238,-0.35069537,1
1138.8143,0.110908076,0.5457424,1
1139.7902,0.53205603,-0.0058802906,1
1140.766,0.10533612,-0.3682044,1
1141.742,0.1832001,0.4098897,1
1142.7178,0.49372798,0.21084021,1
1143.6936,0.3829847,-0.4872977,1
1144.6694,0.031982247,-0.4041782,1
1145.6453,0.0,-0.033752073,1
1146.6211,0.0,0.060906373,1
1147.5969,0.057712685,0.32438508,1
1148.5729,0.30741888,0.14010723,1
1149.5487,0.1905274,0.055286877,1
1150.5245,0.35980675,0.32037893,1
1151.5004,0.49410695,-0.036110256,1
1152.4762,0.32558995,-0.28299296,1
1153.452,0.225953,-0.19352166,1
1154.4279,0.1422158,-0.10454814,1
1155.4038,0.12688932,0.06863314,1
1156.3796,0.20724219,0.22619675,1
1157.3555,0.3412252,-0.058192056,1
1158.3313,0.15210149,-0.010561072,1
1159.3071,0.3312179,0.14777994,1
1160.283,0.29213244,-0.18920009,1
1161.2588,0.15193874,-0.044970106,1
1162.2347,0.2495475,0.4773386,1
1163.2106,0.60424376,0.08716293,1
1164.1864,0.33213994,-0.4716093,1
1165.1622,0.15736376,-0.3505198,1
1166.1381,0.0,0.24440043,1
1167.1139,0.3889488,0.26187035,1
1168.0897,0.24813892,-0.20468818,1
1169.0657,0.19499253,0.015969222,1
1170.0415,0.26325652,0.19406609,1
1171.0173,0.37888256,-0.27782452,1
1171.9932,0.0,-0.28373793,1
1172.969,0.11002272,0.24060418,1
1173.9448,0.22798784,0.07631557,1
1174.9207,0.18233661,-0.24057108,1
1175.8966,0.0,0.37263379,1
1176.8724,0.53536326,0.6273487,1
1177.8483,0.59445304,-0.31811598,1
1178.8241,0.233928,-0.43488353,1
1179.7999,0.18237306,0.44549748,1
1180.7758,0.65606534,0.533531,1
1181.7516,0.68792784,-0.32591113,1
1182.7275,0.3471778,-0.13288409,1
1183.7034,0.5619343,0.15847322,1
1184.6792,0.4973413,-0.21506509,1
1185.655,0.35814637,-0.1588588,1
1186.6309,0.34681246,-0.1638914,1
1187.6067,0.20284878,-0.36597362,1
1188.5826,0.0,-0.2140338,1
1189.5585,0.0,0.30489448,1
1190.5343,0.28890705,0.26505715,1
1191.5101,0.2511586,-0.30489448,1
1192.486,0.0,-0.26505715,1
1193.4618,0.0,0.56077284,1
1194.4376,0.53136814,0.6101349,1
1195.4136,0.57811743,-0.4081479,1
1196.3894,0.14465772,-0.45187083,1
1197.3652,0.14994094,0.124200985,1
1198.3411,0.2623461,0.38240823,1
1199.3169,0.5122972,0.08190952,1
1200.2927,0.3399606,-0.26871073,1
1201.2686,0.2576766,0.086047724,1
1202.2445,0.42153224,-0.09583469,1
1203.2203,0.16691375,-0.35238504,1
1204.1962,0.08762489,-0.16299933,1
1205.172,0.012461453,-0.09247386,1
1206.1478,0.0,0.67003244,1
1207.1237,0.6473601,0.19611731,1
1208.0995,0.18583371,-0.4637141,1
1209.0754,0.20799439,-0.16357452,1
1210.0513,0.030851621,-0.21950433,1
1211.0271,0.0,0.10820256,1
1212.0029,0.13338047,0.48088565,1
1212.9788,0.45566994,0.22396939,1
1213.9546,0.3456058,-0.18626828,1
1214.9304,0.2791688,-0.36467993,1
1215.9064,0.0,0.36254978,1
1216.8822,0.6226166,0.2631678,1
1217.858,0.24936832,-0.65707076,1
1218.8339,0.0,-0.1554698,1
1219.8097,0.10205075,0.0,1
1220.7855,0.0,-0.10769801,1
1221.7614,0.0,0.2686422,1
1222.7373,0.25460345,-6.721516e-05,1
1223.7131,0.0,-0.2686926,1
1224.689,0.0,0.2437015,1
1225.6648,0.23092277,0.32952356,1
1226.6406,0.31224468,0.26990664,1
1227.6165,0.4866766,0.18090092,1
1228.5923,0.48365986,-0.16245548,1
1229.5682,0.33271152,-0.51041657,1
1230.5441,0.0,-0.21164341,1
1231.5199,0.13216583,0.4879569,1
1232.4957,0.4623704,0.2895393,1
1233.4716,0.40652284,-0.16399077,1
1234.4474,0.30697864,-0.31729338,1
1235.4232,0.105867065,-0.24667895,1
1236.3992,0.073240995,0.1475972,1
1237.375,0.24570793,0.040210467,1
1238.3508,0.11134298,-0.02802312,1
1239.3267,0.21915424,0.62200314,1
1240.3025,0.7007308,0.10692004,1
1241.2783,0.3204678,-0.44161275,1
1242.2542,0.28227445,-0.041171566,1
1243.2301,0.28145736,-0.12507662,1
1244.2059,0.16376355,0.15733442,1
1245.1818,0.43054178,0.27202857,1
1246.1576,0.421528,-0.45436698,1
1247.1334,0.0,-0.09477542,1
1248.1093,0.33172223,0.15215653,1
1249.0851,0.14417805,-0.25964594,1
1250.061,0.08569186,-0.1521506,1
1251.0369,0.0,-0.005369825,1
1252.0127,0.080603614,0.5247488,1
1252.9885,0.4972331,0.34546748,1
1253.9644,0.40795615,-0.11605649,1
1254.9402,0.38726214,0.05381443,1
1255.9161,0.45896354,0.25886726,1
1256.892,0.632558,0.3106705,1
1257.8678,0.75334376,-0.23368412,1
1258.8436,0.41112733,-0.37743273,1
1259.8195,0.39570206,-0.31840846,1
1260.7953,0.10941491,-0.050925456,1
1261.7711,0.34744692,0.54083794,1
1262.7471,0.6219301,-0.15748103,1
1263.7229,0.19830154,-0.47757003,1
1264.6987,0.16940194,-0.0657829,1
1265.6746,0.13596803,0.018733269,1
1266.6504,0.18715292,-0.047791548,1
1267.6262,0.090682484,-0.012820952,1
1268.602,0.17500424,0.1950525,1
1269.578,0.2755208,-0.038507435,1
1270.5538,0.1385434,-0.17971414,1
1271.5297,0.10523014,0.052787192,1
1272.5055,0.18856265,-0.111053325,1
1273.4813,0.0,-0.19899726,1
1274.4572,0.0,0.10996631,1
1275.433,0.10420012,0.015723089,1
1276.4089,0.014875358,0.01746963,1
1277.3848,0.120730326,0.39112416,1
1278.3606,0.3854905,-0.03893049,1
1279.3364,0.0838412,-0.28085318,1
1280.3123,0.11936418,0.3731181,1
1281.2881,0.43739447,0.3247463,1
1282.2639,0.4270821,0.24420741,1
1283.2399,0.6688426,-0.32380086,1
1284.2157,0.120339714,-0.60308874,1
1285.1915,0.097377434,0.14248447,1
1286.1674,0.25535285,0.13933405,1
1287.1432,0.22940536,0.062043637,1
1288.119,0.31414318,-0.24210013,1
1289.0948,0.0,-0.14920422,1
1290.0708,0.17281471,-4.5622983e-05,1
1291.0466,0.0,-0.0720146,1
1292.0225,0.10457627,0.5163737,1
1292.9983,0.48929715,-0.11036328,1
1293.9741,0.0,-0.2300177,1
1294.95,0.27134064,0.44586232,1
1295.9258,0.4224831,0.058101058,1
1296.9017,0.32636765,-0.23121662,1
1297.8776,0.20338017,-0.23107287,1
1298.8534,0.107411325,-0.19145669,1
1299.8292,0.0219627,0.1337911,1
1300.805,0.23418695,0.1293348,1
1301.7809,0.14451571,0.17016801,1
1302.7567,0.39543203,-0.14662446,1
1303.7327,0.0054908176,-0.31326282,1
1304.7085,0.09851649,0.22851996,1
1305.6843,0.2220281,0.0010645519,1
1306.6602,0.09952522,0.037451454,1
1307.636,0.25751576,0.19212492,1
1308.6118,0.28157586,-0.037019517,1
1309.5876,0.22243738,0.031091057,1
1310.5636,0.311057,-0.050375573,1
1311.5394,0.17472844,-0.32666662,1
1312.5153,0.0015194635,-0.13495818,1
1313.4911,0.046846937,0.20610708,1
1314.4669,0.19681911,0.3435909,1
1315.4427,0.3724213,0.2607642,1
1316.4186,0.44390988,-0.12810354,1
1317.3945,0.25099435,-0.4684532,1
1318.3704,0.0,-0.2648838,1
1319.3462,0.0,0.2713407,1
1320.322,0.25711268,0.19367199,1
1321.2979,0.18351659,-0.2713407,1
1322.2737,0.0,-0.1936841,1
1323.2496,0.0,0.351754,1
1324.2255,0.33328858,0.3234813,1
1325.2013,0.3065192,-0.21887568,1
1326.1771,0.12588988,-0.2189493,1
1327.153,0.09905073,0.06264483,1
1328.1288,0.18524987,0.23314515,1
1329.1046,0.3199707,-0.19542892,1
1330.0806,0.0,-0.00454155,1
1331.0564,0.3155875,0.066947155,1
1332.0322,0.06343671,-0.16681415,1
1333.008,0.15752043,-0.066947155,1
1333.9839,0.0,0.18338117,1
1334.9597,0.33128583,0.0,1
1335.9355,0.0,-0.29917744,1
1336.9115,0.047825776,-1.26259765e-05,1
1337.8873,0.0,0.099035025,1
1338.8632,0.1416678,0.48113808,1
1339.839,0.45590913,0.17770973,1
1340.8148,0.31005913,-0.48113808,1
1341.7906,0.0,-0.3272171,1
1342.7665,0.0,0.12117101,1
1343.7424,0.11483883,0.44614187,1
1344.7183,0.42275023,0.12268636,1
1345.6941,0.231092,-0.44614425,1
1346.6699,0.0,0.037205707,1
1347.6458,0.26634678,0.4676663,1
1348.6216,0.44314376,0.057950854,1
1349.5974,0.32125893,-0.2803162,1
1350.5734,0.17750692,-0.13357581,1
1351.5492,0.19465923,-0.103875905,1
1352.525,0.07907786,-0.20543122,1
1353.5009,0.0,-0.04085842,1
1354.4767,0.040361892,0.45888466,1
1355.4525,0.4348226,0.43271136,1
1356.4283,0.4503836,-0.3824863,1
1357.4043,0.072320454,-0.3096841,1
1358.3801,0.15686189,0.09667735,1
1359.356,0.16392842,0.20102157,1
1360.3318,0.3473427,0.092765525,1
1361.3076,0.25182968,-0.14653943,1
1362.2834,0.2084872,0.21653944,1
1363.2593,0.45701468,-0.024119582,1
1364.2352,0.18556589,-0.41106695,1
1365.211,0.06745887,-0.0028135513,1
1366.1869,0.18289986,0.04186502,1
1367.1627,0.10712865,-0.03507763,1
1368.1385,0.14966157,-0.058230307,1
1369.1144,0.05195171,0.31012872,1
1370.0902,0.44352835,0.3713167,1
1371.0662,0.40376613,0.3154513,1
1372.042,0.74240994,-0.06423042,1
1373.0178,0.34290367,-0.3851591,1
1373.9937,0.37744704,-0.23306173,1
1374.9695,0.12206277,0.287471,1
1375.9453,0.6498442,0.118116714,1
1376.9211,0.23398592,-0.6857863,1
1377.8971,0.0,-0.12494142,1
1378.8729,0.11554478,0.07570727,1
1379.8488,0.07173748,-0.121938765,1
1380.8246,0.0,0.21866295,1
1381.8004,0.27893463,0.4010103,1
1382.7762,0.37998292,-0.24656703,1
1383.7521,0.04529658,-0.0347835,1
1384.728,0.34710088,0.44043747,1
1385.7039,0.46268862,0.106360905,1
1386.6797,0.44788465,-0.02711432,1
1387.6555,0.43699607,-0.2947362,1
1388.6313,0.16860323,-0.16524205,1
1389.6072,0.28041866,0.04243445,1
1390.5831,0.20879218,-0.18444918,1
1391.559,0.10563429,-0.16616337,1
1392.5348,0.051341757,-0.11147985,1
1393.5106,0.0,0.039790772,1
1394.4865,0.08904606,0.34555328,1
1395.4623,0.32743385,0.047101352,1
1396.4381,0.1336776,-0.34553963,1
1397.4141,0.0,0.038904503,1
1398.3899,0.17050636,0.50550747,1
1399.3657,0.4790007,-0.0072913556,1
1400.3416,0.16359733,-0.08024455,1
1401.3174,0.40296385,0.07211061,1
1402.2932,0.23192674,-0.029768107,1
1403.269,0.37475666,0.16573277,1
1404.245,0.3889629,0.086650014,1
1405.2208,0.4568615,-0.18277596,1
1406.1967,0.21577099,0.22560714,1
1407.1725,0.6706387,0.09603513,1
1408.1483,0.3067704,0.006402028,1
1409.1241,0.67670506,-0.10586587,1
1410.1,0.20645574,-0.6830557,1
1411.0759,0.029462328,0.73176324,1
1412.0518,0.89976054,0.6337564,1
1413.0276,0.62998706,-0.5053039,1
1414.0034,0.42095277,-0.3202207,1
1414.9792,0.32655746,-0.36270732,1
1415.9551,0.077264376,-0.34462842,1
1416.9309,0.0,0.27677718,1
1417.9069,0.33959702,0.4351155,1
1418.8827,0.4123589,-0.055067126,1
1419.8585,0.2874174,-0.1067501,1
1420.8344,0.31120637,-0.3033224,1
1421.8102,0.0,-0.3284278,1
1422.786,0.0,0.3744443,1
1423.7618,0.35480994,0.25840926,1
1424.7378,0.24481651,-0.20300196,1
1425.7136,0.1624371,-0.1607447,1
1426.6895,0.092500634,-0.009334815,1
1427.6653,0.15359177,0.04181213,1
1428.6411,0.13212031,0.12703957,1
1429.617,0.2739699,0.13396634,1
1430.5928,0.259062,0.061709132,1
1431.5687,0.332458,0.044590365,1
1432.5446,0.3013299,-0.1689707,1
1433.5204,0.17234744,0.18442613,1
1434.4962,0.47608545,0.4265579,1
1435.472,0.5765384,-0.3638479,1
1436.4479,0.13131627,-0.48015052,1
1437.4237,0.121565,0.2931724,1
1438.3997,0.40917048,0.13929501,1
1439.3755,0.2536196,-0.2559464,1
1440.3513,0.1666449,-0.08765519,1
1441.3271,0.1705607,-0.097986564,1
1442.303,0.07379637,-0.034740165,1
1443.2788,0.13764217,0.096320376,1
1444.2546,0.16506608,0.16455272,1
1445.2306,0.29358882,-0.085025735,1
1446.2064,0.08453594,0.18600903,1
1447.1823,0.46984425,-0.08921397,1
1448.1581,0.0,-0.49584436,1
1449.1339,0.0,0.5454863,1
1450.1097,0.51688313,0.28504577,1
1451.0856,0.2700991,-0.5454491,1
1452.0615,0.0,-0.1383799,1
1453.0374,0.13891593,0.7315242,1
1454.0132,0.693166,-0.04528732,1
1454.989,0.096003294,-0.28977644,1
1455.9648,0.4185843,0.19095248,1
1456.9407,0.276943,0.12951666,1
1457.9166,0.5413681,-0.14652397,1
1458.8925,0.13817698,-0.2544153,1
1459.8683,0.3002933,-0.06256753,1
1460.8441,0.07889025,-0.31691086,1
1461.82,0.0,-0.08325585,1
1462.7958,0.0,0.2825331,1
1463.7716,0.2677182,7.067745e-05,1
1464.7476,0.0,-0.054961517,1
1465.7234,0.2155749,0.3128763,1
1466.6992,0.29647034,0.12991424,1
1467.675,0.33867696,0.1511324,1
1468.6509,0.43967795,-0.22839092,1
1469.6267,0.12226194,-0.23141216,1
1470.6025,0.22040014,-0.04199637,1
1471.5785,0.082435675,-0.23257469,1
1472.5543,0.0,0.47742316,1
1473.5302,0.53482467,0.5164799,1
1474.506,0.48939776,-0.47208035,1
1475.4818,0.08749832,-0.38362584,1
1476.4576,0.1258877,0.3486899,1
1477.4335,0.41790432,0.41797134,1
1478.4094,0.52194357,-0.22306237,1
1479.3853,0.20657767,-0.2546745,1
1480.3611,0.2806232,0.15853521,1
1481.3369,0.35679993,-0.13396646,1
1482.3127,0.15368141,-0.37654442,1
