raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
864.60114,0.027655413,5.907566e-05,1
865.57697,0.027661007,5.9066064e-05,1
866.5528,0.027666602,5.9066064e-05,1
867.5287,0.027672198,5.3165215e-05,1
868.5045,0.027676672,5.315562e-05,1
869.48035,0.027682267,5.905647e-05,1
870.45624,0.027687863,5.907566e-05,1
871.43207,0.027693456,5.9066064e-05,1
872.4079,0.027699051,5.3165215e-05,1
873.3837,0.027703527,5.3146025e-05,1
874.3596,0.02770912,5.907566e-05,1
875.33545,0.027714716,5.9066064e-05,1
876.3113,0.02772031,5.9046877e-05,1
877.2872,0.027725905,-0.0059586586,1
878.263,0.026591552,-0.022626093,1
879.23883,0.023439685,-0.033276137,1
880.21466,0.02028782,-0.033276014,1
881.19055,0.01713578,-0.033281766,1
882.1664,0.01398282,-0.03328172,1
883.1422,0.01083099,-0.03327575,1
884.1181,0.007678965,-0.03327577,1
885.09393,0.0045271297,-0.03328175,1
886.06976,0.0013741691,-0.023897808,1
887.0456,0.0,-0.00725419,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0038850424,1
893.8765,0.0007359709,0.020581642,1
894.8524,0.0038991994,0.029647717,1
895.82825,0.0063525666,0.012980365,1
896.8041,0.006358161,5.315562e-05,1
897.77997,0.006362637,5.3162817e-05,1
898.7558,0.0063682315,5.9063666e-05,1
899.7316,0.006373826,5.315562e-05,1
900.7075,0.006378302,5.316042e-05,1
901.68335,0.0063838963,5.9063666e-05,1
902.6592,0.006389491,5.316042e-05,1
903.635,0.0063939667,5.315322e-05,1
904.6109,0.006399561,5.9063666e-05,1
905.58673,0.0064051556,5.315802e-05,1
906.56256,0.0064096316,5.315322e-05,1
907.53845,0.006415226,5.9068465e-05,1
908.5143,0.006420821,0.010439999,1
909.4901,0.008392949,0.027101561,1
910.46594,0.0115548605,0.0215265,1
911.44183,0.0124708535,-0.011803488,1
912.41766,0.009319026,-0.031801056,1
913.3935,0.0064465557,-0.015134139,1
914.3694,0.0064521506,5.3162817e-05,1
915.3452,0.006456626,5.315802e-05,1
916.32104,0.006462221,5.9066064e-05,1
917.2969,0.0064678155,5.315322e-05,1
918.27277,0.006472291,5.316042e-05,1
919.2486,0.006477886,5.9066064e-05,1
920.2244,0.0064834803,5.315562e-05,1
921.2003,0.0064879563,5.316042e-05,1
922.17615,0.0064935507,5.9063666e-05,1
923.152,0.006499145,5.316042e-05,1
924.1278,0.006503621,5.315322e-05,1
925.1037,0.0065092156,5.315802e-05,1
926.0795,0.006513691,0.008168637,1
927.05536,0.008056658,0.024841666,1
928.03125,0.011219872,0.02972208,1
929.0071,0.01368734,0.0130548,1
929.9829,0.013692934,5.906127e-05,1
930.95874,0.0136985285,5.3150823e-05,1
931.93463,0.013703004,5.3165215e-05,1
932.91046,0.013708599,5.316042e-05,1
933.8863,0.013713075,5.3150823e-05,1
934.8622,0.013718669,5.3165215e-05,1
935.838,0.013723145,5.316042e-05,1
936.81384,0.01372874,5.905647e-05,1
937.78973,0.013734334,5.3165215e-05,1
938.76556,0.01373881,5.315562e-05,1
939.7414,0.013744405,5.315562e-05,1
940.7172,0.0137488805,5.3146025e-05,1
941.6931,0.013754475,0.010360055,1
942.66895,0.015711397,0.027021209,1
943.6448,0.018873293,0.027537547,1
944.62067,0.020928122,0.010869644,1
945.5965,0.020932598,0.00705495,1
946.5723,0.02226459,0.09039235,1
947.54816,0.038056258,0.16672796,1
948.52405,0.053850032,0.112253845,1
949.4999,0.0593226,0.045585494,1
950.4757,0.062485613,0.024220465,1
951.4516,0.063910894,0.007552627,1
952.4274,0.06391649,5.9104445e-05,1
953.40326,0.063922085,5.311724e-05,1
954.3791,0.063926555,0.0032687827,1
955.355,0.06454138,0.20328544,1
956.3308,0.10243521,0.4000738,1
957.30664,0.14033017,0.12540942,1
958.28253,0.1261899,-0.24128672,1
959.25836,0.09462119,-0.108311966,1
960.2342,0.10567161,0.35837802,1
961.21,0.16251126,0.57857263,1
962.1859,0.21527788,0.47856346,1
963.16174,0.25317267,0.40007192,1
964.1376,0.29106632,0.3368648,1
965.11346,0.3169886,0.27019328,1
966.0893,0.34225252,0.2667327,1
967.0651,0.36751765,0.26673314,1
968.041,0.39278325,0.23912093,1
969.01685,0.41281772,0.17245142,1
969.9927,0.42545196,0.14810622,1
970.9685,0.44087452,0.24810849,1
971.9444,0.4724554,0.3333979,1
972.9202,0.50403434,0.34807283,1
973.89606,0.5383933,0.3647395,1
974.87195,0.57313174,0.35651708,1
975.8478,0.60593307,0.33985054,1
976.8236,0.637512,0.35071257,1
977.79944,0.67237103,0.4007131,1
978.7753,0.71342474,0.42152768,1
979.75116,0.75222653,0.2715206,1
980.727,0.7648608,0.13339305,1
981.7029,0.777497,0.25523788,1
982.6787,0.81321234,0.4052348,1
983.65454,0.8542635,0.3425362,1
984.6304,0.8781014,0.1758632,1
985.60626,0.8875787,0.12324551,1
986.5821,0.9014491,0.20658277,1
987.5579,0.92671317,0.26523158,1
988.5338,0.9516954,0.13188766,1
989.50964,0.95169985,4.7283556e-05,1
990.4855,0.9517043,5.311724e-05,1
991.4613,0.9517099,5.2810206e-05,1
992.4372,0.9517144,0.008008422,1
993.413,0.9532269,0.024675261,1
994.38885,0.95638883,0.040391516,1
995.36475,0.96087897,0.07373441,1
996.3406,0.9703569,0.10005845,1
997.3164,0.9798337,0.08433575,1
998.29224,0.98633325,0.06766768,1
999.2681,0.99265295,0.05544519,1
1000.24396,0.99683696,0.03878357,1
1001.2198,1.0,-0.0143649895,1
1002.1957,0.99411505,-0.13104668,1
1003.1715,0.97517484,-0.19995725,1
1004.14734,0.95623577,-0.19995755,1
1005.1232,0.9372944,-0.19996247,1
1006.09906,0.9183542,-0.083239324,1
1007.0749,0.92152584,0.05010092,1
1008.0507,0.9278452,0.005887724,1
1009.0266,0.9226406,-0.09411884,1
1010.00244,0.9100154,-0.1446708,1
1010.9783,0.8952346,-0.17800048,1
1011.95416,0.8762943,-0.19995725,1
1012.93,0.85735404,-0.19996276,1
1013.9058,0.83841395,-0.19995633,1
1014.88165,0.81947494,-0.18650077,1
1015.85754,0.80308294,-0.16983762,1
1016.8334,0.7873003,-0.247682,1
1017.8092,0.7561628,-0.39768848,1
1018.7851,0.71196026,-0.42562783,1
1019.7609,0.6755301,-0.27562106,1
1020.73676,0.6597474,-0.16757815,1
1021.7126,0.6437846,-0.31758216,1
1022.6885,0.599582,-0.46664324,1
1023.6643,0.5553822,-0.49128535,1
1024.6401,0.5065144,-0.52461916,1
1025.616,0.45599988,-0.46245083,1
1026.5918,0.41890904,-0.3124433,1
1027.5677,0.39680976,-0.3120701,1
1028.5436,0.35978955,-0.6954223,1
1029.5194,0.26507103,-1.0,1
1030.4952,0.17035252,-0.5151043,1
1031.4711,0.16749118,0.0015866089,1
1032.4469,0.17065309,-0.06733685,1
1033.4227,0.1547351,-0.21733487,1
1034.3987,0.12947808,-0.23965505,1
1035.3745,0.10933207,-0.17299287,1
1036.3503,0.096706815,-0.12412628,1
1037.3262,0.085817955,-0.057450596,1
1038.302,0.08582355,5.315562e-05,1
1039.2778,0.08582803,4.7283556e-05,1
1040.2537,0.08583251,4.72068e-05,1
1041.2296,0.08583698,-0.02006761,1
1042.2054,0.08203119,-0.05340148,1
1043.1813,0.07572076,-0.055404812,1
1044.1571,0.07153547,-0.022069715,1
1045.1329,0.07153994,4.7245176e-05,1
1046.1088,0.071544416,5.3194e-05,1
1047.0846,0.07155001,5.315562e-05,1
1048.0605,0.07155449,-0.013330739,1
1049.0364,0.06902483,-0.029997349,1
1050.0122,0.06587189,-0.07791393,1
1050.988,0.054265045,-0.16125135,1
1051.9639,0.035324905,-0.17310832,1
1052.9397,0.02147192,-0.07310807,1
1053.9156,0.021476395,7.440827e-05,1
1054.8915,0.021486014,0.016747916,1
1055.8673,0.02464907,0.03338838,1
1056.8431,0.02781101,0.021138532,1
1057.819,0.028653491,0.0044709155,1
1058.7948,0.028657967,-0.0077460404,1
1059.7706,0.027186105,-0.02440719,1
1060.7466,0.024033843,-0.02659251,1
1061.7224,0.022148024,0.0067364485,1
1062.6982,0.025309976,0.033382613,1
1063.6741,0.028471928,0.033382364,1
1064.6499,0.03163383,0.033382077,1
1065.6257,0.034795728,0.011166825,1
1066.6016,0.03374924,-0.022167295,1
1067.5775,0.0305959,-0.026625218,1
1068.5533,0.028704962,-0.009958264,1
1069.5292,0.028709438,4.7254773e-05,1
1070.505,0.028713914,4.7254773e-05,1
1071.4808,0.02871839,4.7245176e-05,1
1072.4567,0.028722864,0.014481146,1
1073.4325,0.031461656,0.031148484,1
1074.4084,0.034623962,0.03338215,1
1075.3843,0.037785865,0.033382054,1
1076.3601,0.04094776,0.03338215,1
1077.3359,0.04410968,0.033382438,1
1078.3118,0.04727163,0.037694875,1
1079.2876,0.051250484,0.10437027,1
1080.2634,0.06704323,0.16672754,1
1081.2394,0.08283683,0.11353112,1
1082.2152,0.088552825,0.04686468,1
1083.191,0.09171473,0.024535906,1
1084.1669,0.09320084,0.00786849,1
1085.1427,0.09320532,4.7283556e-05,1
1086.1185,0.093209796,4.7283556e-05,1
1087.0944,0.09321427,4.7168418e-05,1
1088.0703,0.093218744,4.7283556e-05,1
1089.0461,0.09322322,5.315562e-05,1
1090.022,0.09322882,0.02438043,1
1090.9978,0.09784178,0.05770954,1
1091.9736,0.104161136,0.05900439,1
1092.9495,0.1090194,0.04233686,1
1093.9253,0.112181306,0.03338215,1
1094.9012,0.115343615,0.033382114,1
1095.8771,0.11850551,0.033382036,1
1096.8529,0.12166741,0.017901124,1
1097.8287,0.12189665,0.0012337477,1
1098.8046,0.121901125,0.011077709,1
1099.7804,0.12399518,0.027745392,1
1100.7562,0.12715712,0.026801948,1
1101.7322,0.12907262,0.0101332655,1
1102.708,0.1290771,0.0021781907,1
1103.6838,0.12948525,0.018845567,1
1104.6597,0.13264716,0.033382267,1
1105.6355,0.13580908,0.10512685,1
1106.6113,0.15256208,0.1884642,1
1107.5872,0.17151117,0.14067364,1
1108.5631,0.17921114,0.04066263,1
1109.539,0.17921561,4.7283556e-05,1
1110.5148,0.1792201,4.7283556e-05,1
1111.4906,0.17922457,0.0010449205,1
1112.4664,0.17941804,0.017712373,1
1113.4423,0.18257995,0.033382192,1
1114.4181,0.18574186,0.020167971,1
1115.394,0.18640046,0.0034995973,1
1116.3699,0.18640493,-0.008718597,1
1117.3457,0.18474883,-0.02538605,1
1118.3215,0.18159588,-0.024657223,1
1119.2974,0.18007784,0.008677607,1
1120.2732,0.18323973,0.03338196,1
1121.2491,0.18640202,0.016847147,1
1122.225,0.18643178,0.00018069074,1
1123.2008,0.18643625,4.7283556e-05,1
1124.1766,0.18644074,4.7283556e-05,1
1125.1525,0.1864452,0.007673983,1
1126.1283,0.18789446,0.024341283,1
1127.1041,0.19105636,0.030198688,1
1128.0801,0.1936155,0.013530389,1
1129.0559,0.19361998,4.7283556e-05,1
1130.0317,0.19362445,4.7130037e-05,1
1131.0076,0.19362892,4.7283556e-05,1
1131.9834,0.1936334,-0.010902697,1
1132.9592,0.19156355,-0.027570227,1
1133.935,0.18841058,-0.0332877,1
1134.911,0.18525724,-0.03328747,1
1135.8868,0.18210429,-0.03123693,1
1136.8627,0.17933981,-0.014569399,1
1137.8385,0.1793443,4.7283556e-05,1
1138.8143,0.17934877,4.72068e-05,1
1139.7902,0.17935324,4.7283556e-05,1
1140.766,0.17935772,0.009864225,1
1141.742,0.18122223,0.026526766,1
1142.7178,0.18438302,0.033376202,1
1143.6936,0.18754491,0.033382114,1
1144.6694,0.19070683,0.033382192,1
1145.6453,0.19386874,0.033382114,1
1146.6211,0.19703063,0.033382036,1
1147.5969,0.20019254,0.020248262,1
1148.5729,0.20086636,0.003579887,1
1149.5487,0.20087083,4.7283556e-05,1
1150.5245,0.20087531,4.7283556e-05,1
1151.5004,0.20087978,-0.008428294,1
1152.4762,0.19927868,-0.041763123,1
1153.452,0.19296831,-0.0666223,1
1154.4279,0.18665795,-0.09952383,1
1155.4038,0.17411287,-0.13286111,1
1156.3796,0.16148756,-0.085280806,1
1157.3555,0.15795752,-0.018610762,1
1158.3313,0.157962,4.7283556e-05,1
1159.3071,0.15796648,4.137311e-05,1
1160.283,0.15796983,4.1296353e-05,1
1161.2588,0.1579743,4.7283556e-05,1
1162.2347,0.15797879,4.7283556e-05,1
1163.2106,0.15798326,4.7283556e-05,1
1164.1864,0.15798774,4.72068e-05,1
1165.1622,0.15799221,-0.07604101,1
1166.1381,0.14358276,-0.19271906,1
1167.1139,0.12148408,-0.18837027,1
1168.0897,0.10789845,-0.071696684,1
1169.0657,0.10790293,4.7321937e-05,1
1170.0415,0.10790741,4.7283556e-05,1
1171.0173,0.107911885,4.1334733e-05,1
1171.9932,0.10791524,4.1334733e-05,1
1172.969,0.107919715,4.72068e-05,1
1173.9448,0.107924186,-0.009689253,1
1174.9207,0.10608421,-0.026356475,1
1175.8966,0.10293082,-0.027999887,1
1176.8724,0.10077954,-0.011338458,1
1177.8483,0.1007829,-0.000795684,1
1178.8241,0.10062881,-0.017457305,1
1179.7999,0.09747584,-0.033287738,1
1180.7758,0.09432288,-0.046341453,1
1181.7516,0.08869705,-0.06301451,1
1182.7275,0.08238477,-0.08383992,1
1183.7034,0.07281408,-0.11716825,1
1184.6792,0.06018877,-0.1249837,1
1185.655,0.049137536,-0.09165453,1
1186.6309,0.042826008,-0.06662865,1
1187.6067,0.0365156,-0.033882104,1
1188.5826,0.036407858,-0.000544989,1
1189.5585,0.036412336,-0.011881222,1
1190.5343,0.034157112,-0.028548714,1
1191.5101,0.031004151,-0.0407597,1
1192.486,0.026435716,-0.05742723,1
1193.4618,0.020125307,-0.06058626,1
1194.4376,0.014958435,-0.027252968,1
1195.4136,0.014962911,4.7249974e-05,1
1196.3894,0.014967386,0.015287321,1
1197.3652,0.017858896,0.031948816,1
1198.3411,0.021019675,0.03337633,1
1199.3169,0.024181608,0.033382516,1
1200.2927,0.02734356,0.033382516,1
1201.2686,0.030505493,0.03337631,1
1202.2445,0.033666667,0.031485993,1
1203.2203,0.03647052,0.014824604,1
1204.1962,0.036474995,4.1334733e-05,1
1205.172,0.03647835,4.1334733e-05,1
1206.1478,0.036482826,4.7264366e-05,1
1207.1237,0.036487304,4.7245176e-05,1
1208.0995,0.036491778,4.1315543e-05,1
1209.0754,0.036495134,4.137311e-05,1
1210.0513,0.036499612,4.7245176e-05,1
1211.0271,0.036504086,4.135392e-05,1
1212.0029,0.036507443,4.135392e-05,1
1212.9788,0.03651192,4.7245176e-05,1
1213.9546,0.036516394,4.1334733e-05,1
1214.9304,0.03651975,4.1334733e-05,1
1215.9064,0.03652423,4.7283556e-05,1
1216.8822,0.036528703,4.1334733e-05,1
1217.858,0.03653206,4.135392e-05,1
1218.8339,0.036536537,4.7264366e-05,1
1219.8097,0.03654101,4.1334733e-05,1
1220.7855,0.036544368,-0.016249655,1
1221.7614,0.033462726,-0.03291111,1
1222.7373,0.030309387,-0.0332936,1
1223.7131,0.027155291,-0.033293813,1
1224.689,0.024002304,-0.03328789,1
1225.6648,0.02084933,-0.03329368,1
1226.6406,0.01769525,-0.03329359,1
1227.6165,0.014542292,-0.0332876,1
1228.5923,0.011389346,-0.033293452,1
1229.5682,0.0082348855,-0.0029721237,1
1230.5441,0.010825561,0.030366756,1
1231.5199,0.013987473,0.033376236,1
1232.4957,0.017148256,0.03337616,1
1233.4716,0.020310154,0.03337625,1
1234.4474,0.023470955,0.033376537,1
1235.4232,0.026632907,0.033382576,1
1236.3992,0.029795248,0.033376385,1
1237.375,0.032956026,0.033376154,1
1238.3508,0.036117926,0.019349683,1
1239.3267,0.036621574,0.0026822672,1
1240.3025,0.03662605,4.7264366e-05,1
1241.2783,0.036630526,4.135392e-05,1
1242.2542,0.036633883,4.1315543e-05,1
1243.2301,0.036638357,4.135392e-05,1
1244.2059,0.036641713,4.135392e-05,1
1245.1818,0.03664619,4.7264366e-05,1
1246.1576,0.036650665,4.1334733e-05,1
1247.1334,0.03665402,4.135392e-05,1
1248.1093,0.0366585,4.135392e-05,1
1249.0851,0.036661856,4.1315543e-05,1
1250.061,0.03666633,4.135392e-05,1
1251.0369,0.036669686,-0.00395261,1
1252.0127,0.035917558,-0.020620005,1
1252.9885,0.032763492,-0.03329345,1
1253.9644,0.029610548,-0.033287816,1
1254.9402,0.026457548,-0.033294033,1
1255.9161,0.023303034,-0.033293813,1
1256.892,0.020150071,-0.033293534,1
1257.8678,0.016996006,-0.03329345,1
1258.8436,0.013843059,-0.03329344,1
1259.8195,0.010688994,-0.033293456,1
1260.7953,0.007536045,-0.033293538,1
1261.7711,0.0043819654,-0.0332936,1
1262.7471,0.0012286097,-0.0031327382,1
1263.7229,0.0037877567,0.030200243,1
1264.6987,0.0069496543,0.022747446,1
1265.6746,0.008096966,0.006080048,1
1266.6504,0.008101441,4.1349125e-05,1
1267.6262,0.008104798,4.1349125e-05,1
1268.602,0.008109273,0.001770442,1
1269.578,0.008440249,0.01843897,1
1270.5538,0.0116021605,0.03337629,1
1271.5297,0.014762954,0.033376228,1
1272.5055,0.017924855,0.03337615,1
1273.4813,0.021085633,0.03337626,1
1274.4572,0.024247553,0.03337647,1
1275.433,0.027408373,0.02833065,1
1276.4089,0.029614646,0.011662017,1
1277.3848,0.029618002,4.1344327e-05,1
1278.3606,0.029622478,4.135392e-05,1
1279.3364,0.029625835,4.1344327e-05,1
1280.3123,0.02963031,4.1344327e-05,1
1281.2881,0.029633667,4.1344327e-05,1
1282.2639,0.029638143,4.1334733e-05,1
1283.2399,0.0296415,4.1344327e-05,1
1284.2157,0.029645976,-0.003872291,1
1285.1915,0.028907945,-0.020539975,1
1286.1674,0.025754943,-0.033294022,1
1287.1432,0.022600824,-0.033299647,1
1288.119,0.019446757,-0.03329345,1
1289.0948,0.01629381,-0.033293463,1
1290.0708,0.01313935,-0.033293433,1
1291.0466,0.009986404,-0.03329348,1
1292.0225,0.0068323324,-0.033293553,1
1292.9983,0.003679372,-0.030513246,1
1293.9741,0.0010519935,-0.013851684,1
1294.95,0.0010553503,4.1346128e-05,1
1295.9258,0.001059826,4.1343726e-05,1
1296.9017,0.0010631827,4.1344327e-05,1
1297.8776,0.0010676584,4.1346128e-05,1
1298.8534,0.0010710151,4.1345527e-05,1
1299.8292,0.0010754908,4.1345527e-05,1
1300.805,0.0010788476,3.543928e-05,1
1301.7809,0.0010822044,0.0016884586,1
1302.7567,0.0013987041,0.018354911,1
1303.7327,0.004559878,0.03337023,1
1304.7085,0.0077206567,0.0056444146,1
1305.6843,0.005629139,-0.027690452,1
1306.6602,0.0024750591,-0.023878315,1
1307.636,0.0011057018,-0.007210843,1
1308.6118,0.0011090585,3.543868e-05,1
1309.5876,0.0011124152,4.1342526e-05,1
1310.5636,0.0011168909,0.00055717875,1
1311.5394,0.0012179599,0.017218716,1
1312.5153,0.0043787532,0.03337629,1
1313.4911,0.007540665,0.033376228,1
1314.4669,0.010701447,0.033376154,1
1315.4427,0.013863345,0.03337618,1
1316.4186,0.017024131,0.033370342,1
1317.3945,0.02018532,0.033376317,1
1318.3704,0.023347236,0.03337645,1
1319.3462,0.026508056,0.03337066,1
1320.322,0.029668875,0.01732639,1
1321.2979,0.029790316,0.0006587747,1
1322.2737,0.029793672,3.5414694e-05,1
1323.2496,0.029797029,4.135392e-05,1
1324.2255,0.029801505,4.1344327e-05,1
1325.2013,0.029804861,3.5443478e-05,1
1326.1771,0.02980822,-0.002658635,1
1327.153,0.029301217,-0.01932633,1
1328.1288,0.026147097,-0.033299934,1
1329.1046,0.022992976,-0.033299692,1
1330.0806,0.01983851,-0.033293467,1
1331.0564,0.016685564,-0.033293486,1
1332.0322,0.01353149,-0.033299472,1
1333.008,0.010377411,-0.03329357,1
1333.9839,0.007224455,-0.033293497,1
1334.9597,0.0040703896,-0.031732637,1
1335.9355,0.0012131182,-0.015060282,1
1336.9115,0.0012175939,4.1343726e-05,1
1337.8873,0.0012209507,3.543928e-05,1
1338.8632,0.0012243075,3.543928e-05,1
1339.839,0.0012276642,4.1346128e-05,1
1340.8148,0.0012321399,4.1346128e-05,1
1341.7906,0.0012354967,3.543928e-05,1
1342.7665,0.0012388534,3.5436282e-05,1
1343.7424,0.0012422102,4.1344327e-05,1
1344.7183,0.0012466859,4.1346724e-05,1
1345.6941,0.0012500427,3.543928e-05,1
1346.6699,0.0012533994,3.543868e-05,1
1347.6458,0.0012567561,4.1345527e-05,1
1348.6216,0.0012612318,4.1346724e-05,1
1349.5974,0.0012645887,3.543748e-05,1
1350.5734,0.0012679454,3.5436882e-05,1
1351.5492,0.0012713021,4.1345527e-05,1
1352.525,0.0012757778,4.1346128e-05,1
1353.5009,0.0012791347,3.543988e-05,1
1354.4767,0.0012824914,3.543988e-05,1
1355.4525,0.0012858482,4.1345527e-05,1
1356.4283,0.0012903238,4.1343126e-05,1
1357.4043,0.0012936806,3.543748e-05,1
1358.3801,0.0012970374,3.543988e-05,1
1359.356,0.0013003942,3.543988e-05,1
1360.3318,0.0013037509,4.1345527e-05,1
1361.3076,0.0013082266,4.1345527e-05,1
1362.2834,0.0013115833,3.543928e-05,1
1363.2593,0.0013149402,3.5436882e-05,1
1364.2352,0.0013182969,3.5436882e-05,1
1365.211,0.0013216536,4.1345527e-05,1
1366.1869,0.0013261293,4.1346128e-05,1
1367.1627,0.0013294861,3.543928e-05,1
1368.1385,0.0013328429,3.543928e-05,1
1369.1144,0.0013361996,3.543988e-05,1
1370.0902,0.0013395564,3.5436882e-05,1
1371.0662,0.0013429131,4.1344927e-05,1
1372.042,0.0013473888,4.1346128e-05,1
1373.0178,0.0013507457,3.543988e-05,1
1373.9937,0.0013541024,3.543928e-05,1
1374.9695,0.0013574591,3.543928e-05,1
1375.9453,0.001360816,3.543928e-05,1
1376.9211,0.0013641727,4.134193e-05,1
1377.8971,0.0013686484,4.1342526e-05,1
1378.8729,0.0013720051,3.543988e-05,1
1379.8488,0.0013753619,3.543928e-05,1
1380.8246,0.0013787186,3.543928e-05,1
1381.8004,0.0013820755,3.543928e-05,1
1382.7762,0.0013854322,3.543928e-05,1
1383.7521,0.0013887889,4.134193e-05,1
1384.728,0.0013932646,4.1343126e-05,1
1385.7039,0.0013966215,3.543928e-05,1
1386.6797,0.0013999782,3.543868e-05,1
1387.6555,0.0014033349,3.543988e-05,1
1388.6313,0.0014066917,3.543988e-05,1
1389.6072,0.0014100485,3.5436282e-05,1
1390.5831,0.0014134053,3.543808e-05,1
1391.559,0.001416762,3.543868e-05,1
1392.5348,0.0014201187,4.1346128e-05,1
1393.5106,0.0014245944,4.1346724e-05,1
1394.4865,0.0014279513,3.543928e-05,1
1395.4623,0.001431308,3.543868e-05,1
1396.4381,0.0014346647,3.5436882e-05,1
1397.4141,0.0014380215,3.543808e-05,1
1398.3899,0.0014413783,3.543988e-05,1
1399.3657,0.0014447351,3.543988e-05,1
1400.3416,0.0014480918,3.543868e-05,1
1401.3174,0.0014514485,3.543928e-05,1
1402.2932,0.0014548054,3.543928e-05,1
1403.269,0.0014581621,3.5436882e-05,1
1404.245,0.0014615189,4.1344327e-05,1
1405.2208,0.0014659945,4.1345527e-05,1
1406.1967,0.0014693514,3.543928e-05,1
1407.1725,0.0014727081,3.543928e-05,1
1408.1483,0.0014760649,3.543988e-05,1
1409.1241,0.0014794216,3.543928e-05,1
1410.1,0.0014827783,3.5436282e-05,1
1411.0759,0.0014861352,3.543748e-05,1
1412.0518,0.0014894919,3.543928e-05,1
1413.0276,0.0014928487,0.012527081,1
1414.0034,0.0038625854,0.029194554,1
1414.9792,0.0070233783,0.03337035,1
1415.9551,0.010184165,0.03337027,1
1416.9309,0.0133449435,0.03337024,1
1417.9069,0.01650612,0.033370335,1
1418.8827,0.019666914,0.03337038,1
1419.8585,0.022827707,0.033370513,1
1420.8344,0.025988525,0.033370648,1
1421.8102,0.029149344,0.022012156,1
1422.786,0.030158442,0.0053445483,1
1423.7618,0.030161798,3.5424287e-05,1
1424.7378,0.030165154,3.5443478e-05,1
1425.7136,0.030168511,3.543388e-05,1
1426.6895,0.030171867,3.5443478e-05,1
1427.6653,0.030175226,3.545307e-05,1
1428.6411,0.030178582,3.543388e-05,1
1429.617,0.030181939,3.543388e-05,1
1430.5928,0.030185295,3.5414694e-05,1
1431.5687,0.030188652,3.5443478e-05,1
1432.5446,0.030192008,3.543388e-05,1
1433.5204,0.030195365,3.545307e-05,1
1434.4962,0.030198723,-0.0012904438,1
1435.472,0.029950907,-0.01795807,1
1436.4479,0.026796801,-0.03329977,1
1437.4237,0.023642696,-0.033299673,1
1438.3997,0.020488216,-0.03329953,1
1439.3755,0.017334137,-0.0151114715,1
1440.3513,0.017625544,0.018223397,1
1441.3271,0.020786323,0.028727006,1
1442.303,0.023067502,0.012059609,1
1443.2788,0.023070859,2.9523439e-05,1
1444.2546,0.023073096,2.9523439e-05,1
1445.2306,0.023076452,3.5443478e-05,1
1446.2064,0.023079809,-0.012375924,1
1447.1823,0.020731995,-0.02904332,1
1448.1581,0.01757793,-0.033299383,1
1449.1339,0.014423857,-0.033299457,1
1450.1097,0.011269778,-0.033299487,1
1451.0856,0.008115701,-0.03329942,1
1452.0615,0.004961241,-0.033299357,1
1453.0374,0.0018071758,-0.017570624,1
1454.0132,0.001632714,-0.00090323,1
1454.989,0.0016360707,2.9532433e-05,1
1455.9648,0.0016383085,2.9533632e-05,1
1456.9407,0.0016416654,3.5436882e-05,1
1457.9166,0.0016450221,3.543748e-05,1
1458.8925,0.0016483788,3.543928e-05,1
1459.8683,0.0016517356,3.543928e-05,1
1460.8441,0.0016550923,3.543988e-05,1
1461.82,0.0016584492,3.543988e-05,1
1462.7958,0.0016618059,2.9532433e-05,1
1463.7716,0.0016640438,2.9529434e-05,1
1464.7476,0.0016674005,3.543808e-05,1
1465.7234,0.0016707573,3.543928e-05,1
1466.6992,0.001674114,3.543928e-05,1
1467.675,0.0016774707,3.543988e-05,1
1468.6509,0.0016808276,3.543928e-05,1
1469.6267,0.0016841843,3.543928e-05,1
1470.6025,0.0016875411,2.9531233e-05,1
1471.5785,0.001689779,2.9531833e-05,1
1472.5543,0.0016931357,3.543928e-05,1
1473.5302,0.0016964924,3.543928e-05,1
1474.506,0.0016998493,3.543928e-05,1
1475.4818,0.001703206,3.543928e-05,1
1476.4576,0.0017065628,2.9532433e-05,1
1477.4335,0.0017088006,2.9530034e-05,1
1478.4094,0.0017121574,3.543808e-05,1
1479.3853,0.0017155141,3.543928e-05,1
1480.3611,0.001718871,3.543928e-05,1
1481.3369,0.0017222277,2.9532433e-05,1
1482.3127,0.0017244655,2.9532433e-05,1
1483.2886,0.0017278222,3.543988e-05,1
1484.2644,0.0017311791,3.5436882e-05,1
1485.2404,0.0017345358,3.543748e-05,1
1486.2162,0.0017378926,2.9533032e-05,1
1487.192,0.0017401305,2.9532433e-05,1
1488.1678,0.0017434872,3.543928e-05,1
1489.1437,0.0017468439,3.543988e-05,1
1490.1195,0.0017502008,3.543928e-05,1
1491.0953,0.0017535575,2.9530634e-05,1
1492.0713,0.0017557953,2.9531833e-05,1
1493.0471,0.001759152,3.543928e-05,1
1494.023,0.0017625089,3.543988e-05,1
1494.9988,0.0017658656,2.9533032e-05,1
1495.9746,0.0017681035,2.9533032e-05,1
1496.9504,0.0017714603,3.543928e-05,1
1497.9263,0.001774817,3.543568e-05,1
1498.9022,0.0017781737,3.543748e-05,1
1499.878,0.0017815306,2.9533632e-05,1
1500.8539,0.0017837684,2.9533032e-05,1
1501.8297,0.0017871251,3.543868e-05,1
1502.8055,0.0017904819,3.543928e-05,1
