raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.04777482,0.008127892,1
476.2137,0.047934823,0.019653216,1
477.18954,0.053071167,0.06467158,1
478.1654,0.06536388,0.06674803,1
479.14127,0.07105988,-0.00073586305,1
480.1171,0.06516593,-0.0678954,1
481.09296,0.05276203,-0.029780708,1
482.0688,0.05713958,0.009074012,1
483.04465,0.055207256,-0.047821682,1
484.0205,0.044251554,-0.06554662,1
484.99634,0.037542474,0.013402617,1
485.9722,0.047864053,0.056564752,1
486.94803,0.052786708,-0.0037312622,1
487.9239,0.046858143,-0.00069229293,1
488.89972,0.052599777,-0.09161515,1
489.87558,0.022166952,-0.12889412,1
490.85144,0.017862586,0.04989158,1
491.82727,0.035611924,0.04713632,1
492.80313,0.030564997,0.013504568,1
493.77896,0.039250944,0.038643062,1
494.75482,0.04097899,-0.010861224,1
495.73065,0.036324073,-0.05005738,1
496.7065,0.027488517,0.0014014068,1
497.68237,0.036701754,-0.006004982,1
498.6582,0.025870819,-0.069625214,1
499.63406,0.01793802,0.03970922,1
500.6099,0.03657153,0.00084990077,1
501.58575,0.018165907,-0.00027485602,1
502.5616,0.036497455,0.061250374,1
503.53745,0.034673363,-0.017992966,1
504.5133,0.031648356,0.015144572,1
505.48914,0.038754474,0.045655087,1
506.465,0.043952227,0.073277,1
507.44083,0.058502156,0.095358014,1
508.4167,0.069650866,-0.04978219,1
509.39255,0.04508577,-0.027212877,1
510.36838,0.062315762,-0.009062748,1
511.34424,0.042642225,0.027833408,1
512.32007,0.06981534,0.0613876,1
513.2959,0.059185773,0.03383319,1
514.2718,0.07893535,0.08380915,1
515.2476,0.081773534,0.04585199,1
516.22345,0.09129215,0.11387162,1
517.19934,0.11246287,0.14875616,1
518.1752,0.13138233,0.03642708,1
519.151,0.122279726,0.0015508268,1
520.12683,0.13180028,0.14413339,1
521.1027,0.16112517,0.16719243,1
522.07855,0.17685977,0.14388022,1
523.0544,0.19989993,0.17303972,1
524.0303,0.2234943,0.12377397,1
525.0061,0.23325808,0.16897833,1
525.98193,0.26903284,0.15956913,1
526.9578,0.2762605,0.1729127,1
527.93365,0.3156311,0.3713798,1
528.9095,0.37634486,0.29419672,1
529.8853,0.39491516,0.21233743,1
530.8612,0.43357146,0.27031425,1
531.83704,0.4677656,0.221701,1
532.81287,0.49331844,0.19959122,1
533.78876,0.52155596,0.08175558,1
534.7646,0.5153538,-0.07999422,1
535.7404,0.49999806,-0.10943392,1
536.71625,0.48586208,-0.26524782,1
537.69214,0.42851067,-0.3562231,1
538.66797,0.38985813,-0.3021042,1
539.6438,0.3470956,-0.3215005,1
540.6197,0.30321315,-0.32980305,1
541.5955,0.25821313,-0.21787708,1
542.57135,0.24449672,-0.22479025,1
543.5472,0.19763367,-0.2732272,1
544.5231,0.17086278,-0.1584532,1
545.4989,0.15492956,-0.0680458,1
546.47473,0.15252489,-0.07350186,1
547.4506,0.13511975,-0.009217874,1
548.42645,0.15003861,0.013918592,1
549.4023,0.13887072,-0.12859122,1
550.3781,0.11538414,-0.09423191,1
551.354,0.11347641,0.023368886,1
552.32983,0.121681444,0.030204188,1
553.30566,0.12161624,-0.04095298,1
554.28156,0.11064388,-0.10204343,1
555.2574,0.0941157,-0.02504651,1
556.2332,0.10389401,0.09983748,1
557.20905,0.12102123,0.104610205,1
558.18494,0.13208628,0.01504254,1
559.16077,0.12507634,0.021092853,1
560.1366,0.13777067,0.027545925,1
561.1125,0.1324989,0.02273125,1
562.0883,0.14389573,0.026893966,1
563.06415,0.13974665,0.005046419,1
564.04004,0.14525637,0.06434129,1
565.01587,0.15708634,-0.007252605,1
565.9917,0.14330184,-0.10015356,1
566.9675,0.13009563,-0.08337618,1
567.9434,0.120832086,-0.112727255,1
568.91925,0.099716164,-0.038383447,1
569.8951,0.110488,-0.098672606,1
570.871,0.07312072,-0.09086382,1
571.8468,0.08599689,-0.013566416,1
572.82263,0.06946466,-0.07377529,1
573.79846,0.06611495,-0.049542177,1
574.77435,0.05611255,-0.0135581335,1
575.7502,0.06245998,0.025080329,1
576.726,0.06287153,-0.032874607,1
577.7019,0.05359961,0.034769367,1
578.67773,0.07224018,0.020956678,1
579.65356,0.059247293,-0.036022216,1
580.6294,0.06253243,-0.02705581,1
581.6053,0.051954843,-0.050855376,1
582.5811,0.048826348,0.06032693,1
583.55695,0.06821255,0.03006946,1
584.53284,0.056928206,-0.015348124,1
585.50867,0.06407504,0.026485741,1
586.4845,0.06406593,0.06610328,1
587.4603,0.08188943,0.06927915,1
588.4362,0.08273573,0.061527386,1
589.41205,0.098470226,0.0975137,1
590.3879,0.10901502,0.065063715,1
591.3638,0.116004795,0.043850675,1
592.3396,0.12083298,0.1390042,1
593.3154,0.1534655,0.18174833,1
594.2913,0.16981347,0.1647949,1
595.26715,0.19787726,0.22195762,1
596.243,0.22962958,0.18249501,1
597.2188,0.24705844,0.14831875,1
598.1947,0.2696021,0.22885264,1
599.17053,0.30873358,0.17648421,1
600.14636,0.3171634,0.25890812,1
601.12225,0.3785131,0.35389358,1
602.0981,0.41254002,0.2983418,1
603.0739,0.45891422,0.46709767,1
604.04974,0.5384197,0.549526,1
605.02563,0.6070118,0.5215116,1
606.00146,0.6789677,0.5536267,1
606.9773,0.7562105,0.69572586,1
607.9532,0.8664692,0.65439796,1
608.929,0.93257457,0.49548823,1
609.90485,1.0,0.17313534,1
610.8807,0.9792333,-0.25271818,1
611.85657,0.9318904,-0.59978026,1
612.8324,0.81759554,-0.87892413,1
613.8082,0.6950262,-1.0,1
614.7841,0.5480923,-0.9220463,1
615.75995,0.44653025,-0.7714031,1
616.7358,0.34020436,-0.59891635,1
617.7116,0.28512633,-0.43660414,1
618.6875,0.22253835,-0.35024157,1
619.6633,0.19073367,-0.31794706,1
620.63916,0.13685374,-0.23822317,1
621.61505,0.12653485,-0.20491855,1
622.5909,0.081629984,-0.1393403,1
623.5667,0.088983566,-0.035640474,1
624.54254,0.07202511,-0.053878497,1
625.51843,0.07446444,0.002930017,1
626.49426,0.07281501,-0.08973365,1
627.4701,0.05028182,-0.09222798,1
628.446,0.047960673,-0.024558255,1
629.4218,0.043663446,-0.062159263,1
630.39764,0.031209165,-0.08131667,1
631.37354,0.02174865,0.032578733,1
632.34937,0.039987452,0.021897988,1
633.3252,0.027650012,-0.08740622,1
634.301,0.01643206,0.013184625,1
635.2769,0.03120492,0.028958926,1
636.25275,0.024237897,-0.0057603284,1
637.2286,0.029652549,-0.08949077,1
638.20447,0.00011779295,-0.11002046,1
639.1803,0.0,0.08515578,1
640.1561,0.023066707,0.11325613,1
641.13196,0.030521767,-0.065382496,1
642.10785,0.005443977,-0.113248006,1
643.0837,0.0,-0.020200787,1
644.0595,0.0,0.04428602,1
645.0354,0.011935907,0.07876125,1
646.0112,0.021226458,0.0057318457,1
646.98706,0.013480601,-0.03367151,1
647.9629,0.012152212,0.003794132,1
648.9388,0.014503357,0.022181189,1
649.9146,0.01813,0.038301982,1
650.89044,0.024825485,0.04875689,1
651.86633,0.031270053,0.079089046,1
652.84216,0.04613959,0.07039789,1
653.818,0.050241813,0.06632767,1
654.7938,0.06401445,0.10237858,1
655.7697,0.07783303,0.041503906,1
656.74554,0.07520085,0.027306167,1
657.7214,0.08519186,0.06733986,1
658.69727,0.09334895,0.081627734,1
659.6731,0.10719031,0.14229049,1
660.6489,0.13169529,0.03898388,1
661.6248,0.11769413,0.16388935,1
662.60065,0.17585923,0.21638358,1
663.5765,0.17600806,0.045015577,1
664.5523,0.18799062,0.14957687,1
665.5282,0.21632034,0.1613353,1
666.504,0.23147158,0.18270813,1
667.47986,0.26555896,0.030590815,1
668.45575,0.23971213,-0.11014496,1
669.4316,0.23587331,0.044321693,1
670.4074,0.25165653,-0.07336837,1
671.38324,0.21610104,-0.27404252,1
672.35913,0.17780147,-0.18013331,1
673.33496,0.16755302,-0.15526278,1
674.3108,0.1359592,-0.25292704,1
675.2867,0.09938844,-0.18164708,1
676.2625,0.08700348,-0.07226202,1
677.23834,0.07991431,-0.07994344,1
678.2142,0.06545925,-0.13890365,1
679.19006,0.04247901,-0.13685918,1
680.1659,0.028574888,0.08882753,1
681.1417,0.06641743,0.06297519,1
682.1176,0.04554314,-0.14748263,1
683.09344,0.026670476,-0.056177814,1
684.0693,0.030403597,-0.036521554,1
685.0451,0.016828163,-0.013318734,1
686.021,0.026815651,0.017139139,1
686.9968,0.021448148,-0.0014849388,1
687.97266,0.02641547,-0.0008051638,1
688.94855,0.021230523,-0.01595617,1
689.9244,0.022114871,-0.060455885,1
690.9002,0.004938065,0.025941748,1
691.87604,0.029105999,0.0617411,1
692.8519,0.021575416,-0.06596859,1
693.82776,0.011327518,0.011272874,1
694.8036,0.02461338,0.043110114,1
695.7795,0.022944834,0.019601418,1
696.7553,0.029895455,0.009684216,1
697.73114,0.025554666,-0.025803046,1
698.70703,0.022941599,-0.011915418,1
699.68286,0.022343311,-0.0033667434,1
700.6587,0.022034284,-0.043073356,1
701.6345,0.01073533,0.051337253,1
702.6104,0.035872042,0.044203047,1
703.58624,0.022650527,-0.084783144,1
704.5621,0.013023552,0.015640454,1
705.53796,0.026867127,0.017036207,1
706.5138,0.017616283,-0.042065717,1
707.4896,0.015530697,0.09763239,1
708.46545,0.04392756,0.033672545,1
709.44135,0.024602525,-0.051248852,1
710.4172,0.030114353,0.053759325,1
711.393,0.039090306,0.019877467,1
712.3689,0.03547058,0.022316404,1
713.3447,0.045103785,0.0047049397,1
714.32056,0.03673853,-0.03550983,1
715.2964,0.035534125,0.0014095004,1
716.2723,0.03711857,0.04294929,1
717.2481,0.047108505,-0.022035802,1
718.22394,0.031180067,0.0050962213,1
719.1998,0.048484027,0.01127309,1
720.17566,0.034220155,-0.0038500885,1
721.1515,0.047446456,0.055063132,1
722.1273,0.0490593,-0.05458703,1
723.1032,0.032734036,0.011389528,1
724.07904,0.05212656,0.14303112,1
725.0549,0.071279965,0.062493566,1
726.03076,0.06896735,0.0053254566,1
727.0066,0.072714806,0.100734,1
727.9824,0.096114494,0.028605206,1
