raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
874.3596,0.50152886,-0.040241245,1
875.33545,0.5125992,0.0020313335,1
876.3113,0.5024767,-0.08048305,1
877.2872,0.4750427,-0.019197572,1
878.263,0.49351573,0.09894511,1
879.23883,0.5212115,-0.029835584,1
880.21466,0.4795941,-0.087515056,1
881.19055,0.48037755,-0.06936563,1
882.1664,0.4472285,-0.089707755,1
883.1422,0.43851903,-0.032364905,1
884.1181,0.4321264,0.019459404,1
885.09393,0.4475979,-0.06292135,1
886.06976,0.40276667,-0.11307707,1
887.0456,0.394835,0.016473796,1
888.0215,0.41045526,-0.053082112,1
888.9973,0.37006903,-0.11067146,1
889.97314,0.35881484,-0.048674032,1
890.94904,0.34735656,-0.02878408,1
891.92487,0.34538284,-0.062240314,1
892.9007,0.3183146,-0.09281727,1
893.8765,0.30207336,-0.14294955,1
894.8524,0.25160873,-0.075535476,1
895.82825,0.26682252,-0.08649331,1
896.8041,0.21125008,0.06483458,1
897.77997,0.29708478,0.106256805,1
898.7558,0.26083973,-0.12675472,1
899.7316,0.23793975,-0.14943393,1
900.7075,0.19110872,-0.01341486,1
901.68335,0.23167455,0.014711243,1
902.6592,0.19797313,-0.011908063,1
903.635,0.22611813,0.08095751,1
904.6109,0.23574875,0.06146931,1
905.58673,0.25480062,-0.072067216,1
906.56256,0.20212147,0.05450938,1
907.53845,0.28024426,-0.0067380164,1
908.5143,0.1989873,-0.11110703,1
909.4901,0.2284006,0.18788074,1
910.46594,0.28665435,0.062601306,1
911.44183,0.25760648,-0.13675854,1
912.41766,0.22283979,0.012656881,1
913.3935,0.2635123,0.10605927,1
914.3694,0.2723277,0.08369415,1
915.3452,0.30256468,0.023381589,1
916.32104,0.28323776,-0.037141144,1
917.2969,0.28523424,0.03078718,1
918.27277,0.2976045,0.13433532,1
919.2486,0.347916,0.006397965,1
920.2244,0.30058986,-0.007021413,1
921.2003,0.34464538,0.049161486,1
922.17615,0.32353386,-0.070520096,1
923.152,0.31173998,-0.103513554,1
924.1278,0.27523342,0.056329552,1
925.1037,0.33803096,0.11638764,1
926.0795,0.3295472,-0.011346723,1
927.05536,0.33273646,-0.063558824,1
928.03125,0.29988685,-0.060467947,1
929.0071,0.30451825,-0.03912804,1
929.9829,0.28162932,-0.060930345,1
930.95874,0.27608755,-0.11124415,1
931.93463,0.22971754,-0.04180588,1
932.91046,0.2565753,-0.024325144,1
933.8863,0.21836719,-0.14315806,1
934.8622,0.18977484,-0.098231696,1
935.838,0.17252912,-0.095236205,1
936.81384,0.14533667,-0.12375662,1
937.78973,0.11478104,0.029424855,1
938.76556,0.15906234,-0.0039372668,1
939.7414,0.112943865,-0.039160445,1
940.7172,0.14078969,-0.06082576,1
941.6931,0.08455582,-0.044900686,1
942.66895,0.11983219,0.12176452,1
943.6448,0.14137237,-0.08511905,1
944.62067,0.08010837,-0.09571412,1
945.5965,0.096704915,0.030299198,1
946.5723,0.094246276,0.04807578,1
947.54816,0.119137555,0.060997546,1
948.52405,0.12270791,0.10812407,1
949.4999,0.1695882,0.005571863,1
950.4757,0.1253078,-0.003634424,1
951.4516,0.16789773,0.09465408,1
952.4274,0.16947828,0.14521569,1
953.40326,0.23565683,0.04997157,1
954.3791,0.19279552,-0.056667175,1
955.355,0.20921826,0.07480844,1
956.3308,0.22770283,0.09548448,1
957.30664,0.2537723,0.0020720947,1
958.28253,0.22866654,-0.0798041,1
959.25836,0.21653292,0.040342588,1
960.2342,0.24749081,0.083536685,1
961.21,0.25551197,0.06355932,1
962.1859,0.27715,0.00034279376,1
963.16174,0.2556746,0.06548963,1
964.1376,0.3077081,0.012482616,1
965.11346,0.26149318,-0.08429523,1
966.0893,0.26837057,0.020535527,1
967.0651,0.27107525,-0.004136648,1
968.041,0.26643986,0.07633817,1
969.01685,0.3066937,0.013407162,1
969.9927,0.27269578,-0.068074726,1
970.9685,0.27492934,0.048903454,1
971.9444,0.2955165,0.108508624,1
972.9202,0.32556152,0.10892184,1
973.89606,0.34634054,0.055866905,1
974.87195,0.35162944,-0.07289777,1
975.8478,0.31232738,0.0599694,1
976.8236,0.37961176,0.1424116,1
977.79944,0.37877807,-0.03269835,1
978.7753,0.3643531,-0.10483874,1
979.75116,0.32985896,-0.02680105,1
980.727,0.35184744,0.064570874,1
981.7029,0.35998848,0.036004253,1
982.6787,0.36864784,0.1144622,1
983.65454,0.4133977,0.10251565,1
984.6304,0.4164827,0.0035305263,1
985.60626,0.4150449,0.06891301,1
986.5821,0.44863698,0.015497144,1
987.5579,0.42227602,-0.137791,1
988.5338,0.38433963,-0.0760114,1
989.50964,0.38680467,-0.110242344,1
990.4855,0.33289945,-0.22457354,1
991.4613,0.2820164,-0.14377263,1
992.4372,0.2658138,0.021845125,1
993.413,0.29220715,-0.0064710113,1
994.38885,0.26279438,-0.0596875,1
995.36475,0.26435748,0.04845446,1
996.3406,0.28540316,0.016097968,1
997.3164,0.27186894,-0.059607532,1
998.29224,0.25758967,-0.17716192,1
999.2681,0.18919747,-0.13888974,1
1000.24396,0.19277577,-0.022808593,1
1001.2198,0.17855476,-0.0635524,1
1002.1957,0.16312058,-0.04767641,1
1003.1715,0.15630722,-0.035141252,1
1004.14734,0.14672333,-0.02926128,1
1005.1232,0.14265354,-0.0050074067,1
1006.09906,0.14438637,-0.08037965,1
1007.0749,0.10514759,-0.04741729,1
1008.0507,0.12226098,0.029917637,1
1009.0266,0.11910665,-0.018428577,1
1010.00244,0.113661885,-0.09331355,1
1010.9783,0.07556561,-0.007452305,1
1011.95416,0.11018901,0.041029967,1
1012.93,0.09471433,-0.032287605,1
1013.9058,0.0951233,0.02120706,1
1014.88165,0.10460976,-0.027721185,1
1015.85754,0.082185924,-0.0571131,1
1016.8334,0.077958226,0.118926406,1
1017.8092,0.13767818,-0.031338923,1
1018.7851,0.06332634,-0.059702005,1
1019.7609,0.109812185,0.15380317,1
1020.73676,0.13509244,-0.014351061,1
1021.7126,0.103115834,-0.009908422,1
1022.6885,0.13047265,0.06418338,1
1023.6643,0.13306692,-0.1081011,1
1024.6401,0.08003159,0.067505345,1
1025.616,0.1645656,0.124523915,1
1026.5918,0.1381357,-0.039239883,1
1027.5677,0.14625907,-0.05588241,1
1028.5436,0.11206406,-0.06541447,1
1029.5194,0.11573602,0.007194914,1
1030.4952,0.11542128,-0.032395024,1
1031.4711,0.10062018,-0.035919365,1
1032.4469,0.098660946,0.022411061,1
1033.4227,0.111077406,-0.042693496,1
1034.3987,0.07873289,-0.12983829,1
1035.3745,0.050489247,-0.002996921,1
1036.3503,0.07733449,-0.036622893,1
1037.3262,0.033400636,-0.032243088,1
1038.302,0.062289547,-0.0007437222,1
1039.2778,0.033053607,-0.01366774,1
1040.2537,0.055912044,0.114912376,1
1041.2296,0.08667722,0.05189944,1
1042.2054,0.080135025,0.033689786,1
1043.1813,0.10239721,0.0516751,1
1044.1571,0.104247145,0.045449357,1
1045.1329,0.123604335,0.001393441,1
1046.1088,0.10489734,0.006936806,1
1047.0846,0.12684113,0.2513366,1
1048.0605,0.22219007,0.23232432,1
1049.0364,0.23526305,0.03179976,1
1050.0122,0.23702817,0.13175826,1
1050.988,0.29674277,0.020855604,1
1051.9639,0.24675961,-0.033832062,1
1052.9397,0.2809564,0.033643275,1
1053.9156,0.26245227,-0.0021819756,1
1054.8915,0.2799337,0.081796885,1
1055.8673,0.3006195,0.032558925,1
1056.8431,0.29512602,-0.035066057,1
1057.819,0.28425735,0.12342326,1
1058.7948,0.35271657,0.15829574,1
1059.7706,0.35811973,-0.12651384,1
1060.7466,0.29367155,-0.020905558,1
1061.7224,0.34834945,0.15719655,1
1062.6982,0.36702102,-0.012813818,1
1063.6741,0.3423704,0.025913462,1
1064.6499,0.3791125,0.024589531,1
1065.6257,0.35384414,-0.14016694,1
1066.6016,0.31370923,-0.11768746,1
1067.5775,0.29892975,-0.15573145,1
1068.5533,0.24104418,-0.10526299,1
1069.5292,0.24981296,0.017872363,1
1070.505,0.24938361,-0.032620627,1
1071.4808,0.23459186,-0.09428589,1
1072.4567,0.20538886,-0.14392398,1
1073.4325,0.16743548,-0.119134165,1
1074.4084,0.14979875,-0.18922247,1
1075.3843,0.07914347,-0.12596755,1
1076.3601,0.09102102,0.015180605,1
1077.3359,0.086226895,-0.114966825,1
1078.3118,0.037376348,-0.12044053,1
1079.2876,0.03002813,0.08238591,1
1080.2634,0.07581844,-0.041984882,1
1081.2394,0.010422431,-0.06616394,1
1082.2152,0.044931255,0.039353073,1
1083.191,0.028784972,0.035363592,1
1084.1669,0.06143226,0.18475415,1
1085.1427,0.11499312,0.10708014,1
1086.1185,0.11139693,-0.14930207,1
1087.0944,0.045327272,-0.13988881,1
1088.0703,0.046127696,0.04144196,1
1089.0461,0.06466349,0.07451834,1
1090.022,0.0808987,-0.037869588,1
1090.9978,0.04699316,-0.051111188,1
1091.9736,0.057049707,-0.0036818308,1
1092.9495,0.04527518,-0.1222642,1
1093.9253,0.0,0.031825844,1
1094.9012,0.06013956,0.15165277,1
1095.8771,0.07077332,-0.029692695,1
1096.8529,0.04628465,0.019967316,1
1097.8287,0.08009027,0.121895954,1
1098.8046,0.10316253,0.015605717,1
1099.7804,0.08737206,-0.09094527,1
1100.7562,0.06072655,-0.051399164,1
1101.7322,0.06339086,-0.12603013,1
1102.708,0.0019239641,-0.08171691,1
1103.6838,0.025260929,0.17918162,1
1104.6597,0.085531905,0.35374495,1
1105.6355,0.19032188,0.07214116,1
1106.6113,0.119193695,-0.13052097,1
1107.5872,0.12941949,0.06568415,1
1108.5631,0.14984578,0.10884711,1
1109.539,0.18021058,-0.0779358,1
1110.5148,0.11348014,-0.09564974,1
1111.4906,0.13557945,0.11240137,1
1112.4664,0.16592775,-0.033212025,1
1113.4423,0.120082386,-0.1685869,1
1114.4181,0.08726342,0.088912554,1
1115.394,0.16158588,0.18134916,1
1116.3699,0.17189606,0.00453753,1
1117.3457,0.16370314,-0.0625727,1
1118.3215,0.142699,-0.08474815,1
1119.2974,0.1241588,-0.025579395,1
1120.2732,0.1307634,-0.05922887,1
1121.2491,0.09651517,-0.093316466,1
1122.225,0.08721515,0.0022366203,1
1123.2008,0.0975588,-0.08429788,1
1124.1766,0.047880914,-0.016488302,1
1125.1525,0.08986519,0.13738458,1
1126.1283,0.111985944,-0.080387115,1
1127.1041,0.052355755,-0.10464359,1
1128.0801,0.06316396,0.049637415,1
1129.0559,0.075518325,0.06919019,1
1130.0317,0.0954488,0.018757036,1
1131.0076,0.084270544,-0.0091267275,1
1131.9834,0.091190174,-0.054696202,1
1132.9592,0.05874875,-0.17560145,1
1133.935,0.009252773,0.031032635,1
1134.911,0.07324399,0.11784473,1
1135.8868,0.064252876,-0.09352027,1
1136.8627,0.029606493,-0.105264574,1
1137.8385,0.015135366,0.09083744,1
1138.8143,0.07199215,0.044245612,1
1139.7902,0.035780814,-0.117791906,1
1140.766,0.017029269,0.09847348,1
1141.742,0.081742845,0.0047339974,1
1142.7178,0.019254247,-0.038965352,1
1143.6936,0.06356122,0.049031027,1
1144.6694,0.042132616,-0.046415552,1
1145.6453,0.04190326,0.014367678,1
1146.6211,0.04883672,0.09605257,1
1147.5969,0.08672236,-0.046672277,1
1148.5729,0.027045403,-0.03294142,1
1149.5487,0.07133759,0.08629786,1
1150.5245,0.06731285,-0.04154191,1
1151.5004,0.051953718,0.0027607363,1
1152.4762,0.06860104,-0.017129358,1
1153.452,0.04396099,-0.012712818,1
1154.4279,0.06266911,-0.05165377,1
1155.4038,0.019849617,0.07991651,1
1156.3796,0.09994591,0.05789557,1
1157.3555,0.04686427,-0.15664816,1
1158.3313,0.026852308,-0.027437298,1
1159.3071,0.034061752,0.07304207,1
1160.283,0.060934473,0.004824339,1
1161.2588,0.036312837,-0.04989641,1
1162.2347,0.037654098,0.043382324,1
1163.2106,0.05655453,0.095442444,1
1164.1864,0.0821885,-0.063235864,1
1165.1622,0.02704804,-0.048868172,1
1166.1381,0.05938612,0.06619411,1
1167.1139,0.057934877,-0.062527336,1
1168.0897,0.030210236,0.015116231,1
1169.0657,0.064996526,0.13792711,1
1170.0415,0.09457309,-0.06284249,1
1171.0173,0.03567359,-0.10361523,1
1171.9932,0.04622518,0.07760932,1
1172.969,0.071886875,0.022188425,1
1173.9448,0.05657852,-0.01875406,1
1174.9207,0.06313605,-0.0017992309,1
1175.8966,0.055737186,-0.049841877,1
1176.8724,0.03987893,0.016970823,1
1177.8483,0.06365594,0.061352503,1
1178.8241,0.06850663,-0.0086263735,1
1179.7999,0.059630793,0.038347606,1
1180.7758,0.0864,-0.011477623,1
1181.7516,0.05427522,-0.08352968,1
1182.7275,0.047424946,-0.014245434,1
1183.7034,0.047626857,0.07514768,1
1184.6792,0.08248961,0.066678345,1
1185.655,0.07873964,0.017200673,1
1186.6309,0.09051561,-0.03656718,1
1187.6067,0.06167703,-0.05194871,1
1188.5826,0.066278495,0.13119332,1
1189.5585,0.122890465,0.05066548,1
1190.5343,0.089919515,-0.21845283,1
1191.5101,0.020958181,-0.115058124,1
1192.486,0.036232237,0.07677693,1
1193.4618,0.05678307,0.03152083,1
1194.4376,0.050940175,0.1098459,1
1195.4136,0.108049355,-0.037574645,1
1196.3894,0.033422846,-0.18766038,1
1197.3652,0.020485139,0.13314371,1
1198.3411,0.09554904,0.07501484,1
1199.3169,0.05548781,-0.17583984,1
1200.2927,0.013500401,0.00020414927,1
1201.2686,0.05558307,0.059847184,1
1202.2445,0.04142041,0.0616378,1
1203.2203,0.08433854,0.020648548,1
1204.1962,0.051055234,-0.026071912,1
1205.172,0.072173126,-0.08674638,1
1206.1478,0.010578497,-0.11918312,1
1207.1237,0.016561078,0.060067423,1
1208.0995,0.03860656,0.09082796,1
1209.0754,0.058944754,0.07106874,1
1210.0513,0.07177096,0.17705067,1
1211.0271,0.14155838,0.06792141,1
1212.0029,0.10346377,-0.014577304,1
1212.9788,0.13475646,0.17975314,1
1213.9546,0.1873384,0.0814439,1
1214.9304,0.172759,-0.036590118,1
1215.9064,0.17026554,0.0014068567,1
1216.8822,0.17341477,0.13556564,1
1217.858,0.23352183,-0.008144406,1
1218.8339,0.16961451,-0.14671557,1
1219.8097,0.16506287,-0.03896284,1
1220.7855,0.15143406,0.07124118,1
1221.7614,0.19830471,0.12155301,1
1222.7373,0.20815083,-0.048710525,1
1223.7131,0.17557977,-0.16592018,1
1224.689,0.13073081,-0.05673975,1
1225.6648,0.14910443,-0.08483516,1
1226.6406,0.09114587,-0.11988269,1
1227.6165,0.093165964,-0.080224715,1
1228.5923,0.053712215,-0.14404021,1
1229.5682,0.025952617,-0.06274987,1
1230.5441,0.024427382,0.018808708,1
1231.5199,0.034728948,0.09623916,1
1232.4957,0.069333546,-0.03732522,1
1233.4716,0.017312627,-0.08541139,1
1234.4474,0.029479725,0.05587604,1
1235.4232,0.04338495,0.038506877,1
1236.3992,0.047447316,0.025429001,1
1237.375,0.05525065,-0.08836488,1
1238.3508,0.006215376,0.014439158,1
1239.3267,0.061988108,0.063484445,1
1240.3025,0.035837855,-0.0005479558,1
1241.2783,0.061732423,-0.0070508155,1
1242.2542,0.032547876,-0.021542719,1
1243.2301,0.05168579,0.11088654,1
1244.2059,0.08429019,-0.024601778,1
1245.1818,0.040206354,-0.06383977,1
1246.1576,0.05450191,-0.058032528,1
1247.1334,0.0131277945,-0.06070788,1
1248.1093,0.026175005,0.09385544,1
1249.0851,0.056921687,0.06343557,1
1250.061,0.055772543,0.022651438,1
1251.0369,0.06749012,-0.034340013,1
1252.0127,0.03974915,-0.07005788,1
1252.9885,0.034800414,0.10321903,1
1253.9644,0.08791219,0.1646702,1
1254.9402,0.11163718,-0.043712858,1
1255.9161,0.067505576,0.04133382,1
1256.892,0.13091171,0.11488052,1
1257.8678,0.12110998,-0.06410369,1
1258.8436,0.10100027,-0.0974368,1
1259.8195,0.075644985,0.061752878,1
1260.7953,0.12981479,0.18272838,1
1261.7711,0.16090788,0.12207203,1
1262.7471,0.18677776,0.07602695,1
1263.7229,0.19638705,-0.012136208,1
1264.6987,0.18111487,0.026753651,1
1265.6746,0.20887057,0.08919924,1
1266.6504,0.22273614,0.037585996,1
1267.6262,0.22640857,0.022529466,1
1268.602,0.2332486,0.01863246,1
1269.578,0.2351026,-0.025201263,1
1270.5538,0.22149064,0.015216397,1
1271.5297,0.24220273,0.1073444,1
1272.5055,0.2715786,0.07030472,1
1273.4813,0.2750076,-0.06250903,1
1274.4572,0.24241127,-0.07991794,1
1275.433,0.2377171,0.06626066,1
1276.4089,0.27333614,0.20557246,1
1277.3848,0.33364215,-0.009203825,1
1278.3606,0.26904157,-0.09744959,1
1279.3364,0.2881712,-0.0612981,1
1280.3123,0.24043925,-0.12596053,1
1281.2881,0.22939676,0.111932784,1
1282.2639,0.29266822,0.13002616,1
1283.2399,0.29006386,-0.15228233,1
1284.2157,0.22161554,-0.16805173,1
1285.1915,0.21164922,0.010603484,1
1286.1674,0.22656323,0.13863423,1
1287.1432,0.27633736,0.024660831,1
1288.119,0.23807023,-0.18279436,1
1289.0948,0.19104367,-0.09849546,1
1290.0708,0.19211441,-0.037535448,1
1291.0466,0.17353061,-0.07112917,1
1292.0225,0.15892482,-0.027362796,1
1292.9983,0.16076285,-0.0093891835,1
1293.9741,0.15454374,0.030870385,1
1294.95,0.17516728,-0.041440554,1
1295.9258,0.13520716,-0.124054305,1
1296.9017,0.117281444,-0.04744781,1
1297.8776,0.11306444,0.004518287,1
1298.8534,0.11938973,0.023348369,1
1299.8292,0.12395902,0.09163876,1
1300.805,0.1621493,-0.0069699944,1
1301.7809,0.12070675,-0.107810274,1
1302.7567,0.111843936,-0.02142757,1
1303.7327,0.11070879,-0.010009515,1
1304.7085,0.1071734,0.043609146,1
1305.6843,0.13105726,0.12124291,1
1306.6602,0.16374657,0.043378398,1
1307.636,0.15129806,0.023840247,1
1308.6118,0.17487065,0.1249214,1
1309.5876,0.20958763,0.13002573,1
1310.5636,0.23554467,0.080178775,1
1311.5394,0.24700397,-0.08647839,1
1312.5153,0.19519298,-0.06939701,1
1313.4911,0.21462263,0.048421115,1
1314.4669,0.21778676,-0.021525236,1
1315.4427,0.20457874,-0.01653718,1
1316.4186,0.21007034,0.030127363,1
1317.3945,0.21863775,0.030036243,1
1318.3704,0.22408679,-0.08815537,1
1319.3462,0.17750357,-0.0795921,1
1320.322,0.18694831,0.11654218,1
1321.2979,0.23188332,0.064452425,1
1322.2737,0.21702246,-0.1461804,1
1323.2496,0.163665,0.023448588,1
1324.2255,0.22794978,0.01630807,1
1325.2013,0.17127451,-0.06602195,1
1326.1771,0.19714327,0.038066093,1
1327.153,0.18903653,-0.08247686,1
1328.1288,0.15865874,-0.048728816,1
1329.1046,0.16629918,0.08735476,1
1330.0806,0.1994251,0.021424765,1
1331.0564,0.17630383,-0.076273076,1
1332.0322,0.16383532,0.012537276,1
1333.008,0.18215385,-0.037902363,1
1333.9839,0.1461497,-0.00038882162,1
1334.9597,0.18197243,0.06256594,1
1335.9355,0.17534359,-0.05793847,1
1336.9115,0.15493435,0.10035141,1
1337.8873,0.2221605,0.15669212,1
1338.8632,0.22804847,-0.060782786,1
1339.839,0.19379863,0.052728597,1
1340.8148,0.25265217,0.04819839,1
1341.7906,0.21628849,-0.005982187,1
1342.7665,0.24986082,0.10095092,1
1343.7424,0.26339367,0.01361795,1
1344.7183,0.25621808,-0.054403238,1
1345.6941,0.23800856,-0.025606258,1
1346.6699,0.24426995,0.041587364,1
1347.6458,0.25741366,0.106558375,1
1348.6216,0.29399115,-0.017197777,1
1349.5974,0.24938898,-0.13213047,1
1350.5734,0.23233737,0.14586584,1
1351.5492,0.31744292,0.07878073,1
1352.525,0.26909724,0.061702315,1
1353.5009,0.34623384,0.070242055,1
1354.4767,0.3018729,0.011130451,1
1355.4525,0.35142744,-0.04579762,1
1356.4283,0.28050327,-0.16730984,1
1357.4043,0.2733621,0.04341701,1
1358.3801,0.300759,0.06161107,1
1359.356,0.30211043,-0.10956679,1
1360.3318,0.24963403,-0.13829774,1
1361.3076,0.23757933,-0.0064202775,1
1362.2834,0.24663827,0.04199208,1
1363.2593,0.25717324,-0.011994416,1
1364.2352,0.24103789,-0.05508085,1
1365.211,0.2314695,-0.04452411,1
1366.1869,0.22026248,-0.036350504,1
1367.1627,0.214508,-0.036577776,1
1368.1385,0.20319493,0.016004356,1
1369.1144,0.22197579,0.008667042,1
1370.0902,0.20723906,-0.03916319,1
1371.0662,0.20370214,-0.009607013,1
1372.042,0.2027557,-0.12795164,1
1373.0178,0.14399862,-0.13236134,1
1373.9937,0.14099458,-0.05833351,1
1374.9695,0.11677962,-0.03851721,1
1375.9453,0.12302206,0.09697955,1
1376.9211,0.16203125,0.10975829,1
1377.8971,0.17423622,0.010308276,1
1378.8729,0.16684392,-0.03171369,1
1379.8488,0.1594383,-0.0039643785,1
1380.8246,0.1649941,0.02558064,1
1381.8004,0.17137448,-0.01614063,1
1382.7762,0.15746273,0.092903435,1
1383.7521,0.21472415,0.15630825,1
1384.728,0.2303971,-0.023300875,1
1385.7039,0.20385632,-0.13719626,1
1386.6797,0.16637996,0.061684832,1
1387.6555,0.23263907,0.106779635,1
1388.6313,0.2162044,0.00863887,1
1389.6072,0.23667006,0.09098949,1
1390.5831,0.25866386,0.05033708,1
1391.559,0.26016188,0.0638631,1
1392.5348,0.28846306,-0.0728193,1
1393.5106,0.22618364,0.0052200635,1
1394.4865,0.29089877,-0.083620794,1
1395.4623,0.18716533,-0.21039519,1
1396.4381,0.19272627,-0.0033461968,1
1397.4141,0.18560228,0.0008423689,1
1398.3899,0.1931175,0.0121170115,1
1399.3657,0.1912562,0.028982121,1
1400.3416,0.20664084,-0.049462367,1
1401.3174,0.16817656,-0.12975052,1
1402.2932,0.14609794,-0.13708477,1
1403.269,0.104211435,0.016897956,1
1404.245,0.15399466,0.02314051,1
1405.2208,0.1150208,-0.12828861,1
1406.1967,0.09413391,-0.11895528,1
1407.1725,0.059515066,-0.03488827,1
1408.1483,0.07785469,0.0044527976,1
1409.1241,0.061592784,-0.0647834,1
1410.1,0.047626108,0.09971765,1
1411.0759,0.10813427,0.11933567,1
1412.0518,0.10332098,0.0486506,1
1413.0276,0.13083513,0.010644961,1
1414.0034,0.10828803,0.047160972,1
1414.9792,0.15284091,0.093826205,1
1415.9551,0.15206827,-0.029453712,1
1416.9309,0.13909751,-0.018709185,1
1417.9069,0.14333999,-0.024528015,1
1418.8827,0.12765427,0.0016704963,1
1419.8585,0.14411947,0.025971614,1
1420.8344,0.13977289,0.11949529,1
1421.8102,0.19987717,0.17497605,1
1422.786,0.22141847,0.10792868,1
1423.7618,0.25023776,0.056063045,1
1424.7378,0.24757576,0.11076408,1
1425.7136,0.3019175,0.12265946,1
1426.6895,0.3048099,0.014639849,1
1427.6653,0.30874857,0.024911694,1
1428.6411,0.31643394,0.07795616,1
1429.617,0.3451237,0.1590108,1
1430.5928,0.39062998,0.05941912,1
1431.5687,0.37284312,-0.0460382,1
1432.5446,0.36914498,0.15625319,1
1433.5204,0.4457524,0.05370687,1
1434.4962,0.39420515,0.015352423,1
1435.472,0.452916,0.10496401,1
1436.4479,0.4431824,-0.12792982,1
1437.4237,0.39322266,-0.123166546,1
1438.3997,0.38571343,0.057229355,1
1439.3755,0.4199229,-0.01915999,1
1440.3513,0.37677318,-0.049835794,1
1441.3271,0.396669,0.057951465,1
1442.303,0.40381393,-0.101719186,1
1443.2788,0.3492058,-0.13222042,1
1444.2546,0.34211856,0.07921833,1
1445.2306,0.38617858,0.1066399,1
1446.2064,0.3918857,0.016870564,1
1447.1823,0.39405054,-0.12129464,1
1448.1581,0.3352884,-0.11620796,1
1449.1339,0.33982673,0.12588714,1
1450.1097,0.3940286,0.010087548,1
1451.0856,0.34453368,-0.102624476,1
1452.0615,0.3461464,0.021561602,1
1453.0374,0.3545943,-0.12679455,1
1454.0132,0.2869828,-0.23706214,1
1454.989,0.24397872,-0.0835288,1
1455.9648,0.24800742,-0.04182168,1
1456.9407,0.2244643,0.06757855,1
1457.9166,0.27955207,0.018127121,1
1458.8925,0.23293582,-0.16044122,1
1459.8683,0.2046886,-0.062253747,1
1460.8441,0.2038876,0.07787043,1
1461.82,0.24102372,0.008484706,1
1462.7958,0.20784664,-0.11123633,1
1463.7716,0.18911974,-0.05724269,1
1464.7476,0.18113631,-0.08175466,1
1465.7234,0.15097257,-0.069622315,1
1466.6992,0.14864983,-0.093327925,1
1467.675,0.107424825,-0.07361351,1
1468.6509,0.114301026,0.04685126,1
1469.6267,0.1292861,0.024594875,1
1470.6025,0.12577724,-0.07401617,1
1471.5785,0.09474381,-0.10850753,1
1472.5543,0.075141944,0.005117085,1
1473.5302,0.0971315,-0.03424564,1
1474.506,0.059162587,-0.16812135,1
1475.4818,0.018684378,-0.033936106,1
1476.4576,0.043327656,0.0542361,1
1477.4335,0.043991487,0.004176981,1
1478.4094,0.04527688,0.017166713,1
1479.3853,0.05200147,0.026466351,1
1480.3611,0.057626344,-0.06712208,1
1481.3369,0.020681633,0.04694654,1
1482.3127,0.07953207,0.03264777,1
1483.2886,0.035915412,-0.0726942,1
1484.2644,0.045612227,0.15540336,1
1485.2404,0.10843937,0.098899834,1
1486.2162,0.091772705,-0.04113025,1
1487.192,0.089247584,0.11165734,1
1488.1678,0.14387314,0.28649616,1
1489.1437,0.22292957,0.23722263,1
1490.1195,0.2545636,0.034204148,1
1491.0953,0.23888958,0.109971225,1
1492.0713,0.30589086,0.14293309,1
1493.0471,0.30559617,0.0032587843,1
1494.023,0.30741146,0.09523203,1
1494.9988,0.3500324,0.08023842,1
1495.9746,0.3448515,0.04259063,1
1496.9504,0.36990562,0.09865754,1
1497.9263,0.3908861,0.12519501,1
1498.9022,0.4283286,0.20113654,1
1499.878,0.4847419,0.11330468,1
1500.8539,0.4811977,0.014470135,1
1501.8297,0.4914938,0.11600122,1
1502.8055,0.53532505,-0.027658906,1
1503.7814,0.4785879,0.032933503,1
1504.7572,0.55069214,0.10007409,1
1505.7332,0.5252742,0.047890283,1
1506.709,0.5730304,0.10341452,1
1507.6848,0.57352847,-0.13733165,1
1508.6606,0.5089501,-0.062112484,1
1509.6365,0.5445462,0.1382653,1
1510.6123,0.57346606,-0.07427954,1
1511.5881,0.5098866,-0.11415394,1
1512.5641,0.52020663,-0.1607388,1
1513.5399,0.4348915,-0.056626037,1
1514.5157,0.49378437,0.04359732,1
1515.4916,0.45523444,-0.2913299,1
1516.4674,0.35784692,-0.09451017,1
1517.4432,0.41113505,0.0017860178,1
1518.4191,0.35868028,-0.11875099,1
1519.395,0.3557274,-0.2069775,1
1520.3708,0.2621078,-0.25536752,1
1521.3467,0.23657037,-0.039640453,1
1522.3225,0.24361116,0.12729515,1
1523.2983,0.29596758,0.19501235,1
1524.2742,0.33460587,0.10612452,1
1525.25,0.34548634,-0.030081024,1
1526.226,0.32056442,-0.13810949,1
1527.2018,0.28104082,-0.04644226,1
1528.1776,0.298894,0.14718498,1
1529.1534,0.3497188,0.16950072,1
1530.1293,0.37798473,0.09916157,1
1531.1051,0.39598858,0.040296216,1
1532.081,0.3967864,0.11323755,1
1533.0569,0.44882324,0.41287613,1
1534.0327,0.58943856,0.4564639,1
1535.0085,0.6618139,0.014219833,1
1535.9844,0.5960737,-0.0043179546,1
1536.9602,0.6597991,0.11780812,1
1537.936,0.65104413,0.020776045,1
1538.912,0.66949743,0.21575813,1
1539.8878,0.7517173,0.22682476,1
1540.8636,0.77533615,0.1029548,1
1541.8395,0.7997571,0.09612585,1
1542.8153,0.8201894,0.0048126997,1
1543.7911,0.8020027,0.01602991,1
1544.767,0.82766914,0.16235298,1
1545.7429,0.87776613,0.17219016,1
1546.7188,0.9080222,-0.0016843015,1
