raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.0,0.004285054,1
482.0688,0.0040812893,0.007160677,1
483.04465,0.0068203406,-0.00053466787,1
484.0205,0.003572022,0.0011208792,1
484.99634,0.007887716,-0.003749843,1
485.9722,0.0,-0.008281006,1
486.94803,0.0,0.002586551,1
487.9239,0.0024637082,-1.6178329e-07,1
488.89972,0.0,0.004350153,1
489.87558,0.0066074133,0.0,1
490.85144,0.0,-0.0069368654,1
491.82727,0.0,0.00067470456,1
492.80313,0.0006426609,-4.220134e-08,1
493.77896,0.0,0.0083096055,1
494.75482,0.008557659,0.00019202393,1
495.73065,0.00018342795,-0.0089849,1
496.7065,0.0,-0.00019257684,1
497.68237,0.0,0.0,1
498.6582,0.0,0.0,1
499.63406,0.0,0.0012608853,1
500.6099,0.0012009271,0.011872693,1
501.58575,0.011308748,0.0032060451,1
502.5616,0.00425466,-0.011872893,1
503.53745,0.0,0.0021845673,1
504.5133,0.006335742,0.00086694513,1
505.48914,0.000826116,-0.0066520087,1
506.465,0.0,0.00050855236,1
507.44083,0.001310434,8.605171e-08,1
508.4167,0.0,-0.0013757949,1
509.39255,0.0,0.005984441,1
510.36838,0.0056998665,0.004469228,1
511.34424,0.0042566145,0.0062324908,1
512.32007,0.011635898,-0.0044690627,1
513.2959,0.0,-0.012217029,1
514.2718,0.0,0.010977142,1
515.2476,0.010454988,0.022312505,1
516.22345,0.021251824,0.0014783342,1
517.19934,0.011861828,-0.019689523,1
518.1752,0.002497703,0.00548764,1
519.151,0.0170886,0.016558321,1
520.12683,0.018268881,-0.0030123044,1
521.1027,0.014219076,-0.014862176,1
522.07855,0.0041131536,0.01007504,1
523.0544,0.023815174,0.021424387,1
524.0303,0.024518527,0.011270213,1
525.0061,0.034549378,0.014705467,1
525.98193,0.038524933,0.0119220875,1
526.9578,0.04590529,0.0139606595,1
527.93365,0.051822443,0.03124332,1
528.9095,0.07566338,0.024556108,1
529.8853,0.07521121,0.018491494,1
530.8612,0.09327755,0.016194612,1
531.83704,0.09063774,0.021379313,1
532.81287,0.11364054,0.020575138,1
533.78876,0.11023376,0.013499459,1
534.7646,0.12649743,-0.003280854,1
535.7404,0.10710887,-0.023303151,1
536.71625,0.104302056,-0.015358414,1
537.69214,0.09247955,-0.022915354,1
538.66797,0.08247524,-0.015315537,1
539.6438,0.07789208,-0.022509854,1
540.6197,0.061034013,-0.025198571,1
541.5955,0.05389002,-0.013944171,1
542.57135,0.047752712,-0.021632122,1
543.5472,0.033286236,-0.032075126,1
544.5231,0.017201306,-0.008418858,1
545.4989,0.025265828,0.0130249355,1
546.47473,0.029607069,0.015743377,1
547.4506,0.040261667,-0.0004991367,1
548.42645,0.029133005,-0.014243671,1
549.4023,0.026695104,-0.002432292,1
550.3781,0.026816338,-0.0042425427,1
551.354,0.022653852,0.00486001,1
552.32983,0.031444646,-0.0021527407,1
553.30566,0.020603446,-0.009691534,1
554.28156,0.022214318,0.0036620016,1
555.2574,0.024091456,0.009133248,1
556.2332,0.030913394,0.015726207,1
557.20905,0.039070077,-0.00068399403,1
558.18494,0.030260837,-0.0018061552,1
559.16077,0.03734873,0.007344606,1
560.1366,0.0372563,0.009988386,1
561.1125,0.046863202,0.0027954287,1
562.0883,0.039919958,0.004776304,1
563.06415,0.051412456,0.0037973241,1
564.04004,0.043535672,0.008482402,1
565.01587,0.059490383,0.008833606,1
565.9917,0.051949352,-0.03556868,1
566.9675,0.025612552,-0.032599445,1
567.9434,0.020899989,0.013317256,1
568.91925,0.03829575,0.011142121,1
569.8951,0.03151244,-0.022458918,1
570.871,0.016903318,-0.017356982,1
571.8468,0.014979254,-0.013822019,1
572.82263,0.0037383633,-0.005526283,1
573.79846,0.009715677,0.023558762,1
574.77435,0.02617856,0.0053211725,1
575.7502,0.014785795,-0.0056357263,1
576.726,0.02081074,0.009623761,1
577.7019,0.023952173,-0.019608673,1
578.67773,0.0021351925,-0.010167595,1
579.65356,0.014267921,0.007331885,1
580.6294,0.009118537,0.013150367,1
581.6053,0.026794974,0.00832414,1
582.5811,0.01704893,0.0038061044,1
583.55695,0.030420145,0.0010046893,1
584.53284,0.018004278,-0.0158874,1
585.50867,0.015286911,-0.009413297,1
586.4845,0.009038466,-0.0015532873,1
587.4603,0.013807463,0.009953117,1
588.4362,0.018518731,0.029595906,1
589.41205,0.04199616,0.010048333,1
590.3879,0.02808939,-0.008111993,1
591.3638,0.034270804,-0.0043925517,1
592.3396,0.02390655,-0.007753961,1
593.3154,0.02688545,0.009706686,1
594.2913,0.0331523,0.017413022,1
595.26715,0.04347096,0.0021727325,1
596.243,0.035221748,0.0024050619,1
597.2188,0.04576169,0.014375147,1
598.1947,0.048913505,0.01614152,1
599.17053,0.061135795,0.0172075,1
600.14636,0.065303005,0.00221838,1
601.12225,0.063248396,0.015085987,1
602.0981,0.07967113,0.037264965,1
603.0739,0.098741874,0.038413305,1
604.04974,0.11625836,0.061166298,1
605.02563,0.15700376,0.08611666,1
606.00146,0.19828376,0.06382357,1
606.9773,0.21779332,0.062575,1
607.9532,0.25788724,0.08741998,1
608.929,0.30105993,0.0663482,1
609.90485,0.32108143,0.005530806,1
610.8807,0.30632782,-0.045167305,1
611.85657,0.2780591,-0.045536272,1
612.8324,0.26295403,-0.06501919,1
613.8082,0.21613076,-0.06484725,1
614.7841,0.20118952,-0.06479605,1
615.75995,0.154415,-0.07833332,1
616.7358,0.12657999,-0.047894273,1
617.7116,0.10879749,-0.03624268,1
618.6875,0.092059195,-0.030487148,1
619.6633,0.079758435,-0.019115156,1
620.63916,0.073852725,-0.034518488,1
621.61505,0.046878528,-0.01764699,1
622.5909,0.057041775,-0.003704384,1
623.5667,0.04335024,-0.015211937,1
624.54254,0.042552978,0.024341771,1
625.51843,0.06653714,0.008526958,1
626.49426,0.050677326,-0.023759909,1
627.4701,0.04390672,-0.01341608,1
628.446,0.037898663,-0.015945343,1
629.4218,0.028719097,-0.0020550566,1
630.39764,0.0359413,0.0111551415,1
631.37354,0.03934405,0.006529274,1
632.34937,0.042160414,-0.013039622,1
633.3252,0.026924297,-0.0057746884,1
634.301,0.036660243,0.01313478,1
635.2769,0.03943464,-0.016556446,1
636.25275,0.020891689,0.00568179,1
637.2286,0.044846334,0.009488953,1
638.20447,0.029927416,-0.010287717,1
639.1803,0.035046108,0.007500983,1
640.1561,0.03707182,-0.0084071215,1
641.13196,0.02703864,-0.021632673,1
642.10785,0.016466836,0.0043259105,1
643.0837,0.031157454,0.0082635265,1
644.0595,0.024337534,-0.011207369,1
645.0354,0.02048271,0.020196453,1
646.0112,0.04357281,0.020983059,1
646.98706,0.040468287,-0.011396564,1
647.9629,0.032718014,-0.011729139,1
648.9388,0.029296648,-0.0057887356,1
649.9146,0.027204204,0.009827072,1
650.89044,0.038656563,0.00659443,1
651.86633,0.03348431,0.009324882,1
652.84216,0.047537234,0.011792179,1
653.818,0.044715915,-0.0031659603,1
654.7938,0.044521775,0.0017095243,1
655.7697,0.046344355,0.0025038645,1
656.74554,0.04690676,0.00094704196,1
657.7214,0.047246378,0.007654154,1
658.69727,0.054197703,-0.013652039,1
659.6731,0.034244597,-0.013540813,1
660.6489,0.041300587,0.035029706,1
661.6248,0.06761133,0.0006191734,1
662.60065,0.041893594,-0.0067165587,1
663.5765,0.06121406,0.0120903,1
664.5523,0.05340915,0.01195109,1
665.5282,0.072599076,0.023682913,1
666.504,0.07596792,0.016108394,1
667.47986,0.08794171,0.0080394605,1
668.45575,0.08362444,-0.012814173,1
669.4316,0.07573654,0.0008941427,1
670.4074,0.084476076,-0.0011359451,1
671.38324,0.07465459,-0.02045927,1
672.35913,0.0649888,-0.0026831762,1
673.33496,0.07209783,0.0014138303,1
674.3108,0.066335425,-0.016439868,1
675.2867,0.05643873,-0.013708754,1
676.2625,0.05327752,0.016242534,1
677.23834,0.07190913,0.025433652,1
678.2142,0.07750212,-0.01607381,1
679.19006,0.0565973,-0.024952762,1
680.1659,0.053733673,-0.00079860725,1
681.1417,0.055836655,-0.008862002,1
682.1176,0.045291897,0.0013843311,1
683.09344,0.057153814,0.00853966,1
684.0693,0.053425603,0.0010680844,1
685.0451,0.058171123,0.017848276,1
686.021,0.07042642,-0.014524728,1
686.9968,0.044338826,-0.030960226,1
687.97266,0.040937964,0.01708393,1
688.94855,0.06061258,0.012817528,1
689.9244,0.053148255,-0.0120321335,1
690.9002,0.049152426,0.007296279,1
691.87604,0.060097683,0.011782286,1
692.8519,0.060374297,-0.0035052102,1
693.82776,0.056759235,0.0036643585,1
694.8036,0.06386446,0.012308458,1
695.7795,0.068482794,0.0006430124,1
696.7553,0.06447746,0.0020582625,1
697.73114,0.07044321,-0.010340388,1
698.70703,0.05462696,-0.0069989096,1
699.68286,0.06377524,-0.0039939596,1
700.6587,0.050822865,-0.002989973,1
701.6345,0.060927402,0.024323825,1
702.6104,0.07399131,-0.0075909193,1
703.58624,0.05369919,0.00066350034,1
704.5621,0.07462328,0.025325617,1
705.53796,0.07782054,0.010516406,1
706.5138,0.08463984,-0.004008444,1
707.4896,0.074002646,-0.005117451,1
708.46545,0.079765655,-0.00090833317,1
709.44135,0.0731367,-0.007833428,1
710.4172,0.07230401,-0.0029152841,1
711.393,0.07036,0.0102363825,1
712.3689,0.082054935,0.0015455823,1
713.3447,0.07183352,-0.020543756,1
714.32056,0.062487777,0.0017055321,1
715.2964,0.07345797,0.010640059,1
716.2723,0.07262162,0.010784123,1
717.2481,0.08372901,0.02003745,1
718.22394,0.09170654,0.01401036,1
719.1998,0.09707361,-0.016053425,1
720.17566,0.076417394,-0.017479079,1
721.1515,0.08042544,0.002558462,1
722.1273,0.07885423,0.0013175887,1
723.1032,0.081680715,0.00037668404,1
724.07904,0.07921334,-0.00043465185,1
725.0549,0.08126672,0.027271772,1
726.03076,0.10519087,0.017485147,1
727.0066,0.09792313,-0.022976207,1
727.9824,0.0833069,-0.02044537,1
728.9583,0.0784497,-0.0019147093,1
729.93414,0.08148266,0.013713315,1
730.91,0.091511115,0.0043964484,1
