raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.25020495,-0.06019657,1
797.26764,0.25468385,-0.23973195,1
798.24347,0.012882107,-0.23616369,1
799.2193,0.02088558,0.027520068,1
800.1952,0.040128093,-0.021099975,1
801.171,0.0,0.102662854,1
802.14685,0.14176267,0.41792485,1
803.12274,0.41376004,-0.14323577,1
804.0986,0.0,0.15672235,1
805.0744,0.5689126,0.2528157,1
806.05023,0.25028348,-0.513584,1
807.0261,0.060464844,0.25483477,1
808.00195,0.5025342,0.16604003,1
808.9778,0.22484183,-0.5076059,1
809.9537,0.0,-0.06924764,1
810.9295,0.15626179,0.6177289,1
811.90533,0.61154175,0.49578503,1
812.88116,0.6470811,-0.29473114,1
813.85706,0.31973082,-0.19798444,1
814.8329,0.4510448,-0.24338071,1
815.8087,0.078787796,-0.45561245,1
816.7846,0.0,0.34279475,1
817.76044,0.41812864,0.61142975,1
818.73627,0.6053057,0.17576359,1
819.7121,0.5921318,0.13196433,1
820.688,0.7359622,-0.51375806,1
821.6638,0.08355334,-0.6129293,1
822.63965,0.12917201,0.096147485,1
823.61554,0.17874105,0.14089869,1
824.5914,0.26866132,0.2635065,1
825.5672,0.43960828,0.32310903,1
826.543,0.5885341,-0.1808336,1
827.5189,0.26055053,-0.52082497,1
828.49475,0.07290071,-0.19025226,1
829.4706,0.07220383,0.14178126,1
830.4465,0.21327518,0.4746889,1
831.4223,0.5421412,0.1993429,1
832.39813,0.41062146,-0.23200811,1
833.374,0.31245178,-0.3212762,1
834.34985,0.09256078,0.074972875,1
835.3257,0.38667372,0.36993027,1
836.3015,0.45878583,0.14930715,1
837.2774,0.5344903,0.14939862,1
838.25323,0.6066929,-0.14298217,1
839.22906,0.3929402,-0.037592705,1
840.20496,0.5695,-0.12873341,1
841.1808,0.26552224,-0.46541598,1
842.1566,0.10874566,0.16271947,1
843.13245,0.42661193,0.13163939,1
844.10834,0.23903902,0.20804809,1
845.08417,0.63254625,0.39434922,1
846.06,0.62943846,-0.34985283,1
847.0359,0.28616545,-0.43522,1
848.0117,0.19854808,0.08808375,1
848.98755,0.37336695,0.23150316,1
849.9634,0.4277325,-0.37710217,1
850.9393,0.0,-0.26662958,1
851.9151,0.16372819,0.45317107,1
852.8909,0.44863215,-0.039023902,1
853.8668,0.1250559,-0.45314434,1
854.84265,0.0,-0.12632112,1
855.8185,0.0,0.20009738,1
856.7943,0.19809322,0.13193554,1
857.7702,0.13060156,0.119061224,1
858.74603,0.31594977,0.29700583,1
859.72186,0.42463258,-0.07306803,1
860.69775,0.24359325,-0.25300476,1
861.6736,0.1741471,-0.24605775,1
862.6494,0.0,-0.035677258,1
863.62524,0.13882719,1.7541028e-05,1
864.60114,0.0,-0.059916623,1
865.57697,0.07949516,0.34429973,1
866.5528,0.34085125,0.0334321,1
867.5287,0.11256283,-0.33618155,1
868.5045,0.008018698,-0.016556907,1
869.48035,0.09617175,0.06166337,1
870.45624,0.069059156,0.061221655,1
871.43207,0.15677492,0.30391288,1
872.4079,0.36992806,0.2210832,1
873.3837,0.37564376,-0.3070477,1
874.3596,0.0659265,-0.35365197,1
875.33545,0.02550611,0.055980343,1
876.3113,0.121346146,0.3793349,1
877.2872,0.40106487,0.05261135,1
878.263,0.17346388,0.10633394,1
879.23883,0.50633377,0.18144609,1
880.21466,0.3530926,-0.046666175,1
881.19055,0.46014988,-0.23244964,1
882.1664,0.12299173,-0.024572631,1
883.1422,0.43582338,0.13272774,1
884.1181,0.2543633,0.18065484,1
885.09393,0.6146405,-0.043850493,1
886.06976,0.210952,0.21848679,1
887.0456,0.83093894,0.13632531,1
888.0215,0.345847,-0.64803475,1
888.9973,0.18935423,-0.11633178,1
889.97314,0.2306804,-0.19124682,1
890.94904,0.0,0.00827195,1
891.92487,0.23884037,0.25429356,1
892.9007,0.25174657,0.08206834,1
893.8765,0.32008672,-0.053327307,1
894.8524,0.19893987,-0.18246652,1
895.82825,0.13943827,0.052256133,1
896.8041,0.2506726,-0.05545397,1
897.77997,0.08452067,-0.107959315,1
898.7558,0.14377716,-0.004708665,1
899.7316,0.07985916,-0.056188397,1
900.7075,0.08815433,0.22579566,1
901.68335,0.3033873,0.58150995,1
902.6592,0.66383994,0.0042597596,1
903.635,0.3076044,-0.43787503,1
904.6109,0.23035456,0.24707727,1
905.58673,0.55218965,0.1130392,1
906.56256,0.34226158,-0.26918125,1
907.53845,0.28570578,0.16897559,1
908.5143,0.5095324,0.3470248,1
909.4901,0.62925476,-0.013809944,1
910.46594,0.4958608,-0.428351,1
911.44183,0.20517103,-0.50085646,1
912.41766,0.0,-0.20724681,1
913.3935,0.0,0.07110128,1
914.3694,0.07039574,0.5404377,1
915.3452,0.5350167,0.39834172,1
916.32104,0.4647477,-0.54042965,1
917.2969,0.0,-0.46946436,1
918.27277,0.0,0.0,1
919.2486,0.0,0.47041124,1
920.2244,0.4656996,0.04178867,1
921.2003,0.041315746,-0.26055774,1
922.17615,0.20770657,0.0010442333,1
923.152,0.04234952,-0.07017515,1
924.1278,0.13823429,-0.042761855,1
925.1037,0.0,0.5594037,1
926.0795,0.6920004,0.6975791,1
927.05536,0.69059217,-0.620244,1
928.03125,0.0779113,-0.15021889,1
929.0071,0.54180586,0.23316026,1
929.9829,0.30873623,-0.081201464,1
930.95874,0.4614177,-0.2689606,1
931.93463,0.042425457,-0.002088239,1
932.91046,0.45929798,0.19347563,1
933.8863,0.23396324,0.17783296,1
934.8622,0.6353946,0.40394357,1
935.838,0.6338986,-0.453693,1
936.81384,0.18624572,-0.64030844,1
937.78973,0.0,-0.18811236,1
938.76556,0.0,0.5058987,1
939.7414,0.5008316,0.43210325,1
940.7172,0.42777532,-0.20480058,1
941.6931,0.29807243,-0.40372026,1
942.66895,0.028094977,-0.11478574,1
943.6448,0.18443638,0.5517501,1
944.62067,0.57435054,0.15431543,1
945.5965,0.33725017,-0.5801614,1
946.5723,0.0,-0.30844173,1
947.54816,0.03189779,0.15054585,1
948.52405,0.149048,0.3390495,1
949.4999,0.36755556,0.6752658,1
950.4757,0.81755036,0.4015347,1
951.4516,0.7650496,-0.47605598,1
952.4274,0.34627062,-0.4119808,1
953.40326,0.35719517,0.030101914,1
954.3791,0.37607104,-0.054931235,1
955.355,0.30280668,-0.21562067,1
956.3308,0.16260748,0.037173215,1
957.30664,0.33960757,0.38407052,1
958.28253,0.5428447,-0.18098985,1
959.25836,0.1604615,-0.41483903,1
960.2342,0.1321607,0.26896563,1
961.21,0.42673317,0.2058407,1
962.1859,0.335922,-0.43105254,1
963.16174,0.0,-0.12484363,1
964.1376,0.21232879,0.44383144,1
965.11346,0.43940073,0.08708802,1
966.0893,0.29857022,-0.053265397,1
967.0651,0.38666883,0.24343266,1
968.041,0.5395763,-0.3906124,1
969.01685,0.0,-0.54503536,1
969.9927,0.0,0.43988046,1
970.9685,0.43547463,0.6054518,1
971.9444,0.5993894,-0.41458172,1
972.9202,0.025078671,-0.49690086,1
973.89606,0.10746545,0.4504017,1
974.87195,0.47100073,0.15305158,1
975.8478,0.2590248,-0.47576597,1
976.8236,0.0,-0.110237546,1
977.79944,0.14989138,0.30057424,1
978.7753,0.29757288,0.1373381,1
979.75116,0.28586814,-0.17956604,1
980.727,0.119805366,-0.19281651,1
981.7029,0.09498572,0.19249739,1
982.6787,0.31036562,0.32788798,1
983.65454,0.41958958,-0.1846951,1
984.6304,0.12752044,-0.42383185,1
985.60626,0.0,-0.033369035,1
986.5821,0.0944707,0.3482415,1
987.5579,0.34475353,0.41568387,1
988.5338,0.50599843,0.18783537,1
989.50964,0.53072184,-0.21528514,1
990.4855,0.2928696,-0.45445278,1
991.4613,0.080820814,-0.29583168,1
992.4372,0.0,0.11730374,1
993.413,0.19693589,0.5909946,1
994.38885,0.5850752,0.2569181,1
995.36475,0.45125607,0.073318146,1
996.3406,0.6576399,0.077215254,1
997.3164,0.5276979,-0.389391,1
998.29224,0.27214906,-0.2621644,1
999.2681,0.26816702,0.0034577588,1
1000.24396,0.27557153,-0.049745537,1
1001.2198,0.21891974,0.22937694,1
1002.1957,0.50267947,0.39863795,1
1003.1715,0.6135881,-0.2847513,1
1004.14734,0.22078021,-0.5061241,1
1005.1232,0.11253545,-0.11558017,1
1006.09906,0.10634771,0.33008626,1
1007.0749,0.4393156,0.26042545,1
1008.0507,0.36416474,0.19845816,1
1009.0266,0.6358139,0.3424096,1
1010.00244,0.70316815,-0.6422466,1
1010.9783,0.0,-0.60519075,1
1011.95416,0.10407069,-1.3149491e-05,1
1012.93,0.0,0.09447114,1
1013.9058,0.19759561,0.29686785,1
1014.88165,0.29389444,0.56369126,1
1015.85754,0.75568134,-0.09866531,1
1016.8334,0.19627815,-0.76332676,1
1017.8092,0.0,0.23896044,1
1018.7851,0.43289196,0.45761117,1
1019.7609,0.45306775,0.055617347,1
1020.73676,0.48795223,-0.4576516,1
1021.7126,0.0,-0.34772658,1
1022.6885,0.1437372,0.3853117,1
1023.6643,0.38145846,-0.11919401,1
1024.6401,0.025737038,-0.16226876,1
1025.616,0.22081499,0.44504723,1
1026.5918,0.4663267,0.38964567,1
1027.5677,0.60656893,-0.19319597,1
1028.5436,0.27511284,-0.425344,1
1029.5194,0.18548518,0.18947482,1
1030.4952,0.46268988,-0.005070793,1
1031.4711,0.18046518,-0.46737105,1
1032.4469,0.0,-0.182291,1
1033.4227,0.0,0.048476867,1
1034.3987,0.048000332,0.38339356,1
1035.3745,0.37954178,0.44898874,1
1036.3503,0.492492,0.040814694,1
1037.3262,0.41994768,-0.14401332,1
1038.302,0.34992114,-0.34692922,1
1039.2778,0.07649329,-0.35346138,1
1040.2537,0.0,0.34524098,1
1041.2296,0.41835964,0.5065102,1
1042.2054,0.50151026,-0.4225923,1
1043.1813,0.0,-0.18759038,1
1044.1571,0.31579882,0.5801961,1
1045.1329,0.57438487,-0.06337347,1
1046.1088,0.2530601,-0.5801961,1
1047.0846,0.0,0.15966423,1
1048.0605,0.41121814,0.5022585,1
1049.0364,0.49729967,-0.27456418,1
1050.0122,0.139404,-0.05719585,1
1050.988,0.4406767,0.09722267,1
1051.9639,0.2356529,-0.2530517,1
1052.9397,0.19015957,0.19089167,1
1053.9156,0.4246795,0.28707665,1
1054.8915,0.47440177,-0.2531558,1
1055.8673,0.17405927,-0.47253132,1
1056.8431,0.006603314,0.0332843,1
1057.819,0.2070102,0.07747976,1
1058.7948,0.083307035,-0.0018927254,1
1059.7706,0.20513643,-0.08410331,1
1060.7466,0.0,0.11301422,1
1061.7224,0.31696036,0.3479605,1
1062.6982,0.34447536,-0.17580824,1
1063.6741,0.142913,-0.22090948,1
1064.6499,0.1257785,-0.14435889,1
1065.6257,0.0,0.22357135,1
1066.6016,0.34711057,0.3286708,1
1067.5775,0.32535306,-0.19112122,1
1068.5533,0.15791002,-0.0109157385,1
1069.5292,0.31454667,0.44265935,1
1070.505,0.59613574,0.17558372,1
1071.4808,0.48837173,-0.2932012,1
1072.4567,0.30587122,0.05830477,1
1073.4325,0.5460925,0.18213515,1
1074.4084,0.48615587,-0.24886526,1
1075.3843,0.2997203,-0.23111628,1
1076.3601,0.25735444,-0.043256033,1
1077.3359,0.2568975,-0.06652066,1
1078.3118,0.19150004,-0.12130673,1
1079.2876,0.13680577,0.1947436,1
1080.2634,0.3842931,-0.13810141,1
1081.2394,0.0,-0.17182854,1
1082.2152,0.2141001,0.3989958,1
1083.191,0.39499947,0.19398956,1
1084.1669,0.40614665,0.0027394514,1
1085.1427,0.3977115,0.050759457,1
1086.1185,0.4563977,-0.16904406,1
1087.0944,0.23036055,0.40977183,1
1088.0703,0.862198,0.473299,1
1089.0461,0.69904774,-0.59210944,1
1090.022,0.27601916,-0.5845431,1
1090.9978,0.12035939,0.04290402,1
1091.9736,0.31849343,0.107833944,1
1092.9495,0.22711328,0.05178181,1
1093.9253,0.3697566,-0.22933197,1
1094.9012,0.0,-0.27008185,1
1095.8771,0.102304116,0.23269334,1
1096.8529,0.2303627,-0.10333916,1
1097.8287,0.0,-0.23269334,1
1098.8046,0.0,0.15801148,1
1099.7804,0.15642884,0.17131793,1
1100.7562,0.16960202,0.07877877,1
1101.7322,0.23442993,0.29501975,1
1102.708,0.46166483,-0.18332452,1
1103.6838,0.052941587,-0.4549401,1
1104.6597,0.011281368,-0.053477213,1
1105.6355,0.0,-0.0057969084,1
1106.6113,0.0055425214,0.15674926,1
1107.5872,0.15517926,0.39887533,1
1108.5631,0.4004594,0.21799001,1
1109.539,0.37103373,-0.33625966,1
1110.5148,0.06756769,-0.10599885,1
1111.4906,0.26609656,0.2585647,1
1112.4664,0.32354262,-0.12190529,1
1113.4423,0.14541228,0.01151939,1
1114.4181,0.33494663,0.28801727,1
1115.394,0.4305509,-0.0707459,1
1116.3699,0.26493758,-0.2359558,1
1117.3457,0.19695841,0.38496128,1
1118.3215,0.6460431,0.476772,1
1119.2974,0.6689551,-0.24349487,1
1120.2732,0.4049871,-0.3455611,1
1121.2491,0.326857,0.28369492,1
1122.225,0.6858034,-0.0357668,1
1123.2008,0.29144844,-0.20305295,1
1124.1766,0.48478422,-0.24632597,1
1125.1525,0.047589667,-0.22043094,1
1126.1283,0.2665611,0.31797284,1
1127.1041,0.3623777,0.104660265,1
1128.0801,0.37016857,0.3447466,1
1129.0559,0.7036519,-0.1577818,1
1130.0317,0.21396713,-0.24222746,1
1131.0076,0.4638506,-0.14561987,1
1131.9834,0.06980578,-0.4685435,1
1132.9592,0.0,0.14552766,1
1133.935,0.21387583,0.3347344,1
1134.911,0.3313904,0.07388981,1
1135.8868,0.28705037,0.13676123,1
1136.8627,0.46678182,-0.28091496,1
1137.8385,0.00894902,-0.47150442,1
1138.8143,0.0,0.32357606,1
1139.7902,0.32928416,0.39379653,1
1140.766,0.3898523,-0.33253792,1
1141.742,0.0,-0.38126576,1
1142.7178,0.012331324,0.0,1
1143.6936,0.0,0.25755128,1
1144.6694,0.267303,0.34456843,1
1145.6453,0.34111726,-0.2117086,1
1146.6211,0.05771484,0.1026274,1
1147.5969,0.44271675,0.4150355,1
1148.5729,0.4685741,-0.22386006,1
1149.5487,0.2211192,-0.24240245,1
1150.5245,0.22859955,0.058369827,1
1151.5004,0.2789044,0.032632735,1
1152.4762,0.26090544,0.16180083,1
1153.452,0.43908465,0.117095135,1
1154.4279,0.37682775,-0.44345954,1
1155.4038,0.0,-0.26089326,1
1156.3796,0.11846948,0.1917493,1
1157.3555,0.18982875,-0.11966807,1
1158.3313,0.0,0.21165973,1
1159.3071,0.3993685,0.5237467,1
1160.283,0.5185009,-0.0874858,1
1161.2588,0.31275895,-0.23434916,1
1162.2347,0.28650698,0.19388537,1
1163.2106,0.5046838,-0.2615797,1
1164.1864,0.027547263,-0.5097898,1
1165.1622,0.0,-0.023384165,1
1166.1381,0.004397312,0.41321075,1
1167.1139,0.40907204,-0.004441801,1
1168.0897,0.0,0.05127836,1
1169.0657,0.4599487,0.32599995,1
1170.0415,0.3228296,-0.028437428,1
1171.0173,0.4317961,-0.32148656,1
1171.9932,0.004563011,-0.4361647,1
1172.969,0.0,-0.0046091764,1
1173.9448,0.0,0.02691489,1
1174.9207,0.026645312,0.20725098,1
1175.8966,0.20520702,0.063567996,1
1176.8724,0.089617334,-0.052972004,1
1177.8483,0.15276557,0.057718914,1
1178.8241,0.14675814,0.42918286,1
1179.7999,0.5776498,0.17295754,1
1180.7758,0.31798333,-0.2810198,1
1181.7516,0.29944465,-0.32114488,1
1182.7275,0.0,-0.30241746,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.1503361,1
1186.6309,0.14883034,0.26223534,1
1187.6067,0.2596088,-0.08555102,1
1188.5826,0.06409259,0.017105868,1
1189.5585,0.27649334,0.2705879,1
1190.5343,0.33197027,-0.2792907,1
1191.5101,0.0,-0.3353289,1
1192.486,0.0,0.37935665,1
1193.4618,0.37555704,0.54876643,1
1194.4376,0.54327,-0.09433892,1
1195.4136,0.28210354,-0.11472547,1
1196.3894,0.42963532,-0.050377507,1
1197.3652,0.2322306,-0.3576764,1
1198.3411,0.0755414,0.16268241,1
1199.3169,0.3932836,0.20795639,1
1200.2927,0.2814149,-0.36424667,1
1201.2686,0.032685194,-0.12090442,1
1202.2445,0.16176122,0.20806278,1
1203.2203,0.23868342,0.4376052,1
1204.1962,0.5949834,0.14922334,1
1205.172,0.38641214,-0.23157655,1
1206.1478,0.3657263,-0.20277338,1
1207.1237,0.18566975,-0.0051664277,1
1208.0995,0.36061162,0.3002377,1
1209.0754,0.48291227,-0.036298037,1
1210.0513,0.32470995,0.008873297,1
1211.0271,0.49169666,-0.32799512,1
1212.0029,0.0,-0.25245553,1
1212.9788,0.24176972,0.0,1
1213.9546,0.0,-0.24421577,1
1214.9304,0.0,0.20096241,1
1215.9064,0.19898692,-5.028146e-05,1
1216.8822,0.0,0.057411734,1
1217.858,0.2558236,0.20187284,1
1218.8339,0.19985089,-0.009998877,1
1219.8097,0.24592488,0.119075194,1
1220.7855,0.31773344,-0.042336382,1
1221.7614,0.20401254,-0.24621247,1
1222.7373,0.07396977,0.20759523,1
1223.7131,0.4094831,0.09437902,1
1224.689,0.16740349,-0.413626,1
1225.6648,0.0,-0.16909717,1
1226.6406,0.0,0.09963458,1
1227.6165,0.09863664,0.16499175,1
1228.5923,0.1633392,0.1768478,1
1229.5682,0.2737298,0.28455088,1
1230.5441,0.44505,0.13691126,1
1231.5199,0.40926978,-0.23866095,1
1232.4957,0.20877945,-0.3125595,1
1233.4716,0.09984089,-0.21089174,1
1234.4474,0.0,-0.100851,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.3916618,1
1238.3508,0.38773894,0.50276124,1
1239.3267,0.49772564,-0.32567793,1
1240.3025,0.06532298,-0.28084344,1
1241.2783,0.21969509,0.34214467,1
1242.2542,0.40404072,-0.014396278,1
1243.2301,0.20539422,0.002786512,1
1244.2059,0.40674946,0.15049218,1
1245.1818,0.3543791,-0.40744334,1
1246.1576,0.00338707,-0.35796446,1
1247.1334,0.0,0.16425078,1
1248.1093,0.1659927,0.0031007365,1
1249.0851,0.0030696797,0.19514343,1
1250.061,0.35925862,0.33978245,1
1251.0369,0.3395169,-0.24725318,1
1252.0127,0.114481926,0.026567278,1
1252.9885,0.36581808,0.26855788,1
1253.9644,0.38034993,-0.36951917,1
1254.9402,0.0,-0.22988836,1
1255.9161,0.1528166,0.02113297,1
1256.892,0.02095822,0.0133808,1
1257.8678,0.16606338,-0.021170262,1
1258.8436,0.0,-0.011825814,1
1259.8195,0.15435602,0.0,1
1260.7953,0.0,0.085092105,1
1261.7711,0.23859584,0.35538268,1
1262.7471,0.35182953,0.24844643,1
1263.7229,0.48456678,0.0870812,1
1264.6987,0.43803853,-0.14358668,1
1265.6746,0.34241828,-0.26460975,1
1266.6504,0.17607911,-0.15227672,1
1267.6262,0.19166674,0.104540706,1
1268.602,0.27957273,0.08459105,1
1269.578,0.27540427,-0.06938374,1
1270.5538,0.21088716,-0.2781906,1
1271.5297,0.0,-0.14857747,1
1272.5055,0.06379785,0.42358726,1
1273.4813,0.41934463,0.44519648,1
1274.4572,0.50453526,0.12379724,1
1275.433,0.54190195,0.1749894,1
1276.4089,0.6777951,0.019150719,1
1277.3848,0.5608936,-0.33367345,1
1278.3606,0.3474637,-0.29268354,1
1279.3364,0.27114153,-0.1869546,1
1280.3123,0.16238163,-0.03466112,1
1281.2881,0.23682758,0.39822492,1
1282.2639,0.556618,0.010542777,1
1283.2399,0.2471867,-0.102174416,1
1284.2157,0.45539582,0.059509315,1
1285.1915,0.30609998,-0.25765482,1
1286.1674,0.20032166,-0.24183153,1
1287.1432,0.06669061,0.10800883,1
1288.119,0.30724868,-0.06736533,1
1289.0948,0.0,-0.011228007,1
1290.0708,0.29620793,0.22489592,1
1291.0466,0.22270353,-0.16903554,1
1292.0225,0.12886545,0.027807204,1
1292.9983,0.25023222,-0.13016921,1
1293.9741,0.0,-0.2167679,1
1294.95,0.03563546,0.0,1
1295.9258,0.0,0.12954152,1
1296.9017,0.16391248,0.52449083,1
1297.8776,0.5192461,0.13566582,1
1298.8534,0.29821947,0.08443622,1
1299.8292,0.6028366,0.29223847,1
1300.805,0.5875309,-0.5516699,1
1301.7809,0.056692224,-0.5934751,1
1302.7567,0.0,0.47664154,1
1303.7327,0.5286625,0.47763315,1
1304.7085,0.47295183,-0.5340112,1
1305.6843,0.0,-0.47632074,1
1306.6602,0.0014018804,0.31372833,1
1307.636,0.31058604,0.19487771,1
1308.6118,0.19432771,-0.10003945,1
1309.5876,0.21154858,-0.094461255,1
1310.5636,0.10079073,-0.15962502,1
1311.5394,0.05350455,0.13755059,1
1312.5153,0.23696363,0.20767763,1
1313.4911,0.25910208,0.0898234,1
1314.4669,0.32588735,-0.07327192,1
1315.4427,0.18656406,-0.32918447,1
1316.4186,0.0,0.114682615,1
1317.3945,0.300166,0.6487396,1
1318.3704,0.6422767,0.43438247,1
1319.3462,0.7301977,-0.42136794,1
1320.322,0.22512917,-0.6168121,1
1321.2979,0.11956356,0.19633351,1
1322.2737,0.4194962,0.58548105,1
1323.2496,0.69921416,0.3511744,1
1324.2255,0.7672014,-0.18027231,1
1325.2013,0.5207474,-0.55443066,1
1326.1771,0.21832393,-0.51794446,1
1327.153,0.007990679,-0.22053277,1
1328.1288,0.0,-0.008071523,1
1329.1046,0.0,0.29535744,1
1330.0806,0.29245403,0.5578243,1
1331.0564,0.5522758,-0.22421187,1
1332.0322,0.07048785,-0.5578633,1
1333.008,0.0,0.3098481,1
1333.9839,0.37723255,0.0,1
1334.9597,0.0,0.038526136,1
1335.9355,0.4153728,0.67698413,1
1336.9115,0.6702253,-0.04530494,1
1337.8873,0.37058815,-0.64468086,1
1338.8632,0.03200152,-0.3743375,1
1339.839,0.0,0.2848567,1
1340.8148,0.3140051,0.39691034,1
1341.7906,0.3929349,-0.12409179,1
1342.7665,0.19115621,-0.39688686,1
1343.7424,0.0,0.12729788,1
1344.7183,0.31712338,0.52984655,1
1345.6941,0.52453965,-0.038448967,1
1346.6699,0.27905953,-0.24106307,1
1347.6458,0.28589103,-0.28188285,1
1348.6216,0.0,-0.28878346,1
1349.5974,0.0,0.023375208,1
1350.5734,0.023145424,0.1970397,1
1351.5492,0.19505973,0.66118866,1
1352.525,0.67771167,0.3602427,1
1353.5009,0.5516943,-0.2868786,1
1354.4767,0.39370644,-0.23916273,1
1355.4525,0.31492695,-0.3686217,1
1356.4283,0.028776856,-0.31812578,1
1357.4043,0.0,-0.029062547,1
1358.3801,0.0,0.23906443,1
1359.356,0.23666996,0.5399097,1
1360.3318,0.534502,-0.049369417,1
1361.3076,0.18779503,-0.29152033,1
1362.2834,0.24590154,-0.032079685,1
1363.2593,0.15603665,0.19603157,1
1364.2352,0.44002858,0.22032091,1
1365.211,0.3742082,0.05130439,1
1366.1869,0.4908191,-0.33682144,1
1367.1627,0.040760364,-0.31561485,1
1368.1385,0.17836545,0.30377746,1
1369.1144,0.34149522,-0.18017003,1
1370.0902,0.0,-0.21565989,1
1371.0662,0.12804076,0.19541398,1
1372.042,0.19347665,0.258942,1
1373.0178,0.38438922,-0.14892095,1
1373.9937,0.04604728,-0.290564,1
1374.9695,0.096735485,0.39405337,1
1375.9453,0.43615383,0.57668054,1
1376.9211,0.66764003,-0.11721543,1
1377.8971,0.32003275,-0.5952354,1
1378.8729,0.07831637,0.03822976,1
1379.8488,0.3578796,-0.065350205,1
1380.8246,0.013620711,-0.047471523,1
1381.8004,0.31088355,-0.013758516,1
1382.7762,0.0,0.08071361,1
1383.7521,0.39078873,0.28535068,1
1384.728,0.28244787,0.08736001,1
1385.7039,0.47724125,0.15517414,1
1386.6797,0.4360678,-0.2938805,1
1387.6555,0.18630424,-0.35034582,1
1388.6313,0.089231014,0.017987685,1
1389.6072,0.20411175,0.09780367,1
1390.5831,0.18604451,0.4562757,1
1391.559,0.6557846,0.3995047,1
1392.5348,0.5815478,-0.60297406,1
1393.5106,0.058849912,-0.5874315,1
1394.4865,0.0,-0.059445314,1
1395.4623,0.0,0.1493703,1
1396.4381,0.14787422,3.736593e-05,1
1397.4141,0.0,0.04900044,1
1398.3899,0.19634384,0.32314205,1
1399.3657,0.3199055,-0.053402804,1
1400.3416,0.1434759,0.05082241,1
1401.3174,0.37021887,-0.05042506,1
1402.2932,0.093555905,-0.11042885,1
1403.269,0.26089606,0.023990402,1
1404.245,0.117268614,-0.06338735,1
1405.2208,0.19811158,0.35191956,1
1406.1967,0.46566334,0.20886514,1
1407.1725,0.40488473,-0.09550945,1
1408.1483,0.37111053,-0.36640826,1
1409.1241,0.04214638,-0.37486514,1
1410.1,0.0,0.15754642,1
1411.0759,0.19815464,0.24639021,1
1412.0518,0.24395667,-0.0028130386,1
1413.0276,0.19536978,0.05687647,1
1414.0034,0.30026346,0.60937375,1
1414.9792,0.79864013,-0.25394374,1
1415.9551,0.048863232,-0.6260089,1
1416.9309,0.17890128,0.24197313,1
1417.9069,0.2884252,-0.17999402,1
1418.8827,0.00074862497,0.2339386,1
1419.8585,0.52002066,0.061146326,1
1420.8344,0.061282508,-0.5252819,1
1421.8102,0.0,-0.0557215,1
1422.786,0.0061191153,0.5214602,1
1423.7618,0.51623726,0.39968485,1
1424.7378,0.40174735,-0.27143604,1
1425.7136,0.24750805,-0.2313218,1
1426.6895,0.17274247,-0.25001216,1
1427.6653,0.0,0.16912885,1
1428.6411,0.34017733,0.28521463,1
1429.617,0.28235793,-0.343619,1
1430.5928,0.0,-0.28523248,1
1431.5687,0.0,0.068116724,1
1432.5446,0.06743025,0.19135588,1
1433.5204,0.18943928,0.00929287,1
1434.4962,0.07663004,0.15042953,1
1435.472,0.33836213,0.43964294,1
1436.4479,0.51186955,-0.026114913,1
1437.4237,0.31250876,-0.3374392,1
1438.3997,0.17779732,0.012834565,1
1439.3755,0.32518023,0.123840876,1
1440.3513,0.3003978,-0.21085931,1
1441.3271,0.11643288,0.07649994,1
1442.303,0.37613153,0.5027303,1
1443.2788,0.6141278,0.23698592,1
1444.2546,0.6107438,-0.60610735,1
1445.2306,0.013979423,-0.5528456,1
1446.2064,0.063320406,0.072095715,1
1447.1823,0.08535303,-0.06396104,1
1448.1581,0.0,0.3616824,1
1449.1339,0.4434128,0.0,1
1450.1097,0.0,-0.44789895,1
1451.0856,0.0,0.0,1
1452.0615,0.0,0.12065545,1
1453.0374,0.11943949,0.25122222,1
1454.0132,0.24870598,0.31009898,1
1454.989,0.42643255,-0.095258676,1
1455.9648,0.15440142,0.06638177,1
1456.9407,0.49214944,-0.065100886,1
1457.9166,0.089855984,-0.4970581,1
1458.8925,0.0,0.07686785,1
1459.8683,0.16595393,0.0,1
1460.8441,0.0,0.049428333,1
1461.82,0.21488719,0.4403375,1
1462.7958,0.43592712,-0.003291181,1
1463.7716,0.21162897,-0.011334849,1
1464.7476,0.42475984,0.14487177,1
1465.7234,0.35509405,-0.019649087,1
1466.6992,0.40530756,-0.31323802,1
1467.675,0.044993404,-0.32202074,1
1468.6509,0.08651213,-0.045448616,1
1469.6267,0.0,0.14687635,1
1470.6025,0.23191738,0.5088461,1
1471.5785,0.5037861,-0.009599154,1
1472.5543,0.22248296,-0.2561959,1
1473.5302,0.2501562,0.03081279,1
1474.506,0.25298712,-0.15022092,1
1475.4818,0.10143989,-0.25554666,1
1476.4576,0.0,-0.10246619,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.15512554,1
1479.3853,0.1535622,0.54939526,1
1480.3611,0.54389256,0.6457832,1
1481.3369,0.79287726,-0.54939526,1
1482.3127,0.0,-0.725086,1
1483.2886,0.07505375,0.1170855,1
1484.2644,0.11591277,0.08806332,1
1485.2404,0.16224119,0.23540667,1
