raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
730.91,0.13570897,0.09876347,1
731.8858,0.12338823,0.05934615,1
732.8617,0.15748557,0.12314697,1
733.8375,0.16857143,0.071140885,1
734.81335,0.18358585,0.09515349,1
735.78925,0.20348291,0.079440646,1
736.7651,0.21273273,0.17372595,1
737.7409,0.26721978,0.122440055,1
738.71674,0.25765374,0.10794006,1
739.6926,0.30682597,0.22789153,1
740.66846,0.34126648,0.14160442,1
741.6443,0.35877803,0.15437998,1
742.6202,0.3979088,0.17334741,1
743.596,0.42237887,0.05578198,1
744.57184,0.41837418,-0.095668726,1
745.54767,0.38727975,-0.055001825,1
746.52356,0.39819703,-0.12631044,1
747.4994,0.34094158,-0.19144066,1
748.4752,0.32796097,-0.16339,1
749.4511,0.2809928,-0.23961537,1
750.42694,0.24004735,-0.12966494,1
751.4028,0.23342112,-0.13566947,1
752.3786,0.19027272,-0.19857879,1
753.3545,0.16056478,-0.14704286,1
754.3303,0.13632335,-0.10004005,1
755.30615,0.123861924,-0.054127697,1
756.28204,0.11646461,-0.08785018,1
757.2579,0.09163139,-0.12869488,1
758.2337,0.06924882,-0.097606935,1
759.20953,0.055821203,-0.003425055,1
760.1854,0.0679938,0.013633971,1
761.16125,0.06082462,-0.047812633,1
762.1371,0.050452217,-0.06634301,1
763.113,0.03648361,-0.050940495,1
764.0888,0.03176192,-0.0051574293,1
765.06464,0.034591444,0.026666567,1
766.0405,0.041545957,0.04198678,1
767.01636,0.049996007,-0.040829945,1
767.9922,0.0265662,-0.05663341,1
768.968,0.02921825,-0.06979987,1
769.9439,0.000955176,-0.012138599,1
770.91974,0.024761425,0.091193825,1
771.89557,0.034412514,-0.06748197,1
772.87146,0.0,-0.0352146,1
773.8473,0.021489022,0.07339412,1
774.8231,0.026926953,0.016156375,1
775.79895,0.0274165,-0.02606602,1
776.77484,0.017362854,-0.0073629445,1
777.7507,0.024713995,0.063273855,1
778.7265,0.040576868,-0.024952453,1
779.7024,0.015556558,-0.024440916,1
780.6782,0.03160709,0.10661648,1
781.65405,0.054672185,0.08698582,1
782.6299,0.06352059,-0.02278903,1
783.6058,0.04630942,0.003087135,1
784.5816,0.06465101,0.04345184,1
785.55743,0.062251102,0.02723487,1
786.5333,0.07464423,0.02629035,1
787.50916,0.07189779,0.00866305,1
788.485,0.07782254,0.016171956,1
789.4608,0.077830985,-0.019756975,1
790.4367,0.0705734,-0.06515405,1
791.41254,0.053926993,-0.031542435,1
792.38837,0.05900106,-0.08909255,1
793.36426,0.021236878,-0.105116576,1
794.3401,0.020432198,0.025471985,1
795.3159,0.030582082,-0.0050936826,1
796.29175,0.01856342,-0.08335309,1
797.26764,0.0,-0.035244726,1
798.24347,0.0056308596,0.045380313,1
799.2193,0.016649203,-0.015342697,1
800.1952,0.0,-0.04537605,1
801.171,0.0,0.007370273,1
802.14685,0.0027040178,9.21918e-07,1
803.12274,0.0,-0.0073695816,1
804.0986,0.0,0.0,1
805.0744,0.0,0.033356883,1
806.05023,0.012238027,0.019798372,1
807.0261,0.0072628097,0.024254963,1
808.00195,0.021135826,-0.019796059,1
808.9778,0.0,-0.05761119,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.009460739,1
812.88116,0.003470971,0.0052907118,1
813.85706,0.0019408128,0.010300004,1
814.8329,0.0072495434,0.033105146,1
815.8087,0.014086482,-0.019755714,1
816.7846,0.0,-0.0051207035,1
817.76044,0.012206086,0.0,1
818.73627,0.0,-0.033269823,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.026960224,1
823.61554,0.00989214,0.011239807,1
824.5914,0.0041247867,-0.026962755,1
825.5672,0.0,0.027554834,1
826.543,0.014234149,0.0064900215,1
827.5189,0.0023795124,-0.015989281,1
828.49475,0.008366676,-0.006485777,1
829.4706,0.0,-0.022805551,1
830.4465,0.0,0.029887768,1
831.4223,0.010964929,0.078735076,1
832.39813,0.02888645,-0.02987792,1
833.374,0.0,-0.078727685,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.011119276,1
839.22906,0.004079458,1.3908657e-06,1
840.20496,0.0,0.025919355,1
841.1808,0.013587985,0.08367634,1
842.1566,0.03069931,0.0008770295,1
843.13245,0.013909751,-0.062389184,1
844.10834,0.007809818,0.014637976,1
845.08417,0.019279223,0.010904662,1
846.06,0.011810538,-0.05254651,1
847.0359,0.0,0.021601714,1
848.0117,0.019734085,0.036189936,1
848.98755,0.013277423,0.003773671,1
849.9634,0.021118576,-0.024843153,1
850.9393,0.0041610915,-0.022160104,1
851.9151,0.0129865715,0.029242903,1
852.8909,0.014889774,-0.0064441683,1
853.8668,0.010621866,-0.006167401,1
854.84265,0.012626604,0.023118777,1
855.8185,0.01910372,0.032698568,1
856.7943,0.024623107,0.016103009,1
857.7702,0.025011484,0.0176793,1
858.74603,0.03110916,-0.049322948,1
859.72186,0.006915801,-0.031703457,1
860.69775,0.01947968,0.078349516,1
861.6736,0.03566147,0.030657664,1
862.6494,0.030727414,-0.007974895,1
863.62524,0.032735627,0.09074369,1
864.60114,0.06402248,0.032535933,1
865.57697,0.044676,-0.058182415,1
866.5528,0.04267642,0.0016440399,1
867.5287,0.04527948,0.01904393,1
868.5045,0.04966339,0.022647139,1
869.48035,0.0535883,0.031189524,1
870.45624,0.06110684,-0.051755004,1
871.43207,0.03460187,-0.084776856,1
872.4079,0.03000377,0.06284096,1
873.3837,0.057657067,0.054435205,1
874.3596,0.049973466,-0.08900387,1
875.33545,0.025003243,0.017191324,1
876.3113,0.056280646,0.06064404,1
877.2872,0.047250606,-0.012503232,1
878.263,0.051692452,0.05604864,1
879.23883,0.06781382,0.045397703,1
880.21466,0.068348035,-0.038204283,1
881.19055,0.053795993,-0.09830492,1
882.1664,0.03228108,-0.008813402,1
883.1422,0.05056252,-0.011670149,1
884.1181,0.027996827,-0.018178271,1
885.09393,0.04389063,0.049238604,1
886.06976,0.046061564,-0.0346359,1
887.0456,0.031183356,-0.03860528,1
888.0215,0.031898532,-0.02301636,1
888.9973,0.022739429,-0.013842248,1
889.97314,0.026820065,0.048632883,1
890.94904,0.040583104,-0.012147477,1
891.92487,0.022365239,-0.011142833,1
892.9007,0.036495004,-0.022553606,1
893.8765,0.014090736,-0.043974146,1
894.8524,0.020362988,-0.016449464,1
895.82825,0.008056703,-0.025313681,1
896.8041,0.0110758655,0.02869224,1
897.77997,0.01858397,-0.0076462016,1
898.7558,0.00827164,0.033224255,1
899.7316,0.030773338,0.027728293,1
900.7075,0.018442782,-0.049790513,1
901.68335,0.012505143,0.009179556,1
902.6592,0.021810593,0.01892416,1
903.635,0.01944807,-0.0059393444,1
904.6109,0.01963165,-0.039081626,1
905.58673,0.0051102093,0.0025161523,1
906.56256,0.020554781,-0.013922198,1
907.53845,0.0,-0.04891981,1
908.5143,0.0026049898,0.038163066,1
909.4901,0.014001328,0.017054593,1
910.46594,0.0088620065,-0.038161237,1
911.44183,0.0,0.06050412,1
912.41766,0.031058049,0.018852407,1
913.3935,0.0069166017,-0.05277559,1
914.3694,0.011696862,-0.013979365,1
915.3452,0.0017885874,-0.009648347,1
916.32104,0.0081570605,0.0011628832,1
917.2969,0.0022152278,-0.022233434,1
918.27277,0.0,-0.006037424,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0017428994,1
921.2003,0.00063949777,-2.1803278e-07,1
922.17615,0.0,-0.001743063,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.029013978,1
926.0795,0.010644362,0.014622529,1
927.05536,0.005364737,0.023075987,1
928.03125,0.019111974,0.01426128,1
929.0071,0.010598494,-0.04598809,1
929.9829,0.0022397889,-0.023238078,1
930.95874,0.0020728707,0.009056262,1
931.93463,0.005562698,0.03562274,1
932.91046,0.015142226,-0.015162107,1
933.8863,0.0,-0.03944733,1
934.8622,0.0006702625,0.009745868,1
935.838,0.0035755518,0.0076832827,1
936.81384,0.0034891176,-0.009744907,1
937.78973,0.0,-0.009509307,1
938.76556,0.0,0.0001405561,1
939.7414,5.156745e-05,0.0,1
940.7172,0.0,-0.0001405605,1
941.6931,0.0,0.015662212,1
942.66895,0.005745998,0.041415468,1
943.6448,0.015194573,-0.010556787,1
944.62067,0.0018713619,-0.04141222,1
945.5965,0.0,0.04388629,1
946.5723,0.017972434,0.0,1
947.54816,0.0,-0.030757152,1
948.52405,0.0066893925,-2.2807064e-06,1
949.4999,0.0,-0.01823311,1
950.4757,0.0,0.035295285,1
951.4516,0.012950407,0.052083373,1
952.4274,0.019109452,0.025856296,1
953.40326,0.022436606,0.031625308,1
954.3791,0.030712197,-0.050692547,1
955.355,0.0038356618,-0.00044079,1
956.3308,0.03054712,0.060900282,1
957.30664,0.026178855,-0.08162419,1
958.28253,0.0005984438,0.0037051982,1
959.25836,0.02753498,0.07520139,1
960.2342,0.028188452,-0.075051405,1
961.21,0.0,0.074544996,1
962.1859,0.055543736,0.13296483,1
963.16174,0.04878777,-0.06603897,1
964.1376,0.03131525,-0.003240826,1
965.11346,0.047600847,-0.018800467,1
966.0893,0.024419952,-0.01843736,1
967.0651,0.040836517,0.11848887,1
968.041,0.06789337,0.022960912,1
969.01685,0.04926357,-0.061599534,1
969.9927,0.045293637,-0.032463886,1
970.9685,0.037353165,-0.05577848,1
971.9444,0.024828615,0.007924549,1
972.9202,0.040258877,0.005519754,1
973.89606,0.02685371,0.0046235984,1
974.87195,0.04195703,0.0027534165,1
975.8478,0.027865743,-0.08678889,1
976.8236,0.010115782,-0.06693818,1
977.79944,0.0033073581,0.0734416,1
978.7753,0.037063535,-0.009026573,1
979.75116,0.0,-0.05243054,1
980.727,0.017827734,0.017908445,1
981.7029,0.0065686656,-0.02492087,1
982.6787,0.008683601,-0.017904047,1
983.65454,0.0,0.022452405,1
984.6304,0.016920976,0.015489362,1
985.60626,0.005681179,-0.0074053085,1
986.5821,0.014202782,-0.015485047,1
987.5579,0.0,-0.038713377,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.050046805,1
992.4372,0.018362977,-6.2607423e-06,1
993.413,0.0,-0.050051503,1
994.38885,0.0,0.085452795,1
995.36475,0.031354003,0.026733171,1
996.3406,0.009811523,-0.08546081,1
997.3164,0.0,-0.026743023,1
998.29224,0.0,0.044262733,1
999.2681,0.016240707,-5.5371675e-06,1
1000.24396,0.0,-0.044266883,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0052833385,1
1003.1715,0.001938299,0.0,1
1004.14734,0.0,0.061982125,1
1005.1232,0.024680778,0.078670576,1
1006.09906,0.02886497,-0.0024646774,1
1007.0749,0.023776535,-0.030640582,1
1008.0507,0.017623505,-0.06480312,1
1009.0266,0.0,-0.048031434,1
1010.00244,0.0,0.004429045,1
1010.9783,0.0016249352,0.05732187,1
1011.95416,0.02103211,0.0374907,1
1012.93,0.01538158,-0.057326693,1
1013.9058,0.0,0.0027374192,1
1014.88165,0.016385889,0.0103175435,1
1015.85754,0.0037836225,-0.044659704,1
1016.8334,0.0,-0.010312925,1
1017.8092,0.0,0.013485947,1
1018.7851,0.0049482104,0.05946898,1
1019.7609,0.021818014,-0.011141783,1
1020.73676,0.00086049526,-0.059468813,1
1021.7126,0.0,-0.0023455038,1
1022.6885,0.0,0.0078776,1
1023.6643,0.0028900565,0.0,1
1024.6401,0.0,-0.0078773545,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.020642793,1
1028.5436,0.0075729876,0.0,1
1029.5194,0.0,0.0135926595,1
1030.4952,0.012559884,0.001879821,1
1031.4711,0.0006896717,-0.034234162,1
1032.4469,0.0,-0.001879821,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.017951366,1
1035.3745,0.0065856134,0.0,1
1036.3503,0.0,0.008107494,1
1037.3262,0.0095601035,0.013494007,1
1038.302,0.004950703,-0.011707644,1
1039.2778,0.005264784,0.020556962,1
1040.2537,0.012492674,-0.014342471,1
1041.2296,0.0,0.01447651,1
1042.2054,0.017800381,0.0,1
1043.1813,0.0,0.008473823,1
1044.1571,0.02090927,0.036716495,1
1045.1329,0.013470606,-0.027990991,1
1046.1088,0.01063989,0.029740416,1
1047.0846,0.024381818,-0.009665347,1
1048.0605,0.007089749,-0.030631308,1
1049.0364,0.013140131,-0.019324351,1
1050.0122,0.0,-0.035815727,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.025404384,1
1055.8673,0.009320402,0.0052177394,1
1056.8431,0.0019142926,-0.025404384,1
1057.819,0.0,-0.0052177394,1
1058.7948,0.0,0.028839547,1
1059.7706,0.0105807,7.2143957e-06,1
1060.7466,0.0,-0.0037605274,1
1061.7224,0.009198471,0.0,1
1062.6982,0.0,-0.025072042,1
1063.6741,0.0,0.006758174,1
1064.6499,0.0024794496,0.035453085,1
1065.6257,0.013007085,0.04852145,1
1066.6016,0.020281078,-0.035441477,1
1067.5775,0.0,-0.055269256,1
1068.5533,0.0,0.004800861,1
1069.5292,0.0017613475,0.02083141,1
1070.505,0.0076426608,0.0020116693,1
1071.4808,0.002499392,0.09318025,1
1072.4567,0.041828778,0.08590846,1
1073.4325,0.034017626,0.060369186,1
1074.4084,0.06398323,0.0433966,1
1075.3843,0.049945537,-0.024591574,1
1076.3601,0.054961037,-0.025434194,1
1077.3359,0.0406142,-0.013092898,1
1078.3118,0.05015749,0.0564178,1
1079.2876,0.061312854,0.016114399,1
1080.2634,0.056069568,-0.009829906,1
1081.2394,0.057707082,-0.0059904773,1
1082.2152,0.053872313,0.011027003,1
1083.191,0.06175269,0.017488709,1
1084.1669,0.0602886,-0.05873949,1
1085.1427,0.04020225,-0.052453473,1
1086.1185,0.041044384,-0.019788692,1
1087.0944,0.03294214,-0.04648177,1
1088.0703,0.023989907,0.02310844,1
1089.0461,0.041417427,0.044797584,1
1090.022,0.040425315,-0.046339735,1
1090.9978,0.02441623,-0.007577811,1
1091.9736,0.037645157,0.06306854,1
1092.9495,0.047554918,-0.0339743,1
1093.9253,0.025180612,-0.06521435,1
1094.9012,0.023630083,-0.013164491,1
1095.8771,0.020350715,-0.0066634733,1
1096.8529,0.021185378,-0.054262605,1
1097.8287,0.00044276277,-0.05396202,1
1098.8046,0.0013877032,0.003604618,1
1099.7804,0.0017652308,-3.993842e-05,1
1100.7562,0.0013730506,-0.00481081,1
1101.7322,0.0,0.024272451,1
1102.708,0.010277267,0.0,1
1103.6838,0.0,-0.028012488,1
1104.6597,0.0,0.0671589,1
1105.6355,0.024639364,0.0,1
1106.6113,0.0,-0.03665455,1
1107.5872,0.0111914845,0.0694865,1
1108.5631,0.025495302,-0.020187363,1
1109.539,0.0037891536,-0.054286696,1
1110.5148,0.005578512,-0.0036246036,1
1111.4906,0.002459353,-0.01520521,1
1112.4664,0.0,-0.0067033973,1
1113.4423,0.0,0.036844898,1
1114.4181,0.013517716,9.216985e-06,1
1115.394,0.0,-0.036837988,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.023309192,1
1119.2974,0.008551714,0.0,1
1120.2732,0.0,0.006155967,1
1121.2491,0.010812789,-7.3726446e-06,1
1122.225,0.0,-0.029472148,1
1123.2008,0.0,0.046730958,1
1124.1766,0.017144728,0.04668546,1
1125.1525,0.017128037,-0.046730958,1
1126.1283,0.0,0.013316082,1
1127.1041,0.022013463,0.023503955,1
1128.0801,0.00861928,-0.059996158,1
1129.0559,0.0,-0.0045801904,1
1130.0317,0.0069388915,0.0,1
1131.0076,0.0,-0.018913163,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.044827826,1
1134.911,0.016449591,0.009354238,1
1135.8868,0.003435798,-0.03339134,1
1136.8627,0.0041989214,0.0028793123,1
1137.8385,0.0044921646,-0.011444895,1
1138.8143,0.0,-0.012244181,1
1139.7902,0.0,0.025053205,1
1140.766,0.009191561,6.267218e-06,1
1141.742,0.0,0.028598752,1
1142.7178,0.01968096,0.0,1
1143.6936,0.0,-0.051813014,1
1144.6694,0.0006717176,0.03186307,1
1145.6453,0.011689975,0.0045029004,1
1146.6211,0.002323749,0.015365382,1
1147.5969,0.01732725,0.04282526,1
1148.5729,0.018034745,-0.047231887,1
1149.5487,0.0,-0.049156852,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.017020278,1
1152.4762,0.0062444266,0.0,1
1153.452,0.0,-0.017020278,1
1154.4279,0.0,0.008647269,1
1155.4038,0.0031731194,0.01389177,1
1156.3796,0.00509711,-0.0024959706,1
1157.3555,0.0022573937,-0.007997221,1
1158.3313,0.0021630763,0.01774214,1
1159.3071,0.008766659,0.010021372,1
1160.283,0.0058397334,-0.02389506,1
1161.2588,0.0,0.027447917,1
1162.2347,0.01591322,0.010020179,1
1163.2106,0.0036799698,-0.032654114,1
1164.1864,0.003933027,0.021922827,1
1165.1622,0.011723053,-0.010720152,1
1166.1381,0.0,-0.03195323,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.021018919,1
1171.0173,0.0077114548,0.0,1
1171.9932,0.0,-0.021018919,1
1172.969,0.0,0.020761583,1
1173.9448,0.007617043,0.0,1
1174.9207,0.0,-0.020762881,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.03438862,1
1177.8483,0.012616552,0.017199663,1
1178.8241,0.0063102404,-0.031525314,1
1179.7999,0.0010504947,-0.017199663,1
1180.7758,0.0,-0.0028633073,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0076064635,1
1187.6067,0.0027906718,1.9028051e-06,1
1188.5826,0.0,0.048311807,1
1189.5585,0.020513577,0.025976835,1
1190.5343,0.009530423,-0.055913344,1
1191.5101,0.0,-0.025976835,1
1192.486,0.0,0.0074395393,1
1193.4618,0.00272943,0.038211,1
1194.4376,0.014018913,-0.0034123126,1
1195.4136,0.0014744558,-0.014655973,1
1196.3894,0.008639104,-0.004018887,1
1197.3652,0.0,-0.023547389,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0004030818,1
1200.2927,0.0001478833,0.0,1
1201.2686,0.0,-0.00040310703,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0024810203,1
1204.1962,0.00091024075,0.026141219,1
1205.172,0.009590733,-0.0018815445,1
1206.1478,0.00021993669,-0.021757128,1
1207.1237,0.0016084429,0.00034411828,1
1208.0995,0.00034618736,0.019273458,1
1209.0754,0.008681163,-0.00094933633,1
1210.0513,0.0,-0.0043409592,1
1211.0271,0.007088545,0.0,1
1212.0029,0.0,-0.013392079,1
1212.9788,0.0021752375,0.0,1
1213.9546,0.0,-0.00592899,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.029204376,1
1216.8822,0.010713878,0.0,1
1217.858,0.0,-0.015040041,1
1218.8339,0.005195963,0.0,1
1219.8097,0.0,-0.014162506,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.011373401,1
1226.6406,0.0041726916,0.0,1
1227.6165,0.0,0.019901473,1
1228.5923,0.011474175,7.823607e-06,1
1229.5682,0.0,-0.031269003,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.028413516,1
1233.4716,0.010424396,0.011220304,1
1234.4474,0.0041165235,0.0030224747,1
1235.4232,0.011533286,-0.0072470764,1
1236.3992,0.00145535,0.0067838146,1
1237.375,0.014019466,0.037739865,1
1238.3508,0.015301412,-0.038212508,1
1239.3267,0.0,-0.041706674,1
1240.3025,0.0,0.04186274,1
1241.2783,0.015358672,0.029659078,1
1242.2542,0.01088137,-0.018302562,1
1243.2301,0.008643658,-0.002457801,1
1244.2059,0.009979144,0.043307155,1
1245.1818,0.024532257,-0.012223378,1
1246.1576,0.0054946113,-0.055665903,1
1247.1334,0.004109462,-0.014976524,1
1248.1093,0.0,-0.011201057,1
1249.0851,0.0,0.05522894,1
1250.061,0.020266285,0.016101206,1
1251.0369,0.005911936,-0.031288344,1
1252.0127,0.008787167,0.055936195,1
1252.9885,0.026433898,-0.011469566,1
1253.9644,0.004579194,-0.0638704,1
1254.9402,0.0030010229,0.0006782574,1
1255.9161,0.004828476,-0.00818157,1
1256.892,0.0,0.012886201,1
1257.8678,0.009556186,0.017154891,1
1258.8436,0.006293814,0.02910988,1
1259.8195,0.020236066,0.04639452,1
1260.7953,0.02331511,0.020740474,1
1261.7711,0.027845364,-0.0635344,1
1262.7471,0.0,-0.029648501,1
1263.7229,0.016961588,0.0,1
1264.6987,0.0,0.021449404,1
1265.6746,0.024830978,0.04254874,1
1266.6504,0.015610349,-0.033652324,1
1267.6262,0.01248456,0.013148063,1
1268.602,0.020434132,0.0010187262,1
1269.578,0.012856394,-0.03051716,1
1270.5538,0.009236749,-0.03110621,1
1271.5297,0.0014440981,0.036155995,1
1272.5055,0.02250172,0.014879986,1
1273.4813,0.006903291,-0.024789127,1
1274.4572,0.013407045,0.017485343,1
1275.433,0.013318342,0.01735435,1
1276.4089,0.019775255,0.029557133,1
1277.3848,0.024163246,-0.038788393,1
1278.3606,0.005544505,-0.018722503,1
1279.3364,0.017294304,-0.015112518,1
1280.3123,0.0,0.022730425,1
1281.2881,0.02563368,0.035429154,1
1282.2639,0.012998304,-0.026785344,1
1283.2399,0.015807947,0.01571774,1
1284.2157,0.018765194,-0.043087326,1
1285.1915,0.0,0.010427895,1
1286.1674,0.022590997,0.0,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
