raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
493.77896,0.0,0.01863814,1
494.75482,0.007952776,-1.1657762e-06,1
495.73065,0.0,0.05778841,1
496.7065,0.032611217,0.058890864,1
497.68237,0.025127966,-0.07643139,1
498.6582,0.0,-0.05889363,1
499.63406,0.0,0.0,1
500.6099,0.0,0.030579073,1
501.58575,0.013047895,0.0,1
502.5616,0.0,-0.030579073,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.056819897,1
517.19934,0.024245827,0.0945876,1
518.1752,0.040359806,-0.014603981,1
519.151,0.018014694,-0.067740664,1
520.12683,0.011456653,-0.025036782,1
521.1027,0.0073319785,-0.026850719,1
522.07855,0.0,-0.014520038,1
523.0544,0.0011366615,3.3322996e-07,1
524.0303,0.0,0.03264058,1
525.0061,0.015062958,0.0,1
525.98193,0.0,-0.030542975,1
526.9578,0.0020317375,-5.956354e-07,1
527.93365,0.0,-0.004761807,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.03773833,1
532.81287,0.01610195,4.7205367e-06,1
533.78876,0.0,0.008317152,1
534.7646,0.019648535,0.027051933,1
535.7404,0.011542346,-0.046050504,1
536.71625,0.0,-0.0010054534,1
537.69214,0.011114751,0.0051089795,1
538.66797,0.002181189,0.0062520774,1
539.6438,0.013782348,0.025463002,1
540.6197,0.01304515,-0.03230264,1
541.5955,0.0,-0.030574072,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.020913497,1
551.354,0.0089240745,-2.616231e-06,1
552.32983,0.0,-0.020915458,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.029747928,1
557.20905,0.012692656,3.7210493e-06,1
558.18494,0.0,-0.029745135,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.041007176,1
562.0883,0.017496133,0.14087182,1
563.06415,0.060106292,-0.015151332,1
564.04004,0.011025525,-0.11131225,1
565.01587,0.012607635,0.033800464,1
565.9917,0.025447292,0.029253935,1
566.9675,0.025089517,-0.05657962,1
567.9434,0.0013040403,0.036992755,1
568.91925,0.04086988,0.09485897,1
569.8951,0.04177786,-0.03845952,1
570.871,0.024458565,-0.029382186,1
571.8468,0.02923948,-0.05732383,1
572.82263,0.0,0.007872959,1
573.79846,0.032598663,0.08758976,1
574.77435,0.037371673,0.07608674,1
575.7502,0.06506244,0.06574886,1
576.726,0.06542498,0.07261108,1
577.7019,0.096046545,0.07463904,1
578.67773,0.09727431,0.005690988,1
579.65356,0.09847474,0.04223817,1
580.6294,0.11529622,0.0142642,1
581.6053,0.10455938,-0.09639494,1
582.5811,0.074166976,-0.1942642,1
583.55695,0.021671968,-0.050051715,1
584.53284,0.0528158,0.012410563,1
585.50867,0.026970955,-0.09220503,1
586.4845,0.013474344,0.011193633,1
587.4603,0.031746984,0.06307325,1
588.4362,0.04038628,-0.026140058,1
589.41205,0.020595137,-0.0536923,1
590.3879,0.017477188,0.038699117,1
591.3638,0.03710897,0.018497346,1
592.3396,0.025371727,-0.05188634,1
593.3154,0.014970436,0.008442234,1
594.2913,0.028975446,-0.0046679517,1
595.26715,0.012980556,-0.0047322605,1
596.243,0.026956314,0.041658513,1
597.2188,0.030755145,0.0748338,1
598.1947,0.05888845,-0.049195748,1
599.17053,0.009768791,-0.10129213,1
600.14636,0.015669769,-0.021738088,1
601.12225,0.0004921136,0.07463042,1
602.0981,0.047509704,0.086022794,1
603.0739,0.037195772,-0.01212427,1
604.04974,0.042336598,0.06675009,1
605.02563,0.065678306,0.0036901988,1
606.00146,0.043913975,-0.06849876,1
606.9773,0.03645169,0.03946828,1
607.9532,0.06075657,0.029454282,1
608.929,0.049021702,-0.039913688,1
609.90485,0.04372645,-0.05282311,1
610.8807,0.026483474,-0.031180635,1
611.85657,0.030423408,0.0005997128,1
612.8324,0.02673984,0.020199843,1
613.8082,0.03904215,0.078238815,1
614.7841,0.060123872,-0.021689165,1
615.75995,0.029790878,-0.107612975,1
616.7358,0.014208255,-0.030148055,1
617.7116,0.016927497,-0.004382166,1
618.6875,0.012337986,-0.0020907559,1
619.6633,0.01603488,-0.0006324508,1
620.63916,0.012068137,-0.006219112,1
621.61505,0.013381597,0.015616821,1
622.5909,0.018731376,-0.011500823,1
623.5667,0.008474499,-0.0426547,1
624.54254,0.00053174,0.022819394,1
625.51843,0.018212842,-0.0012514677,1
626.49426,0.0,-0.006775394,1
627.4701,0.015321961,0.06399934,1
628.446,0.027307477,0.042567533,1
629.4218,0.033485334,0.036823492,1
630.39764,0.04301909,-0.02384953,1
631.37354,0.023307223,-0.04648154,1
632.34937,0.023184795,-0.014043625,1
633.3252,0.01731518,0.018178027,1
634.301,0.03094088,-0.040573988,1
635.2769,0.0,-0.0725097,1
636.25275,0.0,0.05165826,1
637.2286,0.022041218,0.040199332,1
638.20447,0.017150847,0.006055728,1
639.1803,0.024624344,0.040487353,1
640.1561,0.03442573,-0.0150242075,1
641.13196,0.018213911,-0.007914583,1
642.10785,0.0310505,-0.031497262,1
643.0837,0.0047768843,0.014946079,1
644.0595,0.0374276,0.15282881,1
645.0354,0.06998694,0.022029435,1
646.0112,0.046830755,-0.124265864,1
646.98706,0.016965967,-0.06100428,1
647.9629,0.020801838,0.002632716,1
648.9388,0.018088903,-0.016530441,1
649.9146,0.013748615,-0.01669293,1
650.89044,0.01096647,0.077517204,1
651.86633,0.046826616,0.011004477,1
652.84216,0.015666127,0.0077476427,1
653.818,0.05013233,0.08884797,1
654.7938,0.053575214,-0.012641434,1
655.7697,0.044737633,-0.071210176,1
656.74554,0.023191549,-0.06972624,1
657.7214,0.0149872815,0.076724455,1
658.69727,0.05593195,0.050890252,1
659.6731,0.036705248,-0.016403286,1
660.6489,0.048933104,0.00088379445,1
661.6248,0.03708085,-0.07071294,1
662.60065,0.018761214,-0.07381431,1
663.5765,0.0055862316,-0.035014603,1
664.5523,0.0038214056,-0.003584761,1
665.5282,0.004056786,0.033895046,1
666.504,0.018283105,0.10207869,1
667.47986,0.047611073,-0.005090934,1
668.45575,0.016107066,0.012223801,1
669.4316,0.052822538,-0.0041959533,1
670.4074,0.014316763,0.009392118,1
671.38324,0.056829907,0.028903851,1
672.35913,0.026645115,-0.12152244,1
673.33496,0.004977328,-0.033402145,1
674.3108,0.0123932995,0.11174084,1
675.2867,0.05265775,0.09221339,1
676.2625,0.051742125,-0.011325642,1
677.23834,0.047825396,-0.045165908,1
678.2142,0.032471023,-0.05608568,1
679.19006,0.023894796,0.014977271,1
680.1659,0.038860153,-0.025754966,1
681.1417,0.012905831,0.025664127,1
682.1176,0.049814638,0.02703145,1
683.09344,0.024443692,-0.03724104,1
684.0693,0.033924866,0.050906822,1
685.0451,0.04616429,-0.01705583,1
686.021,0.026645385,0.01686263,1
686.9968,0.05335646,0.024337575,1
687.97266,0.037029587,-0.05412626,1
688.94855,0.030262094,0.0390335,1
689.9244,0.05368278,0.08725948,1
690.9002,0.06749341,-0.02171492,1
691.87604,0.044417597,-0.10267706,1
692.8519,0.023682598,0.06095312,1
693.82776,0.07042128,0.08243333,1
694.8036,0.058854725,-0.030350849,1
695.7795,0.057471603,-0.067418106,1
696.7553,0.030089924,-0.051417213,1
697.73114,0.035533234,0.05948223,1
698.70703,0.05547113,0.0027151809,1
699.68286,0.036694188,0.025085723,1
700.6587,0.066174544,0.027661279,1
701.6345,0.048496526,-0.06665185,1
702.6104,0.037735503,-0.004754574,1
703.58624,0.046466585,0.008416358,1
704.5621,0.04132654,-0.019166766,1
705.53796,0.03828851,-0.09685963,1
706.5138,0.0,0.014172704,1
707.4896,0.04433563,0.054477826,1
708.46545,0.023244252,-0.0037251562,1
709.44135,0.042748697,-0.0024051517,1
710.4172,0.022220507,-0.010938818,1
711.393,0.038081393,0.028759427,1
712.3689,0.034490567,0.023684893,1
713.3447,0.048186343,0.02472537,1
714.32056,0.04504023,0.012262942,1
715.2964,0.053418618,-0.0025347278,1
716.2723,0.043957584,-0.04406799,1
717.2481,0.03461537,0.01540603,1
718.22394,0.050530933,-0.04328589,1
719.1998,0.016142702,-0.048270576,1
720.17566,0.029931491,0.054159533,1
721.1515,0.039251145,-0.01170522,1
722.1273,0.024937183,0.009527202,1
723.1032,0.043318328,0.00018142017,1
724.07904,0.025016883,-0.03625514,1
725.0549,0.027849218,0.02862678,1
726.03076,0.03723197,0.055111963,1
727.0066,0.051364474,0.038744938,1
727.9824,0.053763416,-0.048917696,1
728.9583,0.03049033,-0.053998366,1
729.93414,0.030721543,0.08555557,1
730.91,0.06699463,0.10470215,1
731.8858,0.07539519,-0.03557811,1
732.8617,0.05181192,-0.06640867,1
733.8375,0.047058288,0.018163163,1
734.81335,0.05956166,-0.0017358861,1
735.78925,0.046316005,-0.05464981,1
736.7651,0.036243096,0.029503237,1
737.7409,0.058904257,-0.0116494605,1
738.71674,0.03127258,-0.12564577,1
739.6926,0.00529295,0.036972415,1
740.66846,0.047043987,0.062325638,1
741.6443,0.031885657,-0.018593652,1
742.6202,0.039111722,0.023952447,1
743.596,0.042106118,-0.0011478541,1
744.57184,0.038621966,0.06474781,1
745.54767,0.0697323,0.03675961,1
746.52356,0.054303907,-0.016399648,1
747.4994,0.062733285,-0.043680806,1
748.4752,0.03566646,-0.03406768,1
749.4511,0.04819953,0.03483625,1
750.42694,0.050531268,0.0325547,1
751.4028,0.06208976,0.053217005,1
752.3786,0.07323756,0.065102726,1
