raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
800.1952,0.1490707,0.30713442,1
801.171,0.20730804,-0.09292657,1
802.14685,0.13762532,-0.0069051203,1
803.12274,0.20646621,0.56459653,1
804.0986,0.20717068,0.80006,1
805.0744,0.30500618,0.5394964,1
806.05023,0.27361813,0.2819494,1
807.0261,0.3397399,0.38800478,1
808.00195,0.32141376,-0.11358999,1
808.9778,0.3257495,0.08638555,1
809.9537,0.332054,0.059903644,1
810.9295,0.3331281,0.27936578,1
811.90533,0.3664623,0.16493684,1
812.88116,0.35344264,0.70802516,1
813.85706,0.45367658,0.91654426,1
814.8329,0.46633843,0.09776587,1
815.8087,0.465718,0.24509494,1
816.7846,0.49652869,0.4086139,1
817.76044,0.5160475,0.37165293,1
818.73627,0.5423036,0.4245667,1
819.7121,0.5683395,0.7097956,1
820.688,0.6297311,0.5927778,1
821.6638,0.64135474,0.33267173,1
822.63965,0.6707049,0.44116834,1
823.61554,0.6956931,0.010032306,1
824.5914,0.6719436,-0.08575156,1
825.5672,0.68513143,0.7001963,1
826.543,0.7581838,0.9035611,1
827.5189,0.7964205,0.34835958,1
828.49475,0.8010931,0.3066871,1
829.4706,0.8341938,0.5575925,1
830.4465,0.8697718,0.47904685,1
831.4223,0.89319855,0.32975185,1
832.39813,0.9103859,-0.07579954,1
833.374,0.88385963,-0.34390777,1
834.34985,0.8680262,-0.05251707,1
835.3257,0.87739134,0.21025057,1
836.3015,0.8939219,0.6557593,1
837.2774,0.958164,0.6232483,1
838.25323,0.9706903,0.11819789,1
839.22906,0.9727219,-0.08603444,1
840.20496,0.96009266,0.042606134,1
841.1808,0.9779677,0.03911721,1
842.1566,0.96491057,0.112726964,1
843.13245,0.9918518,-0.099679865,1
844.10834,0.95262897,-0.068121836,1
845.08417,0.98345685,0.3846122,1
846.06,1.0,-0.09513218,1
847.0359,0.9717367,-0.24165891,1
848.0117,0.97023326,0.21094099,1
848.98755,0.99771744,0.12548459,1
849.9634,0.9856887,-0.9687952,1
850.9393,0.8783855,0.020939205,1
851.9151,0.98825413,-0.2141017,1
852.8909,0.8520155,-0.84215456,1
853.8668,0.884537,0.11184009,1
854.84265,0.8657939,-0.118781105,1
855.8185,0.86990726,-0.19443426,1
856.7943,0.8418462,-0.2892151,1
857.7702,0.83428615,-0.9299618,1
858.74603,0.7273094,-0.67882735,1
859.72186,0.7506779,0.4548369,1
860.69775,0.7833321,-0.05277397,1
861.6736,0.74418217,-0.7767835,1
862.6494,0.687659,-0.8140118,1
863.62524,0.6439238,-0.33076623,1
864.60114,0.64692163,0.16171497,1
865.57697,0.66384125,-0.046914868,1
866.5528,0.6411433,-0.31538862,1
867.5287,0.6249954,-1.0,1
868.5045,0.5179794,-0.47864404,1
869.48035,0.5660429,0.23962119,1
870.45624,0.54748935,-0.45473492,1
871.43207,0.5100345,-0.43724826,1
872.4079,0.49363536,-0.72637784,1
873.3837,0.42056966,-0.29679763,1
874.3596,0.45708585,-0.2869332,1
875.33545,0.38523495,-0.72498924,1
876.3113,0.36779204,-0.49842885,1
877.2872,0.32384208,-0.038041208,1
878.263,0.36310127,-0.28990504,1
879.23883,0.28813574,-0.46908846,1
880.21466,0.30532566,0.20342691,1
881.19055,0.31319118,-0.16139196,1
882.1664,0.28544927,-0.3331423,1
883.1422,0.27215946,-0.055289842,1
884.1181,0.27864048,-0.3427993,1
885.09393,0.22994043,-0.64014465,1
886.06976,0.19979662,-0.42587137,1
887.0456,0.17748767,-0.3541997,1
888.0215,0.15617007,-0.35091725,1
888.9973,0.13426536,-0.21623105,1
889.97314,0.12953782,0.10511844,1
890.94904,0.14721417,0.1228,1
891.92487,0.14466429,-0.35451522,1
892.9007,0.103550054,-0.42810354,1
893.8765,0.09193661,-0.4595646,1
894.8524,0.0469436,-0.2996062,1
895.82825,0.055030923,0.44550624,1
896.8041,0.101814695,0.04435998,1
897.77997,0.06048922,-0.6213343,1
898.7558,0.025284834,-0.2926129,1
899.7316,0.024449341,0.16751835,1
900.7075,0.045919392,-0.13286857,1
901.68335,0.008087684,-0.20065196,1
902.6592,0.021205949,0.0326499,1
903.635,0.012109033,0.27308753,1
904.6109,0.054845266,0.31245983,1
905.58673,0.05059751,0.100026995,1
906.56256,0.06716516,-0.04676933,1
907.53845,0.044834524,-0.41958898,1
908.5143,0.015485002,-0.3640179,1
909.4901,0.0,0.13494386,1
910.46594,0.032105457,0.3634286,1
911.44183,0.044762127,0.0006490079,1
912.41766,0.03218697,-0.3634301,1
913.3935,0.0,0.08647911,1
914.3694,0.04284326,0.054469563,1
915.3452,0.006713932,0.07249804,1
916.32104,0.05177253,0.24087434,1
917.2969,0.036381394,-0.3237288,1
918.27277,0.011898429,-0.29537007,1
919.2486,0.0,0.22041298,1
920.2244,0.03904575,0.21003486,1
921.2003,0.025866637,-0.1630112,1
922.17615,0.01896734,-0.14518149,1
923.152,0.007985257,-0.13565165,1
924.1278,0.002259707,0.077801004,1
925.1037,0.017569289,-0.018363006,1
926.0795,0.0,-0.12749851,1
927.05536,0.0018658434,1.8949339e-06,1
928.03125,0.0,0.17498276,1
929.0071,0.023416812,0.04135512,1
929.9829,0.0050935326,0.1972867,1
930.95874,0.04771577,0.08103232,1
931.93463,0.015069541,-0.22618078,1
932.91046,0.01985484,0.17668,1
933.8863,0.03683046,-0.015208844,1
934.8622,0.017979333,-0.11932811,1
935.838,0.022131428,0.008040272,1
936.81384,0.01896962,0.23166785,1
937.78973,0.05066804,0.034235425,1
938.76556,0.023190081,-0.40992668,1
939.7414,0.00017912548,-0.0541649,1
940.7172,0.016518822,0.13500528,1
941.6931,0.016806664,-0.13412315,1
942.66895,0.0,0.03332813,1
943.6448,0.020911546,0.1774467,1
944.62067,0.021854784,-0.16979009,1
945.5965,0.0,-0.064170115,1
946.5723,0.013951227,0.17598704,1
947.54816,0.021675568,-0.032824676,1
948.52405,0.009907008,-0.17598057,1
949.4999,0.0,-0.080436416,1
950.4757,0.0,0.13949293,1
951.4516,0.017182358,0.43993795,1
952.4274,0.054185722,0.091771856,1
953.40326,0.028485503,-0.29984254,1
954.3791,0.017255405,-0.1295448,1
955.355,0.012529936,-0.10116423,1
956.3308,0.0047952374,0.15507203,1
957.30664,0.031629495,0.0143866455,1
958.28253,0.006563989,-0.25678694,1
959.25836,0.0,0.24559224,1
960.2342,0.036812533,0.17732123,1
961.21,0.021839894,-0.1981923,1
962.1859,0.0124016255,-0.15819418,1
963.16174,0.002355222,0.09658274,1
964.1376,0.024297308,-0.017519772,1
965.11346,0.00019443934,-0.16366796,1
966.0893,0.0041366406,0.097103424,1
967.0651,0.012154252,-0.03357468,1
968.041,0.0,-0.09867285,1
969.01685,0.0,0.009831631,1
969.9927,0.0012109198,0.07358878,1
970.9685,0.0090636145,0.25898936,1
971.9444,0.03311154,-0.0736155,1
972.9202,0.0,-0.2688373,1
973.89606,0.0,0.0,1
974.87195,0.0,0.027246328,1
975.8478,0.0033557084,0.07089115,1
976.8236,0.008731359,0.019429814,1
977.79944,0.0057487953,-0.07088753,1
978.7753,0.0,0.36904532,1
979.75116,0.051200382,0.47176975,1
980.727,0.058105856,-0.18240818,1
981.7029,0.028730981,-0.060713746,1
982.6787,0.05062456,-0.23327093,1
983.65454,0.0,-0.22850405,1
984.6304,0.022480696,0.093762316,1
985.60626,0.0115465745,0.2098461,1
986.5821,0.048324365,-0.09374829,1
987.5579,0.0,-0.3320809,1
988.5338,0.007425594,0.121364176,1
989.50964,0.014948365,-0.060289457,1
990.4855,0.0,0.12701805,1
991.4613,0.030592633,3.10696e-05,1
992.4372,0.0,-0.18057753,1
993.413,0.008348542,0.13116169,1
994.38885,0.016154623,0.5273793,1
995.36475,0.07330871,0.051448893,1
996.3406,0.022498311,-0.31435052,1
997.3164,0.0345915,0.07052724,1
998.29224,0.031184848,-0.28083044,1
999.2681,0.0,-0.2531705,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.3554457,1
1003.1715,0.043777354,0.19225986,1
1004.14734,0.023679823,-0.051695343,1
1005.1232,0.037412178,-0.018396521,1
1006.09906,0.021415789,-0.3037548,1
1007.0749,0.0,-0.17387785,1
1008.0507,0.0,0.29586586,1
1009.0266,0.036443952,-3.701215e-05,1
1010.00244,0.0,-0.09835194,1
1010.9783,0.024330365,0.017987873,1
1011.95416,0.0022126536,-0.1975254,1
1012.93,0.0,-0.017964851,1
1013.9058,0.0,0.0043069613,1
1014.88165,0.00053047,0.094329156,1
1015.85754,0.011619141,-0.0043183574,1
1016.8334,0.0,0.4309837,1
1017.8092,0.06470155,6.571031e-05,1
1018.7851,0.0,-0.31319845,1
1019.7609,0.026119346,0.22973396,1
1020.73676,0.028295347,0.042971145,1
1021.7126,0.031411916,-0.040150505,1
1022.6885,0.02334933,0.07342738,1
1023.6643,0.040454354,-0.18362097,1
1024.6401,0.0007335228,-0.3284547,1
1025.616,0.0,0.10334879,1
1026.5918,0.01346255,0.065319695,1
1027.5677,0.008043288,0.19119792,1
1028.5436,0.037008747,0.13037698,1
1029.5194,0.024101263,0.016205953,1
1030.4952,0.039004765,-0.06298312,1
1031.4711,0.016343901,-0.26158476,1
1032.4469,0.0067864927,-0.08262779,1
1033.4227,0.006166992,-0.055091426,1
1034.3987,0.0,-0.030970909,1
1035.3745,0.0023511336,0.2885068,1
1036.3503,0.035534147,0.10867154,1
1037.3262,0.01573574,-0.19637088,1
1038.302,0.011347987,-0.12776072,1
1039.2778,0.0,-0.064206965,1
1040.2537,0.0034398912,6.9866087e-06,1
1041.2296,0.0,0.13037725,1
1042.2054,0.019496031,0.0,1
1043.1813,0.0,0.16593686,1
1044.1571,0.039933763,0.0,1
1045.1329,0.0,-0.21516842,1
1046.1088,0.013432391,0.0051698196,1
1047.0846,0.00063674455,-0.10906503,1
1048.0605,0.0,-0.00516885,1
1049.0364,0.0,0.11638627,1
1050.0122,0.014334798,0.06475722,1
1050.988,0.007975869,-0.106655486,1
1051.9639,0.0011984996,-0.06475722,1
1052.9397,0.0,0.059520677,1
1053.9156,0.008531082,-1.7327096e-05,1
1054.8915,0.0,-0.067643985,1
1055.8673,0.00019966323,0.21451269,1
1056.8431,0.026420608,0.11619834,1
1057.819,0.014511315,-0.07088343,1
1058.7948,0.0176902,-0.117819436,1
1059.7706,0.0,0.31661308,1
1060.7466,0.056697823,0.29929987,1
1061.7224,0.036875356,-0.2804183,1
1062.6982,0.022159904,-0.21986458,1
1063.6741,0.00979558,-0.17991942,1
1064.6499,0.0,0.15539731,1
1065.6257,0.0289352,0.22990069,1
1066.6016,0.028315883,0.09502278,1
1067.5775,0.0406411,-0.11285025,1
1068.5533,0.014420551,-0.3299709,1
1069.5292,0.0,-0.072098576,1
1070.505,0.0055404794,0.0,1
1071.4808,0.0,0.24353358,1
1072.4567,0.035535466,0.14606504,1
1073.4325,0.017990205,-0.01796172,1
1074.4084,0.033327177,-0.14610533,1
1075.3843,0.0,-0.25893143,1
1076.3601,0.001435705,0.2012407,1
1077.3359,0.024785955,0.091559,1
1078.3118,0.012712634,-0.121087305,1
1079.2876,0.00987215,-0.10321569,1
1080.2634,0.0,-0.05770721,1
1081.2394,0.0027657368,0.11394464,1
1082.2152,0.014033886,0.032749183,1
1083.191,0.0067993132,0.21469067,1
1084.1669,0.040476415,0.46048617,1
1085.1427,0.06351542,-0.3286338,1
1086.1185,0.0,-0.4077398,1
1087.0944,0.01329586,2.7004624e-05,1
1088.0703,0.0,-0.10793073,1
1089.0461,0.0,0.10278222,1
1090.022,0.012659245,0.0,1
1090.9978,0.0,0.13202395,1
1091.9736,0.02892007,0.36632103,1
1092.9495,0.04511819,-0.23409155,1
1093.9253,8.801935e-05,-0.36634377,1
1094.9012,0.0,0.14682701,1
1095.8771,0.01817092,0.19214574,1
1096.8529,0.023665767,0.23295635,1
1097.8287,0.046863154,-0.12011842,1
1098.8046,0.008871296,-0.050807144,1
1099.7804,0.040605456,-0.072027326,1
1100.7562,0.0,-0.3297021,1
1101.7322,0.0,0.166903,1
1102.708,0.020555442,0.111913405,1
1103.6838,0.013783894,0.044381674,1
1104.6597,0.026021743,0.12076205,1
1105.6355,0.028657638,-0.094613075,1
1106.6113,0.014368657,-0.23267545,1
1107.5872,0.0,-0.020245688,1
1108.5631,0.011878211,0.27877238,1
1109.539,0.034336023,0.24916619,1
1110.5148,0.04256694,-0.15339892,1
1111.4906,0.015442536,-0.19242209,1
1112.4664,0.018867139,0.26529804,1
1113.4423,0.04811816,-0.028675633,1
1114.4181,0.015335283,-0.0712837,1
1115.394,0.03934501,0.37226608,1
1116.3699,0.061188832,-0.31036055,1
1117.3457,0.0011192372,-0.065937474,1
1118.3215,0.053067595,-0.008228516,1
1119.2974,0.00010576608,-0.4138784,1
1120.2732,0.002091968,-0.00085453474,1
1121.2491,0.0,-0.0169818,1
1122.225,0.0,0.43529648,1
1123.2008,0.053613603,0.14702336,1
1124.1766,0.018108238,-0.30981645,1
1125.1525,0.015454838,-0.09209327,1
1126.1283,0.0067655053,0.21962892,1
1127.1041,0.04250559,-0.05484721,1
1128.0801,0.0,-0.18146306,1
1129.0559,0.020146325,0.0,1
1130.0317,0.0,0.029361682,1
1131.0076,0.023762677,0.0,1
1131.9834,0.0,-0.050075687,1
1132.9592,0.01759507,0.045116052,1
1133.935,0.0055567506,0.234185,1
1134.911,0.046447057,0.09581951,1
1135.8868,0.017367918,-0.15796734,1
1136.8627,0.0269909,0.10146988,1
1137.8385,0.02986553,0.10089774,1
1138.8143,0.03941804,-0.12936486,1
1139.7902,0.013932215,-0.3200407,1
1140.766,0.0,-0.020353034,1
1141.742,0.011428435,-2.3211782e-05,1
1142.7178,0.0,-0.0927891,1
1143.6936,0.0,0.2246419,1
1144.6694,0.02766818,0.021809516,1
1145.6453,0.0026861846,-0.18242928,1
1146.6211,0.0051991474,-0.021809516,1
1147.5969,0.0,0.05853886,1
1148.5729,0.012411782,0.13763008,1
1149.5487,0.01695335,0.09371093,1
1150.5245,0.023953754,0.16552764,1
1151.5004,0.03734068,-0.13755232,1
1152.4762,0.0070120245,-0.27230218,1
1153.452,0.0038023877,-0.05693163,1
1154.4279,0.0,0.13269122,1
1155.4038,0.020149415,0.060600806,1
1156.3796,0.0074685146,-0.16359599,1
1157.3555,0.0,0.087595284,1
1158.3313,0.018257251,0.47003278,1
1159.3071,0.05789192,0.049371634,1
1160.283,0.024338143,-0.44272316,1
1161.2588,0.0033636114,-0.08917338,1
1162.2347,0.013358228,0.15565746,1
1163.2106,0.022536572,-0.10845736,1
1164.1864,0.0,-0.16892481,1
1165.1622,0.0017308287,0.0059496127,1
1166.1381,0.0007327883,0.09724249,1
1167.1139,0.013707769,-0.0059496127,1
1168.0897,0.0,-0.1113023,1
1169.0657,0.0,0.15445924,1
1170.0415,0.019022891,0.0051488522,1
1171.0173,0.00063416205,0.024078505,1
1171.9932,0.021988539,0.2410785,1
1172.969,0.030326767,-0.17852809,1
1173.9448,0.0,0.058139052,1
1174.9207,0.037487503,0.097665384,1
1175.8966,0.012021905,-0.2026754,1
1176.8724,0.012520033,0.14717305,1
1177.8483,0.030148577,0.31879625,1
1178.8241,0.051784802,-0.09915441,1
1179.7999,0.017936153,-0.4204482,1
1180.7758,0.0,-0.1456262,1
1181.7516,0.0,0.014223837,1
1182.7275,0.0017522178,0.034227904,1
1183.7034,0.004215879,-0.014226506,1
1184.6792,0.0,-0.034229323,1
1185.655,0.0,0.27527905,1
1186.6309,0.03390494,0.25604215,1
1187.6067,0.031535614,-0.053336576,1
1188.5826,0.027335066,0.19568516,1
1189.5585,0.055634756,-0.22193731,1
1190.5343,0.0,-0.45170653,1
1191.5101,0.0,0.030955052,1
1192.486,0.0038126009,0.38786697,1
1193.4618,0.047771912,0.023432463,1
1194.4376,0.006698677,-0.34534734,1
1195.4136,0.005239259,0.17679898,1
1196.3894,0.02847252,0.079718255,1
1197.3652,0.015057814,-0.0017409933,1
1198.3411,0.028258089,-0.12225655,1
1199.3169,0.0,-0.10760922,1
1200.2927,0.015004323,0.04941292,1
1201.2686,0.0060859774,-0.1218175,1
1202.2445,0.0,-0.04940365,1
1203.2203,0.0,0.2116745,1
1204.1962,0.02607104,0.0,1
1205.172,0.0,-0.05465571,1
1206.1478,0.019339332,0.19403124,1
1207.1237,0.023897996,-0.09487503,1
1208.0995,0.0076539814,0.09607588,1
1209.0754,0.035737537,0.21303152,1
1210.0513,0.033897545,-0.06778437,1
1211.0271,0.027388828,-0.27521902,1
1212.0029,0.0,-0.16384113,1
1212.9788,0.0072092195,0.0,1
1213.9546,0.0,0.23306471,1
1214.9304,0.0359148,0.11957719,1
1215.9064,0.014721588,-0.21257088,1
1216.8822,0.00972969,-0.090453014,1
1217.858,0.0035808785,-0.07899674,1
1218.8339,0.0,0.106577575,1
1219.8097,0.01670758,0.10774675,1
1220.7855,0.013270705,-0.00793539,1
1221.7614,0.015730213,-0.10772154,1
1222.7373,0.0,-0.121579796,1
1223.7131,0.00075275195,0.0,1
1224.689,0.0,0.15028417,1
1225.6648,0.019262608,0.011497469,1
1226.6406,0.0014160939,0.06161251,1
1227.6165,0.026851157,0.14305583,1
1228.5923,0.019035667,-0.21129905,1
1229.5682,0.00082343246,-0.122722074,1
1230.5441,0.0039169034,0.13474658,1
1231.5199,0.017419592,0.12220184,1
1232.4957,0.01896798,-0.14143215,1
1233.4716,0.0,0.072943985,1
1234.4474,0.027952177,0.0,1
1235.4232,0.0,-0.22696193,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.14415154,1
1239.3267,0.017754527,0.05720917,1
1240.3025,0.0070462083,-0.0016209406,1
1241.2783,0.017554881,0.2597912,1
1242.2542,0.039043576,-0.12264913,1
1243.2301,0.0024405033,-0.06902331,1
1244.2059,0.030533642,0.3380338,1
1245.1818,0.044074677,-0.247907,1
1246.1576,0.0,-0.0059437244,1
1247.1334,0.043342613,0.21263492,1
1248.1093,0.026189331,-0.101965636,1
1249.0851,0.030783944,0.015400206,1
1250.061,0.028085316,-0.15314224,1
1251.0369,0.011922572,-0.22802868,1
1252.0127,0.0,0.507447,1
1252.9885,0.07442265,0.016523106,1
1253.9644,0.0020350802,-0.1847425,1
1254.9402,0.051668707,0.35236722,1
1255.9161,0.045430366,-0.16011718,1
1256.892,0.03194743,-0.32120556,1
1257.8678,0.005868858,-0.25938573,1
1258.8436,0.0,-0.035047818,1
1259.8195,0.0015521689,0.26104733,1
1260.7953,0.03215208,0.29009524,1
1261.7711,0.037281957,-0.068512365,1
1262.7471,0.023710838,-0.10016906,1
1263.7229,0.02494194,-0.10311954,1
1264.6987,0.011010047,-0.11976754,1
1265.6746,0.010190685,-0.08939215,1
1266.6504,0.0,-0.08273963,1
1267.6262,0.0,0.14773878,1
1268.602,0.018196352,0.08974487,1
1269.578,0.011051012,-0.0455414,1
1270.5538,0.012585776,0.09355566,1
1271.5297,0.02257386,0.04494975,1
1272.5055,0.018122043,0.20617932,1
1273.4813,0.047968082,0.1910765,1
1274.4572,0.041656118,-0.38945973,1
1275.433,0.0,-0.15350936,1
1276.4089,0.022755906,0.19251908,1
1277.3848,0.02371596,0.22685163,1
1278.3606,0.050696246,-0.19255327,1
1279.3364,0.0,-0.41161007,1
1280.3123,0.0,0.22838472,1
1281.2881,0.028129166,0.15981944,1
1282.2639,0.019684276,-0.029696943,1
1283.2399,0.024472948,-0.15983915,1
1284.2157,0.0,-0.18088968,1
1285.1915,0.0021935424,0.33720046,1
1286.1674,0.041531533,-0.017809685,1
1287.1432,0.0,-0.31194428,1
1288.119,0.003110694,0.25531536,1
1289.0948,0.0314461,0.035304114,1
1290.0708,0.007452677,-0.2552826,1
1291.0466,0.0,-0.06050935,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.16578661,1
1293.9741,0.020419227,0.11825479,1
1294.95,0.014564935,-0.16578661,1
1295.9258,0.0,-0.11826219,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.24228531,1
1299.8292,0.029841242,0.24727927,1
1300.805,0.030456327,0.21113217,1
1301.7809,0.055845484,-0.050237074,1
1302.7567,0.024268841,-0.45339656,1
1303.7327,0.0,-0.16186644,1
1304.7085,0.0043276204,0.22401467,1
1305.6843,0.027590927,-0.03513657,1
1306.6602,0.0,0.015193924,1
1307.636,0.029462297,0.0,1
1308.6118,0.0,-0.2380623,1
1309.5876,0.00014118465,2.867538e-07,1
1310.5636,0.0,0.36651868,1
1311.5394,0.04528086,0.16482721,1
1312.5153,0.02030106,-0.15480058,1
1313.4911,0.026214737,0.0020886962,1
1314.4669,0.020558316,-0.01559685,1
1315.4427,0.02429374,-0.16691591,1
1316.4186,0.0,-0.19725668,1
1317.3945,0.0,0.112447955,1
1318.3704,0.013848865,0.0,1
1319.3462,0.0,-0.11244092,1
1320.322,0.0,0.35261524,1
1321.2979,0.043430105,0.0,1
1322.2737,0.0,-0.3526373,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.014394747,1
1325.2013,0.0017729392,0.27311024,1
1326.1771,0.033637818,-0.014394747,1
1327.153,0.0,-0.27311024,1
1328.1288,0.0,0.18375011,1
1329.1046,0.022631712,0.1613972,1
1330.0806,0.019876668,-0.034561787,1
1331.0564,0.018374462,0.023633404,1
1332.0322,0.022787493,0.2669993,1
1333.008,0.05125962,-0.18501492,1
1333.9839,0.0,-0.41618416,1
1334.9597,0.0,0.10046594,1
1335.9355,0.012373959,2.5132193e-05,1
1336.9115,0.0,0.003599125,1
1337.8873,0.012814124,0.12884259,1
1338.8632,0.01586899,0.073097415,1
1339.839,0.02181722,0.17354636,1
1340.8148,0.03724395,0.063475445,1
1341.7906,0.029635219,-0.30238894,1
1342.7665,0.0,-0.13602419,1
1343.7424,0.012885976,-2.6172125e-05,1
1344.7183,0.0,-0.070882864,1
1345.6941,0.004155637,0.12031773,1
1346.6699,0.014819019,-0.03374021,1
1347.6458,0.0,0.07260789,1
1348.6216,0.02376182,0.050445154,1
1349.5974,0.0062131137,0.051553935,1
1350.5734,0.030117081,0.19986278,1
1351.5492,0.030833794,-0.24452488,1
1352.525,0.0,0.2108788,1
1353.5009,0.056806833,0.48279563,1
1354.4767,0.05946387,-0.13903081,1
1355.4525,0.039683003,-0.28112072,1
1356.4283,0.024839437,-0.29703513,1
1357.4043,0.0030953083,-0.18698299,1
1358.3801,0.0018055451,0.2613147,1
1359.356,0.035280317,-0.014659478,1
1360.3318,0.0,-0.22730716,1
1361.3076,0.007283872,0.1663876,1
1362.2834,0.020493247,0.387543,1
1363.2593,0.055015877,0.06421214,1
1364.2352,0.028394828,-0.21022798,1
1365.211,0.029117955,-0.11099687,1
1366.1869,0.014723819,0.03918362,1
1367.1627,0.033944033,-0.11954479,1
1368.1385,0.0,-0.03125791,1
1369.1144,0.03009413,0.1662905,1
1370.0902,0.020481288,-0.24431223,1
1371.0662,0.0,-0.1662593,1
1372.042,0.0,0.36501208,1
1373.0178,0.044956975,0.0,1
1373.9937,0.0,-0.1077269,1
1374.9695,0.031688713,0.0,1
1375.9453,0.0,0.016694104,1
1376.9211,0.033744853,0.21790655,1
1377.8971,0.026835209,-0.27398238,1
1378.8729,0.0,-0.1813003,1
1379.8488,0.004505229,0.0,1
1380.8246,0.0,0.16392246,1
1381.8004,0.024694854,0.185716,1
1382.7762,0.022873843,-0.15456629,1
1383.7521,0.0056575863,0.052957363,1
1384.728,0.029401906,0.36931777,1
1385.7039,0.051147964,-0.073898174,1
1386.6797,0.020300185,-0.19349279,1
1387.6555,0.027316289,0.043698516,1
1388.6313,0.025682343,-0.06304278,1
1389.6072,0.019551579,-0.19493747,1
1390.5831,0.0016697608,0.23310088,1
1391.559,0.048255343,0.09346357,1
1392.5348,0.013181267,-0.23179762,1
1393.5106,0.019705826,-0.107020594,1
1394.4865,0.0,0.010330851,1
1395.4623,0.020978233,0.18842264,1
1396.4381,0.023207206,0.018458724,1
1397.4141,0.023251586,-0.1271399,1
1398.3899,0.0075489203,-0.18878295,1
1399.3657,0.0,0.24638785,1
1400.3416,0.037895456,0.11694335,1
1401.3174,0.014403411,-0.107138544,1
1402.2932,0.02469966,-0.11694335,1
1403.269,0.0,0.0031231567,1
1404.245,0.025090579,0.48209465,1
1405.2208,0.05938009,-0.099512786,1
1406.1967,0.012834016,-0.16681616,1
1407.1725,0.038834058,-0.10420121,1
1408.1483,0.0,-0.09566676,1
1409.1241,0.027051196,0.118711926,1
1410.1,0.014621238,-0.03491014,1
1411.0759,0.02275377,0.12716985,1
1412.0518,0.030285256,-0.13639477,1
1413.0276,0.005954611,0.01250281,1
1414.0034,0.031825174,-0.014673325,1
1414.9792,0.0041473606,-0.15587479,1
1415.9551,0.012626745,0.0438362,1
1416.9309,0.009546477,-0.10250537,1
1417.9069,0.0,0.44299662,1
1418.8827,0.064102665,0.17556602,1
1419.8585,0.021623714,-0.17463994,1
1420.8344,0.042593013,-0.17556602,1
1421.8102,0.0,-0.34581876,1
1422.786,0.0,0.10803989,1
1423.7618,0.01330681,2.7026863e-05,1
1424.7378,0.0,0.40691823,1
1425.7136,0.063418716,0.30780876,1
1426.6895,0.037911482,-0.51490563,1
1427.6653,0.0,-0.22418803,1
1428.6411,0.010299206,0.0,1
1429.617,0.0,0.010753523,1
1430.5928,0.011623671,0.069739476,1
1431.5687,0.008588216,0.04519494,1
1432.5446,0.01718903,0.1211988,1
1433.5204,0.023515752,0.09839772,1
1434.4962,0.029308254,0.14639059,1
1435.472,0.041546054,-0.23306394,1
1436.4479,0.00060277,-0.21600859,1
1437.4237,0.014941202,0.32020295,1
1438.3997,0.04004461,0.311833,1
1439.3755,0.053352207,-0.21858339,1
1440.3513,0.01312263,-0.43317416,1
1441.3271,0.0,0.15263744,1
1442.303,0.03192233,0.2578319,1
1443.2788,0.031756047,-0.08068863,1
1444.2546,0.021984257,-0.25780335,1
1445.2306,0.0,-0.17845982,1
1446.2064,0.0,0.036758117,1
1447.1823,0.0045273397,0.107732505,1
1448.1581,0.01326895,0.12954299,1
1449.1339,0.020482594,0.16825372,1
1450.1097,0.03399204,-0.1663011,1
1451.0856,0.0,-0.2760035,1
1452.0615,0.0,0.0,1
1453.0374,0.0,0.029547738,1
1454.0132,0.0036392682,0.6098221,1
1454.989,0.07510917,0.012713452,1
1455.9648,0.0052051293,-0.011876351,1
1456.9407,0.07364641,0.29754686,1
1457.9166,0.041842457,-0.41520053,1
1458.8925,0.02250318,-0.3397249,1
1459.8683,0.0,-0.18270653,1
1460.8441,0.0,0.4521431,1
1461.82,0.055688526,0.017742014,1
1462.7958,0.0021852078,-0.20443606,1
1463.7716,0.030509012,-0.01768116,1
1464.7476,0.0,0.10457442,1
1465.7234,0.043380555,0.2376069,1
1466.6992,0.029265022,-0.2855161,1
1467.675,0.0082147615,-0.09157413,1
1468.6509,0.017986229,-0.06669682,1
1469.6267,0.0,-0.14603277,1
1470.6025,0.0,0.1636639,1
1471.5785,0.020161562,0.030205984,1
1472.5543,0.0037251518,0.072934195,1
1473.5302,0.029144553,0.2804388,1
1474.506,0.038265597,-0.18563713,1
1475.4818,0.006280426,-0.10189148,1
1476.4576,0.02571606,0.08454581,1
1477.4335,0.016693572,-0.18355243,1
1478.4094,0.0031067114,0.3518343,1
1479.3853,0.060021378,-0.025223834,1
1480.3611,0.0,-0.20969082,1
1481.3369,0.03419466,0.16794221,1
1482.3127,0.020684721,-0.2776313,1
1483.2886,0.0,-0.16794221,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.13204579,1
1486.2162,0.016262496,0.0,1
1487.192,0.0,-0.13203752,1
1488.1678,0.0,0.12123666,1
1489.1437,0.014932199,0.120366044,1
1490.1195,0.01482497,0.12102775,1
1491.0953,0.029838668,-0.120312974,1
