raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.4037027,-0.002726645,1
874.3596,0.4027375,-0.013035962,1
875.33545,0.39890084,-0.027539225,1
876.3113,0.39259326,-0.037247807,1
877.2872,0.3851799,-0.030538015,1
878.263,0.38134378,-0.025626011,1
879.23883,0.3757404,-0.035934065,1
880.21466,0.36810726,-0.05043867,1
881.19055,0.35716027,-0.057863284,1
882.1664,0.34679222,-0.048870232,1
883.1422,0.33915862,-0.055605132,1
884.1181,0.3263088,-0.0752518,1
885.09393,0.31143844,-0.07139924,1
886.06976,0.30000845,-0.06206094,1
887.0456,0.2885779,-0.062061097,1
888.0215,0.2771472,-0.08078831,1
888.9973,0.2588185,-0.09815165,1
889.97314,0.24099246,-0.08973138,1
890.94904,0.22576456,-0.082675114,1
891.92487,0.21053761,-0.08267515,1
892.9007,0.19531067,-0.08267689,1
893.8765,0.18008308,-0.077139914,1
894.8524,0.16689497,-0.06683004,1
895.82825,0.15546495,-0.052324962,1
896.8041,0.14762075,-0.045642685,1
897.77997,0.13865161,-0.055377636,1
898.7558,0.12722158,-0.054238316,1
899.7316,0.11867261,-0.040508572,1
900.7075,0.11229968,-0.017405752,1
901.68335,0.11226049,-0.00021277243,1
902.6592,0.1122213,-0.00021279216,1
903.635,0.11218211,-0.0002128119,1
904.6109,0.11214292,0.0037821778,1
905.58673,0.113575235,0.014089896,1
906.56256,0.11733302,0.028594522,1
907.53845,0.12410873,0.03682094,1
908.5143,0.13089664,0.028628984,1
909.4901,0.1346544,0.026681386,1
910.46594,0.14072488,0.036989085,1
911.44183,0.14828007,0.041018456,1
912.41766,0.15583473,0.04101834,1
913.3935,0.16338941,0.041018378,1
914.3694,0.17094459,0.032456797,1
915.3452,0.17534564,0.022149175,1
916.32104,0.17910337,0.020402784,1
917.2969,0.18286113,0.027051823,1
918.27277,0.18906856,0.03682139,1
919.2486,0.19642484,0.0301735,1
920.2244,0.20018314,0.020404244,1
921.2003,0.20394112,0.020402784,1
922.17615,0.20769884,0.01147092,1
923.152,0.2081665,0.0011632217,1
924.1278,0.2081273,-0.00021285137,1
925.1037,0.20808811,-0.014251687,1
926.0795,0.20287776,-0.036685165,1
927.05536,0.1945749,-0.063877285,1
928.03125,0.17934702,-0.072459824,1
929.0071,0.16788282,-0.051844668,1
929.9829,0.16024972,-0.060050104,1
930.95874,0.145763,-0.080665775,1
931.93463,0.13053504,-0.08267381,1
932.91046,0.11530864,-0.082673654,1
933.8863,0.1000817,-0.08267368,1
934.8622,0.08485435,-0.08267363,1
935.838,0.06962741,-0.07171926,1
936.81384,0.05843613,-0.05110404,1
937.78973,0.050802574,-0.051117577,1
938.76556,0.03960629,-0.05785965,1
939.7414,0.029489627,-0.04818639,1
940.7172,0.021856546,-0.033681773,1
941.6931,0.017082538,-0.021721441,1
942.66895,0.013854975,-0.00886847,1
943.6448,0.013815785,0.005636493,1
944.62067,0.01593141,0.015946114,1
945.5965,0.01968971,0.0204058,1
946.5723,0.023448009,0.024338728,1
947.54816,0.028655028,0.034646347,1
948.52405,0.036210746,0.049153626,1
949.4999,0.04676144,0.05743998,1
950.4757,0.057369106,0.049308233,1
951.4516,0.0649248,0.05345915,1
952.4274,0.07706143,0.07385875,1
953.40326,0.092131115,0.06141982,1
954.3791,0.09968579,0.0410198,1
955.355,0.10724149,0.041021418,1
956.3308,0.114796735,0.041021477,1
957.30664,0.122352,0.04341349,1
958.28253,0.13078892,0.05372168,1
959.25836,0.14214112,0.05504786,1
960.2342,0.15106612,0.044261597,1
961.21,0.15844515,0.030236935,1
962.1859,0.16220422,0.020407362,1
963.16174,0.16596253,0.020405823,1
964.1376,0.16972083,0.020405665,1
965.11346,0.17347933,0.020405704,1
966.0893,0.17723761,0.020405743,1
967.0651,0.18099591,0.020405784,1
968.041,0.18475445,0.020407362,1
969.01685,0.1885133,0.020407362,1
969.9927,0.19227162,0.02545228,1
970.9685,0.19788879,0.035759702,1
971.9444,0.20544447,0.031778567,1
972.9202,0.20959519,0.02460423,1
973.89606,0.21450758,0.03384645,1
974.87195,0.2220633,0.041021418,1
975.8478,0.22961852,0.03980293,1
976.8236,0.23672496,0.029495232,1
977.79944,0.24048327,0.025824098,1
978.7753,0.24623786,0.03613231,1
979.75116,0.2537931,0.031406946,1
980.727,0.2578068,0.024604546,1
981.7029,0.2628567,0.03421941,1
982.6787,0.27041197,0.041022997,1
983.65454,0.27796775,0.039432533,1
984.6304,0.28493717,0.029124953,1
985.60626,0.28869626,0.014619321,1
986.5821,0.29032257,0.0043115825,1
987.5579,0.29028445,-0.020175878,1
988.5338,0.28288996,-0.040793408,1
989.50964,0.27525747,-0.04143962,1
990.4855,0.26762545,-0.04143962,1
991.4613,0.25999293,-0.043400757,1
992.4372,0.251638,-0.053707194,1
993.413,0.2402091,-0.062055137,1
994.38885,0.2287796,-0.062055454,1
995.36475,0.21734992,-0.062053755,1
996.3406,0.20592101,-0.0662987,1
997.3164,0.19292839,-0.07660806,1
998.29224,0.17770196,-0.07422896,1
999.2681,0.16558506,-0.0662511,1
1000.24396,0.15329722,-0.07469319,1
1001.2198,0.13807137,-0.082669236,1
1002.1957,0.12284456,-0.08225221,1
1003.1715,0.10777232,-0.07194438,1
1004.14734,0.09634341,-0.062053617,1
1005.1232,0.08491378,-0.062053695,1
1006.09906,0.073484845,-0.053240675,1
1007.0749,0.06530226,-0.04293284,1
1008.0507,0.05767028,-0.041438248,1
1009.0266,0.050037764,-0.04143824,1
1010.00244,0.042405777,-0.039860092,1
1010.9783,0.035355058,-0.019245079,1
1011.95416,0.035316955,-0.00020685111,1
1012.93,0.035278857,-0.00020686099,1
1013.9058,0.035240754,-0.00020688072,1
1014.88165,0.035202652,-0.00020688072,1
1015.85754,0.03516455,-0.00020537079,1
1016.8334,0.035126995,0.007064765,1
1017.8092,0.0377669,0.017370934,1
1018.7851,0.041525956,0.020408705,1
1019.7609,0.0452848,0.020408794,1
1020.73676,0.049043655,0.020408863,1
1021.7126,0.052802525,0.020410303,1
1022.6885,0.05656215,0.01696639,1
1023.6643,0.059052467,0.0066571813,1
1024.6401,0.059014365,0.007433771,1
1025.616,0.06179074,0.01468336,1
1026.5918,0.06442307,-0.003263925,1
1027.5677,0.060587574,-0.020822367,1
1028.5436,0.05675254,-0.020820986,1
1029.5194,0.05291804,-0.03074602,1
1030.4952,0.045427058,-0.041053817,1
1031.4711,0.037795622,-0.041436546,1
1032.4469,0.030163659,-0.049447775,1
1033.4227,0.019581238,-0.057854433,1
1034.3987,0.008851283,-0.049844127,1
1035.3745,0.0012193201,-0.024029156,1
1036.3503,0.0,-0.0033101677,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.002851498,1
1039.2778,0.0010503663,0.023363614,1
1040.2537,0.0086061265,0.04940704,1
1041.2296,0.01925127,0.061987665,1
1042.2054,0.031440888,0.07422117,1
1043.1813,0.046591084,0.07578954,1
1044.1571,0.059358418,0.06548026,1
1045.1329,0.07071113,0.061641634,1
1046.1088,0.08206448,0.06619832,1
1047.0846,0.09509567,0.076505505,1
1048.0605,0.11024777,0.07350316,1
1049.0364,0.122173086,0.06319584,1
1050.0122,0.13352634,0.061642814,1
1050.988,0.14487958,0.068482205,1
1051.9639,0.15875216,0.07806001,1
1052.9397,0.17363346,0.07122133,1
1053.9156,0.18498817,0.05671593,1
1054.8915,0.19452663,0.04640827,1
1055.8673,0.20208293,0.031903546,1
1056.8431,0.2062785,0.02460869,1
1057.819,0.2111477,0.033732522,1
1058.7948,0.21870407,0.033817593,1
1059.7706,0.2236046,0.022409713,1
1060.7466,0.22695915,0.009003195,1
1061.7224,0.22692159,-0.00020392993,1
1062.6982,0.22688404,-0.00020389046,1
1063.6741,0.22684649,-0.01919219,1
1064.6499,0.21981448,-0.046574306,1
1065.6257,0.20969056,-0.06881719,1
1066.6016,0.19446525,-0.08266631,1
1067.5775,0.17923804,-0.08266623,1
1068.5533,0.16401273,-0.08266627,1
1069.5292,0.14878742,-0.08266485,1
1070.505,0.13356264,-0.08266491,1
1071.4808,0.1183373,-0.10239572,1
1072.4567,0.09584457,-0.12676525,1
1073.4325,0.07164257,-0.13795891,1
1074.4084,0.0450231,-0.12065417,1
1075.3843,0.027194997,-0.09157337,1
1076.3601,0.011291499,-0.07382803,1
1077.3359,0.0,-0.03065377,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.06692988,1
1104.6597,0.024654021,0.19052294,1
1105.6355,0.07018027,0.05851257,1
1106.6113,0.046207476,-0.101123914,1
1107.5872,0.03293067,0.02569672,1
1108.5631,0.055678118,0.07084197,1
1109.539,0.059029784,0.0015112665,1
1110.5148,0.056234803,0.0026195385,1
1111.4906,0.059994705,0.014807313,1
1112.4664,0.06168917,0.004499574,1
1113.4423,0.061652154,-0.019809222,1
1114.4181,0.05439232,-0.036730856,1
1115.394,0.048121408,-0.02742979,1
1116.3699,0.04428745,-0.0050335284,1
1117.3457,0.04626728,0.00845947,1
1118.3215,0.047403548,-0.02793914,1
1119.2974,0.03597573,-0.03215977,1
1120.2732,0.035557304,0.019377794,1
1121.2491,0.0431151,-0.020028513,1
1122.225,0.028182032,-0.077806555,1
1123.2008,0.014454591,-0.06828935,1
1124.1766,0.0030272424,-0.028998543,1
1125.1525,0.0037728047,0.0014756307,1
1126.1283,0.0035707997,-0.010242279,1
1127.1041,0.0,-0.00969449,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.05482272,1
1210.0513,0.020193012,0.11656709,1
1211.0271,0.042938184,0.11104037,1
1212.0029,0.061095398,0.09019114,1
1212.9788,0.07616063,0.061416604,1
1213.9546,0.08371857,0.015148429,1
1214.9304,0.08174065,-0.04669605,1
1215.9064,0.06651507,0.019502942,1
1216.8822,0.088920414,0.114366464,1
1217.858,0.108642645,0.012212506,1
1218.8339,0.09341896,-0.06286069,1
1219.8097,0.08548754,-0.03193722,1
1220.7855,0.0816547,-0.020810584,1
1221.7614,0.07782183,-0.025494598,1
1222.7373,0.07226281,-0.035803027,1
1223.7131,0.064633,-0.050309617,1
1224.689,0.053730957,-0.06061751,1
1225.6648,0.042304173,-0.06204193,1
1226.6406,0.030877441,-0.055072445,1
1227.6165,0.02201791,-0.04648026,1
1228.5923,0.01375616,-0.059767853,1
1229.5682,0.0,-0.037337735,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.017759653,1
1253.9644,0.0065418743,0.03827923,1
1254.9402,0.014100384,0.04103917,1
1255.9161,0.021659844,0.04529337,1
1256.892,0.030785313,0.055600826,1
1257.8678,0.04214074,0.053202253,1
1258.8436,0.05038268,0.042894457,1
1259.8195,0.057941172,0.041039094,1
1260.7953,0.06549968,0.047577552,1
1261.7711,0.07546665,0.057454813,1
1262.7471,0.08666498,0.050916165,1
1263.7229,0.094223544,0.04103934,1
1264.6987,0.10178207,0.041039124,1
1265.6746,0.10934055,0.041039065,1
1266.6504,0.11689906,0.041039143,1
1267.6262,0.12445757,0.04103916,1
1268.602,0.13201608,0.041039065,1
1269.578,0.13957551,0.040239688,1
1270.5538,0.14683956,0.029931948,1
1271.5297,0.15060112,0.025419792,1
1272.5055,0.15620309,0.03572753,1
1273.4813,0.16376157,0.031845793,1
1274.4572,0.16793369,0.021539597,1
1275.433,0.17169581,0.020425126,1
1276.4089,0.17545788,0.013142507,1
1277.3848,0.17653756,0.0028350446,1
1278.3606,0.17650218,-0.00019208732,1
1279.3364,0.1764668,-0.00019062673,1
1280.3123,0.17643197,-0.00019062673,1
1281.2881,0.17639658,-0.009755793,1
1282.2639,0.17283836,-0.020063572,1
1283.2399,0.16900556,-0.020806221,1
1284.2157,0.16517377,-0.03610835,1
1285.1915,0.15570484,-0.05364498,1
1286.1674,0.14541332,-0.03834139,1
1287.1432,0.14158155,-0.032280575,1
1288.119,0.13352259,-0.05289783,1
1289.0948,0.12209632,-0.05210406,1
1290.0708,0.11432902,-0.045620203,1
1291.0466,0.10529094,-0.055554207,1
1292.0225,0.0938653,-0.06203737,1
1292.9983,0.08243911,-0.060126685,1
1293.9741,0.07171727,-0.049818948,1
1294.95,0.064088,-0.041421827,1
1295.9258,0.056459293,-0.04142175,1
1296.9017,0.0488291,-0.031115294,1
1297.8776,0.044996593,-0.016613243,1
1298.8534,0.04270951,-0.006303462,1
1299.8292,0.042674676,0.008202772,1
1300.805,0.045731053,0.016228061,1
1301.7809,0.04865238,0.007836154,1
1302.7567,0.048617546,0.0127671445,1
1303.7327,0.05335613,0.033014,1
1304.7085,0.06077887,0.030364243,1
1305.6843,0.06454098,0.020426478,1
1306.6602,0.068303086,0.020426469,1
1307.636,0.0720652,0.029187324,1
1308.6118,0.079054415,0.039495103,1
1309.5876,0.086613454,0.041042045,1
1310.5636,0.094173454,0.04789227,1
1311.5394,0.10425564,0.05672179,1
1312.5153,0.115067266,0.039562803,1
1313.4911,0.11882883,0.025360875,1
1314.4669,0.1244091,0.03567035,1
1315.4427,0.13196822,0.03190935,1
1316.4186,0.1361631,0.0155559145,1
1317.3945,0.13769838,-0.006235811,1
1318.3704,0.13386662,-0.020804683,1
1319.3462,0.13003485,-0.019695384,1
1320.322,0.12661171,-0.009387606,1
1321.2979,0.12657687,-0.00549545,1
1322.2737,0.12458743,-0.015802952,1
1323.2496,0.12075518,-0.020804722,1
1324.2255,0.1169234,-0.020804781,1
1325.2013,0.11309162,-0.020804761,1
1326.1771,0.10925984,-0.02080328,1
1327.153,0.105428606,-0.02080328,1
1328.1288,0.101596825,-0.020804761,1
1329.1046,0.09776504,-0.020804761,1
1330.0806,0.09393279,-0.020804722,1
1331.0564,0.09010101,-0.0208033,1
1332.0322,0.08626977,-0.017039163,1
1333.008,0.08382453,-0.006732826,1
1333.9839,0.0837897,0.007771937,1
1334.9597,0.08668737,0.014380811,1
1335.9355,0.08908696,-0.0038870245,1
1336.9115,0.0852547,0.03968332,1
1337.8873,0.103702664,0.14275898,1
1338.8632,0.13784082,0.062408186,1
1339.839,0.12669109,-0.03647938,1
1340.8148,0.12440343,0.024619821,1
1341.7906,0.13575995,0.053327598,1
1342.7665,0.14404696,0.038576864,1
1343.7424,0.14997056,0.01598359,1
1344.7183,0.14993572,0.006231232,1
1345.6941,0.15226588,0.018387288,1
1346.6699,0.15670879,0.084122956,1
1347.6458,0.18325306,0.103576705,1
1348.6216,0.19486189,0.010806549,1
1349.5974,0.18723373,-0.0153142065,1
1350.5734,0.18922168,0.018203687,1
1351.5492,0.19393922,0.033329558,1
1352.525,0.20149882,0.020675717,1
1353.5009,0.20155524,-0.008890809,1
1354.4767,0.19822384,0.0011707615,1
1355.4525,0.2019865,0.005801582,1
1356.4283,0.2003609,-0.025120884,1
1357.4043,0.19273177,-0.032343104,1
1358.3801,0.18844596,-0.030924281,1
1359.356,0.18134062,-0.060615115,1
1360.3318,0.16611801,-0.046851344,1
1361.3076,0.16408265,0.0015425014,1
1362.2834,0.1666862,-0.013640608,1
1363.2593,0.15905805,-0.03617123,1
1364.2352,0.15336174,-0.025864245,1
1365.211,0.14952996,-0.0019151097,1
1366.1869,0.1526563,0.0020355887,1
1367.1627,0.15027979,-0.047775935,1
1368.1385,0.13505775,-0.06005788,1
1369.1144,0.12815711,-0.03765073,1
1370.0902,0.12118888,-0.091161475,1
1371.0662,0.09457268,-0.1107877,1
1372.042,0.080375455,-0.04894297,1
1373.0178,0.07654425,-0.040430825,1
1373.9937,0.06548252,-0.03512087,1
1374.9695,0.06360726,0.0360472,1
1375.9453,0.07876072,0.050673805,1
1376.9211,0.08227326,0.009443208,1
1377.8971,0.082238965,-0.00018470541,1
1378.8729,0.08220522,0.011791442,1
1379.8488,0.086582415,0.032405578,1
1380.8246,0.09414201,0.030860055,1
1381.8004,0.0979499,0.024626356,1
1382.7762,0.10321327,0.034812767,1
1383.7521,0.11077339,0.041046444,1
1384.728,0.118333936,0.03888345,1
1385.7039,0.12509733,0.028575752,1
1386.6797,0.12885998,0.033147734,1
1387.6555,0.13730751,0.053515777,1
1388.6313,0.14857283,0.05110517,1
1389.6072,0.1561324,0.041046444,1
1390.5831,0.16369349,0.04104676,1
1391.559,0.17125314,0.023759535,1
1392.5348,0.17244546,0.0031452028,1
1393.5106,0.17241171,-0.00018470541,1
1394.4865,0.17237742,-0.020371439,1
1395.4623,0.16490777,-0.05067675,1
1396.4381,0.15371034,-0.051106278,1
1397.4141,0.14608175,-0.05104908,1
1398.3899,0.13490537,-0.071664065,1
1399.3657,0.11968386,-0.08264711,1
1400.3416,0.10446182,-0.07684237,1
1401.3174,0.09137852,-0.05622683,1
1402.2932,0.08375033,-0.04851535,1
1403.269,0.0735076,-0.05882157,1
1404.245,0.062081553,-0.0620316,1
1405.2208,0.050656453,-0.05684472,1
1406.1967,0.04114246,-0.0465355,1
1407.1725,0.033514824,-0.022648558,1
1408.1483,0.03279973,-0.002032934,1
1409.1241,0.03276598,-0.00018323495,1
1410.1,0.032732233,-0.00018323495,1
1411.0759,0.032698486,0.0025358605,1
1412.0518,0.033666264,0.023151297,1
1413.0276,0.041226406,0.041047987,1
1414.0034,0.048786536,0.041047916,1
1414.9792,0.05634665,0.03129387,1
1415.9551,0.060313817,0.024629366,1
1416.9309,0.065419026,0.034381714,1
1417.9069,0.07297963,0.048888728,1
1418.8827,0.08342824,0.060927935,1
1419.8585,0.0954228,0.07370196,1
1420.8344,0.1105768,0.08227915,1
1421.8102,0.12573081,0.08227915,1
1422.786,0.14088482,0.09240367,1
1423.7618,0.15976825,0.09869723,1
1424.7378,0.17724264,0.08857211,1
1425.7136,0.19239664,0.07406723,1
1426.6895,0.20452574,0.07006256,1
1427.6653,0.2182046,0.09889007,1
1428.6411,0.24095249,0.11721412,1
1429.617,0.26138112,0.10634496,1
1430.5928,0.2801253,0.07141187,1
1431.5687,0.28768635,0.045433663,1
1432.5446,0.2968619,0.05574132,1
1433.5204,0.308219,0.0616635,1
1434.4962,0.31957603,0.054250415,1
1435.472,0.32820246,0.0233272,1
1436.4479,0.32816872,-0.006851746,1
1437.4237,0.3256786,-0.017159326,1
1438.3997,0.32184744,-0.020797221,1
1439.3755,0.3180173,-0.025553139,1
1440.3513,0.3124348,-0.035862457,1
1441.3271,0.30480716,-0.03246023,1
1442.303,0.30047786,-0.02215257,1
1443.2788,0.29664713,-0.020797458,1
1444.2546,0.292817,-0.013758521,1
1445.2306,0.29157913,-0.0043809013,1
1446.2064,0.29120305,-0.011418734,1
1447.1823,0.28737295,-0.015671024,1
1448.1581,0.28543055,-0.005363286,1
1449.1339,0.28539735,-0.018828189,1
1450.1097,0.27849507,-0.036231473,1
1451.0856,0.27205127,-0.02789332,1
1452.0615,0.2682201,-0.035619367,1
1453.0374,0.2589305,-0.05363318,1
1454.0132,0.248464,-0.038813557,1
1454.989,0.24463329,-0.031790964,1
1455.9648,0.23675361,-0.05240648,1
1456.9407,0.22532906,-0.06202853,1
1457.9166,0.21390362,-0.06202703,1
1458.8925,0.2024796,-0.062027108,1
1459.8683,0.19105557,-0.054247532,1
1460.8441,0.1824972,-0.045609843,1
1461.82,0.17425491,-0.053389456,1
1462.7958,0.16283087,-0.062027108,1
1463.7716,0.15140685,-0.06202849,1
1464.7476,0.13998088,-0.06202849,1
1465.7234,0.12855686,-0.06202705,1
1466.6992,0.11713284,-0.06202709,1
1467.675,0.10570881,-0.062027246,1
1468.6509,0.094284736,-0.062027346,1
1469.6267,0.08286066,-0.06202865,1
1470.6025,0.071436115,-0.06202853,1
1471.5785,0.06001066,-0.062155157,1
1472.5543,0.04853946,-0.07246294,1
1473.5302,0.033318505,-0.07399268,1
1474.506,0.021283817,-0.053377043,1
1475.4818,0.013656752,-0.049933366,1
1476.4576,0.0028905629,-0.037074875,1
1477.4335,0.0,-0.00784769,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.019006886,1
1484.2644,0.0070013,0.06014661,1
1485.2404,0.02215777,0.08228363,1
1486.2162,0.03731286,0.11020254,1
1487.192,0.06275154,0.15056337,1
1488.1678,0.09277378,0.15356775,1
1489.1437,0.11931913,0.1390645,1
1490.1195,0.14399903,0.12875673,1
1491.0953,0.16674745,0.13277556,1
1492.0713,0.1929112,0.14308563,1
1493.0471,0.21945715,0.14413102,1
1494.023,0.2460027,0.13677928,1
1494.9988,0.26984063,0.1264724,1
1495.9746,0.29258958,0.12351475,1
1496.9504,0.31533802,0.11807851,1
1497.9263,0.3360845,0.10777093,1
1498.9022,0.35503837,0.09326261,1
1499.878,0.37044093,0.08295677,1
1500.8539,0.385596,0.082285054,1
1501.8297,0.4007511,0.08228364,1
1502.8055,0.41590565,0.08228356,1
1503.7814,0.43106076,0.08228356,1
1504.7572,0.4462153,0.07647672,1
1505.7332,0.45923296,0.06616875,1
1506.709,0.47059065,0.051663198,1
1507.6848,0.4782634,0.029674135,1
1508.6606,0.4815213,-0.001553515,1
1509.6365,0.47769117,-0.045067567,1
1510.6123,0.4649204,-0.077969685,1
1511.5881,0.44897056,-0.09492864,1
1512.5641,0.42995033,-0.10943537,1
1513.5399,0.4086571,-0.11980911,1
1514.5157,0.38581792,-0.13424629,1
1515.4916,0.35920668,-0.14448804,1
1516.4674,0.3325949,-0.14448795,1
1517.4432,0.30598366,-0.1360253,1
1518.4191,0.28248915,-0.15393639,1
1519.395,0.2492755,-0.27579087,1
1520.3708,0.18089795,-0.23373087,1
1521.3467,0.16317935,-0.014638742,1
1522.3225,0.17550568,0.1261446,1
1523.2983,0.20964547,0.17145807,1
1524.2742,0.23866329,0.14053315,1
1525.25,0.2614117,-0.017790103,1
1526.226,0.23210329,-0.1337182,1
1527.2018,0.21215153,0.02820936,1
1528.1776,0.24249437,0.14399107,1
1529.1534,0.2651915,0.11064237,1
1530.1293,0.28325015,0.06955187,1
1531.1051,0.29081136,0.08610549,1
1532.081,0.31497172,0.17888239,1
1533.0569,0.35670567,0.43827978,1
1534.0327,0.4764147,0.58257365,1
1535.0085,0.57130015,0.29873413,1
1535.9844,0.5864552,0.060417265,1
1536.9602,0.5935552,0.045998476,1
1537.936,0.60339904,0.18124405,1
1538.912,0.6603276,0.26603705,1
1539.8878,0.70140344,0.18357863,1
1540.8636,0.7279499,0.16328132,1
1541.8395,0.7615491,0.1492636,1
1542.8153,0.78293204,0.047653127,1
1543.7911,0.77910244,0.055810325,1
1544.767,0.8034901,0.15888692,1
1545.7429,0.8376343,0.18536496,1
1546.7188,0.8717747,0.16237418,1
1547.6946,0.8974458,0.121141486,1
1548.6704,0.91639787,0.063124016,1
1549.6462,0.9206979,0.021892743,1
1550.6221,0.9244622,0.02043989,1
1551.5979,0.92822707,0.1007436,1
1552.5739,0.9615778,0.18461667,1
1553.5497,0.9962357,0.10430728,1
1554.5255,1.0,-0.010150231,1
1555.5013,0.99249685,-0.061689004,1
1556.4772,0.97727644,-0.082638286,1
1557.453,0.9620565,-0.08263702,1
1558.4288,0.94683665,-0.08263844,1
1559.4048,0.93161434,-0.082638286,1
1560.3806,0.9163944,-0.08263686,1
1561.3564,0.90117455,-0.082638286,1
1562.3323,0.88595414,-0.082638286,1
1563.3081,0.8707342,-0.07961605,1
1564.2839,0.85662705,0.0028447555,1
1565.2598,0.8717821,0.07313655,1
1566.2357,0.88356864,0.052521393,1
1567.2115,0.8911304,-0.07298891,1
1568.1874,0.8566827,-0.18037274,1
1569.1632,0.824689,-0.0972505,1
1570.139,0.8208599,-0.0619437,1
1571.1149,0.80187166,-0.119302094,1
1572.0907,0.7769143,-0.07815214,1
1573.0667,0.77308476,-0.03562971,1
1574.0425,0.7637897,-0.066552214,1
1575.0183,0.74856985,-0.10092297,1
