raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
713.3447,0.0070761507,-0.0058325212,1
714.32056,0.0,-0.0093321595,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0020205309,1
717.2481,0.0015320283,0.013969615,1
718.22394,0.010592521,-0.0020187835,1
719.1998,0.0,-0.008594631,1
720.17566,0.0040744827,0.0,1
721.1515,0.0,0.012656256,1
722.1273,0.013671143,0.0032238113,1
723.1032,0.002442988,0.007111265,1
724.07904,0.019061716,0.0074529154,1
725.0549,0.008094193,-0.021651298,1
726.03076,0.0026443587,0.0014004706,1
727.0066,0.009155391,-0.0034874298,1
727.9824,0.0,-0.012074679,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0035248622,1
730.91,0.0026727421,0.025034642,1
731.8858,0.018982626,0.017143399,1
732.8617,0.01567098,-0.013870181,1
733.8375,0.008465415,-0.013299997,1
734.81335,0.005586198,-0.0061851777,1
735.78925,0.0037753978,-0.0043270746,1
736.7651,0.0023050508,-0.004979065,1
737.7409,0.0,0.005626038,1
738.71674,0.006571019,0.00013676008,1
739.6926,0.00010288664,0.00486326,1
740.66846,0.010257682,0.005222049,1
741.6443,0.0040625283,0.010248046,1
742.6202,0.018029813,0.01271894,1
743.596,0.013708165,-0.023778053,1
744.57184,0.0,0.005341553,1
745.54767,0.017758422,0.005751881,1
746.52356,0.004359577,-0.020066759,1
747.4994,0.002541513,-0.0057494915,1
748.4752,0.0,0.008793657,1
749.4511,0.009210286,0.0014297767,1
750.42694,0.0010852524,-0.006362845,1
751.4028,0.0043856306,0.0014590583,1
752.3786,0.0021915897,0.0052996823,1
753.3545,0.0084047895,-0.0028914243,1
754.3303,0.0,0.0057439883,1
755.30615,0.012760194,0.01029491,1
756.28204,0.007805297,-0.01682809,1
757.2579,0.0,-0.0065249144,1
758.2337,0.002857752,0.0,1
759.20953,0.0,0.011164338,1
760.1854,0.011324313,0.010745236,1
761.16125,0.008148784,-0.006779088,1
762.1371,0.0061840396,0.0062478697,1
763.113,0.01288695,-0.002003163,1
764.0888,0.004666018,-0.013362176,1
765.06464,0.002755022,0.014975296,1
766.0405,0.016022407,0.0028839482,1
767.01636,0.004943379,-0.02113065,1
767.9922,0.0,-0.0051160622,1
768.968,0.001064103,0.037640553,1
769.9439,0.028543659,0.023069223,1
770.91974,0.018559331,-0.03764391,1
771.89557,0.0,0.0015820211,1
772.87146,0.01976134,-3.2599444e-06,1
773.8473,0.0,-0.026061624,1
774.8231,0.0,0.023798784,1
775.79895,0.018045532,2.9768946e-06,1
776.77484,0.0,-0.008625451,1
777.7507,0.011503193,0.0,1
778.7265,0.0,0.0037720245,1
779.7024,0.014365055,0.018095907,1
780.6782,0.0137226675,-0.017633505,1
781.65405,0.000994374,-0.011070816,1
782.6299,0.0053281733,0.008500018,1
783.6058,0.0074396133,-0.0070274626,1
784.5816,0.0,-0.009811501,1
785.55743,0.0,0.0,1
786.5333,0.0,0.00634813,1
787.50916,0.0048133465,0.0,1
788.485,0.0,-0.0021034793,1
789.4608,0.0032183742,0.01875766,1
790.4367,0.0142240105,-0.0042464,1
791.41254,0.0,-0.018758891,1
792.38837,0.0,0.0059162797,1
793.36426,0.004486466,-7.401132e-07,1
794.3401,0.0,0.0057172524,1
795.3159,0.008821597,0.0,1
796.29175,0.0,-0.011634451,1
797.26764,0.0,0.0,1
798.24347,0.0,0.015605825,1
799.2193,0.011833185,1.9520703e-06,1
800.1952,0.0,-0.005599627,1
801.171,0.0075858957,0.014732385,1
802.14685,0.011170895,-0.008731902,1
803.12274,0.00096382346,-0.014731161,1
804.0986,0.0,0.026839433,1
805.0744,0.02131494,0.03405743,1
806.05023,0.025824197,-0.02810716,1
807.0261,0.0,-0.028101008,1
808.00195,0.0045139175,0.012652026,1
808.9778,0.009593453,-0.0059516425,1
809.9537,0.0,-0.0040118196,1
810.9295,0.0065503684,0.0,1
811.90533,0.0,-0.004528365,1
812.88116,0.003116716,5.141514e-07,1
813.85706,0.0,-0.0041099973,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0053334273,1
817.76044,0.004043968,0.011305434,1
818.73627,0.008572395,-0.00533326,1
819.7121,0.0,-0.0113057885,1
820.688,0.0,0.021083765,1
821.6638,0.015986357,0.0,1
822.63965,0.0,-0.021083765,1
823.61554,0.0,0.0011029107,1
824.5914,0.00083626073,0.011915993,1
825.5672,0.009035354,-0.0011028763,1
826.543,0.0,-0.011916366,1
827.5189,0.0,0.013579049,1
828.49475,0.01029605,0.028006904,1
829.4706,0.021236356,-0.0135755455,1
830.4465,0.0,-0.011251396,1
831.4223,0.012702545,0.0,1
832.39813,0.0,-0.016752878,1
833.374,0.0,0.01964699,1
834.34985,0.014896949,0.0,1
835.3257,0.0,-0.017568704,1
836.3015,0.0015754027,0.014062141,1
837.2774,0.010663483,-0.0020792345,1
838.25323,0.0,-0.014063201,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.006783298,1
842.1566,0.005143465,0.026402913,1
843.13245,0.020020124,0.005607606,1
844.10834,0.009393995,-0.01563115,1
845.08417,0.008166775,-0.005101979,1
846.06,0.005525397,-0.010769921,1
847.0359,0.0,-0.007286313,1
848.0117,0.0,0.0,1
848.98755,0.0,0.014552042,1
849.9634,0.011034149,0.0072001545,1
850.9393,0.005458681,-0.014551575,1
851.9151,0.0,-0.0071990103,1
852.8909,0.0,0.002163161,1
853.8668,0.0016403802,0.0032106834,1
854.84265,0.0024346437,-0.002163364,1
855.8185,0.0,-0.00046632125,1
856.7943,0.0020810536,3.4330256e-07,1
857.7702,0.0,-0.0008998836,1
858.74603,0.0013984737,0.0,1
859.72186,0.0,-0.001844391,1
860.69775,0.0,0.01763864,1
861.6736,0.013374157,0.0061937044,1
862.6494,0.0046964036,-0.01763809,1
863.62524,0.0,-0.0061938986,1
864.60114,0.0,0.011761256,1
865.57697,0.008917744,0.0,1
866.5528,0.0,-0.0019753224,1
867.5287,0.007420923,-1.2241981e-06,1
868.5045,0.0,-0.009786852,1
869.48035,0.0,0.021017255,1
870.45624,0.01593792,0.020337451,1
871.43207,0.015422472,-0.01589837,1
872.4079,0.0038829125,-0.020339442,1
873.3837,0.0,-0.005121018,1
874.3596,0.0,0.0011430691,1
875.33545,0.00086671,0.01778987,1
876.3113,0.013489246,-0.0011408438,1
877.2872,0.0,-0.0177882,1
878.263,0.0,0.0,1
879.23883,0.0,0.00039582804,1
880.21466,0.00030013834,0.01751798,1
881.19055,0.013284294,-0.00039798234,1
882.1664,0.0,-0.017519575,1
883.1422,0.0,0.010160941,1
884.1181,0.0077053006,-1.2711106e-06,1
885.09393,0.0,-0.010161895,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.018708026,1
891.92487,0.014184998,0.0,1
892.9007,0.0,0.0005605565,1
893.8765,0.014610043,2.4101566e-06,1
894.8524,0.0,-0.019266188,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.015406909,1
900.7075,0.011683453,0.0008856396,1
901.68335,0.00067298044,-0.0071689673,1
902.6592,0.006247552,-0.0008875392,1
903.635,0.0,0.0037050706,1
904.6109,0.009057984,-1.494257e-06,1
905.58673,0.0,-0.011945839,1
906.56256,0.0,0.009435218,1
907.53845,0.0071549662,0.011522652,1
908.5143,0.008737722,0.013069927,1
909.4901,0.017065296,-0.011523471,1
910.46594,0.0,-0.019946747,1
911.44183,0.0019413051,0.013234929,1
912.41766,0.010035371,-0.0025602295,1
913.3935,0.0,-0.01239616,1
914.3694,0.00063630304,-1.0496821e-07,1
915.3452,0.0,-0.0008391683,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.006330373,1
920.2244,0.0048000333,0.015537094,1
921.2003,0.011781574,0.006300395,1
922.17615,0.0095780585,-0.011151683,1
923.152,0.003325762,0.006787779,1
924.1278,0.014724921,-0.004383785,1
925.1037,0.0,0.005339807,1
926.0795,0.018771883,0.0061362875,1
927.05536,0.0046528666,-0.024756718,1
928.03125,0.0,0.0100755,1
929.0071,0.012291837,0.0,1
929.9829,0.0,-0.016210703,1
930.95874,0.0,0.012193694,1
931.93463,0.009246789,0.017388007,1
932.91046,0.013185276,-0.012194838,1
933.8863,0.0,-0.017389532,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.01203147,1
937.78973,0.009123771,-1.5051098e-06,1
938.76556,0.0,-0.0120326,1
939.7414,0.0,0.02381752,1
940.7172,0.018059738,0.009656304,1
941.6931,0.007320362,-0.021537513,1
942.66895,0.0017279907,0.0008216236,1
943.6448,0.007943362,0.023342313,1
944.62067,0.019428285,0.02087859,1
945.5965,0.023775585,0.0025346,1
946.5723,0.021350157,0.002455682,1
947.54816,0.025637617,0.02599242,1
948.52405,0.04106034,0.04500874,1
949.4999,0.059766553,0.04390265,1
950.4757,0.07434972,0.048204616,1
951.4516,0.09631953,0.04838549,1
952.4274,0.11103982,0.023693277,1
953.40326,0.11428506,0.017345881,1
954.3791,0.12419241,0.018360667,1
955.355,0.12820719,0.05762844,1
956.3308,0.16788855,0.078559846,1
957.30664,0.18777554,0.07830621,1
958.28253,0.22726768,0.07437691,1
959.25836,0.24417531,0.124379955,1
960.2342,0.32157934,0.17671975,1
961.21,0.37817383,0.24513151,1
962.1859,0.5074617,0.33944392,1
963.16174,0.6355668,0.43823466,1
964.1376,0.83975506,0.4806099,1
965.11346,1.0,0.13046765,1
966.0893,0.9386996,-0.39074564,1
967.0651,0.7037154,-0.6407347,1
968.041,0.45284364,-0.55963403,1
969.01685,0.27935234,-0.3739236,1
969.9927,0.16931446,-0.20849475,1
970.9685,0.1212603,-0.12657589,1
971.9444,0.07333476,-0.10793112,1
972.9202,0.039417613,-0.035762876,1
973.89606,0.046217404,-0.020230137,1
974.87195,0.024075737,-0.019363282,1
975.8478,0.031532794,-0.004921139,1
976.8236,0.020344261,-0.02329163,1
977.79944,0.013871813,-0.017107172,1
978.7753,0.0073722675,-0.008639296,1
979.75116,0.007320421,0.00926368,1
980.727,0.014396493,-0.0061368365,1
981.7029,0.0026658163,-0.0102778785,1
982.6787,0.0066020233,-0.0035157283,1
983.65454,0.0,-0.0018619032,1
984.6304,0.005190227,0.011154374,1
985.60626,0.008457998,0.0033651527,1
986.5821,0.0077421977,-0.006352697,1
987.5579,0.0036410377,-0.010210274,1
988.5338,0.0,-0.0048014177,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.01893755,1
997.3164,0.014359481,0.0,1
998.29224,0.0,-0.018938145,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.01588519,1
1002.1957,0.012046144,-1.9872011e-06,1
1003.1715,0.0,-0.015682293,1
1004.14734,0.0001549767,0.00041253274,1
1005.1232,0.0003128147,-0.0002044186,1
1006.09906,0.0,0.005611919,1
1007.0749,0.004568076,0.008765152,1
1008.0507,0.0066462145,-0.0038290257,1
1009.0266,0.0016641684,-0.0071576037,1
1010.00244,0.0012184763,0.0062620416,1
1010.9783,0.0064123888,-0.0016059417,1
1011.95416,0.0,0.006216894,1
1012.93,0.011125425,0.0,1
1013.9058,0.0,-0.0060254,1
1014.88165,0.0065566385,1.0816208e-06,1
1015.85754,0.0,-0.008646206,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.013915078,1
1018.7851,0.0105521595,0.0055445847,1
1019.7609,0.004205394,-0.007395374,1
1020.73676,0.004944585,-0.0032895657,1
1021.7126,0.0017110669,-0.003660608,1
1022.6885,0.0021690573,-0.0022567331,1
1023.6643,0.0,0.007603506,1
1024.6401,0.007934449,0.00080688484,1
1025.616,0.0006118239,0.00080143684,1
1026.5918,0.008542142,-0.0008041172,1
1027.5677,0.0,-0.011263423,1
1028.5436,0.0,0.028033817,1
1029.5194,0.021256763,0.02989007,1
1030.4952,0.022664275,0.0056885383,1
1031.4711,0.025570123,-0.005075459,1
1032.4469,0.018815786,0.008274978,1
1033.4227,0.03184466,0.020853497,1
1034.3987,0.034627747,-0.000823736,1
1035.3745,0.031220794,-0.033180084,1
1036.3503,0.009468805,-0.0036493484,1
1037.3262,0.02845366,0.022630984,1
1038.302,0.026628848,-0.009028198,1
1039.2778,0.02160799,0.01511146,1
1040.2537,0.038087178,-0.0016901072,1
1041.2296,0.020322096,-0.0006450597,1
1042.2054,0.03759364,0.018774804,1
1043.1813,0.034558173,0.00092944416,1
1044.1571,0.038298395,-0.036078144,1
1045.1329,0.007201764,-0.028490487,1
1046.1088,0.016695358,0.02482858,1
1047.0846,0.026028141,-0.022010941,1
1048.0605,0.0,-0.018081415,1
1049.0364,0.012312175,0.021761036,1
1050.0122,0.016500399,-0.015349577,1
1050.988,0.0006732913,-0.004029137,1
1051.9639,0.013445289,0.010813821,1
1052.9397,0.008872918,0.0066757114,1
1053.9156,0.01850927,0.018216163,1
1054.8915,0.022686947,0.015770946,1
1055.8673,0.03046766,-0.004539046,1
1056.8431,0.019245194,0.00084129494,1
1057.819,0.031105576,0.0046900646,1
1058.7948,0.022801457,-0.020543985,1
1059.7706,0.015528009,0.014534441,1
1060.7466,0.03382615,0.016614772,1
1061.7224,0.02813002,0.008842196,1
1062.6982,0.040530782,-0.023159606,1
1063.6741,0.010569146,-0.048822716,1
1064.6499,0.0035107452,-0.0062718824,1
1065.6257,0.0058134636,0.01595288,1
1066.6016,0.015607086,0.017493444,1
1067.5775,0.019077983,0.004929378,1
1068.5533,0.019345442,0.0013225883,1
1069.5292,0.02008084,-0.021186149,1
1070.505,0.0032809526,-0.0070378208,1
1071.4808,0.014744382,0.019995986,1
1072.4567,0.018442996,-0.018283721,1
1073.4325,0.0008806709,-0.019967088,1
1074.4084,0.0033044168,-0.0011623175,1
1075.3843,0.0,-0.0043579265,1
1076.3601,0.0,0.019422859,1
1077.3359,0.014727468,0.0,1
1078.3118,0.0,-0.019214015,1
1079.2876,0.00015835675,0.008730892,1
1080.2634,0.0066202367,-0.00020667283,1
1081.2394,0.0,-0.0008454923,1
1082.2152,0.005977522,0.0,1
1083.191,0.0,-0.0078832675,1
1084.1669,0.0,0.0055362955,1
1085.1427,0.00419792,0.019131988,1
1086.1185,0.014506914,-0.0055362955,1
1087.0944,0.0,-0.01647189,1
1088.0703,0.0020183173,0.02090887,1
1089.0461,0.015853753,0.0055642826,1
1090.022,0.006237459,-0.020908227,1
1090.9978,0.0,-0.008226077,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.008181621,1
1093.9253,0.00620375,0.002263899,1
1094.9012,0.0017153813,0.0058841365,1
1095.8771,0.01066402,0.012594691,1
1096.8529,0.01126536,0.0005101415,1
1097.8287,0.011050836,-0.007607057,1
1098.8046,0.0054972754,-0.01457405,1
1099.7804,0.0,-0.003307733,1
1100.7562,0.0029891725,0.0025635248,1
1101.7322,0.0019434207,0.025436003,1
1102.708,0.022274664,-0.0025630195,1
1103.6838,0.0,-0.0028727637,1
1104.6597,0.020096378,0.012666525,1
1105.6355,0.0096044475,-0.005026064,1
1106.6113,0.016285343,-0.012666525,1
1107.5872,0.0,-0.005532492,1
1108.5631,0.012093596,0.027768854,1
1109.539,0.021057561,-0.0029875115,1
1110.5148,0.009828303,-0.024941102,1
1111.4906,0.0021458627,-0.0053320155,1
1112.4664,0.0057852785,0.0082725445,1
1113.4423,0.008418555,0.022977553,1
1114.4181,0.023208108,-0.0029731514,1
1115.394,0.006160028,-0.018982438,1
1116.3699,0.008811227,0.0018508304,1
1117.3457,0.007563428,-0.0037801813,1
1118.3215,0.005944888,0.01149003,1
1119.2974,0.016275793,-0.0057689343,1
1120.2732,0.0015705685,-0.009808463,1
1121.2491,0.008840768,0.0152032245,1
1122.225,0.013099577,0.012617364,1
1123.2008,0.018407939,-0.012535291,1
1124.1766,0.0035946378,-0.024276733,1
1125.1525,0.0,0.02546787,1
1126.1283,0.022905761,0.019648947,1
1127.1041,0.0148989,-0.0114289615,1
1128.0801,0.01424008,0.00021915411,1
1129.0559,0.015064899,-0.0079703,1
1130.0317,0.008196565,0.0091087995,1
1131.0076,0.021971686,0.007763466,1
1131.9834,0.014083247,-0.0067806584,1
1132.9592,0.016830223,0.010326676,1
1133.935,0.021913495,0.002836282,1
1134.911,0.018979978,-0.0008274851,1
1135.8868,0.021285353,-0.011512702,1
1136.8627,0.010250421,-0.012842596,1
1137.8385,0.0115474,0.017905494,1
1138.8143,0.02382734,0.010303844,1
1139.7902,0.019360334,-0.015927542,1
1140.766,0.011750213,-0.013649241,1
1141.742,0.0090107,0.0152314715,1
1142.7178,0.023298133,0.017051583,1
1143.6936,0.021940136,0.013101022,1
1144.6694,0.03323204,0.018449938,1
1145.6453,0.035929885,0.0003236493,1
1146.6211,0.033477448,-0.02932799,1
1147.5969,0.013691807,-0.027515898,1
1148.5729,0.012614437,0.03276118,1
1149.5487,0.03853129,0.017960811,1
1150.5245,0.0262333,-0.021476123,1
1151.5004,0.022246927,-0.025821429,1
1152.4762,0.00665409,0.010438878,1
1153.452,0.03016225,0.036777247,1
1154.4279,0.034540597,-0.0029587315,1
1155.4038,0.027917264,-0.020964602,1
1156.3796,0.018643433,0.003212747,1
1157.3555,0.030353343,0.011422255,1
1158.3313,0.02730441,-0.010336833,1
1159.3071,0.022515396,0.0007437778,1
1160.283,0.02786838,0.0044317413,1
1161.2588,0.025875783,0.0053215395,1
1162.2347,0.03190472,0.015207291,1
1163.2106,0.037407562,0.0009855847,1
1164.1864,0.032652043,0.00026037975,1
1165.1622,0.037604995,-0.012022463,1
1166.1381,0.02353596,-0.0038833504,1
1167.1139,0.03466043,0.011478115,1
1168.0897,0.032239288,0.008027819,1
1169.0657,0.040749308,0.041373417,1
1170.0415,0.06361102,0.0030858149,1
1171.0173,0.04308914,-0.012979555,1
1171.9932,0.053769216,-0.012899118,1
1172.969,0.03330833,0.0060980283,1
1173.9448,0.058393072,0.022303557,1
1174.9207,0.0502201,-0.022138156,1
1175.8966,0.041605614,-0.018320017,1
1176.8724,0.036327578,0.0078079933,1
1177.8483,0.047526058,0.022474995,1
1178.8241,0.053369343,0.002066354,1
1179.7999,0.04909288,-0.0104966825,1
1180.7758,0.045410186,-0.028770769,1
1181.7516,0.02727732,0.006733845,1
1182.7275,0.050521653,0.0075605963,1
1183.7034,0.033015627,-0.0058183186,1
1184.6792,0.04610989,0.0070270123,1
1185.655,0.038343888,-0.0037237646,1
1186.6309,0.043286327,0.038581647,1
1187.6067,0.06759859,0.017922191,1
1188.5826,0.056872375,-0.027846534,1
1189.5585,0.04648247,-0.010301159,1
1190.5343,0.049061477,-0.0039732233,1
1191.5101,0.043469757,0.0027896701,1
1192.486,0.051176757,0.045980558,1
1193.4618,0.07833471,-0.012838072,1
1194.4376,0.04144223,-0.033076752,1
1195.4136,0.05325865,0.027133353,1
1196.3894,0.06201788,0.04087555,1
1197.3652,0.084252715,0.014890964,1
1198.3411,0.07330902,-0.04403701,1
1199.3169,0.05086146,-0.019480817,1
1200.2927,0.058537602,0.017321704,1
1201.2686,0.06399572,0.0065702465,1
1202.2445,0.06351909,0.02466575,1
1203.2203,0.08269734,0.007238855,1
1204.1962,0.069007985,-0.0021970544,1
1205.172,0.08103141,0.00031478953,1
1206.1478,0.06924667,-0.0029707293,1
1207.1237,0.07877885,0.011241582,1
1208.0995,0.07777065,-0.022618324,1
1209.0754,0.06162544,-0.003961084,1
1210.0513,0.07476328,-0.007194652,1
1211.0271,0.05617006,-0.0016833137,1
1212.0029,0.0734869,0.050033875,1
1212.9788,0.09410846,0.0099148825,1
1213.9546,0.08100491,-0.023602705,1
1214.9304,0.07621161,0.0012020972,1
1215.9064,0.081917785,0.022696871,1
1216.8822,0.09342196,0.0036703711,1
1217.858,0.08470086,0.0009816198,1
1218.8339,0.09416627,0.04676038,1
1219.8097,0.12015712,-0.0068443376,1
1220.7855,0.088976525,-0.050124407,1
1221.7614,0.08215007,0.019260671,1
1222.7373,0.10358546,0.010918288,1
1223.7131,0.09043375,-0.02765415,1
1224.689,0.08261658,0.033608813,1
1225.6648,0.11591778,0.04494067,1
1226.6406,0.11669304,-0.0073020626,1
1227.6165,0.110380955,-0.016926827,1
1228.5923,0.103858195,0.0030012685,1
1229.5682,0.112658754,-0.008030038,1
1230.5441,0.09777196,-0.007296933,1
1231.5199,0.107125826,0.033428654,1
1232.4957,0.123119384,0.00921713,1
1233.4716,0.114114754,0.0052156877,1
1234.4474,0.1270742,0.032781452,1
1235.4232,0.13897143,-0.0023097862,1
1236.3992,0.1253195,-0.008884774,1
1237.375,0.13223152,0.015426164,1
1238.3508,0.13701645,-0.0154378135,1
1239.3267,0.120525725,0.020152954,1
1240.3025,0.15229751,0.059073646,1
1241.2783,0.16531858,-0.0006975038,1
1242.2542,0.15176862,-0.0033108226,1
1243.2301,0.16281107,0.008460791,1
1244.2059,0.1581864,0.0118701635,1
1245.1818,0.17181167,0.02242268,1
1246.1576,0.1751885,0.010653023,1
1247.1334,0.17988937,0.020985061,1
1248.1093,0.19110051,0.007458681,1
1249.0851,0.18554495,0.013662498,1
1250.061,0.2014635,0.05096179,1
1251.0369,0.2241885,0.029192198,1
1252.0127,0.22359861,-0.0062764985,1
1252.9885,0.21942931,-0.009804807,1
1253.9644,0.21616408,0.039129175,1
1254.9402,0.24909918,0.05352404,1
1255.9161,0.25674832,0.00017631282,1
1256.892,0.24923477,0.016562551,1
1257.8678,0.26930696,0.04174602,1
1258.8436,0.28088886,0.027944028,1
1259.8195,0.29049563,0.0265733,1
1260.7953,0.30103818,0.013110548,1
1261.7711,0.30043676,0.03192631,1
1262.7471,0.32525116,0.043958195,1
1263.7229,0.33377236,0.018579045,1
1264.6987,0.3393388,0.019249087,1
1265.6746,0.34836808,0.042403713,1
1266.6504,0.3714916,0.07013354,1
1267.6262,0.40154713,0.025720885,1
1268.602,0.39099458,0.03683983,1
1269.578,0.429489,0.070609696,1
1270.5538,0.44454092,0.024339838,1
1271.5297,0.4479448,0.024641797,1
1272.5055,0.46322566,0.06725999,1
1273.4813,0.49894494,0.06489957,1
1274.4572,0.51243603,0.044381432,1
1275.433,0.53259736,0.05971662,1
1276.4089,0.5577199,0.05793784,1
1277.3848,0.57653254,0.046828948,1
1278.3606,0.5932281,0.05448814,1
1279.3364,0.6178484,0.07354642,1
1280.3123,0.648995,0.028232604,1
1281.2881,0.6392559,0.048192505,1
1282.2639,0.68553716,0.10028383,1
1283.2399,0.71529925,0.035937745,1
1284.2157,0.71279275,0.056649998,1
1285.1915,0.75825435,0.07066719,1
1286.1674,0.7663765,-1.0,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
