raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.73361623,-0.032600652,1
874.3596,0.7170208,-0.04362348,1
875.33545,0.6933073,-0.048011776,1
876.3113,0.6726579,-0.042917013,1
877.2872,0.6536508,-0.04113974,1
878.263,0.63464355,-0.043510363,1
879.23883,0.6134472,-0.048603926,1
880.21466,0.5897335,-0.05577314,1
881.19055,0.561911,-0.058017865,1
882.1664,0.5361231,-0.048478093,1
883.1422,0.5171172,-0.0446377,1
884.1181,0.49487638,-0.05021184,1
885.09393,0.47072002,-0.056902017,1
886.06976,0.4422989,-0.05640879,1
887.0456,0.4185983,-0.04621933,1
888.0215,0.3995912,-0.04113832,1
888.9973,0.38058525,-0.04113694,1
889.97314,0.36158067,-0.041136876,1
890.94904,0.34257358,-0.033772588,1
891.92487,0.33037335,-0.022919467,1
892.9007,0.321396,-0.015000481,1
893.8765,0.31651288,-0.010568091,1
894.8524,0.31163082,-0.010567965,1
895.82825,0.30674773,-0.00094494416,1
896.8041,0.3107577,0.0110374,1
897.77997,0.31694677,0.016697623,1
898.7558,0.32618657,0.020000977,1
899.7316,0.33542767,0.020848038,1
900.7075,0.34545082,0.02594305,1
901.68335,0.35939956,0.027270434,1
902.6592,0.3706487,0.022175578,1
903.635,0.37988982,0.024996784,1
904.6109,0.3937468,0.02614272,1
905.58673,0.40404668,0.016053475,1
906.56256,0.4085802,0.009812809,1
907.53845,0.41311404,0.00981432,1
908.5143,0.41764888,0.009814257,1
909.4901,0.4221824,0.0067095347,1
910.46594,0.42384848,0.0015315567,1
911.44183,0.4235975,-0.0055549736,1
912.41766,0.41871578,-0.012722676,1
913.3935,0.41184175,-0.017817467,1
914.3694,0.4022518,-0.016523635,1
915.3452,0.39657316,-0.011427488,1
916.32104,0.39169282,-0.010565006,1
917.2969,0.38681108,-0.010565101,1
918.27277,0.38193038,-0.010563653,1
919.2486,0.37704995,-0.010565101,1
920.2244,0.3721682,-0.010565038,1
921.2003,0.36728755,-0.010565006,1
922.17615,0.3624058,-0.014980495,1
923.152,0.35344556,-0.018678786,1
924.1278,0.3451466,-0.014263454,1
925.1037,0.34026593,-0.01056359,1
926.0795,0.33538553,-0.01056359,1
927.05536,0.33050516,-0.010563527,1
928.03125,0.32562453,-0.008039343,1
929.0071,0.32307643,-0.0029446452,1
929.9829,0.32290366,-0.00037397418,1
930.95874,0.3227309,-0.0019523012,1
931.93463,0.3210996,-0.007047219,1
932.91046,0.31621924,-0.0032578118,1
933.8863,0.3180894,0.007564463,1
934.8622,0.32320926,0.015544887,1
935.838,0.33245304,0.017299531,1
936.81384,0.33919403,0.012203354,1
937.78973,0.3437292,0.019381411,1
938.76556,0.35710242,0.027809143,1
939.7414,0.36942485,0.023340086,1
940.7172,0.37866867,0.023842663,1
941.6931,0.39145643,0.028937675,1
942.66895,0.40540785,0.03019651,1
943.6448,0.41935802,0.030196574,1
944.62067,0.4333104,0.03019802,1
945.5965,0.44726184,0.025232807,1
946.5723,0.45662552,0.020136504,1
947.54816,0.465868,0.020006768,1
948.52405,0.4751124,0.015988797,1
949.4999,0.48064232,0.009895082,1
950.4757,0.48425546,0.0037249173,1
951.4516,0.48408404,-0.0034447988,1
952.4274,0.48107252,-0.008539528,1
953.40326,0.4761935,-0.010560632,1
954.3791,0.47131446,-0.008432862,1
955.355,0.46840143,-0.0033378187,1
956.3308,0.46823,-0.0003710156,1
957.30664,0.46805862,-0.0003695993,1
958.28253,0.46788853,-0.00036950485,1
959.25836,0.46771714,0.0028858203,1
960.2342,0.47055504,0.007982092,1
961.21,0.4750926,0.009820048,1
962.1859,0.4796291,0.009820111,1
963.16174,0.48416662,0.009820016,1
964.1376,0.4887028,0.009820016,1
965.11346,0.49324065,0.0084546115,1
966.0893,0.49651515,0.0033597874,1
967.0651,0.4963451,-0.0038094881,1
968.041,0.49299493,-0.008904374,1
969.01685,0.48811725,-0.010557799,1
969.9927,0.48323956,-0.013052051,1
970.9685,0.47605717,-0.01814675,1
971.9444,0.46647128,-0.020748736,1
972.9202,0.45688465,-0.019200215,1
973.89606,0.44873026,-0.014104133,1
974.87195,0.44385228,-0.014181149,1
975.8478,0.43562663,-0.018672993,1
976.8236,0.42659843,-0.015049675,1
977.79944,0.42172074,-0.00787892,1
978.7753,0.41931826,-0.0027838761,1
979.75116,0.4191482,-0.00036812,1
980.727,0.41897812,0.0013637058,1
981.7029,0.42040843,0.006458781,1
982.6787,0.424946,0.0060166027,1
983.65454,0.42596778,0.0017077797,1
984.6304,0.426524,0.0055140574,1
985.60626,0.4310632,0.004101315,1
986.5821,0.43031406,-0.006088175,1
987.5579,0.42543772,-0.01055632,1
988.5338,0.42055973,-0.010556225,1
989.50964,0.41568342,-0.010556256,1
990.4855,0.41080576,-0.010556256,1
991.4613,0.40592945,-0.011524177,1
992.4372,0.40015706,-0.016620543,1
993.413,0.39057177,-0.017702084,1
994.38885,0.38380033,-0.012582112,1
995.36475,0.37894568,-0.0054360335,1
996.3406,0.37877694,0.00592942,1
997.3164,0.38442445,0.02121386,1
998.29224,0.39837855,0.026031114,1
999.2681,0.40847775,0.022088805,1
1000.24396,0.4187892,0.026261441,1
1001.2198,0.43274334,0.030203685,1
1002.1957,0.44669837,0.030617505,1
1003.1715,0.46103474,0.04080706,1
1004.14734,0.48440412,0.046021674,1
1005.1232,0.5035599,0.035831776,1
1006.09906,0.51751405,0.03455972,1
1007.0749,0.5354931,0.039656054,1
1008.0507,0.55415624,0.040395003,1
1009.0266,0.5728193,0.03698454,1
1010.00244,0.5883312,0.031889655,1
1010.9783,0.6022854,0.030205103,1
1011.95416,0.6162417,0.03020529,1
1012.93,0.63019586,0.030205166,1
1013.9058,0.6441513,0.025667494,1
1014.88165,0.65391266,0.019052412,1
1015.85754,0.6617562,0.013401759,1
1016.8334,0.6662964,0.013420832,1
1017.8092,0.674157,0.0179422,1
1018.7851,0.6828757,0.014348749,1
1019.7609,0.68741596,0.00982587,1
1020.73676,0.69195485,0.009825996,1
1021.7126,0.6964952,0.005105273,1
1022.6885,0.6966721,1.0386423e-05,1
1023.6643,0.6965047,-0.00036081803,1
1024.6401,0.6963387,-0.011690454,1
1025.616,0.68570274,-0.027732505,1
1026.5918,0.67071384,-0.036781847,1
1027.5677,0.65171367,-0.038289327,1
1028.5436,0.63533187,-0.03319331,1
1029.5194,0.621043,-0.030929698,1
1030.4952,0.6067528,-0.032816377,1
1031.4711,0.59072065,-0.037909687,1
1032.4469,0.57172424,-0.049038645,1
1033.4227,0.5454089,-0.057348978,1
1034.3987,0.5187304,-0.049429048,1
1035.3745,0.49973258,-0.038104985,1
1036.3503,0.48352134,-0.033008713,1
1037.3262,0.4692325,-0.07163947,1
1038.302,0.41732645,-0.08550994,1
1039.2778,0.39022127,-0.0193246,1
1040.2537,0.3994705,0.032446273,1
1041.2296,0.42020497,0.044362582,1
1042.2054,0.44046417,0.03193548,1
1043.1813,0.44971338,0.020019924,1
1044.1571,0.4589626,0.02037388,1
1045.1329,0.46853885,0.030563654,1
1046.1088,0.48720342,0.047153667,1
1047.0846,0.51210886,0.06243738,1
1048.0605,0.54490024,0.049334373,1
1049.0364,0.5576992,0.02908746,1
1050.0122,0.57177705,0.04562491,1
1050.988,0.5998567,0.026973603,1
1051.9639,0.59670067,-0.021453943,1
1052.9397,0.5800332,-0.002934259,1
1053.9156,0.5939931,0.037516955,1
1054.8915,0.61470014,0.052800797,1
1055.8673,0.64278114,0.020194102,1
1056.8431,0.6333595,-0.013747532,1
1057.819,0.6300784,0.021745078,1
1058.7948,0.6534519,0.004265106,1
1059.7706,0.6340194,-0.059249192,1
1060.7466,0.5987003,-0.053680558,1
1061.7224,0.58441275,-0.033543676,1
1062.6982,0.5677059,-0.038639884,1
1063.6741,0.5487095,-0.041116387,1
1064.6499,0.52971435,-0.042787217,1
1065.6257,0.5091741,-0.047882006,1
1066.6016,0.48547137,-0.05505119,1
1067.5775,0.45830318,-0.058692355,1
1068.5533,0.43123615,-0.049850833,1
1069.5292,0.41224098,-0.04391628,1
1070.505,0.39065748,-0.04901101,1
1071.4808,0.36695477,-0.051304743,1
1072.4567,0.34325188,-0.05316026,1
1073.4325,0.31783468,-0.05825323,1
1074.4084,0.28942215,-0.053631395,1
1075.3843,0.2682752,-0.042533755,1
1076.3601,0.25012094,-0.035110105,1
1077.3359,0.23583344,-0.033908285,1
1078.3118,0.21878968,-0.039003078,1
1079.2876,0.19979456,-0.03099584,1
1080.2634,0.1901495,-0.022844905,1
1081.2394,0.17868432,-0.027867999,1
1082.2152,0.16439818,-0.0226969,1
1083.191,0.15771239,-0.011414191,1
1084.1669,0.15385145,-0.0043552476,1
1085.1427,0.15368813,-0.0003549796,1
1086.1185,0.15352346,-0.0005020891,1
1087.0944,0.1532242,-0.0055951346,1
1088.0703,0.14835267,-0.008320783,1
1089.0461,0.14553504,-0.003226133,1
1090.022,0.14537172,-0.00035350033,1
1090.9978,0.1452084,-0.006096342,1
1091.9736,0.1397387,-0.029023057,1
1092.9495,0.11839108,-0.04620693,1
1093.9253,0.09704347,-0.046206914,1
1094.9012,0.075693205,-0.04620689,1
1095.8771,0.054345593,-0.04620692,1
1096.8529,0.03299798,-0.046206925,1
1097.8287,0.011650367,-0.03571208,1
1098.8046,0.0,-0.012608614,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.009840078,1
1116.3699,0.009091668,0.033943973,1
1117.3457,0.03136425,0.048523188,1
1118.3215,0.053927124,0.044622656,1
1119.2974,0.07259561,0.040407956,1
1120.2732,0.0912641,0.040407967,1
1121.2491,0.10993494,0.045439348,1
1122.225,0.13325213,0.04852469,1
1123.2008,0.15477179,0.043493774,1
1124.1766,0.17344041,0.03632593,1
1125.1525,0.18833697,0.038673624,1
1126.1283,0.20917486,0.07332619,1
1127.1041,0.2560904,0.06703259,1
1128.0801,0.2711129,0.010986097,1
1129.0559,0.26624465,-0.010538725,1
1130.0317,0.2613751,-0.021500178,1
1131.0076,0.24637848,-0.046972834,1
1131.9834,0.21797217,-0.0486868,1
1132.9592,0.20139185,-0.03838756,1
1133.935,0.18250206,-0.056280077,1
1134.911,0.149384,-0.03181629,1
1135.8868,0.15309733,0.022998247,1
1136.8627,0.1706344,-0.06271138,1
1137.8385,0.095151976,-0.09687037,1
1138.8143,0.08112612,0.045784485,1
1139.7902,0.13745686,0.028481742,1
1140.766,0.107443266,-0.07707877,1
1141.742,0.06623019,-0.08552942,1
1142.7178,0.028408669,-0.071677655,1
1143.6936,0.0,-0.030745292,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.004335545,1
1278.3606,0.0040060463,0.01945496,1
1279.3364,0.017976394,0.032891434,1
1280.3123,0.034397747,0.037986215,1
1281.2881,0.053075682,0.026247328,1
1282.2639,0.058650296,0.012669905,1
1283.2399,0.06478349,0.016661584,1
1284.2157,0.07404618,0.020050587,1
1285.1915,0.08331025,0.017766826,1
1286.1674,0.09046274,0.0024808994,1
1287.1432,0.0856026,-0.0105183385,1
1288.119,0.08074379,-0.010518369,1
1289.0948,0.07588362,-0.015429622,1
1290.0708,0.06648535,-0.020523245,1
1291.0466,0.056918964,-0.020706482,1
1292.0225,0.047352552,-0.020707939,1
1292.9983,0.03778482,-0.021652289,1
1293.9741,0.027345825,-0.026747143,1
1294.95,0.013070442,-0.027878795,1
1295.9258,0.0015858009,-0.014145946,1
1296.9017,0.0,-0.0017159117,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.0,1
1304.7085,0.0,0.0,1
1305.6843,0.0,0.0,1
1306.6602,0.0,0.0,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.0,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.0,1
1311.5394,0.0,0.0,1
1312.5153,0.0,0.0,1
1313.4911,0.0,0.0,1
1314.4669,0.0,0.0,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.0,1
1317.3945,0.0,0.0,1
1318.3704,0.0,0.0,1
1319.3462,0.0,0.0,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.0,1
1322.2737,0.0,0.0,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.001995699,1
1335.9355,0.0018440272,0.0069296807,1
1336.9115,0.0064037694,0.006877114,1
1337.8873,0.008199227,0.0017824542,1
1338.8632,0.008050758,0.0047426373,1
1339.839,0.012581427,0.011879615,1
1340.8148,0.01902753,0.01700523,1
1341.7906,0.028294269,0.011821854,1
1342.7665,0.029950928,0.0027289619,1
1343.7424,0.030815892,0.0058703925,1
1344.7183,0.035375047,0.013040952,1
1345.6941,0.042865742,0.017983528,1
1346.6699,0.051991835,0.014810827,1
1347.6458,0.056550954,0.0076415585,1
1348.6216,0.059052642,0.0025467745,1
1349.5974,0.058904175,0.0039795656,1
1350.5734,0.0627305,0.00907472,1
1351.5492,0.06728965,0.009868298,1
1352.525,0.07184881,-0.00019893148,1
1353.5009,0.06710584,-0.015482014,1
1354.4767,0.05754342,-0.020699227,1
1355.4525,0.047979742,-0.018290821,1
1356.4283,0.04064269,-0.013196182,1
1357.4043,0.03578601,-0.019479731,1
1358.3801,0.022643317,-0.029668817,1
1359.356,0.008372007,-0.024505738,1
1360.3318,0.0,-0.009060607,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.009438342,1
1395.4623,0.008721033,0.024870506,1
1396.4381,0.022980362,0.035653386,1
1397.4141,0.0416674,0.038062368,1
1398.3899,0.058152482,0.032967698,1
1399.3657,0.07212958,0.025798459,1
1400.3416,0.08199027,0.022138149,1
1401.3174,0.092585236,0.026594585,1
1402.2932,0.10656368,0.02674596,1
1403.269,0.11729852,0.022138966,1
1404.245,0.12702125,0.025649577,1
1405.2208,0.14099969,0.027691226,1
1406.1967,0.15260796,0.02259637,1
1407.1725,0.16187875,0.0200652,1
1408.1483,0.17114823,0.018447578,1
1409.1241,0.17892432,0.013352706,1
1410.1,0.18348613,0.009875537,1
1411.0759,0.18804991,0.009204747,1
1412.0518,0.19199191,0.0041084755,1
1413.0276,0.19184615,-0.005807458,1
1414.0034,0.18662581,-0.01599561,1
1414.9792,0.17706619,-0.020691862,1
1415.9551,0.16750652,-0.022492649,1
1416.9309,0.15628298,-0.027587298,1
1417.9069,0.14201386,-0.030881604,1
1418.8827,0.12774657,-0.031736966,1
1419.8585,0.112688884,-0.036831744,1
1420.8344,0.09371401,-0.03521146,1
1421.8102,0.08015347,-0.025021814,1
1422.786,0.07059384,-0.03570456,1
1423.7618,0.04716244,-0.047020804,1
1424.7378,0.027144305,-0.03710081,1
1425.7136,0.012878406,-0.029376935,1
1426.6895,0.0,-0.01393766,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.0017975678,1
1438.3997,0.0016612654,0.02202326,1
1439.3755,0.020348648,0.040448856,1
1440.3513,0.03903603,0.040448856,1
1441.3271,0.057723414,0.040448967,1
1442.303,0.076410905,0.040449068,1
1443.2788,0.095098376,0.040448956,1
1444.2546,0.11378576,0.040448863,1
1445.2306,0.1324755,0.040448878,1
1446.2064,0.15116288,0.040448852,1
1447.1823,0.16985026,0.037916582,1
1448.1581,0.18619782,0.03282179,1
1449.1339,0.20017761,0.025651049,1
1450.1097,0.20989941,0.020557657,1
1451.0856,0.21917291,0.020071069,1
1452.0615,0.22844626,0.01640663,1
1453.0374,0.23433399,0.011955842,1
1454.0132,0.23949347,0.015620173,1
1454.989,0.24876703,0.011920482,1
1455.9648,0.250508,-0.0033640363,1
1456.9407,0.24565868,-0.00091576774,1
1457.9166,0.24966289,0.0057312595,1
1458.8925,0.25095502,-0.0038498063,1
1459.8683,0.24610567,-0.03357199,1
1460.8441,0.2199345,-0.05671256,1
1461.82,0.19370322,-0.018352525,1
1462.7958,0.20297675,0.008472787,1
1463.7716,0.20153208,-0.011905972,1
1464.7476,0.19197394,-0.020686025,1
1465.7234,0.18241698,-0.028504374,1
1466.6992,0.16563588,-0.048883606,1
1467.675,0.1372485,-0.04935765,1
1468.6509,0.12002939,-0.033064667,1
1469.6267,0.106696725,-0.024770815,1
1470.6025,0.09714115,-0.0021858541,1
1471.5785,0.10467901,0.028067049,1
1472.5543,0.123075366,0.014662726,1
1473.5302,0.11822738,-0.010494946,1
1474.506,0.11337803,-0.010496401,1
1475.4818,0.108528696,-0.0020707143,1
1476.4576,0.111464694,0.008118933,1
1477.4335,0.116030596,0.009884365,1
1478.4094,0.120598435,0.013151351,1
1479.3853,0.12818283,0.01824594,1
1480.3611,0.1374577,0.020075507,1
1481.3369,0.1467326,0.022394858,1
1482.3127,0.15815055,0.027489604,1
1483.2886,0.17213301,0.02586984,1
1484.2644,0.18205431,0.020775111,1
1485.2404,0.19133036,0.020075507,1
1486.2162,0.20060524,0.020302938,1
1487.192,0.2100903,0.020641016,1
1488.1678,0.21967755,0.020751633,1
1489.1437,0.22926481,0.020751633,1
1490.1195,0.23885207,0.020753095,1
1491.0953,0.24844067,0.020753095,1
1492.0713,0.25802916,0.020751664,1
1493.0471,0.26761642,0.020751633,1
1494.023,0.27720368,0.020751633,1
1494.9988,0.28679094,0.02075308,1
1495.9746,0.29637954,0.02075308,1
1496.9504,0.3059668,0.020751633,1
1497.9263,0.31555405,0.02075308,1
1498.9022,0.32514387,0.019991755,1
1499.878,0.33402768,0.014558302,1
1500.8539,0.33859575,0.009886174,1
1501.8297,0.3431625,0.009886206,1
1502.8055,0.3477306,0.009886174,1
1503.7814,0.35229734,0.009886144,1
1504.7572,0.35686544,0.009887654,1
1505.7332,0.36143413,0.009886206,1
1506.709,0.36600086,0.009886174,1
1507.6848,0.37056896,0.009887654,1
1508.6606,0.37513706,0.009887654,1
1509.6365,0.37970516,0.009887654,1
1510.6123,0.38427326,0.009887654,1
1511.5881,0.38884136,0.009887623,1
1512.5641,0.39341003,0.009887654,1
1513.5399,0.39797813,0.009887686,1
1514.5157,0.40254623,0.009887654,1
1515.4916,0.40711433,0.009887654,1
1516.4674,0.41168243,0.009887654,1
1517.4432,0.41625053,0.009889102,1
1518.4191,0.42081997,0.009889071,1
1519.395,0.42538863,0.009887686,1
1520.3708,0.42995673,0.009889102,1
1521.3467,0.43452618,0.009889102,1
1522.3225,0.43909428,0.009889102,1
1523.2983,0.44366372,0.009889133,1
1524.2742,0.44823182,0.009889102,1
1525.25,0.45280126,0.009889102,1
1526.226,0.45736995,0.009889165,1
1527.2018,0.4619394,0.009889133,1
1528.1776,0.4665075,0.009889102,1
1529.1534,0.47107694,0.00989055,1
1530.1293,0.47564638,0.00989055,1
1531.1051,0.48021582,0.0098905815,1
1532.081,0.48478585,0.009889197,1
1533.0569,0.48935395,0.009889071,1
1534.0327,0.4939234,0.009040154,1
1535.0085,0.49770707,0.005520541,1
1535.9844,0.49902433,0.0028512303,1
1536.9602,0.5003416,0.0028511675,1
1537.936,0.50165886,0.0028526783,1
1538.912,0.5029776,0.0028526783,1
1539.8878,0.5042949,0.0028512303,1
1540.8636,0.50561213,0.0028511675,1
1541.8395,0.5069294,0.0028512303,1
1542.8153,0.50824666,0.0028526783,1
1543.7911,0.50956523,0.0028526152,1
1544.767,0.5108825,0.0028526783,1
1545.7429,0.5122013,0.0028527412,1
1546.7188,0.5135186,0.0028526783,1
1547.6946,0.51483715,0.0028526152,1
1548.6704,0.5161544,0.0028526783,1
1549.6462,0.51747304,0.0028526783,1
1550.6221,0.5187903,0.0028526152,1
1551.5979,0.5201089,0.002854126,1
1552.5739,0.5214277,0.0028527412,1
1553.5497,0.52274495,0.0028526783,1
1554.5255,0.5240635,0.002854126,1
1555.5013,0.52538216,0.0028540632,1
1556.4772,0.52670074,0.0028540632,1
1557.453,0.52801937,0.002854126,1
1558.4288,0.52933794,0.0028540632,1
1559.4048,0.53065675,0.002854189,1
1560.3806,0.5319753,0.002854126,1
1561.3564,0.53329396,0.002854126,1
1562.3323,0.53461254,0.002854126,1
1563.3081,0.53593117,0.0028556369,1
1564.2839,0.5372511,0.0028556369,1
1565.2598,0.53856975,0.0028540632,1
1566.2357,0.5398885,0.002854189,1
1567.2115,0.54120713,0.0028555738,1
1568.1874,0.5425271,0.002855511,1
1569.1632,0.54384565,0.0028555738,1
1570.139,0.54516566,0.0028555738,1
1571.1149,0.54648423,0.0028555738,1
1572.0907,0.5478042,0.0028555738,1
1573.0667,0.549123,0.0028556369,1
1574.0425,0.55044293,0.0028570215,1
1575.0183,0.5517629,0.0028556369,1
1575.9941,0.5530815,0.0028555738,1
1576.97,0.55440146,0.0028570215,1
1577.9458,0.5557214,0.0028570215,1
1578.9216,0.55704135,0.0028570846,1
1579.8976,0.55836153,0.0028572106,1
1580.8734,0.5596815,0.0028570215,1
1581.8492,0.5610014,0.0028570215,1
1582.8251,0.56232136,0.0028570215,1
1583.8009,0.5636413,0.0028570215,1
1584.7767,0.56496125,0.0028570846,1
1585.7526,0.56628126,0.0028571475,1
1586.7285,0.5676014,0.0028570846,1
1587.7043,0.5689213,0.0028570215,1
1588.6802,0.5702413,0.0028585324,1
1589.656,0.5715626,0.0028584695,1
1590.6318,0.57288253,0.003152059,1
1591.6077,0.5744751,0.004873813,1
1592.5835,0.5773859,0.006300404,1
1593.5594,0.5802971,0.0063019777,1
1594.5353,0.5832093,0.006301915,1
1595.5111,0.58612007,0.006301915,1
