raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.014659235,0.27547708,1
791.41254,0.026707483,0.21302201,1
792.38837,0.032352768,0.051387254,1
793.36426,0.030975388,-0.14297077,1
794.3401,0.020477863,0.08428923,1
795.3159,0.037976425,0.15554039,1
796.29175,0.033396993,-0.077706404,1
797.26764,0.03152213,-0.40209416,1
798.24347,0.0,-0.37951192,1
799.2193,0.0,0.0,1
800.1952,0.0,0.27407882,1
801.171,0.02276418,0.19692257,1
802.14685,0.01635632,0.14593974,1
803.12274,0.034887824,0.28822738,1
804.0986,0.04029795,-0.13140018,1
805.0744,0.02397377,-0.18798226,1
806.05023,0.024684211,-0.15701039,1
807.0261,0.01093123,-0.2971751,1
808.00195,0.0,-0.08376463,1
808.9778,0.0039737695,5.9844087e-06,1
809.9537,0.0,-0.024723873,1
810.9295,0.0019197799,0.16130494,1
811.90533,0.013397932,0.1617203,1
812.88116,0.015352213,-0.16128686,1
813.85706,0.0,0.121503346,1
814.8329,0.025442,0.06487089,1
815.8087,0.0053881533,-0.06013014,1
816.7846,0.020449653,0.3031062,1
817.76044,0.030565144,0.4868149,1
818.73627,0.060884327,-0.060953874,1
819.7121,0.025502337,-0.40675613,1
820.688,0.027100561,-0.115379214,1
821.6638,0.015919477,-0.2226573,1
822.63965,0.0086067235,0.20937654,1
823.61554,0.033312768,0.19371763,1
824.5914,0.024699429,-0.23411106,1
825.5672,0.013867586,0.04358292,1
826.543,0.028319413,-0.078485996,1
827.5189,0.007346147,-0.041168507,1
828.49475,0.024897454,0.121764116,1
829.4706,0.017459832,-0.24973477,1
830.4465,0.0041535543,-0.11981502,1
831.4223,0.0075066835,0.123740785,1
832.39813,0.014431421,0.16050996,1
833.374,0.02083897,0.01680087,1
834.34985,0.015827652,-0.010109657,1
835.3257,0.019999266,-0.010021664,1
836.3015,0.014995256,-0.2407669,1
837.2774,0.0,0.094640054,1
838.25323,0.022853903,0.27208593,1
839.22906,0.022599362,-0.2657389,1
840.20496,0.00077968475,-0.27206156,1
841.1808,0.0,0.007061571,1
842.1566,0.0013662163,0.39128286,1
843.13245,0.032499816,0.3354411,1
844.10834,0.02922656,-0.22570226,1
845.08417,0.013753239,-0.33183816,1
846.06,0.0016641967,0.02538043,1
847.0359,0.01586304,0.10206325,1
848.0117,0.010143045,0.08348891,1
848.98755,0.0227976,0.33304477,1
849.9634,0.037805628,-0.18559664,1
850.9393,0.0073786816,-0.040558595,1
851.9151,0.034433145,0.32025424,1
852.8909,0.033978887,-0.19651997,1
853.8668,0.01810879,-0.31698287,1
854.84265,0.007649234,-0.0836867,1
855.8185,0.011157801,-0.025673985,1
856.7943,0.0055167614,0.18326664,1
857.7702,0.026382001,-0.021700356,1
858.74603,0.0037170032,0.2960993,1
859.72186,0.050975908,0.41109684,1
860.69775,0.037859857,-0.37413037,1
861.6736,0.019900098,-0.38515607,1
862.6494,0.0058689252,-0.04516084,1
863.62524,0.016149053,0.06919072,1
864.60114,0.011615136,-0.024428308,1
865.57697,0.014119542,0.41527975,1
866.5528,0.046108127,0.54764175,1
867.5287,0.059606746,-0.21955732,1
868.5045,0.027874028,-0.4415511,1
869.48035,0.022931661,-0.33556646,1
870.45624,0.0,-0.10556255,1
871.43207,0.014161076,0.20188709,1
872.4079,0.016768672,0.10215548,1
873.3837,0.022646075,-0.007081612,1
874.3596,0.016179688,-0.01347904,1
875.33545,0.021525733,0.050526425,1
876.3113,0.020376395,-0.16621354,1
877.2872,0.0077189445,-0.060974665,1
878.263,0.015310433,-0.023082562,1
879.23883,0.0058017145,0.13600981,1
880.21466,0.02660736,0.020531015,1
881.19055,0.0075045717,-0.1603274,1
882.1664,0.013288646,-0.09035159,1
883.1422,0.0,0.0982059,1
884.1181,0.021448024,0.0811888,1
885.09393,0.0067459852,-0.19320981,1
886.06976,0.0054000854,0.020546827,1
887.0456,0.008452598,-0.06500385,1
888.0215,0.0,0.06544867,1
888.9973,0.013887513,0.120948166,1
889.97314,0.010045912,-0.10934019,1
890.94904,0.0048053847,0.026791034,1
891.92487,0.012270439,0.4044587,1
892.9007,0.038399585,0.3699157,1
893.8765,0.04299551,-0.09724856,1
894.8524,0.030320823,-0.5176432,1
895.82825,0.0,-0.36329216,1
896.8041,0.00014590331,0.39357963,1
897.77997,0.03269364,0.32368428,1
898.7558,0.027034238,-0.05023236,1
899.7316,0.028521355,-0.0095914155,1
900.7075,0.026237318,-0.009635707,1
901.68335,0.027720755,-0.051306088,1
902.6592,0.021975853,-0.075742215,1
903.635,0.021429634,-0.07621982,1
904.6109,0.015644535,0.009033718,1
905.58673,0.022179224,0.024112958,1
906.56256,0.01764735,-0.21426997,1
907.53845,0.004380933,-0.15701,1
908.5143,0.004604901,0.017705878,1
909.4901,0.005851577,0.0939164,1
910.46594,0.012405564,-0.07043382,1
911.44183,0.0,-0.036135737,1
912.41766,0.009402683,0.0,1
913.3935,0.0,0.08659082,1
914.3694,0.016596738,0.028960854,1
915.3452,0.002407479,0.00205417,1
916.32104,0.016767357,0.27805594,1
917.2969,0.025502708,-0.014438014,1
918.27277,0.015566936,-0.19323017,1
919.2486,0.009452335,0.05371348,1
920.2244,0.020028358,-0.008065674,1
921.2003,0.008781017,-0.22546317,1
922.17615,0.001300642,0.02125279,1
923.152,0.010546266,0.32468554,1
924.1278,0.02826891,-0.021108633,1
925.1037,0.008790609,-0.039529115,1
926.0795,0.0249833,0.20793083,1
927.05536,0.026061272,0.1563229,1
928.03125,0.037968513,-0.25260013,1
929.0071,0.005082538,-0.23081852,1
929.9829,0.018796807,0.18982121,1
930.95874,0.020849021,-0.2262806,1
931.93463,0.0,-0.07393449,1
932.91046,0.014705631,0.045974046,1
933.8863,0.0038185883,-0.008443447,1
934.8622,0.014005618,0.15590738,1
935.838,0.016769068,-0.1686212,1
936.81384,0.0,-0.19669126,1
937.78973,0.0004325264,0.086962186,1
938.76556,0.007222877,0.1376869,1
939.7414,0.011868753,0.089212365,1
940.7172,0.014632825,0.012747183,1
941.6931,0.0129272835,-0.025018623,1
942.66895,0.012554637,-0.15563855,1
943.6448,0.0,0.2014496,1
944.62067,0.029290114,0.33750418,1
945.5965,0.028035767,0.062602326,1
946.5723,0.03448984,-0.04403549,1
947.54816,0.024378195,-0.41521809,1
948.52405,0.0,-0.1275202,1
949.4999,0.013783691,0.24360976,1
950.4757,0.020234141,0.16563031,1
951.4516,0.027541373,-0.06355709,1
952.4274,0.014956188,-0.006029175,1
953.40326,0.027040591,0.084232554,1
954.3791,0.021952515,-0.13813718,1
955.355,0.015566527,0.15729292,1
956.3308,0.035016,0.16826971,1
957.30664,0.02954295,-0.22678214,1
958.28253,0.016178474,-0.23683484,1
959.25836,0.009870474,-0.18507048,1
960.2342,0.00080658385,-0.037083533,1
961.21,0.006790329,0.058332942,1
962.1859,0.005651404,-0.08175328,1
963.16174,0.0,0.024219152,1
964.1376,0.0076630386,0.046315692,1
965.11346,0.003846368,-0.036743786,1
966.0893,0.00461073,-0.0463085,1
967.0651,0.0,0.3608082,1
968.041,0.034582727,0.09750289,1
969.01685,0.008102628,-0.18025395,1
969.9927,0.019610897,0.06515246,1
970.9685,0.0135141695,-0.10412119,1
971.9444,0.0109625785,0.09506232,1
972.9202,0.021409446,-0.055531766,1
973.89606,0.00635013,0.20788044,1
974.87195,0.03867943,0.32238007,1
975.8478,0.03313011,0.049614195,1
976.8236,0.042800367,-0.2314187,1
977.79944,0.01390855,-0.44148448,1
978.7753,0.006130991,0.2351371,1
979.75116,0.03343737,0.01069541,1
980.727,0.007019348,-0.17727397,1
981.7029,0.01871498,-0.08452997,1
982.6787,0.0,-0.10014269,1
983.65454,0.010397162,0.37740096,1
984.6304,0.03134679,0.26729083,1
985.60626,0.03259771,0.13465941,1
986.5821,0.04253136,-0.29992557,1
987.5579,0.007686,-0.2154185,1
988.5338,0.024641458,0.011345248,1
989.50964,0.008630423,-0.17789222,1
990.4855,0.009865793,0.3367611,1
991.4613,0.03660168,-0.118728206,1
992.4372,0.0,-0.44062603,1
993.413,0.0,0.1420388,1
994.38885,0.011797694,0.5029885,1
995.36475,0.041780498,0.07904472,1
996.3406,0.018366665,-0.32771719,1
997.3164,0.014560424,0.05800196,1
998.29224,0.023184286,0.14473659,1
999.2681,0.026582247,0.19647327,1
1000.24396,0.039503198,0.027489847,1
1001.2198,0.028865542,-0.21824385,1
1002.1957,0.021375574,-0.30362424,1
1003.1715,0.0036464683,-0.028630605,1
1004.14734,0.018997526,0.02759354,1
1005.1232,0.0059366734,-0.030724384,1
1006.09906,0.016444014,0.21661381,1
1007.0749,0.023928542,0.25023657,1
1008.0507,0.037228577,-0.05532383,1
1009.0266,0.01933127,-0.07058363,1
1010.00244,0.031363867,0.15346634,1
1010.9783,0.032078132,0.06528567,1
1011.95416,0.03678689,-0.13834584,1
1012.93,0.020588122,-0.37101907,1
1013.9058,0.0059701772,0.03811514,1
1014.88165,0.023753952,0.05897943,1
1015.85754,0.010867224,-0.28597617,1
1016.8334,0.0,0.11848173,1
1017.8092,0.020708276,3.1186206e-05,1
1018.7851,0.0,-0.24929473,1
1019.7609,0.0,0.3072566,1
1020.73676,0.025520628,0.096316434,1
1021.7126,0.00800001,-0.057137042,1
1022.6885,0.020776594,0.101300344,1
1023.6643,0.016415315,0.28202716,1
1024.6401,0.044201672,0.15411362,1
1025.616,0.029215937,-0.4023048,1
1026.5918,0.010786378,-0.32471418,1
1027.5677,0.0022448418,-0.1003464,1
1028.5436,0.0024500247,0.051933646,1
1029.5194,0.0065584327,-0.029497169,1
1030.4952,0.0,-0.008910996,1
1031.4711,0.0058182883,0.5278123,1
1032.4469,0.04383991,0.39621356,1
1033.4227,0.03872765,-0.2642778,1
1034.3987,0.02188625,-0.06717573,1
1035.3745,0.033144187,0.14240626,1
1036.3503,0.033714462,0.2830724,1
1037.3262,0.056656085,-0.01245991,1
1038.302,0.032679547,-0.32811552,1
1039.2778,0.029402923,-0.10560054,1
1040.2537,0.023908403,-0.22410199,1
1041.2296,0.010786973,-0.1866425,1
1042.2054,0.008403629,0.23455538,1
1043.1813,0.03026906,0.0057433783,1
1044.1571,0.008880672,0.011585406,1
1045.1329,0.031231342,0.78779715,1
1046.1088,0.074314825,0.3997497,1
1047.0846,0.06443441,-0.28563386,1
1048.0605,0.0505882,-0.20673136,1
1049.0364,0.047260985,-0.07622079,1
1050.0122,0.044257328,-0.13321812,1
1050.988,0.036195934,0.00233001,1
1051.9639,0.04445086,0.30372217,1
1052.9397,0.061422992,0.6667529,1
1053.9156,0.09983727,0.36929807,1
1054.8915,0.09210445,-0.19612725,1
1055.8673,0.08354701,0.038229022,1
1056.8431,0.095279746,0.23067348,1
1057.819,0.10270667,-0.0949621,1
1058.7948,0.087392226,-0.1381246,1
1059.7706,0.09123409,0.3331056,1
1060.7466,0.1150641,0.31863385,1
1061.7224,0.117704004,0.02087656,1
1062.6982,0.116798095,0.25515702,1
1063.6741,0.13889726,0.09825257,1
1064.6499,0.124958925,0.33323,1
1065.6257,0.16657522,0.5213562,1
1066.6016,0.16826259,0.33330843,1
1067.5775,0.19426449,0.5271791,1
1068.5533,0.21205364,0.20618056,1
1069.5292,0.21138978,-0.0013662226,1
1070.505,0.21194017,0.2173339,1
1071.4808,0.22944145,0.424067,1
1072.4567,0.24716301,0.13691305,1
1073.4325,0.2408134,0.11918384,1
1074.4084,0.25706586,0.63833076,1
1075.3843,0.29383367,0.76959854,1
1076.3601,0.32098845,0.7091595,1
1077.3359,0.3527362,0.5929231,1
1078.3118,0.37023643,0.1320131,1
1079.2876,0.36370116,0.044565745,1
1080.2634,0.37393805,0.62794244,1
1081.2394,0.41586506,0.7936199,1
1082.2152,0.4398622,0.38624534,1
1083.191,0.44794646,0.56643933,1
1084.1669,0.48691046,0.67674583,1
1085.1427,0.50415677,0.59669507,1
1086.1185,0.5364717,0.40136483,1
1087.0944,0.53749394,0.33105862,1
1088.0703,0.56397426,0.27096304,1
1089.0461,0.56000525,0.64638925,1
1090.022,0.6176631,1.0,1
1090.9978,0.6430649,0.69310623,1
1091.9736,0.6752323,0.5184083,1
1092.9495,0.6861237,0.2180249,1
1093.9253,0.6933413,0.3221176,1
1094.9012,0.712882,0.79388666,1
1095.8771,0.759282,0.856443,1
1096.8529,0.78401786,0.37343815,1
1097.8287,0.79029965,0.36266172,1
1098.8046,0.81414044,0.82198143,1
1099.7804,0.85857314,0.25054532,1
1100.7562,0.8349506,-0.16361618,1
1101.7322,0.8449866,0.9194454,1
1102.708,0.9113171,0.69652915,1
1103.6838,0.9028401,-0.16788922,1
1104.6597,0.8973723,0.31757706,1
1105.6355,0.9292179,0.5544924,1
1106.6113,0.9434282,0.25948775,1
1107.5872,0.95077085,0.031542864,1
1108.5631,0.9460469,0.049948707,1
1109.539,0.9549181,0.33447734,1
1110.5148,0.9738285,0.430094,1
1111.4906,0.9906415,0.04462737,1
1112.4664,0.97753525,-0.26234484,1
1113.4423,0.96885127,-0.038804643,1
1114.4181,0.9743121,-0.038860664,1
1115.394,0.96562165,0.30931672,1
1116.3699,1.0,0.31028658,1
1117.3457,0.9913939,-0.32590467,1
1118.3215,0.9729305,-0.21365032,1
1119.2974,0.9736482,-0.4067632,1
1120.2732,0.93914485,-0.37122038,1
1121.2491,0.9428177,-0.24873935,1
1122.225,0.9184868,-0.30768228,1
1123.2008,0.9172617,-0.2248161,1
1124.1766,0.8998136,-0.36353776,1
1125.1525,0.88706636,-0.28873655,1
1126.1283,0.87583125,-0.5197507,1
1127.1041,0.8438961,-0.40138584,1
1128.0801,0.8424941,-0.4219436,1
1129.0559,0.80885136,-0.108738996,1
1130.0317,0.83346224,-0.107094765,1
1131.0076,0.79995614,-0.69849545,1
1131.9834,0.77544546,-0.7806635,1
1132.9592,0.7351145,-0.7726594,1
1133.935,0.71126866,-0.63786346,1
1134.911,0.68212986,-0.6310919,1
1135.8868,0.6588464,-0.94988745,1
1136.8627,0.60323256,-0.6927862,1
1137.8385,0.60130376,-0.24884439,1
1138.8143,0.58256364,-0.42574745,1
1139.7902,0.56594133,-0.19273962,1
1140.766,0.5665547,-0.43300363,1
1141.742,0.52996933,-0.6906805,1
1142.7178,0.50918144,-0.7528464,1
1143.6936,0.4674382,-0.43497068,1
1144.6694,0.47305292,-0.049403198,1
1145.6453,0.46333477,-0.40436757,1
1146.6211,0.43946627,-0.6803932,1
1147.5969,0.40682155,-0.84182453,1
1148.5729,0.36953968,-0.57296824,1
1149.5487,0.35922465,-0.3904536,1
1150.5245,0.33710873,-0.6426988,1
1151.5004,0.3058423,-0.57597905,1
1152.4762,0.2892681,-0.16331612,1
1153.452,0.2922773,-0.15668423,1
1154.4279,0.27625397,-0.4647709,1
1155.4038,0.25367036,-0.38713327,1
1156.3796,0.24409516,-0.43014374,1
1157.3555,0.21794276,-0.34523818,1
1158.3313,0.2154198,-0.0069846464,1
1159.3071,0.21736263,-0.4296579,1
1160.283,0.17973256,-0.45152292,1
1161.2588,0.17985928,-0.43868664,1
1162.2347,0.14328855,-0.22604366,1
1163.2106,0.16107619,-0.19313335,1
1164.1864,0.12724696,-0.5417406,1
1165.1622,0.116079405,-0.35323015,1
1166.1381,0.09790779,-0.3451301,1
1167.1139,0.08741303,-0.0033315243,1
1168.0897,0.097631074,0.011733776,1
1169.0657,0.08838526,0.2447753,1
1170.0415,0.117958434,-0.20418891,1
1171.0173,0.07142541,-0.871987,1
1171.9932,0.0455315,-0.3091414,1
1172.969,0.04574823,0.13447449,1
1173.9448,0.056700904,0.31850702,1
1174.9207,0.07220331,-0.05411508,1
1175.8966,0.0522014,-0.3345679,1
1176.8724,0.044410944,-0.0063808407,1
1177.8483,0.05167141,0.1701453,1
1178.8241,0.058543153,-0.11296559,1
1179.7999,0.042288527,-0.07106187,1
1180.7758,0.05264078,0.2445868,1
1181.7516,0.062603824,-0.09377816,1
1182.7275,0.04484765,-0.31645936,1
1183.7034,0.036316015,-0.21602538,1
1184.6792,0.026904656,-0.26135218,1
1185.655,0.014608193,-0.21411386,1
1186.6309,0.0091204345,0.03261701,1
1187.6067,0.017317351,0.4252609,1
1188.5826,0.044447035,0.38789192,1
1189.5585,0.049540285,-0.09753992,1
1190.5343,0.036345404,-0.21481544,1
1191.5101,0.03169779,-0.14280993,1
1192.486,0.02448366,-0.07812285,1
1193.4618,0.025208933,0.3168845,1
1194.4376,0.050803974,0.3809827,1
1195.4136,0.05685276,0.05903744,1
1196.3894,0.055708807,-0.32072487,1
1197.3652,0.030213466,-0.6449278,1
1198.3411,0.0021413313,-0.33780292,1
1199.3169,0.002155674,0.249408,1
1200.2927,0.022857074,0.26613843,1
1201.2686,0.02426104,0.09246278,1
1202.2445,0.030538093,-0.073352665,1
1203.2203,0.018170346,-0.23123655,1
1204.1962,0.011331667,-0.10404107,1
1205.172,0.009528731,-0.13642806,1
1206.1478,0.0,0.2530066,1
1207.1237,0.030543372,0.48187318,1
1208.0995,0.040024217,-0.36763063,1
1209.0754,0.0,-0.32735515,1
1210.0513,0.012825902,0.215508,1
1211.0271,0.01790002,-0.05403071,1
1212.0029,0.00833813,0.28639275,1
1212.9788,0.0416877,0.26812744,1
1213.9546,0.030608702,-0.46633157,1
1214.9304,0.0029543643,-0.17373718,1
1215.9064,0.016182367,0.47544336,1
1216.8822,0.04244536,0.12646902,1
1217.858,0.02668684,-0.28585255,1
1218.8339,0.018702546,-0.13949746,1
1219.8097,0.015100229,-0.0728107,1
1220.7855,0.012654915,-0.123248935,1
1221.7614,0.0048632156,-0.10943717,1
1222.7373,0.0035653466,0.16811706,1
1223.7131,0.018825762,0.1933173,1
1224.689,0.019622214,-0.08625743,1
1225.6648,0.011661249,-0.06968646,1
1226.6406,0.013834082,0.12813088,1
1227.6165,0.022303756,0.0061913636,1
1228.5923,0.014348334,-0.22771508,1
1229.5682,0.0033882635,-0.111511834,1
1230.5441,0.005084037,0.09824175,1
1231.5199,0.0115481885,0.07927901,1
1232.4957,0.011668924,0.21552989,1
1233.4716,0.029450025,0.1342172,1
1234.4474,0.02281696,-0.08135362,1
1235.4232,0.022692822,0.13612108,1
1236.3992,0.034125283,0.1706872,1
1237.375,0.036872014,0.0010486073,1
1238.3508,0.03421238,-0.02109465,1
1239.3267,0.0351199,-0.09061928,1
1240.3025,0.026685575,-0.13785845,1
1241.2783,0.023669424,-0.09856798,1
1242.2542,0.018498553,-0.1307638,1
1243.2301,0.012807485,-0.19746923,1
1244.2059,0.0020964302,-0.15419622,1
1245.1818,0.0,0.12781674,1
1246.1576,0.012712845,0.0,1
1247.1334,0.0,0.046171024,1
1248.1093,0.016547794,0.2087191,1
1249.0851,0.017336136,-0.16592547,1
1250.061,0.0027632995,-0.1684142,1
1251.0369,0.0033449384,0.23526773,1
1252.0127,0.022304554,0.44816446,1
1252.9885,0.040569324,0.1625464,1
1253.9644,0.0358056,-0.050297745,1
1254.9402,0.036391612,0.09433343,1
1255.9161,0.043642234,-0.34045166,1
1256.892,0.008117396,-0.24797711,1
1257.8678,0.023045342,0.109696664,1
1258.8436,0.017228764,-0.019966058,1
1259.8195,0.021386968,0.038671922,1
1260.7953,0.02044084,0.18407366,1
1261.7711,0.03667606,-0.03869188,1
1262.7471,0.017222442,0.08022785,1
1263.7229,0.043334473,0.045375783,1
1264.6987,0.020991338,-0.10807181,1
1265.6746,0.034358066,0.19313505,1
1266.6504,0.03703307,-0.17907254,1
1267.6262,0.019484363,-0.20480677,1
1268.602,0.02002189,-0.23453714,1
1269.578,0.0,-0.2410091,1
1270.5538,0.0,0.09622898,1
1271.5297,0.007992745,0.0,1
1272.5055,0.0,0.20778689,1
1273.4813,0.025251454,0.48195916,1
1274.4572,0.040031362,-0.014509375,1
1275.433,0.02404631,-0.3825338,1
1276.4089,0.008256274,0.02389723,1
1277.3848,0.026027128,0.11724934,1
1278.3606,0.017994963,-0.056641296,1
1279.3364,0.021322522,0.009017612,1
1280.3123,0.018743962,-0.25671336,1
1281.2881,0.0,-0.13670932,1
1282.2639,0.0073889345,2.2253751e-05,1
1283.2399,0.0,0.33607176,1
1284.2157,0.035299342,0.41190115,1
1285.1915,0.034212366,-0.37504426,1
1286.1674,0.0041482965,-0.119250014,1
1287.1432,0.0243075,0.050465498,1
1288.119,0.008339943,-0.26191834,1
1289.0948,0.0025526555,0.2125137,1
1290.0708,0.02599602,0.32778257,1
1291.0466,0.029782321,-0.31298012,1
1292.0225,0.0,-0.32039946,1
1292.9983,0.0031700518,0.019817848,1
1293.9741,0.0016460635,0.02389026,1
1294.95,0.0051543685,0.5605754,1
1295.9258,0.048207264,0.289041,1
1296.9017,0.029155748,-0.3843909,1
1297.8776,0.01627712,-0.2075573,1
1298.8534,0.01191611,0.035398014,1
1299.8292,0.019217268,0.027058754,1
1300.805,0.014163601,-0.20183574,1
1301.7809,0.0024528615,0.09806222,1
1302.7567,0.022308614,0.14162268,1
1303.7327,0.014213232,-0.15660936,1
1304.7085,0.009299483,-0.021828027,1
1305.6843,0.012400204,0.10530678,1
1306.6602,0.018046228,-0.03164876,1
1307.636,0.009771469,0.026360774,1
1308.6118,0.020235743,0.13565853,1
1309.5876,0.02103922,-0.072796464,1
1310.5636,0.014187959,-0.064703874,1
1311.5394,0.01566356,-0.1708165,1
1312.5153,0.0,-0.07460329,1
1313.4911,0.009467037,0.0,1
1314.4669,0.0,0.090173304,1
1315.4427,0.0169568,0.0808396,1
1316.4186,0.006714509,-0.1265501,1
1317.3945,0.0064461855,0.10587417,1
1318.3704,0.015507763,0.2162779,1
1319.3462,0.024410153,-0.008656197,1
1320.322,0.014788782,-0.07656952,1
1321.2979,0.018050315,0.16578984,1
1322.2737,0.02855923,-0.10024269,1
1323.2496,0.00972,-0.057573352,1
1324.2255,0.023772793,0.06405733,1
1325.2013,0.01504058,-0.0074721207,1
1326.1771,0.023152161,0.41652688,1
1327.153,0.049637157,-0.13454944,1
1328.1288,0.011976533,-0.59760857,1
1329.1046,0.0,0.06538442,1
1330.0806,0.017411355,0.00021688725,1
1331.0564,2.2368738e-05,-0.101396255,1
1332.0322,0.008989417,0.17824145,1
1333.008,0.014827041,-0.108228445,1
1333.9839,0.0,-0.17851076,1
1334.9597,0.0,0.39685816,1
1335.9355,0.0329629,9.927658e-05,1
1336.9115,0.0,-0.3749592,1
1337.8873,0.0018126178,0.19840792,1
1338.8632,0.016479693,0.25137424,1
1339.839,0.022691675,0.15311171,1
1340.8148,0.029197099,0.021684341,1
1341.7906,0.024492769,-0.08597123,1
1342.7665,0.022056358,-0.2948337,1
1343.7424,0.0,-0.2335392,1
1344.7183,0.0026543688,0.0,1
1345.6941,0.0,0.2535076,1
1346.6699,0.023710623,0.43345192,1
1347.6458,0.036002368,0.02863067,1
1348.6216,0.026088677,-0.3861578,1
1349.5974,0.0039282353,-0.21324924,1
1350.5734,0.008378491,-0.0473105,1
1351.5492,0.0,-0.050063703,1
1352.525,0.0042202175,0.3305242,1
1353.5009,0.027453225,0.31136373,1
1354.4767,0.030081982,-0.16123381,1
1355.4525,0.0140611995,-0.009885441,1
1356.4283,0.0292609,0.20154922,1
1357.4043,0.03080115,-0.14513357,1
1358.3801,0.017207293,0.0056993924,1
1359.356,0.03127454,-0.16317795,1
1360.3318,0.00365379,0.067876264,1
1361.3076,0.03691232,0.075021125,1
1362.2834,0.009885019,-0.36727968,1
1363.2593,0.006406196,-0.0874587,1
1364.2352,0.0026202379,0.20963973,1
1365.211,0.023816762,0.33095238,1
1366.1869,0.030109026,0.05110557,1
1367.1627,0.028061572,-0.29136756,1
1368.1385,0.005908137,-0.33784842,1
1369.1144,0.0,-0.07113125,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.14604555,1
1372.042,0.012129734,0.015260094,1
1373.0178,0.001267498,-0.008105141,1
1373.9937,0.011456524,0.2746071,1
1374.9695,0.024076266,0.3223009,1
1375.9453,0.038226724,-0.16553283,1
1376.9211,0.010327167,-0.2826758,1
1377.8971,0.014750347,-0.055806406,1
1378.8729,0.005693302,0.22832592,1
1379.8488,0.03371502,0.21821928,1
1380.8246,0.023818519,-0.30457827,1
1381.8004,0.008416855,-0.28676403,1
1382.7762,0.0,-0.10133506,1
1383.7521,0.0,0.21478939,1
1384.728,0.01784368,0.2983345,1
1385.7039,0.024782473,0.06196852,1
1386.6797,0.022990763,-0.043934017,1
1387.6555,0.02113333,-0.17383844,1
1388.6313,0.008551803,-0.07995166,1
1389.6072,0.014492572,0.11685003,1
1390.5831,0.018257663,0.122854054,1
1391.559,0.02469709,-0.005918489,1
1392.5348,0.017766075,-0.28951085,1
1393.5106,0.0006504191,-0.21389537,1
1394.4865,0.0,-0.0078307465,1
1395.4623,0.0,0.028731044,1
1396.4381,0.0023863905,0.041877802,1
1397.4141,0.0034784116,0.1975718,1
1398.3899,0.018795881,0.036283456,1
1399.3657,0.0064921025,-0.20558631,1
1400.3416,0.0017199526,-0.07226199,1
1401.3174,0.00049004675,-0.020707438,1
1402.2932,0.0,0.15615408,1
1403.269,0.01346015,0.19763032,1
1404.245,0.01641482,-0.022997618,1
1405.2208,0.0115508335,0.18009825,1
1406.1967,0.031373717,0.18119135,1
1407.1725,0.026600525,0.08703174,1
1408.1483,0.038602546,-0.14203903,1
1409.1241,0.014802811,-0.3017842,1
1410.1,0.013536456,-0.12313213,1
1411.0759,0.0045738965,-0.1629559,1
1412.0518,0.0,-0.05506761,1
1413.0276,0.0,0.0056527643,1
1414.0034,0.00046951664,0.19937378,1
1414.9792,0.016559917,0.42094672,1
1415.9551,0.035433207,0.061943177,1
1416.9309,0.021704895,-0.27113274,1
1417.9069,0.012912226,-0.09755153,1
1418.8827,0.013600605,-0.15545726,1
1419.8585,0.0,-0.13225883,1
1420.8344,0.002615232,0.041033596,1
1421.8102,0.0034082362,0.17429402,1
1422.786,0.017092032,-0.041033596,1
1423.7618,0.0,-0.20579307,1
1424.7378,0.0,0.07841265,1
1425.7136,0.00651252,0.04327941,1
1426.6895,0.0035947727,0.014741579,1
1427.6653,0.0077369506,0.2257921,1
1428.6411,0.022348987,-0.09314933,1
1429.617,0.0,-0.031937752,1
1430.5928,0.019696247,0.02117295,1
1431.5687,0.0017540199,-0.15776633,1
1432.5446,0.0065885605,0.26075107,1
1433.5204,0.023411913,0.27285883,1
1434.4962,0.02925212,0.0644694,1
1435.472,0.02876672,0.15297274,1
1436.4479,0.041957982,-0.32950953,1
1437.4237,0.0013977718,-0.43994963,1
1438.3997,0.0054192124,0.18428649,1
1439.3755,0.016704591,-0.06524482,1
1440.3513,0.0,-0.14692429,1
1441.3271,0.0045011113,0.27056864,1
1442.303,0.022473337,0.2691107,1
1443.2788,0.026853355,-0.18251754,1
1444.2546,0.0073134927,-0.04797793,1
1445.2306,0.022872467,-0.013277987,1
1446.2064,0.0062145884,-0.08177297,1
1447.1823,0.016080432,0.14121509,1
1448.1581,0.017943865,0.2597942,1
1449.1339,0.037658848,-0.046075698,1
1450.1097,0.014116833,-0.012881252,1
1451.0856,0.036588937,0.33444858,1
1452.0615,0.041895606,-0.31247315,1
1453.0374,0.010637976,-0.29895902,1
1454.0132,0.017064173,0.074106656,1
1454.989,0.01679325,0.2757175,1
1455.9648,0.03996517,0.07751998,1
1456.9407,0.023232032,-0.1853356,1
1457.9166,0.024572559,-0.21010019,1
1458.8925,0.0057826084,-0.2176813,1
1459.8683,0.0064920243,0.12983257,1
1460.8441,0.016566457,0.20459813,1
1461.82,0.023485875,-0.08476383,1
1462.7958,0.009526002,-0.27737904,1
1463.7716,0.00044686688,0.023682216,1
1464.7476,0.011495681,-0.005413684,1
1465.7234,0.0,0.1672001,1
1466.6992,0.025383262,0.20205697,1
1467.675,0.016782781,-0.24246612,1
1468.6509,0.005244111,-0.20205697,1
1469.6267,0.0,-0.055153694,1
