raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
877.2872,0.3785462,0.035025038,1
878.263,0.37947014,-0.01902429,1
879.23883,0.3681336,-0.041424453,1
880.21466,0.3567972,-0.0414244,1
881.19055,0.34546,-0.04142419,1
882.1664,0.33412367,-0.041423976,1
883.1422,0.3227873,-0.041423872,1
884.1181,0.31145036,-0.041423604,1
885.09393,0.3001141,-0.041423604,1
886.06976,0.2887779,-0.04142334,1
887.0456,0.27744177,-0.04142323,1
888.0215,0.26610494,-0.04142302,1
888.9973,0.25476888,-0.041422833,1
889.97314,0.2434329,-0.041422755,1
890.94904,0.2320962,-0.041422542,1
891.92487,0.22076029,-0.041422278,1
892.9007,0.20942444,-0.041422196,1
893.8765,0.19808859,-0.040977012,1
894.8524,0.18699571,-0.03989568,1
895.82825,0.17625168,-0.03925969,1
896.8041,0.16550763,-0.039259534,1
897.77997,0.154763,-0.039259266,1
898.7558,0.14401908,-0.039259188,1
899.7316,0.13327518,-0.039259028,1
900.7075,0.12253069,-0.03925875,1
901.68335,0.111786924,-0.039258655,1
902.6592,0.101043165,-0.039258525,1
903.635,0.09029947,-0.039258376,1
904.6109,0.07955512,-0.03925811,1
905.58673,0.068811566,-0.03925788,1
906.56256,0.058068015,-0.039257873,1
907.53845,0.047323797,-0.039257728,1
908.5143,0.036580317,-0.039257493,1
909.4901,0.025836905,-0.03925724,1
910.46594,0.015093565,-0.03745724,1
911.44183,0.0053347717,-0.027575234,1
912.41766,0.0,-0.009746862,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.01047557,1
934.8622,0.005734156,0.0394955,1
935.838,0.021617202,0.058038037,1
936.81384,0.037500247,0.058038052,1
937.78973,0.053384297,0.058038324,1
938.76556,0.06926748,0.058038555,1
939.7414,0.08515067,0.05803869,1
940.7172,0.101033926,0.05803881,1
941.6931,0.116918184,0.05803897,1
942.66895,0.13280152,0.058039192,1
943.6448,0.1486849,0.058039434,1
944.62067,0.16456938,0.028205808,1
945.5965,0.16412435,-0.005304536,1
946.5723,0.16166604,-0.00898269,1
947.54816,0.15920784,-0.008982452,1
948.52405,0.1567495,-0.008982372,1
949.4999,0.15429132,-0.008982185,1
950.4757,0.15183327,-0.008981947,1
951.4516,0.14937507,-0.00898192,1
952.4274,0.14691702,-0.008981654,1
953.40326,0.14445911,-0.008981415,1
954.3791,0.1420012,-0.008981415,1
955.355,0.13954315,-0.008981229,1
956.3308,0.1370853,-0.0089810435,1
957.30664,0.13462754,-0.008980777,1
958.28253,0.1321697,-0.008980645,1
959.25836,0.12971199,-0.008980512,1
960.2342,0.12725437,-0.008980246,1
961.21,0.1247968,-0.0020108863,1
962.1859,0.12615395,0.00771863,1
963.16174,0.12902148,0.010478255,1
964.1376,0.13188903,0.0104784155,1
965.11346,0.13475683,0.010478707,1
966.0893,0.13762452,0.010478893,1
967.0651,0.14049228,0.0104790265,1
968.041,0.14336021,0.01047908,1
969.01685,0.14622797,0.010479292,1
969.9927,0.14909586,0.010479531,1
970.9685,0.15196376,0.0104796635,1
971.9444,0.15483192,0.01047985,1
972.9202,0.15769988,0.010479956,1
973.89606,0.16056792,0.010480142,1
974.87195,0.1634362,0.010480355,1
975.8478,0.16630432,0.010480461,1
976.8236,0.1691725,0.0104807,1
977.79944,0.17204075,0.0010974582,1
978.7753,0.16977288,-0.016199045,1
979.75116,0.16317447,-0.024111029,1
980.727,0.15657613,-0.024110923,1
981.7029,0.14997737,-0.024110764,1
982.6787,0.1433791,-0.024110524,1
983.65454,0.1367809,-0.024110392,1
984.6304,0.13018271,-0.02411026,1
985.60626,0.123584166,-0.024110125,1
986.5821,0.11698604,-0.0241099,1
987.5579,0.11038805,-0.02410962,1
988.5338,0.10378966,-0.024109595,1
989.50964,0.09719167,-0.024109514,1
990.4855,0.09059375,-0.024109237,1
991.4613,0.0839959,-0.024108997,1
992.4372,0.07739771,-0.024108851,1
993.413,0.07079993,-0.024108732,1
994.38885,0.06420223,-0.028891318,1
995.36475,0.054986127,-0.041863676,1
996.3406,0.041288447,-0.050052393,1
997.3164,0.02759084,-0.05005226,1
998.29224,0.013893231,-0.050052125,1
999.2681,0.00019484184,-0.025381204,1
1000.24396,0.0,-0.00035598458,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.076169156,1
1026.5918,0.041689835,0.09631116,1
1027.5677,0.052713666,0.010076927,1
1028.5436,0.04720767,0.02221033,1
1029.5194,0.0648701,0.05469279,1
1030.4952,0.0771428,0.02226276,1
1031.4711,0.07705522,-0.00031986725,1
1032.4469,0.07696772,-0.00031986725,1
1033.4227,0.07688015,0.02785499,1
1034.3987,0.09221655,0.053735144,1
1035.3745,0.10629312,0.0147488285,1
1036.3503,0.10028906,0.04375994,1
1037.3262,0.13024434,0.1951007,1
1038.302,0.20707396,0.21101502,1
1039.2778,0.24573965,0.113725156,1
1040.2537,0.26931942,0.04295562,1
1041.2296,0.26924917,-0.0002874023,1
1042.2054,0.2691621,-0.0003180607,1
1043.1813,0.2690751,-0.0064210426,1
1044.1571,0.26564765,-0.017230961,1
1045.1329,0.25964403,-0.0036219386,1
1046.1088,0.26366526,0.022206118,1
1047.0846,0.27179816,0.05793885,1
1048.0605,0.295381,0.0817044,1
1049.0364,0.31652072,0.07089512,1
1050.0122,0.3341842,0.04951683,1
1050.988,0.34362286,0.027896568,1
1051.9639,0.34945288,0.010735318,1
1052.9397,0.34949866,-7.444087e-05,1
1053.9156,0.34941214,-0.00031609472,1
1054.8915,0.34932563,-0.00031588218,1
1055.8673,0.34923926,-0.00031561652,1
1056.8431,0.34915286,0.008608255,1
1057.819,0.35395083,0.018249966,1
1058.7948,0.35914168,0.009326362,1
1059.7706,0.35905543,-0.00031508517,1
1060.7466,0.3589692,-0.00031492577,1
1061.7224,0.35888302,-0.014873561,1
1062.6982,0.35082844,-0.03649361,1
1063.6741,0.33890888,-0.16756484,1
1064.6499,0.2591148,-0.2947064,1
1065.6257,0.17760657,-0.28960764,1
1066.6016,0.100603186,-0.1912335,1
1067.5775,0.07293794,-0.01826082,1
1068.5533,0.09060215,0.090616174,1
1069.5292,0.1225351,0.10435755,1
1070.505,0.1477204,-0.10548277,1
1071.4808,0.06480098,-0.25512472,1
1072.4567,0.008082433,-0.118394226,1
1073.4325,0.0,-0.014767882,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.00808832,1
1077.3359,0.004426998,0.029552592,1
1078.3118,0.016175086,0.030509619,1
1079.2876,0.021125898,0.0056464304,1
1080.2634,0.01926556,-0.0067976937,1
1081.2394,0.01740507,-0.006797431,1
1082.2152,0.015544874,-0.0067973235,1
1083.191,0.013684677,-0.006797194,1
1084.1669,0.01182455,-0.006796938,1
1085.1427,0.009964494,-0.0067968084,1
1086.1185,0.008104438,-0.0067965514,1
1087.0944,0.006244522,-0.0067964043,1
1088.0703,0.004384314,-0.0067962753,1
1089.0461,0.0025244686,-0.0067961668,1
1090.022,0.0006645528,-0.004612315,1
1090.9978,0.0,-0.0012141671,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.018967062,1
1202.2445,0.010383233,0.048010875,1
1203.2203,0.026278852,0.058083978,1
1204.1962,0.04217447,0.058084104,1
1205.172,0.058070157,0.058084484,1
1206.1478,0.07396598,0.058084622,1
1207.1237,0.08986174,0.058084756,1
1208.0995,0.10575764,0.0580849,1
1209.0754,0.12165547,0.058085047,1
1210.0513,0.13755144,0.058085248,1
1211.0271,0.1534474,0.058085367,1
1212.0029,0.16934344,0.0522039,1
1212.9788,0.18202028,-0.0018463566,1
1213.9546,0.16833286,-0.05001491,1
1214.9304,0.1546455,-0.0500148,1
1215.9064,0.14095645,-0.050014485,1
1216.8822,0.12726924,-0.050014406,1
1217.858,0.113581955,-0.050014272,1
1218.8339,0.099894814,-0.05001402,1
1219.8097,0.08620767,-0.0500139,1
1220.7855,0.0725206,-0.050013628,1
1221.7614,0.0588336,-0.050013635,1
1222.7373,0.045144822,-0.050013483,1
1223.7131,0.031457894,-0.050013114,1
1224.689,0.017771032,-0.05001299,1
1225.6648,0.0040841717,-0.032468453,1
1226.6406,0.0,-0.007461961,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0029901857,1
1255.9161,0.0016369321,0.049335957,1
1256.892,0.027001878,0.09268561,1
1257.8678,0.052366756,0.092685744,1
1258.8436,0.07773177,0.092686,1
1259.8195,0.10309679,0.092686,1
1260.7953,0.12846181,0.092686266,1
1261.7711,0.15382697,0.092686504,1
1262.7471,0.1791953,0.07490659,1
1263.7229,0.19482952,0.044639573,1
1264.6987,0.20362797,0.03215046,1
1265.6746,0.2124265,0.032150723,1
1266.6504,0.2212251,0.032150857,1
1267.6262,0.2300237,0.032150988,1
1268.602,0.23882237,0.032151226,1
1269.578,0.24762222,0.032151412,1
1270.5538,0.25642097,0.032151494,1
1271.5297,0.26521978,0.03215176,1
1272.5055,0.27401865,0.03215192,1
1273.4813,0.28281754,0.032151867,1
1274.4572,0.2916164,0.03215208,1
1275.433,0.30041543,0.032152344,1
1276.4089,0.30921555,0.032152556,1
1277.3848,0.31801465,0.03215266,1
1278.3606,0.32681373,0.03215277,1
1279.3364,0.3356129,0.029918108,1
1280.3123,0.34318888,0.024513254,1
1281.2881,0.3490298,0.021343328,1
1282.2639,0.35487077,0.021343328,1
1283.2399,0.36071244,0.021343593,1
1284.2157,0.36655352,0.021343807,1
1285.1915,0.3723946,0.021343965,1
1286.1674,0.37823576,0.021344071,1
1287.1432,0.3840769,0.021344177,1
1288.119,0.38991812,0.021344496,1
1289.0948,0.39575943,0.021344602,1
1290.0708,0.40160146,0.021344762,1
1291.0466,0.4074428,0.021344975,1
1292.0225,0.41328424,0.021345135,1
1292.9983,0.41912568,0.021345293,1
1293.9741,0.4249672,0.021345453,1
1294.95,0.43080875,0.02134556,1
1295.9258,0.43665034,0.022122964,1
1296.9017,0.4429182,0.02536643,1
1297.8776,0.45053488,0.027832063,1
1298.8534,0.4581516,0.027832275,1
1299.8292,0.4657684,0.027832594,1
1300.805,0.47338527,0.027832754,1
1301.7809,0.48100215,0.02783286,1
1302.7567,0.4886191,0.02783286,1
1303.7327,0.49623698,0.027833339,1
1304.7085,0.50385404,0.027833445,1
1305.6843,0.5114711,0.027833445,1
1306.6602,0.5190882,0.027833657,1
1307.636,0.5267054,0.02783387,1
1308.6118,0.53432256,0.027833976,1
1309.5876,0.5419398,0.027834082,1
1310.5636,0.54955804,0.0278344,1
1311.5394,0.5571754,0.027834613,1
1312.5153,0.5647928,0.024988646,1
1313.4911,0.57085246,-0.018251667,1
1314.4669,0.55480313,-0.058645587,1
1315.4427,0.53875387,-0.05864548,1
1316.4186,0.52270454,-0.05864548,1
1317.3945,0.50665337,-0.058645055,1
1318.3704,0.4906042,-0.058644895,1
1319.3462,0.47455513,-0.058644682,1
1320.322,0.45850605,-0.05864463,1
1321.2979,0.44245705,-0.058644522,1
1322.2737,0.42640802,-0.05864431,1
1323.2496,0.41035712,-0.058644045,1
1324.2255,0.3943082,-0.058643993,1
1325.2013,0.37825936,-0.05864373,1
1326.1771,0.3622106,-0.05864357,1
1327.153,0.34616184,-0.05864346,1
1328.1288,0.33011314,-0.0586433,1
1329.1046,0.31406447,-0.058643088,1
1330.0806,0.2980139,-0.029711735,1
1331.0564,0.29779923,0.0027167462,1
1332.0322,0.29950085,0.006217911,1
1333.008,0.3012025,0.006218017,1
1333.9839,0.3029042,0.006218177,1
1334.9597,0.3046059,0.006218336,1
1335.9355,0.30630767,0.0062185484,1
1336.9115,0.30800974,0.006218761,1
1337.8873,0.30971158,0.0062189735,1
1338.8632,0.3114136,0.0062190797,1
1339.839,0.31311548,0.0062191864,1
1340.8148,0.31481755,0.006219452,1
1341.7906,0.3165196,0.006219558,1
1342.7665,0.31822172,0.0062197177,1
1343.7424,0.3199241,0.006219877,1
1344.7183,0.32162628,0.006220036,1
1345.6941,0.32332852,0.006220249,1
1346.6699,0.3250308,0.008549382,1
1347.6458,0.32800788,0.011792634,1
1348.6216,0.3314853,0.012706806,1
1349.5974,0.33496273,0.012706912,1
1350.5734,0.33844066,0.012707178,1
1351.5492,0.34191817,0.012707337,1
1352.525,0.3453958,0.012707444,1
1353.5009,0.34887338,0.012707603,1
1354.4767,0.35235107,0.012707869,1
1355.4525,0.3558288,0.012707975,1
1356.4283,0.35930657,0.012708187,1
1357.4043,0.36278486,0.012708399,1
1358.3801,0.3662627,0.012708453,1
1359.356,0.3697406,0.012708613,1
1360.3318,0.37321854,0.012708878,1
1361.3076,0.3766966,0.012709037,1
1362.2834,0.38017458,0.012709144,1
1363.2593,0.38365272,0.006825659,1
1364.2352,0.38391036,-0.0039848443,1
1365.211,0.38147184,-0.008910534,1
1366.1869,0.37903333,-0.008910481,1
1367.1627,0.37659487,-0.008910162,1
1368.1385,0.3741565,-0.008910003,1
1369.1144,0.37171814,-0.008909897,1
1370.0902,0.36927983,-0.008909738,1
1371.0662,0.3668413,-0.008909418,1
1372.042,0.36440307,-0.008909312,1
1373.0178,0.3619649,-0.008909153,1
1373.9937,0.3595268,-0.008909047,1
1374.9695,0.3570887,-0.008908887,1
1375.9453,0.35465068,-0.008908621,1
1376.9211,0.35221273,-0.008908515,1
1377.8971,0.34977448,-0.0089083025,1
1378.8729,0.3473366,-0.00890809,1
1379.8488,0.3448988,-0.012111863,1
1380.8246,0.34070736,-0.02075981,1
1381.8004,0.33353627,-0.026203874,1
1382.7762,0.32636514,-0.02620361,1
1383.7521,0.3191942,-0.026203344,1
1384.728,0.31202233,-0.026203291,1
1385.7039,0.30485138,-0.026203183,1
1386.6797,0.2976805,-0.026202971,1
1387.6555,0.29050967,-0.026202707,1
1388.6313,0.2833389,-0.026202546,1
1389.6072,0.27616817,-0.02620244,1
1390.5831,0.2689966,-0.026202228,1
1391.559,0.26182592,-0.026202174,1
1392.5348,0.2546553,-0.02620191,1
1393.5106,0.24748476,-0.026201777,1
1394.4865,0.24031423,-0.026201617,1
1395.4623,0.23314376,-0.026201272,1
1396.4381,0.22597343,-0.021736493,1
1397.4141,0.22124624,0.0009661372,1
1398.3899,0.22650099,0.019201465,1
1399.3657,0.23175582,0.019201599,1
1400.3416,0.23701064,0.019201705,1
1401.3174,0.24226554,0.01920197,1
1402.2932,0.2475205,0.019202104,1
1403.269,0.25277546,0.019202076,1
1404.245,0.2580311,0.019202396,1
1405.2208,0.2632862,0.019202609,1
1406.1967,0.2685413,0.019202767,1
1407.1725,0.2737965,0.019203033,1
1408.1483,0.27905175,0.019203085,1
1409.1241,0.28430697,0.019203246,1
1410.1,0.2895623,0.019203512,1
1411.0759,0.29481834,0.01920367,1
1412.0518,0.30007374,0.01920383,1
1413.0276,0.3053292,0.019203937,1
1414.0034,0.31058466,0.019204149,1
1414.9792,0.31584024,0.019204361,1
1415.9551,0.32109585,0.019204415,1
1416.9309,0.32635146,0.019204522,1
1417.9069,0.3316078,0.01920484,1
1418.8827,0.33686352,0.019205052,1
1419.8585,0.34211934,0.019205052,1
1420.8344,0.34737507,0.019205159,1
1421.8102,0.35263094,0.019205583,1
1422.786,0.3578869,0.019205743,1
1423.7618,0.36314285,0.019205743,1
1424.7378,0.36839953,0.019206008,1
1425.7136,0.37365556,0.019206114,1
1426.6895,0.37891164,0.019206328,1
1427.6653,0.38416782,0.019206487,1
1428.6411,0.38942397,0.019206593,1
1429.617,0.3946802,0.01920686,1
1430.5928,0.3999365,-0.0046517304,1
1431.5687,0.39213237,-0.03275956,1
1432.5446,0.38200527,-0.037005078,1
1433.5204,0.3718783,-0.03700492,1
1434.4962,0.3617513,-0.037004866,1
1435.472,0.35162434,-0.0370046,1
1436.4479,0.34149748,-0.03700444,1
1437.4237,0.33137062,-0.037004337,1
1438.3997,0.32124257,-0.037004124,1
1439.3755,0.31111577,-0.037004016,1
1440.3513,0.30098906,-0.037003644,1
1441.3271,0.29086247,-0.03700359,1
1442.303,0.28073582,-0.03700359,1
1443.2788,0.27060923,-0.037003275,1
1444.2546,0.26048273,-0.037003007,1
1445.2306,0.25035504,-0.037002876,1
1446.2064,0.24022858,-0.03700293,1
1447.1823,0.23010214,-0.02524236,1
1448.1581,0.22641262,-0.007823278,1
1449.1339,0.2258202,-0.0021646298,1
1450.1097,0.22522785,-0.0021645236,1
1451.0856,0.2246355,-0.002164364,1
1452.0615,0.22404315,-0.0021640984,1
1453.0374,0.22345093,-0.0021640188,1
1454.0132,0.22285871,-0.0021638593,1
1454.989,0.22226657,-0.0021635937,1
1455.9648,0.2216745,-0.002163514,1
1456.9407,0.22108242,-0.0018097206,1
1457.9166,0.22068398,0.007293451,1
1458.8925,0.22507401,0.016041555,1
1459.8683,0.22946404,0.016041687,1
1460.8441,0.23385414,0.016041953,1
1461.82,0.23824431,0.01604206,1
1462.7958,0.24263448,0.016042165,1
1463.7716,0.24702471,0.016042432,1
1464.7476,0.25141558,0.01604267,1
1465.7234,0.2558059,0.016042724,1
1466.6992,0.26019627,0.016042937,1
1467.675,0.26458672,0.016043095,1
1468.6509,0.26897717,0.016043255,1
1469.6267,0.2733677,0.016043361,1
1470.6025,0.2777582,0.016043574,1
1471.5785,0.28214943,0.016043786,1
1472.5543,0.28654003,0.016043892,1
1473.5302,0.29093078,0.016044158,1
1474.506,0.2953215,0.016044265,1
1475.4818,0.2997123,0.01604437,1
1476.4576,0.3041031,0.016044477,1
1477.4335,0.30849397,0.016044743,1
1478.4094,0.31288546,0.016044956,1
1479.3853,0.31727642,0.016045168,1
1480.3611,0.3216675,0.016045434,1
1481.3369,0.3260586,0.01604538,1
1482.3127,0.33044967,0.01604554,1
1483.2886,0.33484083,0.016045647,1
1484.2644,0.33923197,0.01604586,1
1485.2404,0.34362382,0.01604623,1
1486.2162,0.34801513,0.01604639,1
1487.192,0.3524065,0.01604639,1
1488.1678,0.35679784,0.016046496,1
1489.1437,0.36118928,0.016046762,1
1490.1195,0.36558074,0.01604692,1
1491.0953,0.3699723,0.016047133,1
1492.0713,0.37436444,0.016047345,1
1493.0471,0.37875602,0.016047452,1
1494.023,0.38314772,0.016047506,1
1494.9988,0.38753936,0.016047666,1
1495.9746,0.39193115,0.016047984,1
1496.9504,0.39632294,0.016048143,1
1497.9263,0.4007148,0.016048355,1
1498.9022,0.4051073,0.016048515,1
1499.878,0.40949923,0.01604857,1
1500.8539,0.4138912,0.016048675,1
1501.8297,0.4182832,0.016049046,1
1502.8055,0.42267534,0.016049152,1
1503.7814,0.4270674,0.016049258,1
1504.7572,0.43145964,0.01604947,1
1505.7332,0.43585238,0.016049525,1
1506.709,0.4402446,0.016049791,1
1507.6848,0.44463694,0.016050003,1
1508.6606,0.4490293,0.016050162,1
1509.6365,0.4534217,0.016050268,1
1510.6123,0.45781413,0.010456895,1
1511.5881,0.4591451,0.004691209,1
1512.5641,0.46038198,0.0045191078,1
1513.5399,0.46161866,0.0045190547,1
1514.5157,0.46285543,0.0045194267,1
1515.4916,0.46409228,0.004519533,1
1516.4674,0.4653291,0.004519639,1
1517.4432,0.46656603,0.004519905,1
1518.4191,0.467803,0.004520011,1
1519.395,0.46904016,0.0045202235,1
1520.3708,0.4702772,0.0045203296,1
1521.3467,0.47151425,0.0045205955,1
1522.3225,0.47275144,0.004520755,1
1523.2983,0.47398862,0.004520808,1
1524.2742,0.47522584,0.004521127,1
1525.25,0.47646317,0.004521233,1
1526.226,0.47770065,0.0045213928,1
1527.2018,0.47893798,0.004521446,1
1528.1776,0.48017538,0.0045217113,1
1529.1534,0.48141286,0.004521977,1
1530.1293,0.4826504,0.0045220833,1
1531.1051,0.48388794,0.0045220833,1
1532.081,0.48512566,0.0045224023,1
1533.0569,0.48636332,0.0045225616,1
1534.0327,0.487601,0.0045226677,1
1535.0085,0.48883876,0.00452288,1
1535.9844,0.4900765,0.004523199,1
1536.9602,0.4913144,0.004523305,1
1537.936,0.49255225,0.004523305,1
1538.912,0.49379036,0.004523624,1
1539.8878,0.49502832,0.004523624,1
1540.8636,0.4962663,0.0045237304,1
1541.8395,0.49750432,0.0045241555,1
1542.8153,0.4987425,0.0045242617,1
1543.7911,0.4999806,0.004524368,1
1544.767,0.50121886,0.0045245807,1
1545.7429,0.5024572,0.004524687,1
1546.7188,0.5036955,-0.0034896347,1
1547.6946,0.50054723,-0.012044118,1
1548.6704,0.4971034,-0.012584066,1
1549.6462,0.49365953,-0.012584066,1
1550.6221,0.49021572,-0.012583907,1
1551.5979,0.48677197,-0.012583694,1
1552.5739,0.48332787,-0.012583375,1
1553.5497,0.4798842,-0.012583322,1
1554.5255,0.4764406,-0.012583216,1
1555.5013,0.472997,-0.01258311,1
1556.4772,0.46955347,-0.012582738,1
1557.453,0.46611008,-0.012582632,1
1558.4288,0.4626666,-0.012582632,1
1559.4048,0.4592228,-0.012582206,1
1560.3806,0.4557795,-0.012582153,1
1561.3564,0.45233616,-0.012581994,1
1562.3323,0.44889298,-0.012581835,1
1563.3081,0.44544974,-0.012581675,1
1564.2839,0.44200662,-0.012581463,1
1565.2598,0.4385635,-0.012581463,1
1566.2357,0.43512,-0.009214515,1
1567.2115,0.43351954,0.0077713924,1
1568.1874,0.4393735,0.021391042,1
1569.1632,0.44522753,0.021391096,1
1570.139,0.45108154,0.021391202,1
1571.1149,0.45693564,0.02139152,1
1572.0907,0.4627898,0.021391574,1
1573.0667,0.4686447,0.021391839,1
1574.0425,0.47449896,0.021392051,1
1575.0183,0.48035327,0.021392157,1
1575.9941,0.48620757,0.021392263,1
1576.97,0.49206194,0.021392424,1
1577.9458,0.4979163,0.021392636,1
1578.9216,0.5037708,0.021392955,1
1579.8976,0.5096261,0.02139306,1
1580.8734,0.51548064,0.02139306,1
1581.8492,0.5213352,0.021393273,1
1582.8251,0.52718985,0.021393593,1
1583.8009,0.5330446,0.0213937,1
1584.7767,0.5388993,0.0213937,1
1585.7526,0.5447541,0.021393912,1
1586.7285,0.55060965,0.021394124,1
1587.7043,0.5564645,0.021394337,1
1588.6802,0.56231946,0.021394549,1
1589.656,0.5681744,0.021394761,1
1590.6318,0.5740295,-0.007931964,1
