raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.78016293,-1.0,1
467.4311,0.6240349,-0.95155555,1
468.40692,0.51114815,-0.80061567,1
469.38278,0.39769349,-0.58285105,1
470.3586,0.34636897,-0.39756578,1
471.33447,0.2852977,-0.4605834,1
472.31033,0.21615581,-0.3238151,1
473.28616,0.19375077,-0.19956763,1
474.26202,0.15973584,-0.16895509,1
475.23785,0.14598499,-0.059787933,1
476.2137,0.14283358,-0.15144908,1
477.18954,0.1031701,-0.21030039,1
478.1654,0.08338035,-0.024761623,1
479.14127,0.09616965,0.0653055,1
480.1171,0.10184304,-0.024917703,1
481.09296,0.089124605,-0.16775258,1
482.0688,0.054418553,-2.8520875e-05,1
483.04465,0.089118704,0.08489958,1
484.0205,0.07842082,-0.051419307,1
484.99634,0.074581794,-0.041817285,1
485.9722,0.06659855,-0.08370964,1
486.94803,0.050916564,-0.07640486,1
487.9239,0.0449985,-0.01193488,1
488.89972,0.047542203,0.055412702,1
489.87558,0.060664505,-0.06781096,1
490.85144,0.028371127,-0.061350834,1
491.82727,0.043318592,-0.0120861195,1
492.80313,0.024953226,0.0013451617,1
493.77896,0.043697726,0.077292874,1
494.75482,0.046804134,-0.09045719,1
495.73065,0.01812565,-0.03624207,1
496.7065,0.03655964,0.055020884,1
497.68237,0.033680797,-0.046855405,1
498.6582,0.023313425,-0.07870558,1
499.63406,0.011429964,0.023879122,1
500.6099,0.030063318,0.014199423,1
501.58575,0.015443229,-0.06935592,1
502.5616,0.010455459,0.029103078,1
503.53745,0.023670366,0.035884853,1
504.5133,0.020599924,0.017664632,1
505.48914,0.028663972,0.022959465,1
506.465,0.027090471,-0.07143686,1
507.44083,0.008468657,-0.07794397,1
508.4167,0.005055476,0.0011427606,1
509.39255,0.008791731,-0.0034420216,1
510.36838,0.0040826495,0.0038956583,1
511.34424,0.009893398,0.037548132,1
512.32007,0.014697881,0.006484796,1
513.2959,0.01172668,0.023123141,1
514.2718,0.021235889,-0.00066916045,1
515.2476,0.0115387,0.026571264,1
516.22345,0.02874771,-0.01280036,1
517.19934,0.007917487,-0.040011104,1
518.1752,0.01743413,-0.0056400113,1
519.151,0.0063230293,0.005381065,1
520.12683,0.018955382,-0.013849741,1
521.1027,0.002405695,0.004954409,1
522.07855,0.020353902,0.088476256,1
523.0544,0.027418347,-0.057513118,1
524.0303,0.0040922654,-0.040477127,1
525.0061,0.015972711,-0.006769492,1
525.98193,0.0021784983,0.024988722,1
526.9578,0.023039531,0.023314694,1
527.93365,0.008772074,-0.04646864,1
528.9095,0.009902628,-0.023617519,1
529.8853,0.0020952912,0.013008354,1
530.8612,0.013581474,0.046874285,1
531.83704,0.015347894,-0.048041206,1
532.81287,0.0,0.025037078,1
533.78876,0.02242858,0.06750534,1
534.7646,0.019086283,0.054610334,1
535.7404,0.037867177,-0.06485839,1
536.71625,0.00075051177,-0.06825106,1
537.69214,0.018575117,0.05909705,1
538.66797,0.017459232,-0.019359753,1
539.6438,0.013102024,-0.059749614,1
540.6197,0.00056669634,0.0012270984,1
541.5955,0.013447351,-0.00067106896,1
542.57135,0.00037698197,-0.024592748,1
543.5472,0.0064948653,0.027659433,1
544.5231,0.008196402,0.024018634,1
545.4989,0.0132850455,-0.023519667,1
546.47473,0.0015472827,-0.046993446,1
547.4506,0.0,0.033261877,1
548.42645,0.010950083,0.008740749,1
549.4023,0.0024710507,-0.03873329,1
550.3781,0.0,0.033028364,1
551.354,0.01180951,-5.225256e-06,1
552.32983,0.0,0.050293524,1
553.30566,0.026027724,0.039369967,1
554.28156,0.011127863,-0.09206311,1
555.2574,0.0,-0.039362144,1
556.2332,0.0,0.08082822,1
557.20905,0.022850515,0.014660983,1
558.18494,0.0041422592,-0.037683923,1
559.16077,0.012195084,0.031422477,1
560.1366,0.01302554,-0.04313277,1
561.1125,0.0,-0.03239252,1
562.0883,0.003866679,0.0,1
563.06415,0.0,0.04132367,1
564.04004,0.015550653,0.009544679,1
565.01587,0.002700186,-0.030740874,1
565.9917,0.006860065,-0.009551261,1
566.9675,0.0,0.05000001,1
567.9434,0.020997487,0.03700324,1
568.91925,0.010463289,-0.022771303,1
569.8951,0.014559934,-0.037006088,1
570.871,0.0,-0.040135015,1
571.8468,0.0032121104,0.037459925,1
572.82263,0.010590097,-0.011362069,1
573.79846,0.0,0.0023339058,1
574.77435,0.01125129,-4.9782648e-06,1
575.7502,0.0,-0.026740462,1
576.726,0.0036916365,1.6334077e-06,1
577.7019,0.0,0.027184876,1
578.67773,0.011376225,0.0,1
579.65356,0.0,-0.040240668,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.058190282,1
584.53284,0.01645221,-7.279473e-06,1
585.50867,0.0,-0.019787705,1
586.4845,0.010858133,0.012312032,1
587.4603,0.003480669,-0.025561934,1
588.4362,0.0036319008,-0.012312483,1
589.41205,0.0,0.067497715,1
590.3879,0.022713821,0.11804807,1
591.3638,0.03337303,-0.04384747,1
592.3396,0.010319657,-0.1180491,1
593.3154,0.0,0.03364482,1
594.2913,0.01983339,0.06291188,1
595.26715,0.017787408,-0.056565363,1
596.243,0.0038420965,0.025833348,1
597.2188,0.025090618,-0.007808615,1
598.1947,0.0016316993,-0.07050496,1
599.17053,0.0051562223,-0.0057717445,1
600.14636,0.0,-0.018239468,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.046341952,1
604.04974,0.013101087,0.010779192,1
605.02563,0.0030459752,0.0026647763,1
606.00146,0.0138531495,0.0079159895,1
606.9773,0.005283863,-0.04900139,1
607.9532,0.0,-0.018688643,1
608.929,0.0,0.0,1
609.90485,0.0,0.06332657,1
610.8807,0.017902717,0.014577112,1
611.85657,0.0041191652,-0.06332244,1
612.8324,0.0,0.029896757,1
613.8082,0.012571119,0.00342307,1
614.7841,0.00096623617,-0.044463567,1
615.75995,0.0,-0.0034178284,1
616.7358,0.0,0.009304915,1
617.7116,0.002630543,0.055817775,1
618.6875,0.015781099,0.045748595,1
619.6633,0.015565125,-0.046064753,1
620.63916,0.0027583782,-0.055058397,1
621.61505,0.0,-0.009756184,1
622.5909,0.0,0.0,1
623.5667,0.0,0.004803923,1
624.54254,0.0013580916,0.09141323,1
625.51843,0.025845205,-0.0048149074,1
626.49426,0.0,-0.066191316,1
627.4701,0.007132611,0.0019838817,1
628.446,0.00056001305,-0.020763697,1
629.4218,0.0012619772,-0.0019809117,1
630.39764,0.0,-0.001980862,1
631.37354,0.0007020837,-3.1064513e-07,1
632.34937,0.0,0.023629367,1
633.3252,0.007382217,0.0,1
634.301,0.0,-0.004745649,1
635.2769,0.006041398,0.06542949,1
636.25275,0.0184974,-0.021369996,1
637.2286,0.0,0.02358326,1
638.20447,0.02516744,0.013087331,1
639.1803,0.003702882,-0.08902378,1
640.1561,0.0,0.010170734,1
641.13196,0.0065781963,0.046112034,1
642.10785,0.0130364895,-0.023272375,1
643.0837,0.0,0.0023918895,1
644.0595,0.013712687,6.0673387e-06,1
645.0354,0.0,-0.015136004,1
646.0112,0.009432085,0.040949136,1
646.98706,0.011576513,0.030265918,1
647.9629,0.017988402,0.022964194,1
648.9388,0.018068407,-0.063631676,1
649.9146,0.0,-0.06391265,1
650.89044,0.0,0.00025249214,1
651.86633,7.138742e-05,0.074393995,1
652.84216,0.021030882,-0.00025251586,1
653.818,0.0,-0.0743917,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.041889746,1
660.6489,0.011842428,5.239821e-06,1
661.6248,0.0,-0.034570076,1
662.60065,0.0020681294,0.0,1
663.5765,0.0,0.05532273,1
664.5523,0.017708125,7.835167e-06,1
665.5282,0.0,-0.06263236,1
666.504,0.0,0.023172947,1
667.47986,0.0065511004,0.0022257133,1
668.45575,0.00062845915,-0.023171049,1
669.4316,0.0,0.050774183,1
670.4074,0.014982559,0.0,1
671.38324,0.0,-0.052998863,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.06583044,1
675.2867,0.018612321,0.07620627,1
676.2625,0.021545524,-0.06583662,1
677.23834,0.0,-0.076212116,1
678.2142,0.0,0.028519075,1
679.19006,0.008063233,-3.567672e-06,1
680.1659,0.0,-0.028521752,1
681.1417,0.0,0.050082736,1
682.1176,0.014159954,-6.265237e-06,1
683.09344,0.0,-0.011827991,1
684.0693,0.010816125,0.01247984,1
685.0451,0.0035281093,-0.013204959,1
686.021,0.007083583,-0.012481803,1
686.9968,0.0,-0.0060502253,1
687.97266,0.005373156,0.013276724,1
688.94855,0.0037530726,0.08288166,1
689.9244,0.028803254,-0.0132755935,1
690.9002,0.0,-0.101884596,1
691.87604,0.0,0.021554546,1
692.8519,0.0060941437,0.035141177,1
693.82776,0.009935027,0.027900513,1
694.8036,0.013981749,-0.006828432,1
695.7795,0.008003911,-0.04945598,1
696.7553,0.0,-0.007994993,1
697.73114,0.0057436894,0.0030136744,1
698.70703,0.00085134135,0.011683021,1
699.68286,0.009045818,-0.0030114157,1
700.6587,0.0,-0.03199741,1
701.6345,0.0,0.028908877,1
702.6104,0.008173442,-3.6164352e-06,1
703.58624,0.0,-0.02891159,1
704.5621,0.0,0.006179038,1
705.53796,0.001747007,-7.729837e-07,1
706.5138,0.0,-0.006179618,1
707.4896,0.0,0.013948359,1
708.46545,0.0039432663,0.005433725,1
709.44135,0.0015357905,-0.013947728,1
710.4172,0.0,-0.0054324907,1
711.393,0.0,0.0,1
712.3689,0.0,0.014853353,1
713.3447,0.004198981,0.014876275,1
714.32056,0.004205593,-0.014852887,1
715.2964,0.0,-0.0050104638,1
716.2723,0.0027895048,0.042663466,1
717.2481,0.012061134,-0.005587105,1
718.22394,0.001210004,-0.042664167,1
719.1998,0.0,0.06685,1
720.17566,0.020108068,0.0,1
721.1515,0.0,-0.014133322,1
722.1273,0.016112512,0.017947787,1
723.1032,0.0050723846,-0.014558949,1
724.07904,0.011995376,0.021910507,1
