raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
485.9722,0.0,0.0,1
486.94803,0.0,0.04063612,1
487.9239,0.014037467,-2.5417032e-06,1
488.89972,0.0,-0.04063866,1
489.87558,0.0,0.0058766147,1
490.85144,0.0020300043,-3.675641e-07,1
491.82727,0.0,-0.00023400364,1
492.80313,0.0019492962,-3.529506e-07,1
493.77896,0.0,-0.0056432392,1
494.75482,0.0,0.09309447,1
495.73065,0.032156833,5.822498e-06,1
496.7065,0.0,-0.0034979142,1
497.68237,0.030948523,-5.6037147e-06,1
498.6582,0.0,-0.0895964,1
499.63406,0.0,0.13225682,1
500.6099,0.04568435,8.271867e-06,1
501.58575,0.0,-0.1322506,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.00028239706,1
505.48914,9.754602e-05,0.006180309,1
506.465,0.002134939,-0.000282766,1
507.44083,0.0,-0.0061806776,1
508.4167,0.0,0.011387792,1
509.39255,0.003933773,0.052226588,1
510.36838,0.018040432,0.012736402,1
511.34424,0.008332592,-0.013911561,1
512.32007,0.013234474,-0.024122594,1
513.2959,0.0,-0.038314585,1
514.2718,0.0,0.040689293,1
515.2476,0.014054736,0.035823423,1
516.22345,0.012374374,0.020107552,1
517.19934,0.021001289,-0.009303746,1
518.1752,0.009161789,-0.060798068,1
519.151,0.0,-0.02652309,1
520.12683,0.0,0.06523809,1
521.1027,0.022537107,0.06615212,1
522.07855,0.022852825,-0.008340103,1
523.0544,0.019656211,-0.027147623,1
524.0303,0.013474828,-0.052558124,1
525.0061,0.0015010156,-0.033595163,1
525.98193,0.0018701551,0.032407556,1
526.9578,0.012696462,-0.0054181297,1
527.93365,0.0,0.042651482,1
528.9095,0.02742943,0.0,1
529.8853,0.0,-0.07940982,1
530.8612,0.0,0.0867296,1
531.83704,0.029957797,0.0,1
532.81287,0.0,-0.060138315,1
533.78876,0.009186207,-3.3265098e-06,1
534.7646,0.0,0.04730811,1
535.7404,0.0255277,0.012663734,1
536.71625,0.004374394,-0.07390262,1
537.69214,0.0,-0.012662545,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.11223391,1
541.5955,0.038767397,0.0,1
542.57135,0.0,0.0042844624,1
543.5472,0.040247366,0.023981847,1
544.5231,0.0082797175,-0.11650692,1
545.4989,0.0,-0.023969524,1
546.47473,0.0,0.052388236,1
547.4506,0.018098004,0.046352938,1
548.42645,0.016013313,-0.049112592,1
549.4023,0.0011331947,-0.015924428,1
550.3781,0.010512589,0.013160529,1
551.354,0.005678449,0.08859005,1
552.32983,0.041112408,0.032800682,1
553.30566,0.017008686,-0.1190167,1
554.28156,0.0,-0.04923499,1
555.2574,0.0,0.0,1
556.2332,0.0,0.025640601,1
557.20905,0.008856953,3.20728e-06,1
558.18494,0.0,-0.013117375,1
559.16077,0.004324892,0.0,1
560.1366,0.0,-0.001122037,1
561.1125,0.0039378153,0.064917214,1
562.0883,0.022423942,-0.011399852,1
563.06415,0.0,-0.063551545,1
564.04004,0.0004722741,0.0012188429,1
565.01587,0.00042106703,0.010681531,1
565.9917,0.0041619623,0.04320487,1
566.9675,0.015345192,-0.01204357,1
567.9434,0.0,-0.04441968,1
568.91925,0.0,0.0733221,1
569.8951,0.025327427,0.072558664,1
570.871,0.025062898,-0.04066097,1
571.8468,0.011282439,0.027656566,1
572.82263,0.03461622,0.002012842,1
573.79846,0.011977728,-0.08193506,1
574.77435,0.006313824,-0.03467418,1
575.7502,0.0,-0.0020386719,1
576.726,0.005609612,0.0029871734,1
577.7019,0.0010312451,0.11575021,1
578.67773,0.04559102,0.084461674,1
579.65356,0.03020658,-0.13198456,1
580.6294,0.0,0.041571382,1
581.6053,0.044571582,0.02085247,1
582.5811,0.007208354,0.10025807,1
583.55695,0.07920341,0.06459153,1
584.53284,0.029513093,-0.1501126,1
585.50867,0.02734589,0.0766123,1
586.4845,0.055977043,0.08450136,1
587.4603,0.05653493,0.024945684,1
588.4362,0.06459469,0.0050085303,1
589.41205,0.058265965,0.027430616,1
590.3879,0.07406997,-0.0342353,1
591.3638,0.04643709,-0.061210796,1
592.3396,0.052923318,-0.12624186,1
593.3154,0.002829753,-0.07309715,1
594.2913,0.027677499,0.031384576,1
595.26715,0.013673598,-0.06288993,1
596.243,0.005953626,-0.039584637,1
597.2188,0.0,0.037405472,1
598.1947,0.01887644,0.05746094,1
599.17053,0.019850293,0.014650933,1
600.14636,0.023937266,-0.05745911,1
601.12225,0.0,0.02866659,1
602.0981,0.03383617,0.018337874,1
603.0739,0.006334395,0.012514485,1
604.04974,0.038159013,0.03472697,1
605.02563,0.01832717,0.02724989,1
606.00146,0.04756908,0.023026992,1
606.9773,0.02628131,-0.05961865,1
607.9532,0.026975932,-0.014848704,1
608.929,0.021152413,0.032489114,1
609.90485,0.038198546,-0.040314596,1
610.8807,0.0072266664,-0.11058443,1
611.85657,0.0,0.14049062,1
612.8324,0.05575348,0.10579175,1
613.8082,0.036543313,-0.007917998,1
614.7841,0.053020544,-0.053900108,1
615.75995,0.017927404,-0.10521058,1
616.7358,0.016677981,-0.008526553,1
617.7116,0.014982103,-0.026039915,1
618.6875,0.0076824627,-0.005344478,1
619.6633,0.01313512,-0.022240488,1
620.63916,0.0,-0.03802695,1
621.61505,0.0,0.021274442,1
622.5909,0.007348534,0.06845097,1
623.5667,0.023644805,-0.021273777,1
624.54254,0.0,-0.008533691,1
625.51843,0.020699723,0.042853434,1
626.49426,0.014804854,0.0009025748,1
627.4701,0.021011496,-0.042853322,1
628.446,0.0,-0.04214438,1
629.4218,0.006451519,0.043195803,1
630.39764,0.014920992,-0.0072958013,1
631.37354,0.0039300583,-0.04177397,1
632.34937,0.0004902141,-0.011377395,1
633.3252,0.0,-0.0014191543,1
634.301,0.0,0.02908872,1
635.2769,0.01004897,0.099462144,1
636.25275,0.034357082,-0.028671764,1
637.2286,0.00014497085,-0.099465735,1
638.20447,0.0,-0.00041964665,1
639.1803,0.0,0.038929664,1
640.1561,0.013447353,0.05167527,1
641.13196,0.017850028,-0.03892442,1
642.10785,0.0,-0.051670417,1
643.0837,0.0,0.092786446,1
644.0595,0.032050934,0.026872668,1
645.0354,0.009279405,-0.016870916,1
646.0112,0.026220597,0.06458716,1
646.98706,0.031589545,0.022975681,1
647.9629,0.034157015,-0.050165683,1
648.9388,0.014259022,-0.098879375,1
649.9146,0.0,0.055232674,1
650.89044,0.033337872,0.071555726,1
651.86633,0.024715422,-0.09651198,1
652.84216,0.0,-0.029680142,1
653.818,0.014463102,0.05678811,1
654.7938,0.01961614,0.07006888,1
655.7697,0.038668405,0.0044006784,1
656.74554,0.021138586,-0.049950317,1
657.7214,0.021414222,0.040687025,1
658.69727,0.035194263,-0.062000424,1
659.6731,0.0,-0.042008303,1
660.6489,0.020683464,0.102281526,1
661.6248,0.035331517,-0.03691337,1
662.60065,0.007934823,-0.0043484797,1
663.5765,0.033829436,0.15301345,1
664.5523,0.060789786,-0.07721368,1
665.5282,0.0071518784,-0.09566332,1
666.504,0.02773942,0.013261888,1
667.47986,0.011732891,-0.077043705,1
668.45575,0.001125961,-0.0033544465,1
669.4316,0.010572883,-0.0032596216,1
670.4074,0.0,0.0034537897,1
671.38324,0.011765916,4.260674e-06,1
672.35913,0.0,0.023374619,1
673.33496,0.019838411,0.07789346,1
674.3108,0.026906496,-0.057423633,1
675.2867,0.0,-0.07788615,1
676.2625,0.0,0.0,1
677.23834,0.0,0.031579625,1
678.2142,0.010908452,0.066353254,1
679.19006,0.022920985,-0.0304211,1
680.1659,0.00040201595,-0.066355534,1
681.1417,0.0,0.06338333,1
682.1176,0.02229843,0.0048784968,1
683.09344,0.0016879003,-0.06455325,1
684.0693,0.0,-0.0048864186,1
685.0451,0.0,0.02928515,1
686.021,0.010116828,0.052414324,1
686.9968,0.018106015,0.024747152,1
687.97266,0.01866516,0.031080754,1
688.94855,0.028843082,0.024820339,1
689.9244,0.027239775,-0.040308423,1
690.9002,0.01491947,0.008398363,1
691.87604,0.030140797,-0.043181837,1
692.8519,0.0,0.023846833,1
693.82776,0.038374104,0.13808744,1
694.8036,0.047699112,-0.07903858,1
695.7795,0.011068327,-0.050275497,1
696.7553,0.030328564,0.09627036,1
697.73114,0.0443227,-0.020164529,1
698.70703,0.023360793,-0.112807624,1
699.68286,0.0053545106,-0.03812703,1
700.6587,0.010190691,-0.0016816222,1
701.6345,0.004773633,0.04193941,1
702.6104,0.02467973,0.027421044,1
703.58624,0.014247792,-0.071447045,1
704.5621,0.0,0.09417878,1
705.53796,0.046784516,0.089100644,1
706.5138,0.03078265,-0.11118431,1
707.4896,0.008378467,0.00843746,1
708.46545,0.033697173,0.020191586,1
709.44135,0.015350671,-0.04188503,1
710.4172,0.01922711,0.042829208,1
711.393,0.03014503,-0.023481457,1
712.3689,0.011113856,0.015722312,1
713.3447,0.03557339,0.112715766,1
714.32056,0.05004891,-0.027010405,1
715.2964,0.026243268,-0.09062411,1
716.2723,0.018744947,-0.05956223,1
717.2481,0.005668576,0.028766368,1
718.22394,0.028681625,0.060276113,1
719.1998,0.026488641,-0.021969914,1
720.17566,0.021092586,-0.0534611,1
721.1515,0.008021739,0.0006354931,1
722.1273,0.021312103,0.033269342,1
723.1032,0.019513281,-0.014458293,1
724.07904,0.01631775,-0.050556313,1
725.0549,0.0020497728,0.042852987,1
726.03076,0.031123498,0.06396707,1
727.0066,0.024148664,0.013021654,1
727.9824,0.035621528,0.016873868,1
728.9583,0.029976465,-0.081906065,1
729.93414,0.0073291445,-0.08678092,1
730.91,0.0,0.0960986,1
731.8858,0.040524185,0.14749607,1
732.8617,0.05094883,-0.012624955,1
733.8375,0.036164623,-0.042264998,1
734.81335,0.036349364,-0.050167937,1
735.78925,0.018833619,-0.10522721,1
736.7651,0.0,-0.02192186,1
737.7409,0.011261219,0.14616346,1
738.71674,0.050488792,0.06455528,1
739.6926,0.033557534,-0.0630951,1
740.66846,0.028692609,0.030602362,1
741.6443,0.04412841,-0.02212188,1
742.6202,0.02104847,-0.10662666,1
