raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.13307111,0.111870185,1
730.91,0.14459173,0.11052061,1
731.8858,0.16113953,0.114942074,1
732.8617,0.17378373,0.13712028,1
733.8375,0.19596384,0.11909048,1
734.81335,0.2040286,0.17433834,1
735.78925,0.24024293,0.2160244,1
736.7651,0.25889418,0.20018841,1
737.7409,0.29108387,0.26250964,1
738.71674,0.32556257,0.24270108,1
739.6926,0.3527231,0.26750064,1
740.66846,0.39349976,0.30635157,1
741.6443,0.43052584,0.2624753,1
742.6202,0.46016106,0.2028081,1
743.596,0.48203418,0.12390055,1
744.57184,0.4916275,-0.080136955,1
745.54767,0.46168217,-0.213027,1
746.52356,0.43752468,-0.22686435,1
747.4994,0.4040652,-0.2760851,1
748.4752,0.36740857,-0.32546538,1
749.4511,0.32140508,-0.3734801,1
750.42694,0.2725547,-0.33744496,1
751.4028,0.23570569,-0.22011687,1
752.3786,0.2166526,-0.2099274,1
753.3545,0.18238875,-0.25018933,1
754.3303,0.15311083,-0.19462796,1
755.30615,0.13295996,-0.103505395,1
756.28204,0.1268241,-0.12735347,1
757.2579,0.10061681,-0.1264285,1
758.2337,0.09471562,-0.08910213,1
759.20953,0.07798795,-0.091120474,1
760.1854,0.071574084,-0.030363273,1
761.16125,0.070276156,-0.06987688,1
762.1371,0.05382777,-0.080745265,1
763.113,0.04976978,-0.011108443,1
764.0888,0.051006187,-0.010022186,1
765.06464,0.04722449,-0.01061507,1
766.0405,0.048310548,-0.058679834,1
767.01636,0.032322433,-0.094163574,1
767.9922,0.02439625,-0.038900506,1
768.968,0.022443045,0.009158389,1
769.9439,0.02672263,0.007960633,1
770.91974,0.02446524,-0.0006729132,1
771.89557,0.026551733,-0.0034988024,1
772.87146,0.023576325,0.003251572,1
773.8473,0.027377117,0.043954242,1
774.8231,0.034739185,-0.030282477,1
775.79895,0.019686412,-0.027644658,1
776.77484,0.027719624,0.035113014,1
777.7507,0.02860463,0.030496856,1
778.7265,0.035464775,0.04021713,1
779.7024,0.038818497,0.03176382,1
780.6782,0.043531854,0.029632859,1
781.65405,0.04634422,0.06564035,1
782.6299,0.060202237,0.048675656,1
783.6058,0.058705587,0.033456903,1
784.5816,0.06869868,0.04350032,1
785.55743,0.06975317,0.051987074,1
786.5333,0.08190271,0.05812833,1
787.50916,0.084516816,-0.008974161,1
788.485,0.07962359,-0.019133518,1
789.4608,0.07965756,-0.060987573,1
790.4367,0.0641334,-0.08320927,1
791.41254,0.05852399,-0.033374198,1
792.38837,0.055657502,-0.065932184,1
793.36426,0.04177828,-0.09282607,1
794.3401,0.032081883,-0.07706408,1
795.3159,0.022206662,-0.06481624,1
796.29175,0.015620796,-0.035514664,1
797.26764,0.013187141,-0.01862033,1
798.24347,0.010891717,0.016079042,1
799.2193,0.017270664,-0.0017581971,1
800.1952,0.010444356,-0.063990235,1
801.171,0.0010190055,-0.007807116,1
802.14685,0.008461618,-0.004008336,1
803.12274,0.0,-0.025185095,1
804.0986,0.0020646132,0.0067991167,1
805.0744,0.0017267412,0.018788517,1
806.05023,0.006836248,0.014803734,1
807.0261,0.0054860925,-0.0095347855,1
808.00195,0.004414648,0.02229813,1
808.9778,0.011149048,0.025903966,1
809.9537,0.010993137,-0.007186764,1
810.9295,0.009323894,-0.018855564,1
811.90533,0.006204474,-0.0016781786,1
812.88116,0.008897695,0.009422312,1
813.85706,0.008597304,-0.009084644,1
814.8329,0.0065905424,-0.033852253,1
815.8087,0.0,-0.013000002,1
816.7846,0.0032895056,0.003650587,1
817.76044,0.00092750567,0.016107704,1
818.73627,0.0073803067,0.004686977,1
819.7121,0.0021178361,-0.029060138,1
820.688,0.0,0.02042896,1
821.6638,0.00730566,0.009727492,1
822.63965,0.0024704474,-0.02876603,1
823.61554,0.0,-0.009726578,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0016308376,1
826.543,0.00041417647,2.0399493e-07,1
827.5189,0.0,0.0039417283,1
828.49475,0.0014151564,0.013002723,1
829.4706,0.003302243,0.007548336,1
830.4465,0.0033321173,-0.013003143,1
831.4223,0.0,-0.013120354,1
832.39813,0.0,0.0,1
833.374,0.0,0.0035352572,1
834.34985,0.00089780526,0.0,1
835.3257,0.0,0.0140592195,1
836.3015,0.004468362,0.010659435,1
837.2774,0.002706824,0.013355116,1
838.25323,0.007859774,0.009346439,1
839.22906,0.0050804974,-0.019373363,1
840.20496,0.0029394948,0.05249988,1
841.1808,0.01841297,0.038631026,1
842.1566,0.012750442,-0.019943215,1
843.13245,0.013348081,-0.0042173774,1
844.10834,0.0116791995,-0.019039392,1
845.08417,0.008512673,-0.03870554,1
846.06,0.0018493274,0.006243181,1
847.0359,0.010099208,0.021854047,1
848.0117,0.007400359,0.017164974,1
848.98755,0.014458519,0.04644801,1
849.9634,0.019196551,-0.0062372405,1
850.9393,0.012873735,-0.022797735,1
851.9151,0.013406101,0.008268054,1
852.8909,0.014973536,-0.0067451103,1
853.8668,0.0116927195,0.0028682407,1
854.84265,0.015701536,-0.0007728604,1
855.8185,0.01149644,-0.022721095,1
856.7943,0.009931162,0.03499389,1
857.7702,0.02038471,0.0672432,1
858.74603,0.027009388,0.03851675,1
859.72186,0.030166635,0.01714395,1
860.69775,0.031363375,0.034715366,1
861.6736,0.03898301,0.047115035,1
862.6494,0.04332897,0.0414427,1
863.62524,0.049508028,0.033438798,1
864.60114,0.051821295,-0.013500992,1
865.57697,0.046079636,0.0016109495,1
866.5528,0.05223042,0.05281173,1
867.5287,0.059492487,0.028787434,1
868.5045,0.059542112,-0.026298653,1
869.48035,0.052813537,-0.017369509,1
870.45624,0.05513129,0.06963123,1
871.43207,0.0704972,0.046447974,1
872.4079,0.06692747,-0.02755765,1
873.3837,0.06349851,0.008064051,1
874.3596,0.0689761,-0.022077512,1
875.33545,0.057892445,-0.065238774,1
876.3113,0.052407697,0.01765151,1
877.2872,0.062376436,0.07702597,1
878.263,0.07197026,-0.003008936,1
879.23883,0.061612274,-0.037062146,1
880.21466,0.06255776,-0.023090897,1
881.19055,0.055747326,-0.05058939,1
882.1664,0.04970934,-0.04084402,1
883.1422,0.045374352,-0.00015643719,1
884.1181,0.049670152,-0.008629267,1
885.09393,0.04318342,-0.04019398,1
886.06976,0.03946227,-0.0365816,1
887.0456,0.03389296,-0.0780523,1
888.0215,0.019638516,-0.060379393,1
888.9973,0.01855737,0.031699546,1
889.97314,0.027689107,0.0013603193,1
890.94904,0.018901736,-0.0043838844,1
891.92487,0.026574686,0.025629226,1
892.9007,0.025410676,-0.028952489,1
893.8765,0.019221753,-0.022688044,1
894.8524,0.01964893,-0.018911276,1
895.82825,0.014419142,-0.012583804,1
896.8041,0.016453078,-0.0036951003,1
897.77997,0.013480373,-0.05167028,1
898.7558,0.0033306486,-0.024785955,1
899.7316,0.0071855946,0.058142256,1
900.7075,0.01809768,0.013578114,1
901.68335,0.010635223,-0.057045348,1
902.6592,0.0036101297,-0.01613564,1
903.635,0.006537328,0.01804854,1
904.6109,0.008193901,-0.025742628,1
905.58673,0.0,-0.020942323,1
906.56256,0.002875273,0.018330758,1
907.53845,0.004655458,-0.01132274,1
908.5143,0.0,-0.01470743,1
909.4901,0.00092027796,0.0,1
910.46594,0.0,-0.003623747,1
911.44183,0.0,0.0016000431,1
912.41766,0.00040634305,0.00017024446,1
913.3935,4.3236218e-05,0.0025248742,1
914.3694,0.0010476797,0.0024433353,1
915.3452,0.0006638653,0.0238706,1
916.32104,0.007109989,-0.002613998,1
917.2969,0.0,-0.018130068,1
918.27277,0.002506035,0.03526224,1
919.2486,0.008955425,0.031062033,1
920.2244,0.01039472,-0.03525835,1
921.2003,0.0,-0.040925812,1
922.17615,0.0,0.014040501,1
923.152,0.003565803,0.0,1
924.1278,0.0,-0.01404094,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.008081706,1
929.0071,0.0020524103,0.0,1
929.9829,0.0,-0.008081453,1
930.95874,0.0,0.0,1
931.93463,0.0,0.010030571,1
932.91046,0.0025473393,0.0,1
933.8863,0.0,-0.010030571,1
934.8622,0.0,0.018534265,1
935.838,0.004706917,0.0,1
936.81384,0.0,-0.018534265,1
937.78973,0.0,0.0,1
938.76556,0.0,0.007152379,1
939.7414,0.0018164575,0.0042105024,1
940.7172,0.0010693223,-0.0071520763,1
941.6931,0.0,-0.004210107,1
942.66895,0.0,0.011091049,1
943.6448,0.002816744,0.029234605,1
944.62067,0.007424926,0.030575022,1
945.5965,0.010582078,-0.029235963,1
946.5723,0.0,-0.03027677,1
947.54816,0.0028928234,1.4248066e-06,1
948.52405,0.0,0.000820092,1
949.4999,0.0031007298,0.0,1
950.4757,0.0,-0.012209638,1
951.4516,0.0,0.01925588,1
952.4274,0.0048901765,0.041409478,1
953.40326,0.010516579,0.017275708,1
954.3791,0.00927761,0.03731497,1
955.355,0.019994339,0.047782846,1
956.3308,0.021413764,0.0032300723,1
957.30664,0.020814665,-0.001202465,1
958.28253,0.021108428,-0.0070293387,1
959.25836,0.019029547,-0.038393755,1
960.2342,0.011357739,0.010295855,1
961.21,0.021644339,0.034738835,1
962.1859,0.020179747,0.040706027,1
963.16174,0.031981755,0.04553619,1
964.1376,0.03174437,0.0017709079,1
965.11346,0.03243158,-0.011927452,1
966.0893,0.028715385,0.022010207,1
967.0651,0.03802141,0.055629775,1
968.041,0.04284359,-0.014551822,1
969.01685,0.034326468,-0.050540447,1
969.9927,0.03000806,0.005908943,1
970.9685,0.035827138,-0.008730438,1
971.9444,0.027789896,-0.049348805,1
972.9202,0.023293626,0.0100607695,1
973.89606,0.030344984,0.030148914,1
974.87195,0.030950248,-0.02600662,1
975.8478,0.023740478,-0.022299062,1
976.8236,0.025287054,0.020782113,1
977.79944,0.029018419,-0.041529402,1
978.7753,0.014738564,-0.027833475,1
979.75116,0.021948108,-5.650433e-05,1
980.727,0.014724214,-0.013297283,1
981.7029,0.018571647,0.02724209,1
982.6787,0.021643028,0.0014007348,1
983.65454,0.018927384,-0.018135142,1
984.6304,0.017037328,-0.032595318,1
985.60626,0.010648758,0.0058207475,1
986.5821,0.018514752,0.009718852,1
987.5579,0.013117011,-0.029733952,1
988.5338,0.010963321,0.028068906,1
989.50964,0.020245051,0.007572099,1
990.4855,0.012886372,0.0005864498,1
991.4613,0.020393988,-0.0110649895,1
992.4372,0.010075045,0.0074270666,1
993.413,0.022278855,0.06594011,1
994.38885,0.02682156,-0.032431133,1
995.36475,0.014041125,-0.060854927,1
996.3406,0.011365388,0.045016944,1
997.3164,0.025473876,0.014077669,1
998.29224,0.01494063,-0.021650376,1
999.2681,0.01997623,0.03647296,1
1000.24396,0.024203843,-0.053775966,1
1001.2198,0.0063189897,-0.0722191,1
1002.1957,0.005863199,-0.017028851,1
1003.1715,0.001994327,-0.022691995,1
1004.14734,0.00010021499,-0.0063836016,1
1005.1232,0.0003731974,-0.00039474756,1
1006.09906,0.0,-0.00040745115,1
1007.0749,0.00026971888,0.0,1
1008.0507,0.0,0.0051408415,1
1009.0266,0.0015754716,0.007913364,1
1010.00244,0.0020098556,-0.0062034866,1
1010.9783,0.0,0.0047149346,1
1011.95416,0.0032076505,-1.5798687e-06,1
1012.93,0.0,0.0018666951,1
1013.9058,0.0036817268,0.0051106303,1
1014.88165,0.0012979239,-0.01449677,1
1015.85754,0.0,0.018774116,1
1016.8334,0.0060655903,0.016750017,1
1017.8092,0.0042539267,-0.021479052,1
1018.7851,0.0006103668,-0.0048176767,1
1019.7609,0.0030299851,0.011358875,1
1020.73676,0.003495129,0.010281297,1
1021.7126,0.00564108,-0.011155458,1
1022.6885,0.0006614931,-0.022210233,1
1023.6643,0.0,-0.0026046573,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0036632773,1
1026.5918,0.0009303461,0.00031701318,1
1027.5677,8.0292746e-05,-0.0003134288,1
1028.5436,0.0008505383,0.019729517,1
1029.5194,0.0050909095,0.036223277,1
1030.4952,0.010050002,-0.005161686,1
1031.4711,0.0037800192,-0.014722668,1
1032.4469,0.0063109524,-0.0095056705,1
1033.4227,0.0013659068,0.022902925,1
1034.3987,0.012129835,0.001947476,1
1035.3745,0.00186316,-0.027267655,1
1036.3503,0.0052047907,-0.007336272,1
1037.3262,0.0,-0.0068997853,1
1038.302,0.0034524836,0.0029255678,1
1039.2778,0.0007429933,0.015848577,1
1040.2537,0.0074774753,-0.0029183854,1
1041.2296,0.0,-0.026351182,1
1042.2054,0.00078373204,0.031542834,1
1043.1813,0.008010792,-0.001384191,1
1044.1571,0.00043219532,-0.031542834,1
1045.1329,0.0,0.009724567,1
1046.1088,0.0029018999,0.0058314474,1
1047.0846,0.0014809865,0.00205566,1
1048.0605,0.00342442,-0.0033047537,1
1049.0364,0.00064223155,-0.0134838,1
1050.0122,0.0,-0.0025288141,1
1050.988,0.0,0.03497828,1
1051.9639,0.008883277,0.024429932,1
1052.9397,0.00620436,-0.03497436,1
1053.9156,0.0,-0.024425348,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.04264087,1
1056.8431,0.01082931,0.06086277,1
1057.819,0.015457043,0.027731549,1
1058.7948,0.017872166,-0.0019750642,1
1059.7706,0.014955446,0.0110917315,1
1060.7466,0.020690342,0.0010817698,1
1061.7224,0.015231594,0.013246748,1
1062.6982,0.02405456,0.013997189,1
1063.6741,0.018786397,0.020688027,1
1064.6499,0.029308606,0.077897854,1
1065.6257,0.038569767,0.004854992,1
1066.6016,0.030541606,-0.013954916,1
1067.5775,0.035027042,0.06223217,1
1068.5533,0.046346564,0.05808625,1
1069.5292,0.049778946,-0.012322309,1
1070.505,0.043217123,-0.030132059,1
1071.4808,0.042126443,-0.0049188184,1
1072.4567,0.041967914,0.058543682,1
1073.4325,0.05699452,0.075932644,1
1074.4084,0.061252046,0.033310387,1
1075.3843,0.065454744,-0.0027858817,1
1076.3601,0.060544528,-0.031894334,1
1077.3359,0.057354685,0.023767188,1
1078.3118,0.06658058,0.043690436,1
1079.2876,0.06845055,-0.011910354,1
1080.2634,0.063555755,0.034165688,1
1081.2394,0.07713031,0.024809802,1
1082.2152,0.06985959,-0.054348875,1
1083.191,0.06332757,-0.013496741,1
1084.1669,0.06643188,0.03682857,1
1085.1427,0.07268076,0.006057121,1
1086.1185,0.06797018,-0.058116525,1
1087.0944,0.057921167,-0.07566746,1
1088.0703,0.048752166,-0.021274012,1
1089.0461,0.052516345,0.0041726176,1
1090.022,0.049811866,-0.04754594,1
1090.9978,0.040441316,-0.044335395,1
1091.9736,0.038552206,-0.04908512,1
1092.9495,0.027975388,-0.08598612,1
1093.9253,0.0167147,-0.008457492,1
1094.9012,0.025829894,-0.00476996,1
1095.8771,0.015505649,-0.02103376,1
1096.8529,0.020488044,-0.0027341188,1
1097.8287,0.014811277,-0.019326234,1
1098.8046,0.015579849,-0.0258894,1
1099.7804,0.008236263,-0.0468551,1
1100.7562,0.003680269,-0.03242904,1
1101.7322,0.0,-0.014488497,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0055318912,1
1105.6355,0.0014049096,0.020227276,1
1106.6113,0.0051370305,-0.0055318912,1
1107.5872,0.0,-0.009280543,1
1108.5631,0.0027809362,0.010351284,1
1109.539,0.0026294002,-0.010950055,1
1110.5148,0.0,-0.010353375,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.016258728,1
1116.3699,0.0041288976,0.0,1
1117.3457,0.0,0.0015474493,1
1118.3215,0.0045218966,0.02368478,1
1119.2974,0.006015117,-0.008090562,1
1120.2732,0.0024671727,-0.023683831,1
1121.2491,0.0,0.0017847146,1
1122.225,0.002919783,0.010910616,1
1123.2008,0.0027709203,0.007436921,1
1124.1766,0.004808504,-0.0015219033,1
1125.1525,0.0023844093,-0.0002733303,1
1126.1283,0.0047390875,0.023576865,1
1127.1041,0.00837212,0.0008264805,1
1128.0801,0.0049481154,-0.032964267,1
1129.0559,0.0,-0.019483415,1
1130.0317,0.0,0.0045881183,1
1131.0076,0.0011652238,0.0,1
1131.9834,0.0,-0.0045881183,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.020865725,1
1135.8868,0.0052988427,0.02263703,1
1136.8627,0.005749025,0.028674169,1
1137.8385,0.012581092,-0.00527104,1
1138.8143,0.0044103623,-0.044344608,1
1139.7902,0.0013190917,-0.01736599,1
1140.766,0.0,0.00072892103,1
1141.742,0.0015045772,0.053999353,1
1142.7178,0.01371349,0.034693144,1
1143.6936,0.010315439,0.027866565,1
1144.6694,0.020790637,0.0036599955,1
1145.6453,0.011244952,0.00042508863,1
1146.6211,0.020898594,-0.010534014,1
1147.5969,0.0085696755,-0.035148535,1
1148.5729,0.011973489,0.0030518635,1
1149.5487,0.009345546,-0.028746102,1
1150.5245,0.004672971,-0.01734452,1
1151.5004,0.0049406365,0.0015010505,1
1152.4762,0.005054186,0.009742821,1
1153.452,0.0074149766,0.026482973,1
1154.4279,0.011779947,-0.02002591,1
1155.4038,0.0023270398,-0.011522854,1
1156.3796,0.008851358,0.022879813,1
1157.3555,0.008137723,0.0039832224,1
1158.3313,0.009862958,-0.019592093,1
1159.3071,0.0031620068,0.015394048,1
1160.283,0.013772516,0.002061186,1
1161.2588,0.003685477,-0.054229632,1
1162.2347,0.0,0.009970021,1
1163.2106,0.006216438,0.0089505715,1
1164.1864,0.0022731365,-0.018950187,1
1165.1622,0.0014037441,-0.0089505715,1
1166.1381,0.0,0.014010712,1
1167.1139,0.0049619814,0.0,1
1168.0897,0.0,-0.0027946024,1
1169.0657,0.0042533576,-4.189563e-06,1
1170.0415,0.0,-0.016747778,1
1171.0173,0.0,0.012925382,1
1171.9932,0.003282601,0.029615445,1
1172.969,0.0075213015,-0.012925382,1
1173.9448,0.0,-0.02603234,1
1174.9207,0.000909985,0.0051096086,1
1175.8966,0.0012976802,0.012952095,1
1176.8724,0.0041992613,-0.005109671,1
1177.8483,0.0,-0.01653477,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.020808928,1
1180.7758,0.0052847494,0.0,1
1181.7516,0.0,-0.020810228,1
1182.7275,0.0,0.029629026,1
1183.7034,0.0075242794,0.013634189,1
1184.6792,0.0034626138,-0.025677523,1
1185.655,0.0010030747,-0.013634189,1
1186.6309,0.0,0.030287057,1
1187.6067,0.008694942,0.051707007,1
1188.5826,0.013132086,-0.033569854,1
1189.5585,0.00017100007,-0.05170815,1
1190.5343,0.0,0.0001336694,1
1191.5101,0.00020494749,0.0,1
1192.486,0.0,0.0016011982,1
1193.4618,0.0006115966,0.03600729,1
1194.4376,0.009144609,0.044288713,1
1195.4136,0.011859378,-0.03601221,1
1196.3894,0.0,-0.046696804,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.007771281,1
1201.2686,0.0019736374,0.00015428012,1
1202.2445,3.869537e-05,-0.0014646618,1
1203.2203,0.001601203,0.0066830763,1
1204.1962,0.0017359663,-0.006304805,1
1205.172,0.0,-0.004771329,1
1206.1478,0.0005242133,0.015126381,1
1207.1237,0.003841579,0.0027736584,1
1208.0995,0.0012286269,0.0056345193,1
1209.0754,0.0052734753,0.00875049,1
1210.0513,0.003451822,-0.009969621,1
1211.0271,0.0027415357,-0.009103951,1
1212.0029,0.0011397325,-0.010794913,1
1212.9788,0.0,-0.0044877455,1
1213.9546,0.0,0.024811365,1
1214.9304,0.0063012308,6.20672e-06,1
1215.9064,0.0,-0.019130891,1
1216.8822,0.0014413716,0.0,1
1217.858,0.0,0.02015605,1
1218.8339,0.006560313,0.0,1
1219.8097,0.0,-0.019991593,1
1220.7855,0.0014831378,0.0,1
1221.7614,0.0,0.0067706346,1
1222.7373,0.0032033392,0.0077539873,1
1223.7131,0.0019699233,-0.012613284,1
1224.689,0.0,-0.007756657,1
1225.6648,0.0,0.01461501,1
1226.6406,0.0037117081,0.0,1
1227.6165,0.0,-0.01461501,1
1228.5923,0.0,0.0051427213,1
1229.5682,0.0013063189,0.024132336,1
1230.5441,0.0061287237,0.016765,1
1231.5199,0.0055640507,-0.0035360795,1
1232.4957,0.0052306815,-0.021908687,1
1233.4716,0.0,-0.020596031,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.024810102,1
1241.2783,0.0063009104,0.030224938,1
1242.2542,0.007676092,0.028538924,1
1243.2301,0.013549829,0.025916127,1
1244.2059,0.014258951,-0.008042388,1
1245.1818,0.01150734,-0.018765818,1
1246.1576,0.009493081,0.04966146,1
1247.1334,0.024119638,0.0697418,1
1248.1093,0.027205093,-0.016162457,1
1249.0851,0.020014932,0.02173062,1
1250.061,0.032726757,0.017534764,1
1251.0369,0.024471058,-0.025071783,1
1252.0127,0.02635939,-0.001620683,1
1252.9885,0.02405946,0.021375347,1
1253.9644,0.03178799,-0.00088198285,1
1254.9402,0.023835467,-0.007841885,1
1255.9161,0.029798042,0.03594444,1
1256.892,0.032965034,-0.0014155569,1
1257.8678,0.02943854,0.002042687,1
1258.8436,0.033483807,-0.00071864633,1
1259.8195,0.029256029,-0.040165417,1
1260.7953,0.023283176,-0.056383397,1
1261.7711,0.014936591,0.0006240025,1
1262.7471,0.023443772,0.017258065,1
1263.7229,0.019321397,-0.011123845,1
1264.6987,0.020618698,0.0036929783,1
1265.6746,0.020259285,-0.081187,1
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
