raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.01027165,0.009769025,1
464.50354,0.0057659904,0.0238143,1
465.47937,0.024328018,0.04618011,1
466.45523,0.03302484,0.03512532,1
467.4311,0.04506209,0.03487496,1
468.40692,0.05361092,0.042860392,1
469.38278,0.07036195,0.050214097,1
470.3586,0.08325139,0.029939787,1
471.33447,0.088034526,0.04042536,1
472.31033,0.10711401,0.04249265,1
473.28616,0.11311747,0.029196158,1
474.26202,0.12434805,0.06601569,1
475.23785,0.15208466,0.07464827,1
476.2137,0.16841102,0.040762518,1
477.18954,0.17614621,0.021235794,1
478.1654,0.18094595,-0.0011991824,1
479.14127,0.17543834,0.025534315,1
480.1171,0.19601753,0.0632125,1
481.09296,0.21275124,0.024126552,1
482.0688,0.21025956,0.008947887,1
483.04465,0.2180333,-0.004902855,1
484.0205,0.20736545,-0.021505516,1
484.99634,0.20533878,-0.032958213,1
485.9722,0.18791041,-0.050465554,1
486.94803,0.17554985,-0.015424911,1
487.9239,0.17880589,-0.018404773,1
488.89972,0.16468646,-0.045445044,1
489.87558,0.15198065,-0.051192123,1
490.85144,0.13446833,-0.021372957,1
491.82727,0.13936394,-0.021284606,1
492.80313,0.12190376,-0.059267063,1
493.77896,0.10437983,-0.037456963,1
494.75482,0.09979409,-0.023183594,1
495.73065,0.09069519,-0.03217144,1
496.7065,0.08080393,-0.03189445,1
497.68237,0.07186826,-0.018838327,1
498.6582,0.06968385,-0.005763153,1
499.63406,0.068466425,-0.025371894,1
500.6099,0.054707747,-0.023596825,1
501.58575,0.054538123,-0.0059083733,1
502.5616,0.0512201,-0.022519145,1
503.53745,0.04124575,-0.009002083,1
504.5133,0.04590681,-0.0069459346,1
505.48914,0.037146136,-0.004719525,1
506.465,0.04312143,0.016149355,1
507.44083,0.046678845,-0.00017174552,1
508.4167,0.043019824,0.003512238,1
509.39255,0.048752077,0.028938586,1
510.36838,0.060101498,0.0190605,1
511.34424,0.060002733,0.0037688615,1
512.32007,0.062326107,0.010709962,1
513.2959,0.0663245,0.024691926,1
514.2718,0.07690189,0.04420959,1
515.2476,0.0924206,0.046529133,1
516.22345,0.10436664,0.040315773,1
517.19934,0.11621854,0.046909574,1
518.1752,0.13205655,0.055630136,1
519.151,0.14905533,0.06569117,1
520.12683,0.17083207,0.07540886,1
521.1027,0.19356838,0.08732365,1
522.07855,0.22237782,0.09070893,1
523.0544,0.24711113,0.08740608,1
524.0303,0.27397278,0.09587084,1
525.0061,0.30370235,0.10395006,1
525.98193,0.33533138,0.07293918,1
526.9578,0.3467563,0.043963056,1
527.93365,0.36128202,0.055933595,1
528.9095,0.37977225,0.04215449,1
529.8853,0.38616455,-0.030550906,1
530.8612,0.3617365,-0.10992299,1
531.83704,0.32127923,-0.11693229,1
532.81287,0.2927149,-0.10176316,1
533.78876,0.26120946,-0.11149738,1
534.7646,0.22689943,-0.13698752,1
535.7404,0.18034983,-0.11876854,1
536.71625,0.1567939,-0.09829581,1
537.69214,0.12232627,-0.07008197,1
538.66797,0.11542358,-0.03354784,1
539.6438,0.10252399,-0.049249556,1
540.6197,0.08635194,-0.03968434,1
541.5955,0.07909822,-0.018202942,1
542.57135,0.075607285,-0.01659123,1
543.5472,0.06930491,-0.017308587,1
544.5231,0.065390386,0.010216736,1
545.4989,0.07533486,0.0066683227,1
546.47473,0.0693265,0.017229388,1
547.4506,0.08550656,0.047566134,1
548.42645,0.0974045,0.016279457,1
549.4023,0.09511583,-0.014943959,1
550.3781,0.08858353,0.016436452,1
551.354,0.104819514,0.03808422,1
552.32983,0.11106482,0.0007472626,1
553.30566,0.105260596,0.00053192023,1
554.28156,0.111379564,0.00039273535,1
555.2574,0.105493166,-0.01795326,1
556.2332,0.10078229,-0.008493172,1
557.20905,0.1004799,-0.03490579,1
558.18494,0.08017656,-0.017010855,1
559.16077,0.09043667,-0.012614559,1
560.1366,0.07273057,-0.024163762,1
561.1125,0.07617441,0.02307206,1
562.0883,0.086349316,0.017379781,1
563.06415,0.08643317,0.017550819,1
564.04004,0.09671001,0.007955388,1
565.01587,0.09113013,0.02248204,1
565.9917,0.10998049,0.026363697,1
566.9675,0.10669183,-0.00614447,1
567.9434,0.10635367,0.04768767,1
568.91925,0.1348395,0.052760426,1
569.8951,0.13749656,0.033254124,1
570.871,0.15446994,0.053453494,1
571.8468,0.16904968,0.05330704,1
572.82263,0.1859355,0.0845892,1
573.79846,0.21898015,0.076869935,1
574.77435,0.23130965,0.061481185,1
575.7502,0.25527105,0.08818943,1
576.726,0.28336522,0.11286942,1
577.7019,0.32189724,0.11013164,1
578.67773,0.3483754,0.1212855,1
579.65356,0.39348844,0.14497052,1
580.6294,0.43394715,0.12558511,1
581.6053,0.4676195,0.15632467,1
582.5811,0.52622217,0.16516913,1
583.55695,0.5651139,0.14380255,1
584.53284,0.6111077,0.17936057,1
585.50867,0.6709875,0.20688055,1
586.4845,0.73322314,0.19726945,1
587.4603,0.78742975,0.17208059,1
588.4362,0.8348,0.17235304,1
589.41205,0.88916725,0.19614592,1
590.3879,0.95057905,0.14296065,1
591.3638,0.97355294,0.068066776,1
592.3396,0.99075836,0.044805016,1
593.3154,1.0,-0.027853824,1
594.2913,0.9743145,-0.11475238,1
595.26715,0.932264,-0.17512403,1
596.243,0.870944,-0.22161385,1
597.2188,0.8014519,-0.2768511,1
598.1947,0.70752054,-0.31320006,1
599.17053,0.6165733,-0.26868927,1
600.14636,0.54892135,-0.2145342,1
601.12225,0.48993686,-0.21752176,1
602.0981,0.42052138,-0.22085781,1
603.0739,0.35957113,-0.18451244,1
604.04974,0.31160924,-0.14078064,1
605.02563,0.27647078,-0.12521283,1
606.00146,0.23769774,-0.11989745,1
606.9773,0.20569892,-0.090163246,1
607.9532,0.1844761,-0.07538174,1
608.929,0.16120206,-0.061630026,1
609.90485,0.14809775,-0.06664134,1
610.8807,0.12186568,-0.06008628,1
611.85657,0.1126306,-0.017178284,1
612.8324,0.11172501,-0.033410627,1
613.8082,0.09290931,-0.06078882,1
614.7841,0.075842194,-0.026002543,1
615.75995,0.07755913,0.015059507,1
616.7358,0.08473137,-0.013216958,1
617.7116,0.06975755,-0.016331078,1
618.6875,0.0750926,-0.037689045,1
619.6633,0.047512192,-0.03614046,1
620.63916,0.05375997,-0.018891772,1
621.61505,0.036359124,-0.012607594,1
622.5909,0.046316136,0.007135177,1
623.5667,0.040570803,-0.028568814,1
624.54254,0.029452821,-0.027204933,1
625.51843,0.024512434,-0.022803457,1
626.49426,0.015992425,-0.028267432,1
627.4701,0.0078270165,-0.027092595,1
628.446,0.0,0.00964781,1
629.4218,0.013520672,0.008589313,1
630.39764,0.005070014,-0.0016269911,1
631.37354,0.012561276,0.013178578,1
632.34937,0.012849627,-0.0074542183,1
633.3252,0.008161274,-0.016932024,1
634.301,0.0028551614,0.00015672925,1
635.2769,0.00825446,-0.004838338,1
636.25275,0.0,-0.0052334927,1
637.2286,0.0051652864,0.01746498,1
638.20447,0.010309376,0.0069752536,1
639.1803,0.0092830835,-0.003996204,1
640.1561,0.007950537,0.00018304812,1
641.13196,0.009391131,-0.008208528,1
642.10785,0.0031046541,0.009638061,1
643.0837,0.0150792245,0.0056191087,1
644.0595,0.0064214454,0.002199272,1
645.0354,0.016378595,-0.0005015952,1
646.0112,0.006126623,-0.0037412986,1
646.98706,0.014170218,0.0043149474,1
647.9629,0.008673607,-0.008704736,1
648.9388,0.00903228,-0.0023582552,1
649.9146,0.0072816876,0.0025302146,1
650.89044,0.01052579,0.008708065,1
651.86633,0.012421874,0.0054362947,1
652.84216,0.013734808,0.00412584,1
653.818,0.014857234,-0.004726446,1
654.7938,0.010944929,-0.010554315,1
655.7697,0.008627245,-0.01052147,1
656.74554,0.0047343248,-0.014114412,1
657.7214,0.0002959314,0.01142066,1
658.69727,0.011476787,0.0058297813,1
659.6731,0.0037383675,-0.0013910789,1
660.6489,0.010655675,0.005113501,1
661.6248,0.006756132,0.005383437,1
662.60065,0.013832768,0.01199562,1
663.5765,0.013836787,-0.011009916,1
664.5523,0.0073339446,-0.018108087,1
665.5282,0.0031479385,0.0043076416,1
666.504,0.009876013,0.00894945,1
667.47986,0.00843053,-0.0072302413,1
668.45575,0.005607999,-0.0036738387,1
669.4316,0.006261688,0.007907459,1
670.4074,0.010275534,0.0015530676,1
671.38324,0.0071784174,-0.0054576597,1
672.35913,0.007054127,0.009070415,1
673.33496,0.012532228,0.0018932052,1
674.3108,0.008171629,-0.014341499,1
675.2867,0.0040666233,-0.0055393185,1
676.2625,0.004901524,0.0014301816,1
677.23834,0.0049108164,0.015757116,1
678.2142,0.0142024765,0.016698994,1
679.19006,0.014767495,-0.012461582,1
680.1659,0.0068470784,-0.013353325,1
681.1417,0.006885428,-0.0007141708,1
682.1176,0.0064254813,0.0060779685,1
683.09344,0.0104729,0.013827736,1
684.0693,0.014587578,-0.0050308155,1
685.0451,0.007503361,-0.013727146,1
686.021,0.006484982,0.008324019,1
686.9968,0.012416498,0.007958233,1
687.97266,0.011182489,-0.01073316,1
688.94855,0.006080596,-0.015326044,1
689.9244,0.0021356288,-0.005073428,1
690.9002,0.0030859034,0.00883724,1
691.87604,0.007351987,0.0076366058,1
692.8519,0.0075934525,0.0014354934,1
693.82776,0.008199318,0.0020046085,1
694.8036,0.008776713,-0.0028483123,1
695.7795,0.006517816,0.001991112,1
696.7553,0.009951687,0.02014875,1
697.73114,0.01841102,-0.00063744513,1
698.70703,0.0095743295,-0.013104557,1
699.68286,0.010674927,0.0025484087,1
700.6587,0.011078578,-0.01454901,1
701.6345,0.0020870822,-0.0123125315,1
702.6104,0.0038113038,0.024794146,1
703.58624,0.016722081,0.011688496,1
704.5621,0.0107106725,-0.0032271228,1
705.53796,0.014817782,0.0037522917,1
706.5138,0.012925982,-0.008763931,1
707.4896,0.0096446965,-0.02003134,1
708.46545,0.0011020816,-0.011121501,1
709.44135,0.0030804602,0.004662538,1
710.4172,0.0038543995,-0.0006587128,1
711.393,0.0026916417,0.016711134,1
712.3689,0.013719553,0.004492825,1
