raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
880.21466,0.12498708,0.052930865,1
881.19055,0.12903635,0.049663674,1
882.1664,0.13308612,0.038909014,1
883.1422,0.13538134,0.014089484,1
884.1181,0.13538365,-0.017735956,1
885.09393,0.13248917,-0.04255085,1
886.06976,0.12844478,-0.049602326,1
887.0456,0.124400385,-0.056581438,1
888.0215,0.11921754,-0.08139771,1
888.9973,0.111126415,-0.09922846,1
889.97314,0.10303609,-0.09922819,1
890.94904,0.094944514,-0.03621246,1
891.92487,0.09712999,0.0254183,1
892.9007,0.09908954,-0.062415313,1
893.8765,0.08695176,-0.12843108,1
894.8524,0.078145504,-0.0787988,1
895.82825,0.07410112,-0.03237258,1
896.8041,0.072866425,-0.0075575523,1
897.77997,0.072868735,2.8311117e-05,1
898.7558,0.07287104,0.012909958,1
899.7316,0.074974,0.06253935,1
900.7075,0.08307019,0.0723744,1
901.68335,0.08677692,0.022744706,1
902.6592,0.08677923,-0.020439066,1
903.635,0.08344387,-0.037257474,1
904.6109,0.08070341,0.03284299,1
905.58673,0.08879914,0.06057152,1
906.56256,0.09058096,-0.03868801,1
907.53845,0.082489386,-0.03246144,1
908.5143,0.085286535,0.066793054,1
909.4901,0.0933815,0.028170675,1
910.46594,0.0898804,-0.034464885,1
911.44183,0.08776114,0.011831015,1
912.41766,0.09180938,0.0367382,1
913.3935,0.09375214,0.011923215,1
914.3694,0.09375367,0.019954255,1
915.3452,0.09700602,0.044769105,1
916.32104,0.10105429,0.04965422,1
917.2969,0.10510326,0.049653955,1
918.27277,0.10915175,0.049654443,1
919.2486,0.11320079,0.049654398,1
920.2244,0.11724902,0.049653955,1
921.2003,0.12129825,0.026485963,1
922.17615,0.121568516,0.0070314114,1
923.152,0.12244488,0.030203637,1
924.1278,0.1264939,0.04965431,1
925.1037,0.1305424,0.049649496,1
926.0795,0.13459063,0.030258298,1
927.05536,0.13547671,0.0054478613,1
928.03125,0.13547902,2.3629751e-05,1
929.0071,0.13548055,0.008621114,1
929.9829,0.13688488,0.033436455,1
930.95874,0.14093313,0.049649406,1
931.93463,0.14498162,0.049649585,1
932.91046,0.14902985,0.04965431,1
933.8863,0.15307888,0.049654398,1
934.8622,0.1571274,0.049649585,1
935.838,0.16117561,0.049649406,1
936.81384,0.16522385,0.049649496,1
937.78973,0.16927236,0.06850416,1
938.76556,0.17639515,0.09436946,1
939.7414,0.18466143,0.12514165,1
940.7172,0.19680233,0.1327778,1
941.6931,0.20631438,0.08315033,1
942.66895,0.21036263,0.06472706,1
943.6448,0.2168696,0.089542136,1
944.62067,0.22496507,0.1213723,1
945.5965,0.23666246,0.14189327,1
946.5723,0.24810398,0.11980239,1
947.54816,0.25619894,0.11058188,1
948.52405,0.26613754,0.13539776,1
949.4999,0.27827916,0.11227645,1
950.4757,0.28444675,0.0616189,1
951.4516,0.28832772,-0.00100957,1
952.4274,0.28428257,-0.011986615,1
953.40326,0.28637305,0.112090446,1
954.3791,0.30256143,0.16945937,1
955.355,0.31400785,0.11982709,1
956.3308,0.32210276,0.077722974,1
957.30664,0.32668236,0.049157195,1
958.28253,0.33011916,0.021078095,1
959.25836,0.3301199,0.010777485,1
960.2342,0.3318767,0.035593003,1
961.21,0.33592415,0.0318686,1
962.1859,0.3370736,0.007052901,1
963.16174,0.33707437,0.049589485,1
964.1376,0.3451603,0.08524865,1
965.11346,0.3509764,0.035667192,1
966.0893,0.35097718,0.028011687,1
967.0651,0.35554436,0.07764647,1
968.041,0.36363983,0.07825995,1
969.01685,0.368307,0.053440154,1
969.9927,0.37235448,0.049640134,1
970.9685,0.37640193,0.049639776,1
971.9444,0.38044965,0.049645126,1
972.9202,0.3844979,0.015167447,1
973.89606,0.38292304,-0.034467872,1
974.87195,0.37887684,-0.04962105,1
975.8478,0.37483093,-0.04962105,1
976.8236,0.370785,-0.049621407,1
977.79944,0.36673903,-0.063084304,1
978.7753,0.36049727,-0.08789982,1
979.75116,0.35240465,-0.09925191,1
980.727,0.344312,-0.10995128,1
981.7029,0.33447397,-0.20921496,1
982.6787,0.3101946,-0.2105878,1
983.65454,0.30013287,0.012745263,1
984.6304,0.31227303,0.0653977,1
985.60626,0.31079695,-0.05867811,1
986.5821,0.30270433,-0.09925173,1
987.5579,0.2946117,-0.10516434,1
988.5338,0.28555435,-0.12998468,1
989.50964,0.27341425,-0.110112496,1
990.4855,0.267598,-0.035661843,1
991.4613,0.26759878,-0.039869543,1
992.4372,0.2610958,-0.087365165,1
993.413,0.2533515,-0.0723008,1
994.38885,0.24930553,-0.0496264,1
995.36475,0.24525857,-0.049625777,1
996.3406,0.24121267,-0.049625777,1
997.3164,0.23716596,-0.049626224,1
998.29224,0.23312,-0.026451945,1
999.2681,0.2328525,-0.001635268,1
1000.24396,0.23285328,4.72595e-06,1
1001.2198,0.23285328,0.012391085,1
1002.1957,0.23487413,0.037207406,1
1003.1715,0.23892084,0.06903561,1
1004.14734,0.24613194,0.09065344,1
1005.1232,0.25370443,0.046432193,1
1006.09906,0.25370443,0.034449324,1
1007.0749,0.25932217,0.13371086,1
1008.0507,0.27550903,0.12040401,1
1009.0266,0.27895662,-0.003676611,1
1010.00244,0.2749099,-0.0043507274,1
1010.9783,0.27824715,0.079131134,1
1011.95416,0.28781483,0.25719422,1
1012.93,0.32018834,0.32595253,1
1013.9058,0.34096876,0.1770612,1
1014.88165,0.34906217,0.09926136,1
1015.85754,0.35715613,0.10032193,1
1016.8334,0.3654224,0.12514138,1
1017.8092,0.37756327,0.13275015,1
1018.7851,0.38707083,0.08311341,1
1019.7609,0.39111754,0.06471716,1
1020.73676,0.39762443,0.089532144,1
1021.7126,0.4057178,0.12135455,1
1022.6885,0.41741493,0.14187427,1
1023.6643,0.4288543,0.11977912,1
1024.6401,0.43694764,0.09926118,1
1025.616,0.44504106,0.09926154,1
1026.5918,0.45313448,0.117583245,1
1027.5677,0.46421728,0.14187749,1
1028.5436,0.4762721,0.12354918,1
1029.5194,0.48436475,0.114326976,1
1030.4952,0.49491572,0.16396229,1
1031.4711,0.5111025,0.19852272,1
1032.4469,0.52728933,0.19851844,1
1033.4227,0.54347545,0.19851808,1
1034.3987,0.55966425,0.19476193,1
1035.3745,0.5752378,0.16994232,1
1036.3503,0.5873772,0.17043275,1
1037.3262,0.60303074,0.22006306,1
1038.302,0.6232634,0.23036386,1
1039.2778,0.64059675,0.20554887,1
1040.2537,0.6567828,0.19851772,1
1041.2296,0.6729716,0.20551606,1
1042.2054,0.69029874,0.23033105,1
1043.1813,0.7105323,0.20611884,1
1044.1571,0.72391105,0.1316721,1
1045.1329,0.7320044,0.12027882,1
1046.1088,0.74352527,0.14187017,1
1047.0846,0.7551395,0.120853424,1
1048.0605,0.76323396,0.09925637,1
1049.0364,0.77132654,0.09925209,1
1050.0122,0.77941924,0.08200932,1
1050.988,0.7847,0.057193626,1
1051.9639,0.78874594,0.030213267,1
1052.9397,0.78962696,0.010360709,1
1053.9156,0.7904356,0.009916292,1
1054.8915,0.79124415,0.009916648,1
1055.8673,0.79205275,0.009921285,1
1056.8431,0.79286206,0.009921285,1
1057.819,0.79367065,0.009916648,1
1058.7948,0.7944792,0.009916648,1
1059.7706,0.7952878,-0.021111622,1
1060.7466,0.7910357,-0.10052471,1
1061.7224,0.7788949,-0.16561121,1
1062.6982,0.764029,-0.19042726,1
1063.6741,0.7478414,-0.17480952,1
1064.6499,0.7355224,-0.1499938,1
1065.6257,0.7233815,-0.14890666,1
1066.6016,0.7112398,-0.14890666,1
1067.5775,0.69909745,-0.14890096,1
1068.5533,0.6869566,-0.20874539,1
1069.5292,0.6650568,-0.2831914,1
1070.505,0.6407758,-0.29779336,1
1071.4808,0.6164949,-0.28864,1
1072.4567,0.5937065,-0.2638257,1
1073.4325,0.57347214,-0.26433364,1
1074.4084,0.5505979,-0.28915396,1
1075.3843,0.5263162,-0.27461267,1
1076.3601,0.5058161,-0.25517598,1
1077.3359,0.48470402,-0.27836543,1
1078.3118,0.46042234,-0.27300763,1
1079.2876,0.44018397,-0.22337766,1
1080.2634,0.42399555,-0.17913009,1
1081.2394,0.41097134,-0.15591979,1
1082.2152,0.3985676,-0.17532936,1
1083.191,0.38237995,-0.18991703,1
1084.1669,0.3675973,-0.16510116,1
1085.1427,0.35545647,-0.2427018,1
1086.1185,0.3280193,-0.39159456,1
1087.0944,0.2915981,-0.26553884,1
1088.0703,0.2847182,-0.052471064,1
1089.0461,0.28304031,0.039337024,1
1090.022,0.291133,0.039958354,1
1090.9978,0.28955644,-0.084122986,1
1091.9736,0.27741483,-0.0923003,1
1092.9495,0.27450478,-0.017849825,1
1093.9253,0.274504,-1.426702e-05,1
1094.9012,0.2745025,-1.8725463e-05,1
1095.8771,0.27450094,-1.908214e-05,1
1096.8529,0.2744994,0.015076495,1
1097.8287,0.2769595,0.039892014,1
1098.8046,0.28100467,0.04961659,1
1099.7804,0.28505063,0.045311876,1
1100.7562,0.2883938,0.02049297,1
1101.7322,0.28839228,-0.0113399625,1
1102.708,0.28654465,-0.036154944,1
1103.6838,0.2824964,-0.049649764,1
1104.6597,0.27844813,-0.050179962,1
1105.6355,0.27431342,-0.07499976,1
1106.6113,0.26621774,-0.09928472,1
1107.5872,0.2581228,-0.09928044,1
1108.5631,0.25002682,-0.084721126,1
1109.539,0.24430592,-0.0599065,1
1110.5148,0.24025771,-0.11436104,1
1111.4906,0.22565676,-0.18504441,1
1112.4664,0.21008202,-0.16996336,1
1113.4423,0.1979404,-0.15969093,1
1114.4181,0.18404081,-0.18450573,1
1115.394,0.1678504,-0.18074949,1
1116.3699,0.15456331,-0.15593478,1
1117.3457,0.14242172,-0.17371888,1
1118.3215,0.12623452,-0.19853944,1
1119.2974,0.11004537,-0.19854613,1
1120.2732,0.09385708,-0.18452798,1
1121.2491,0.07995232,-0.1597117,1
1122.225,0.067810625,-0.14891587,1
1123.2008,0.05566822,-0.15214577,1
1124.1766,0.04299982,-0.17696142,1
1125.1525,0.026810657,-0.18830377,1
1126.1283,0.012292632,-0.1634878,1
1127.1041,0.00015027435,-0.075385824,1
1128.0801,0.0,-0.0009213451,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.022012193,1
1159.3071,0.003589586,0.046813417,1
1160.283,0.0076339864,0.040970113,1
1161.2588,0.01027069,0.01615575,1
1162.2347,0.010268383,-3.3003627e-05,1
1163.2106,0.010265307,-3.3014774e-05,1
1164.1864,0.010262999,-0.022684077,1
1165.1622,0.0065661552,-0.052357085,1
1166.1381,0.001724992,-0.040265225,1
1167.1139,0.0,-0.01057806,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.041393507,1
1191.5101,0.006750148,0.09100516,1
1192.486,0.01484045,0.09922353,1
1193.4618,0.022930788,0.09922382,1
1194.4376,0.031021139,0.09922361,1
1195.4136,0.039112456,0.09220253,1
1196.3894,0.04605793,0.067387946,1
1197.3652,0.050101586,0.063621454,1
1198.3411,0.056432843,0.08843171,1
1199.3169,0.06452238,0.07817825,1
1200.2927,0.06918158,0.05013007,1
1201.2686,0.07269722,0.021536512,1
1202.2445,0.07269338,-0.010296418,1
1203.2203,0.071018256,-0.035106633,1
1204.1962,0.06696845,-0.049673393,1
1205.172,0.06291789,-0.04967326,1
1206.1478,0.058868103,-0.07395149,1
1207.1237,0.050858423,-0.09229143,1
1208.0995,0.043817896,-0.06801407,1
1209.0754,0.039766874,-0.06316932,1
1210.0513,0.03351634,-0.08797945,1
1211.0271,0.025419837,-0.058297105,1
1212.0029,0.024009677,-0.011366724,1
1212.9788,0.023566235,-0.027558398,1
1213.9546,0.019515658,-0.04967806,1
1214.9304,0.015465103,-0.0496777,1
1215.9064,0.01141408,-0.032943416,1
1216.8822,0.010092256,-0.00812932,1
1217.858,0.01008841,-4.715919e-05,1
1218.8339,0.010084565,-0.005985165,1
1219.8097,0.0091123935,-0.030795975,1
1220.7855,0.0050625848,-0.055879362,1
1221.7614,0.0,-0.031046916,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.019819397,1
1259.8195,0.003232001,0.09423744,1
1260.7953,0.015367546,0.14883588,1
1261.7711,0.027503058,0.14883521,1
1262.7471,0.039640013,0.13426289,1
1263.7229,0.049399324,0.109448925,1
1264.6987,0.057488136,0.07761653,1
1265.6746,0.062056456,0.049015436,1
1266.6504,0.06548121,0.020973098,1
1267.6262,0.0654766,-5.657765e-05,1
1268.602,0.065471984,-5.6622233e-05,1
1269.578,0.065467365,0.017758338,1
1270.5538,0.0683677,0.042561818,1
1271.5297,0.072408035,0.024748063,1
1272.5055,0.07240342,0.0069666747,1
1273.4813,0.07354411,0.03177711,1
1274.4572,0.0775854,0.049569197,1
1275.433,0.08162749,0.049574237,1
1276.4089,0.08567011,0.049574193,1
1277.3848,0.08971218,0.04957379,1
1278.3606,0.09375424,0.049569376,1
1279.3364,0.09779559,0.039308805,1
1280.3123,0.10016443,0.0144979665,1
1281.2881,0.10015981,-5.6622233e-05,1
1282.2639,0.1001552,-6.134818e-05,1
1283.2399,0.10014981,-0.024351751,1
1284.2157,0.096184336,-0.049160805,1
1285.1915,0.09213302,-0.049691938,1
1286.1674,0.08808094,-0.049691983,1
1287.1432,0.08402962,-0.049692027,1
1288.119,0.079977535,-0.029181272,1
1289.0948,0.07927096,-0.0016555984,1
1290.0708,0.07970768,0.027466241,1
1291.0466,0.08374978,0.05929293,1
1292.0225,0.08937673,0.08410836,1
1292.9983,0.097465545,0.082464084,1
1293.9741,0.10282437,0.057643708,1
1294.95,0.10686566,0.07331759,1
1295.9258,0.11478046,0.098133154,1
1296.9017,0.122869514,0.09919533,1
1297.8776,0.13095751,0.08623887,1
1298.8534,0.13693272,0.061423797,1
1299.8292,0.14097406,0.06953835,1
1300.805,0.14827251,0.09001232,1
1301.7809,0.1556526,0.045228146,1
1302.7567,0.15564798,-6.134818e-05,1
1303.7327,0.1556426,-6.5895794e-05,1
1304.7085,0.15563722,-6.6074135e-05,1
1305.6843,0.15563183,-6.6074135e-05,1
1306.6602,0.15562645,-6.598496e-05,1
1307.636,0.15562107,-6.6074135e-05,1
1308.6118,0.15561567,-6.6074135e-05,1
1309.5876,0.1556103,-6.6074135e-05,1
1310.5636,0.15560491,-6.5895794e-05,1
1311.5394,0.15559953,0.019370064,1
1312.5153,0.15876363,0.04255192,1
1313.4911,0.16253859,0.023115871,1
1314.4669,0.16253321,0.008579739,1
1315.4427,0.1639377,0.033395257,1
1316.4186,0.16797906,0.049564697,1
1317.3945,0.17202087,0.04955979,1
1318.3704,0.17606139,0.02688602,1
1319.3462,0.17640525,0.002075584,1
1320.322,0.17639987,-6.6074135e-05,1
1321.2979,0.17639448,-0.011953979,1
1322.2737,0.1744505,-0.03676852,1
1323.2496,0.17039792,-0.049696486,1
1324.2255,0.16634583,-0.049701482,1
1325.2013,0.16229297,-0.049701393,1
1326.1771,0.1582409,-0.041588183,1
1327.153,0.15551108,-0.016777659,1
1328.1288,0.15550493,-7.0710914e-05,1
1329.1046,0.15549955,-7.080008e-05,1
1330.0806,0.1554934,0.022066977,1
1331.0564,0.15909784,0.04688071,1
1332.0322,0.16313836,0.04955997,1
1333.008,0.1671797,0.06090617,1
1333.9839,0.17307049,0.08572116,1
1334.9597,0.18115848,0.09919056,1
1335.9355,0.18924575,0.09918601,1
1336.9115,0.19733402,0.09919065,1
1337.8873,0.20542203,0.10676144,1
1338.8632,0.21474388,0.13157223,1
1339.839,0.22687785,0.13423777,1
1340.8148,0.23663439,0.109422155,1
1341.7906,0.2447216,0.09918565,1
1342.7665,0.25280887,0.0991861,1
1343.7424,0.26089716,0.09919074,1
1344.7183,0.26898515,0.07757317,1
1345.6941,0.27354723,0.027938213,1
1346.6699,0.2735411,0.0533879,1
1347.6458,0.28225332,0.12779737,1
1348.6216,0.29438135,0.09914972,1
1349.5974,0.29842195,0.04955542,1
1350.5734,0.30246302,0.049555242,1
1351.5492,0.30650356,0.03550865,1
1352.525,0.30825353,0.01069331,1
1353.5009,0.30824736,-7.543687e-05,1
1354.4767,0.30824122,-0.009842995,1
1355.4525,0.30664223,-0.084288836,1
1356.4283,0.29449603,-0.10788952,1
1357.4043,0.28904817,-0.008621916,1
1358.3801,0.2930887,-0.0023012701,1
1359.356,0.2886729,-0.07674711,1
1360.3318,0.28057337,-0.14792937,1
1361.3076,0.26454967,-0.17158659,1
1362.2834,0.2525923,-0.07336779,1
1363.2593,0.25258538,-0.04059948,1
1364.2352,0.2459704,-0.115045674,1
1365.211,0.23382409,-0.14896756,1
1366.1869,0.22167787,-0.14625327,1
1367.1627,0.2099742,-0.12143828,1
1368.1385,0.20187461,-0.0896107,1
1369.1144,0.19536114,-0.06479527,1
1370.0902,0.19130827,-0.032963056,1
1371.0662,0.1899858,-0.008150481,1
1372.042,0.18997888,0.04743775,1
1373.0178,0.1977216,0.09111231,1
1373.9937,0.2048368,0.06840519,1
1374.9695,0.20887661,0.07548787,1
1375.9453,0.2171468,0.12511793,1
1376.9211,0.22927992,0.12883118,1
1377.8971,0.23815656,0.104015045,1
1378.8729,0.24624306,0.099176295,1
1379.8488,0.2543295,0.09918093,1
1380.8246,0.26241675,0.09918129,1
1381.8004,0.27050325,0.050558392,1
1382.7762,0.27066144,-0.023887448,1
1383.7521,0.26660785,0.019940834,1
1384.728,0.2739149,0.11606827,1
1385.7039,0.28553605,0.22011265,1
1386.6797,0.30980927,0.1733869,1
1387.6555,0.3138107,-0.074766316,1
1388.6313,0.29761693,0.015272488,1
1389.6072,0.31630123,0.2783763,1
1390.5831,0.34301636,0.18857183,1
1391.559,0.3470569,0.04955043,1
1392.5348,0.3510967,0.04954597,1
1393.5106,0.35513648,0.033877037,1
1394.4865,0.35662112,0.009056882,1
1395.4623,0.35661343,-0.045452047,1
1396.4381,0.34920913,-0.09507756,1
1397.4141,0.34110782,-0.09934589,1
1398.3899,0.33300748,-0.1707097,1
1399.3657,0.31326973,-0.3196014,1
1400.3416,0.28088924,-0.28369236,1
1401.3174,0.26700726,-0.13149056,1
1402.2932,0.25944674,-0.021594739,1
1403.269,0.26348576,0.017071558,1
1404.245,0.26223016,-0.082191765,1
1405.2208,0.25008306,-0.14898184,1
1406.1967,0.23793529,-0.14898112,1
1407.1725,0.22578831,-0.14897685,1
1408.1483,0.21364124,-0.14898211,1
1409.1241,0.20149341,-0.14898157,1
1410.1,0.18934643,-0.14897676,1
1411.0759,0.17719789,-0.14898184,1
1412.0518,0.16505004,-0.13061287,1
1413.0276,0.15589851,-0.10579708,1
1414.0034,0.14779744,-0.099350974,1
1414.9792,0.13969709,-0.0917726,1
1415.9551,0.13283184,-0.06695691,1
1416.9309,0.12877825,-0.049720205,1
1417.9069,0.124723345,-0.04972511,1
1418.8827,0.120668925,-0.049720295,1
1419.8585,0.116615325,-0.049720027,1
1420.8344,0.11256095,-0.049725067,1
1421.8102,0.10850653,-0.038904425,1
1422.786,0.10621671,-0.01408886,1
1423.7618,0.10620902,-9.438525e-05,1
1424.7378,0.10620132,-9.429608e-05,1
1425.7136,0.10619363,-8.961472e-05,1
1426.6895,0.10618671,-8.957013e-05,1
1427.6653,0.10617902,-9.429608e-05,1
1428.6411,0.10617133,0.013959386,1
1429.617,0.10845542,0.03877477,1
1430.5928,0.11249443,0.028471176,1
1431.5687,0.11309815,0.010187544,1
1432.5446,0.11415578,0.05606925,1
1433.5204,0.12224151,0.08888821,1
1434.4962,0.12865101,0.06407256,1
1435.472,0.13269,0.04953625,1
1436.4479,0.13672902,0.04953661,1
1437.4237,0.14076805,0.04953634,1
1438.3997,0.14480755,0.04953616,1
1439.3755,0.14884654,0.04953643,1
1440.3513,0.15288559,0.04953652,1
1441.3271,0.15692459,0.04953607,1
1442.303,0.16096357,0.04953625,1
1443.2788,0.1650026,0.04953188,1
1444.2546,0.16904086,0.049531523,1
1445.2306,0.17308035,0.039794017,1
1446.2064,0.17553078,0.0149793895,1
1447.1823,0.17552309,-9.9066616e-05,1
1448.1581,0.17551462,-9.9066616e-05,1
1449.1339,0.17550693,-9.434066e-05,1
1450.1097,0.17549925,-0.0060625914,1
1451.0856,0.17451829,-0.030876772,1
1452.0615,0.17046341,-0.06270935,1
1453.0374,0.16429172,-0.08752424,1
1454.0132,0.1561906,-0.09936034,1
1454.989,0.14808877,-0.09936016,1
1455.9648,0.13998769,-0.09936043,1
1456.9407,0.1318858,-0.0993607,1
1457.9166,0.123783685,-0.09936025,1
1458.8925,0.11568185,-0.08314373,1
1459.8683,0.11022522,-0.058328748,1
1460.8441,0.10617003,-0.07296368,1
1461.82,0.09832685,-0.11405256,1
1462.7958,0.08757118,-0.19008529,1
1463.7716,0.06732914,-0.1611813,1
1464.7476,0.06128706,0.012542226,1
1465.7234,0.06937279,0.040799752,1
1466.6992,0.067940384,-0.043559574,1
1467.675,0.06226942,-0.20853454,1
1468.6509,0.033934113,-0.31286293,1
1469.6267,0.011250036,-0.20809203,1
1470.6025,0.0,-0.068992205,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0034308103,1
1477.4335,0.0005594712,0.1794997,1
1478.4094,0.029276839,0.3860002,1
1479.3853,0.06350878,0.1354202,1
1480.3611,0.051360164,-0.10023732,1
1481.3369,0.04716282,0.04865018,1
1482.3127,0.059293676,0.13364461,1
1483.2886,0.0689566,0.10883429,1
1484.2644,0.07704157,0.09915761,1
1485.2404,0.0851275,0.09915744,1
1486.2162,0.09321243,0.09915293,1
1487.192,0.10129663,0.09915302,1
1488.1678,0.10938158,0.09915744,1
1489.1437,0.117466494,0.08077643,1
1490.1195,0.122554,0.05538778,1
1491.0953,0.12649873,0.024139619,1
1492.0713,0.12649027,-0.00010842935,1
1493.0471,0.12648104,-0.00010842935,1
1494.023,0.12647258,-0.014705462,1
1494.9988,0.12408299,-0.039525483,1
1495.9746,0.12002706,-0.04973911,1
1496.9504,0.1159719,-0.053550232,1
1497.9263,0.11129448,-0.07836424,1
1498.9022,0.10319162,-0.099369615,1
1499.878,0.095088996,-0.09937465,1
1500.8539,0.08698634,-0.11720914,1
1501.8297,0.075975396,-0.14198805,1
1502.8055,0.06383198,-0.12415372,1
1503.7814,0.055729322,-0.09937001,1
1504.7572,0.04762745,-0.09936974,1
1505.7332,0.03952383,-0.099374406,1
1506.709,0.031421192,-0.09937,1
1507.6848,0.023319304,-0.099369854,1
1508.6606,0.015216688,-0.09610061,1
1509.6365,0.0076479255,-0.07128556,1
1510.6123,0.003591964,-0.03945787,1
1511.5881,0.0012134277,-0.014638533,1
1512.5641,0.0012049675,0.051800165,1
1513.5399,0.009660085,0.12623854,1
1514.5157,0.021791015,0.14877926,1
1515.4916,0.03392191,0.15529051,1
1516.4674,0.047114648,0.1801057,1
1517.4432,0.06329221,0.19840957,1
1518.4191,0.079469815,0.19840993,1
1519.395,0.095649466,0.26003176,1
1520.3708,0.121875264,0.32900006,1
1521.3467,0.14930037,0.29219788,1
1522.3225,0.16952473,0.23828696,1
1523.2983,0.18815845,0.2134709,1
1524.2742,0.20433599,0.18164787,1
1525.25,0.21778023,0.15683325,1
1526.226,0.22991264,0.17255737,1
1527.2018,0.24592087,0.20622379,1
1528.1776,0.2635421,0.24405555,1
1529.1534,0.28571966,0.27199626,1
1530.1293,0.30789724,0.27199644,1
1531.1051,0.33007482,0.27199128,1
1532.081,0.3522544,0.27199182,1
1533.0569,0.37443197,0.27199644,1
1534.0327,0.39660954,0.27199164,1
1535.0085,0.41878635,0.27199146,1
1535.9844,0.44096392,0.27199146,1
1536.9602,0.46314073,0.27199164,1
1537.936,0.4853183,0.27199146,1
1538.912,0.50749785,0.27199146,1
1539.8878,0.5296754,0.27199146,1
1540.8636,0.5518522,0.27199146,1
1541.8395,0.5740298,0.21152033,1
1542.8153,0.5863454,0.05271521,1
1543.7911,0.5826262,-0.045609165,1
1544.767,0.5789078,-0.045609165,1
1545.7429,0.57518816,-0.045613088,1
1546.7188,0.571469,-0.045608807,1
1547.6946,0.5677506,-0.045609165,1
1548.6704,0.5640314,-0.0456138,1
1549.6462,0.5603122,-0.0456138,1
1550.6221,0.55659306,0.052301824,1
1551.5979,0.5688412,0.25099003,1
1552.5739,0.59752727,0.35177547,1
1553.5497,0.62620974,0.3517751,1
1554.5255,0.65489215,0.3517751,1
1555.5013,0.6835746,0.35177547,1
1556.4772,0.7122571,0.35177547,1
1557.453,0.74093956,0.3517751,1
1558.4288,0.76962197,0.28647247,1
1559.4048,0.787657,0.097438395,1
1560.3806,0.785515,-0.026270576,1
1561.3564,0.783373,-0.026270933,1
1562.3323,0.7812309,-0.026270933,1
1563.3081,0.7790889,-0.026270576,1
1564.2839,0.7769469,-0.026270933,1
1565.2598,0.77480483,-0.026271647,1
1566.2357,0.7726625,0.020193895,1
1567.2115,0.7780971,0.08289067,1
1568.1874,0.7861797,0.09913367,1
1569.1632,0.7942631,0.09154255,1
1570.139,0.80110776,0.06672685,1
1571.1149,0.8051444,0.0641117,1
