raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.40981713,-0.034083683,1
874.3596,0.40531132,-0.0044101393,1
875.33545,0.40818968,0.030973226,1
876.3113,0.41673717,0.0011614054,1
877.2872,0.40861714,-0.057757918,1
878.263,0.3954302,-0.031501424,1
879.23883,0.39699644,-0.047078144,1
880.21466,0.37806332,-0.049204733,1
881.19055,0.37884578,-0.040933073,1
882.1664,0.36296389,-0.035046972,1
883.1422,0.36591715,-0.008384161,1
884.1181,0.35987037,-0.08602227,1
885.09393,0.3341842,-0.12406193,1
886.06976,0.31410462,-0.088407524,1
887.0456,0.30157113,-0.057780307,1
888.0215,0.29278937,-0.034635294,1
888.9973,0.28879362,-0.06877542,1
889.97314,0.2674185,-0.12644978,1
890.94904,0.24214531,-0.0743206,1
891.92487,0.23999973,-0.09265215,1
892.9007,0.20796645,-0.07512003,1
893.8765,0.21228836,-0.02595349,1
894.8524,0.19839093,-0.05168301,1
895.82825,0.19322163,-0.05657452,1
896.8041,0.1775209,-0.03884448,1
897.77997,0.17889275,-0.029964052,1
898.7558,0.16646783,-0.07238183,1
899.7316,0.15219149,-0.033394463,1
900.7075,0.15414944,-0.025249174,1
901.68335,0.14287773,-0.035142127,1
902.6592,0.1411857,-0.0034332094,1
903.635,0.14161123,-0.0058057257,1
904.6109,0.13904376,-0.012055848,1
905.58673,0.1371637,0.010733815,1
906.56256,0.1430034,0.04604997,1
907.53845,0.15415217,0.031601228,1
908.5143,0.15466194,0.04633047,1
909.4901,0.17124324,0.062418126,1
910.46594,0.17768764,0.014458439,1
911.44183,0.17657658,0.011282431,1
912.41766,0.18184939,0.035010315,1
913.3935,0.18949169,0.074083306,1
914.3694,0.20917994,0.033233754,1
915.3452,0.2017535,-0.011160749,1
916.32104,0.20506279,0.033577755,1
917.2969,0.21414015,0.038147103,1
918.27277,0.21913525,0.025948878,1
919.2486,0.22371286,0.008557481,1
920.2244,0.22229207,0.01138003,1
921.2003,0.22791149,0.05713977,1
922.17615,0.24337065,0.0338279,1
923.152,0.24039042,0.007402461,1
924.1278,0.24610138,0.014183816,1
925.1037,0.24562255,-0.035630357,1
926.0795,0.23295784,-0.057763517,1
927.05536,0.2243139,-0.05613698,1
928.03125,0.21224837,-0.055563293,1
929.0071,0.20381603,-0.045814294,1
929.9829,0.19534774,-0.060493432,1
930.95874,0.18150033,-0.10072211,1
931.93463,0.15819018,-0.11366872,1
932.91046,0.13956696,-0.08869453,1
933.8863,0.12547125,-0.04434539,1
934.8622,0.12320842,-0.04573946,1
935.838,0.10859845,-0.052981626,1
936.81384,0.10366379,-0.066322595,1
937.78973,0.084130734,-0.06415572,1
938.76556,0.07999538,-0.060368165,1
939.7414,0.06186125,-0.05487568,1
940.7172,0.05975204,-0.020517414,1
941.6931,0.054292046,-0.022611307,1
942.66895,0.05141042,-0.020875584,1
943.6448,0.046591155,0.020982476,1
944.62067,0.059152078,0.006908172,1
945.5965,0.04914103,-0.01847442,1
946.5723,0.052336965,0.04808643,1
947.54816,0.06687985,0.0710513,1
948.52405,0.078548044,0.011747561,1
949.4999,0.07121478,0.024033707,1
950.4757,0.087413944,0.08100808,1
951.4516,0.101099,0.06361603,1
952.4274,0.11088252,0.058112953,1
953.40326,0.12253655,0.055018306,1
954.3791,0.13117847,0.054576036,1
955.355,0.14267017,0.020803953,1
956.3308,0.13885412,0.03975314,1
957.30664,0.15733488,0.06935061,1
958.28253,0.16443728,0.04390253,1
959.25836,0.17353065,0.052376486,1
960.2342,0.18375868,0.036812693,1
961.21,0.18711065,0.014439243,1
962.1859,0.18908533,0.00059260684,1
963.16174,0.18732949,0.023855401,1
964.1376,0.19788545,0.025130566,1
965.11346,0.19659959,0.012175441,1
966.0893,0.20237659,0.028483283,1
967.0651,0.20710692,0.03110697,1
968.041,0.21385227,0.028830633,1
969.01685,0.21774288,-0.008058924,1
969.9927,0.21087939,0.022017587,1
970.9685,0.22586504,0.037088737,1
971.9444,0.22456065,0.010433924,1
972.9202,0.22971375,0.03938782,1
973.89606,0.2390906,0.036719587,1
974.87195,0.24325952,0.03054101,1
975.8478,0.25035718,0.037511688,1
976.8236,0.25709736,-0.01806962,1
977.79944,0.2436914,0.004280928,1
978.7753,0.2586784,0.08300315,1
979.75116,0.2743117,0.049419954,1
980.727,0.27690917,0.015800457,1
981.7029,0.28014067,0.05074392,1
982.6787,0.29562813,0.07108302,1
983.65454,0.3063628,-0.021798817,1
984.6304,0.28758666,-0.028798154,1
985.60626,0.29574072,0.013594796,1
986.5821,0.29260254,-0.007163313,1
987.5579,0.2930982,-0.015196734,1
988.5338,0.28699598,-0.0098042255,1
989.50964,0.2894808,-0.005731187,1
990.4855,0.28488177,-0.021835713,1
991.4613,0.2814257,-0.06512865,1
992.4372,0.2608544,-0.06493747,1
993.413,0.2574688,-0.0692983,1
994.38885,0.23529063,-0.067606844,1
995.36475,0.23252945,-0.053094245,1
996.3406,0.2157047,-0.08441758,1
997.3164,0.20138827,-0.01790505,1
998.29224,0.20909962,-0.029560493,1
999.2681,0.19048159,-0.074000604,1
1000.24396,0.18179972,-0.0363936,1
1001.2198,0.1770562,-0.095976286,1
1002.1957,0.14639188,-0.1033873,1
1003.1715,0.13891451,-0.025445513,1
1004.14734,0.13700517,-0.08148606,1
1005.1232,0.10885218,-0.07933566,1
1006.09906,0.10773604,0.0002812064,1
1007.0749,0.10895591,-0.06106576,1
1008.0507,0.08520922,-0.052539952,1
1009.0266,0.08957537,-0.033183556,1
1010.00244,0.07296891,-0.055730466,1
1010.9783,0.06901671,-0.011771941,1
1011.95416,0.068626404,-0.020904744,1
1012.93,0.061305255,0.0024068493,1
1013.9058,0.06951428,0.030647498,1
1014.88165,0.072610945,0.010943064,1
1015.85754,0.07355112,0.00019880355,1
1016.8334,0.072684385,-0.023126762,1
1017.8092,0.06501978,0.005660629,1
1018.7851,0.07477372,0.030748583,1
1019.7609,0.076363616,-0.009046242,1
1020.73676,0.071436614,0.006843556,1
1021.7126,0.07888816,0.03725784,1
1022.6885,0.08518119,0.05220778,1
1023.6643,0.09814751,0.031187285,1
1024.6401,0.09668601,0.018104367,1
1025.616,0.104826115,-0.03281232,1
1026.5918,0.084581725,-0.025623761,1
1027.5677,0.09537695,0.010453022,1
1028.5436,0.08844024,-0.012190006,1
1029.5194,0.09088013,-0.019826865,1
1030.4952,0.08112621,-0.08585627,1
1031.4711,0.05920822,-0.089696586,1
1032.4469,0.048037637,-0.03428066,1
1033.4227,0.046562273,-0.031005647,1
1034.3987,0.03659805,-0.035376426,1
1035.3745,0.03351042,-0.015494861,1
1036.3503,0.030882081,0.0035986754,1
1037.3262,0.034837954,-0.013536843,1
1038.302,0.025888413,0.012244876,1
1039.2778,0.03935502,0.022386448,1
1040.2537,0.03414665,0.050453823,1
1041.2296,0.057971958,0.066695414,1
1042.2054,0.05875464,0.039534383,1
1043.1813,0.072555974,0.07651417,1
1044.1571,0.0869803,0.06214226,1
1045.1329,0.09547991,0.07453807,1
1046.1088,0.114476986,0.08185662,1
1047.0846,0.12567638,0.07118121,1
1048.0605,0.14073747,0.069927685,1
1049.0364,0.15147446,0.063829675,1
1050.0122,0.1642839,0.07009194,1
1050.988,0.177331,0.07523911,1
1051.9639,0.19203919,0.027952287,1
1052.9397,0.18764244,0.009470475,1
1053.9156,0.19553457,0.079149865,1
1054.8915,0.21684052,0.10349412,1
1055.8673,0.23371299,0.01384636,1
1056.8431,0.22194837,-0.00910791,1
1057.819,0.23035313,0.038927063,1
1058.7948,0.23630835,0.031105945,1
1059.7706,0.24182795,0.01827274,1
1060.7466,0.24304897,-0.024161046,1
1061.7224,0.23291592,-0.015437971,1
1062.6982,0.23735398,0.01666414,1
1063.6741,0.23906323,-0.0024566734,1
1064.6499,0.23644772,-0.023916183,1
1065.6257,0.23024069,-0.041553706,1
1066.6016,0.2211188,-0.07540892,1
1067.5775,0.20241982,-0.08873449,1
1068.5533,0.18838248,-0.07296139,1
1069.5292,0.17550476,-0.07700104,1
1070.505,0.15997721,-0.09097646,1
1071.4808,0.14194405,-0.120860614,1
1072.4567,0.115392394,-0.12077452,1
1073.4325,0.09739099,-0.1333118,1
1074.4084,0.06620968,-0.08275657,1
1075.3843,0.066856645,-0.046989515,1
1076.3601,0.048875503,-0.09109329,1
1077.3359,0.03325283,-0.02110676,1
1078.3118,0.041089337,0.027395127,1
1079.2876,0.043358743,-0.0078280745,1
1080.2634,0.0382016,0.017806664,1
1081.2394,0.04993005,-0.020998523,1
1082.2152,0.030458778,-0.06053784,1
1083.191,0.027597971,-0.003752582,1
1084.1669,0.029074471,0.0038307721,1
1085.1427,0.029011123,0.034226123,1
1086.1185,0.0417003,0.021819828,1
1087.0944,0.037060335,-0.027803544,1
1088.0703,0.031442966,0.014163496,1
1089.0461,0.04228344,0.0016432285,1
1090.022,0.032049146,-0.022696154,1
1090.9978,0.033910953,-0.0071026348,1
1091.9736,0.029429022,-0.018483752,1
1092.9495,0.027092397,0.012240544,1
1093.9253,0.03394449,0.011593679,1
1094.9012,0.03136833,0.005819798,1
1095.8771,0.036090605,0.036233027,1
1096.8529,0.044734497,-0.012164325,1
1097.8287,0.03160325,-0.0073272125,1
1098.8046,0.042031527,0.024128368,1
1099.7804,0.040504076,-0.017896507,1
1100.7562,0.035429604,-0.014782779,1
1101.7322,0.03505104,-0.040882483,1
1102.708,0.020349124,-0.0006808238,1
1103.6838,0.03479989,0.096741386,1
1104.6597,0.05603649,0.12641315,1
1105.6355,0.081433006,0.023461193,1
1106.6113,0.0646912,-0.031263795,1
1107.5872,0.06989997,0.097654656,1
1108.5631,0.10072093,0.084205076,1
1109.539,0.100968525,-0.0012671435,1
1110.5148,0.100253485,-0.01658146,1
1111.4906,0.09485171,-0.06680185,1
1112.4664,0.075610645,-0.03275008,1
1113.4423,0.082770385,-0.011632915,1
1114.4181,0.07131933,-0.048596103,1
1115.394,0.06484305,0.0037752176,1
1116.3699,0.07271027,0.027955124,1
1117.3457,0.07515554,-0.02886331,1
1118.3215,0.06206275,-0.01904925,1
1119.2974,0.06812838,0.021481307,1
1120.2732,0.06998709,-0.0017521398,1
1121.2491,0.067481436,-0.030210946,1
1122.225,0.058842506,-0.089377575,1
1123.2008,0.034510534,-0.099410385,1
1124.1766,0.022170557,-0.0155067155,1
1125.1525,0.028790193,0.012633417,1
1126.1283,0.026830954,0.0019008975,1
1127.1041,0.029491425,0.03366232,1
1128.0801,0.039250467,0.006298305,1
1129.0559,0.03181713,-0.030070929,1
1130.0317,0.028157465,-0.013419072,1
1131.0076,0.02686691,-0.0031002227,1
1131.9834,0.02701381,0.031477053,1
1132.9592,0.038478624,-0.0012539286,1
1133.935,0.026551243,-0.041724104,1
1134.911,0.02308693,0.032750297,1
1135.8868,0.038631022,0.04585517,1
1136.8627,0.04000265,-0.02150758,1
1137.8385,0.030696994,-0.03592771,1
1138.8143,0.026749115,0.0031110083,1
1139.7902,0.031844627,-0.005608312,1
1140.766,0.02468024,-0.004687616,1
1141.742,0.030116864,0.024499422,1
1142.7178,0.033718735,0.027294453,1
1143.6936,0.040185638,-0.012620694,1
1144.6694,0.02906303,-0.02244782,1
1145.6453,0.03190476,-0.0020573172,1
1146.6211,0.028304096,-0.016736466,1
1147.5969,0.025730768,-0.014080433,1
1148.5729,0.023109572,0.04511161,1
1149.5487,0.0423705,0.02124187,1
1150.5245,0.03094558,-0.030172907,1
1151.5004,0.03123988,0.027007136,1
1152.4762,0.040908366,-0.03137514,1
1153.452,0.019665763,-0.0543348,1
1154.4279,0.020864556,-0.0069891606,1
1155.4038,0.017086716,0.005514108,1
1156.3796,0.022897607,0.030587567,1
1157.3555,0.028370302,0.024802437,1
1158.3313,0.03204709,0.020966575,1
1159.3071,0.036104757,0.016698867,1
1160.283,0.03820721,-0.032528788,1
1161.2588,0.024105065,-0.039368875,1
1162.2347,0.023685053,0.01737975,1
1163.2106,0.030515853,0.03608471,1
1164.1864,0.036996506,-0.0058661136,1
1165.1622,0.028351877,0.00908354,1
1166.1381,0.040347375,0.009987981,1
1167.1139,0.032036386,-0.04270892,1
1168.0897,0.024592288,-0.01634591,1
1169.0657,0.026007203,0.0023497774,1
1170.0415,0.025459405,0.005680466,1
1171.0173,0.028102696,0.0096874945,1
1171.9932,0.029033069,-0.009268833,1
1172.969,0.024683475,-0.024956437,1
1173.9448,0.019826775,0.022625906,1
1174.9207,0.033030048,0.056137618,1
1175.8966,0.040536217,0.0020135092,1
1176.8724,0.033774648,-0.05341217,1
1177.8483,0.020832762,-0.0036896218,1
1178.8241,0.03241357,0.028644511,1
1179.7999,0.031399567,0.00984523,1
1180.7758,0.036045417,0.007791948,1
1181.7516,0.03427397,-0.006560773,1
1182.7275,0.033625174,-0.009349827,1
1183.7034,0.030824926,-0.00648856,1
1184.6792,0.031231578,0.03479925,1
1185.655,0.04366218,-0.030962553,1
1186.6309,0.019809663,-0.065265805,1
1187.6067,0.019585982,0.022752456,1
1188.5826,0.028204553,0.025201103,1
1189.5585,0.028884104,0.013657081,1
1190.5343,0.033242576,0.015676696,1
1191.5101,0.03466715,0.020852387,1
1192.486,0.040934905,0.03231129,1
1193.4618,0.046586607,-0.026020195,1
1194.4376,0.0313362,-0.03253953,1
1195.4136,0.034584522,-0.011404129,1
1196.3894,0.027130354,-0.03050233,1
1197.3652,0.023332378,-0.006805198,1
1198.3411,0.024619954,-0.027748011,1
1199.3169,0.013096288,-0.016797949,1
1200.2927,0.018423283,0.021259358,1
1201.2686,0.020938748,0.0125501705,1
1202.2445,0.023053214,0.03467885,1
1203.2203,0.033731315,0.044763606,1
1204.1962,0.039566264,-0.026124617,1
1205.172,0.024094088,-0.020819917,1
1206.1478,0.03188591,0.010061909,1
1207.1237,0.02780587,-0.042035956,1
1208.0995,0.016379077,0.0199219,1
1209.0754,0.03515919,0.07980462,1
1210.0513,0.04582142,0.0529815,1
1211.0271,0.054703772,0.10889596,1
1212.0029,0.085992545,0.1434027,1
1212.9788,0.10760424,0.013719494,1
1213.9546,0.09105359,-0.02172883,1
1214.9304,0.099588595,0.02190761,1
1215.9064,0.09913457,0.040353533,1
1216.8822,0.114473745,0.07877934,1
1217.858,0.12819584,0.004696352,1
1218.8339,0.11620621,-0.031999428,1
1219.8097,0.11639142,-0.03858862,1
1220.7855,0.101971075,-0.018146249,1
1221.7614,0.10969737,0.013115338,1
1222.7373,0.10680824,-0.046483036,1
1223.7131,0.092550375,-0.087266594,1
1224.689,0.074616075,-0.07052498,1
1225.6648,0.066534095,-0.05960249,1
1226.6406,0.05262904,-0.016079998,1
1227.6165,0.060602274,-0.0020653731,1
1228.5923,0.05186713,-0.042845603,1
1229.5682,0.04479599,-0.05679726,1
1230.5441,0.030914474,-0.03170024,1
1231.5199,0.033101946,-0.005338655,1
1232.4957,0.028945073,0.0020734242,1
1233.4716,0.03386682,0.0006325124,1
1234.4474,0.029178403,-0.016133927,1
1235.4232,0.027915103,-0.02853397,1
1236.3992,0.018650722,-0.010869323,1
1237.375,0.023903402,0.027777046,1
1238.3508,0.028897522,0.020088732,1
1239.3267,0.031314023,0.008895168,1
1240.3025,0.0321789,0.014661047,1
1241.2783,0.036722403,0.03089167,1
1242.2542,0.04357467,0.007265987,1
1243.2301,0.039401576,-0.023740271,1
1244.2059,0.034816515,-0.047647946,1
1245.1818,0.02182451,-0.04038552,1
1246.1576,0.019918518,0.0076556806,1
1247.1334,0.02464865,0.03418277,1
1248.1093,0.032528356,0.0007017645,1
1249.0851,0.024907526,-0.020675499,1
1250.061,0.024901753,-0.036042973,1
1251.0369,0.011612297,-0.023475187,1
1252.0127,0.016241886,0.056625832,1
1252.9885,0.032501258,0.061408956,1
1253.9644,0.038895313,0.0060965205,1
1254.9402,0.03475023,0.0102135595,1
1255.9161,0.04266479,0.05766154,1
1256.892,0.056021906,0.06038133,1
1257.8678,0.06493913,0.030595653,1
1258.8436,0.06730848,0.040371526,1
1259.8195,0.079831965,0.051028457,1
1260.7953,0.08613259,0.08170534,1
1261.7711,0.10997262,0.08431314,1
1262.7471,0.117235124,0.029693704,1
1263.7229,0.12092759,0.02476605,1
1264.6987,0.12637119,0.009148393,1
1265.6746,0.12430239,0.044889357,1
1266.6504,0.14293063,0.06527749,1
1267.6262,0.14838289,0.046692442,1
1268.602,0.1601552,0.03730782,1
1269.578,0.16214518,0.010605431,1
1270.5538,0.16406773,0.0036229664,1
1271.5297,0.16348167,0.0044829044,1
1272.5055,0.16572145,0.04454705,1
1273.4813,0.17991483,0.027428031,1
1274.4572,0.1758395,0.022081522,1
1275.433,0.18806058,0.025281418,1
1276.4089,0.18516439,0.016386718,1
1277.3848,0.19410443,0.01555177,1
1278.3606,0.19090135,-0.01903303,1
1279.3364,0.18708326,0.0016790396,1
1280.3123,0.19152075,0.0108838,1
1281.2881,0.19109823,-0.0013182486,1
1282.2639,0.19103445,-0.0021755851,1
1283.2399,0.19029555,-0.02904199,1
1284.2157,0.1803215,-0.06320096,1
1285.1915,0.16698106,-0.058284972,1
1286.1674,0.1588205,-0.066216856,1
1287.1432,0.14255403,-0.010526477,1
1288.119,0.15493733,-0.0010241132,1
1289.0948,0.14217624,-0.04542043,1
1290.0708,0.13818203,-0.0046998207,1
1291.0466,0.14044161,-0.068027906,1
1292.0225,0.11308691,-0.0942787,1
1292.9983,0.10566272,-0.035362985,1
1293.9741,0.100041695,-0.045144763,1
1294.95,0.08900906,-0.058628697,1
1295.9258,0.07841389,-0.059287425,1
1296.9017,0.0671368,-0.025773864,1
1297.8776,0.06890382,0.012667631,1
1298.8534,0.07180983,-0.0018132176,1
1299.8292,0.068234935,0.007926106,1
1300.805,0.07473372,0.012273414,1
1301.7809,0.07276253,0.02190635,1
1302.7567,0.08281486,0.029313363,1
1303.7327,0.08357559,-0.03214157,1
1304.7085,0.070958935,-0.048011914,1
1305.6843,0.06586426,0.03768022,1
1306.6602,0.08485896,0.08182448,1
1307.636,0.09604886,0.040543783,1
1308.6118,0.09981534,0.03659298,1
1309.5876,0.10954781,0.019366898,1
1310.5636,0.1069586,0.001781644,1
1311.5394,0.110204354,0.053824794,1
1312.5153,0.12681426,0.07589652,1
1313.4911,0.13820216,0.06773944,1
1314.4669,0.15180297,0.03628753,1
1315.4427,0.15158844,0.018829752,1
1316.4186,0.15874916,-0.021987904,1
1317.3945,0.14347392,-0.012990798,1
1318.3704,0.15395339,-0.0033180306,1
1319.3462,0.14224991,-0.013701224,1
1320.322,0.14889908,0.02610241,1
1321.2979,0.15187895,-0.0104356585,1
1322.2737,0.14504942,0.00071243686,1
1323.2496,0.15214354,-0.0068475767,1
1324.2255,0.1425253,-0.06576883,1
1325.2013,0.12788178,-0.03605938,1
1326.1771,0.12922318,-0.031532623,1
1327.153,0.11624957,-0.026003117,1
1328.1288,0.11963078,-0.029428326,1
1329.1046,0.10539362,-0.0050472883,1
1330.0806,0.11777208,-0.0109804515,1
1331.0564,0.10134633,-0.049001377,1
1332.0322,0.09969574,-0.028153772,1
1333.008,0.090960555,0.021378407,1
1333.9839,0.10758212,0.055265967,1
1334.9597,0.11134787,-0.021952054,1
1335.9355,0.09948413,-0.011296701,1
1336.9115,0.10718277,0.06698645,1
1337.8873,0.124195434,0.117525294,1
1338.8632,0.15053721,0.06416678,1
1339.839,0.1478662,0.013424393,1
1340.8148,0.1554894,0.01330815,1
1341.7906,0.15277551,0.02604498,1
1342.7665,0.16509725,0.04083796,1
1343.7424,0.16784017,0.024902692,1
1344.7183,0.17428382,0.03385577,1
1345.6941,0.18032938,0.03911871,1
1346.6699,0.18871449,0.034137134,1
1347.6458,0.19292238,0.024452068,1
1348.6216,0.19773473,0.030235087,1
1349.5974,0.20407595,0.0390517,1
1350.5734,0.21214181,-0.015320861,1
1351.5492,0.19842653,-0.003373728,1
1352.525,0.21089725,0.028735438,1
1353.5009,0.20902687,-0.009667091,1
1354.4767,0.20733112,0.018439163,1
1355.4525,0.21582898,0.023061015,1
1356.4283,0.2158382,-0.043613322,1
1357.4043,0.19973727,-0.034325235,1
1358.3801,0.20317255,-0.02098555,1
1359.356,0.19199581,-0.05486426,1
1360.3318,0.18293343,-0.03186919,1
1361.3076,0.18023944,-0.025442755,1
1362.2834,0.17354773,-0.024277369,1
1363.2593,0.17128366,-0.02700969,1
1364.2352,0.16358271,-0.015001065,1
1365.211,0.16574825,-0.017069709,1
1366.1869,0.1572858,-0.027437845,1
1367.1627,0.15562658,-0.0023926194,1
1368.1385,0.15640317,-0.03275353,1
1369.1144,0.14354397,-0.031578526,1
1370.0902,0.14475402,-0.05168565,1
1371.0662,0.12447355,-0.11385426,1
1372.042,0.10275135,-0.07899192,1
1373.0178,0.09533386,-0.02545111,1
1373.9937,0.09336258,-0.0287815,1
1374.9695,0.08471652,0.018716585,1
1375.9453,0.10026702,0.04121089,1
1376.9211,0.09991899,-0.0042929305,1
1377.8971,0.09868318,-0.031176385,1
1378.8729,0.088418595,0.008944287,1
1379.8488,0.101982675,0.046640452,1
1380.8246,0.105624,0.033593167,1
1381.8004,0.11437502,0.05758515,1
1382.7762,0.12686685,0.06178691,1
1383.7521,0.13716787,0.04639665,1
1384.728,0.14398296,0.035612147,1
1385.7039,0.15030587,0.018310266,1
1386.6797,0.15073751,0.019011745,1
1387.6555,0.15731919,0.03798084,1
1388.6313,0.16474843,0.036493093,1
1389.6072,0.1707813,0.06707857,1
1390.5831,0.1894965,0.028400704,1
1391.559,0.18126218,-0.031879086,1
1392.5348,0.17773649,-0.004092314,1
1393.5106,0.17975256,-0.006067026,1
1394.4865,0.1754984,-0.017464085,1
1395.4623,0.17331015,-0.008268036,1
1396.4381,0.17244837,-0.045202844,1
1397.4141,0.15663216,-0.051472083,1
1398.3899,0.15345782,-0.034624692,1
1399.3657,0.1438593,-0.079587206,1
1400.3416,0.124098524,-0.09424476,1
1401.3174,0.10909292,-0.07855393,1
1402.2932,0.095120415,-0.080928236,1
1403.269,0.07923894,-0.058858562,1
1404.245,0.073407724,-0.049530316,1
1405.2208,0.06096716,-0.052021675,1
1406.1967,0.05421721,-0.015469131,1
1407.1725,0.05526068,0.039040122,1
1408.1483,0.06861889,-0.010854601,1
1409.1241,0.051256478,-0.052142955,1
1410.1,0.049383648,0.008251933,1
1411.0759,0.054301616,0.025809173,1
1412.0518,0.05890514,0.012435677,1
1413.0276,0.05888907,0.05529069,1
1414.0034,0.07930157,0.057992827,1
1414.9792,0.08028231,0.01996999,1
1415.9551,0.086668395,0.01797279,1
1416.9309,0.08691237,0.039643895,1
1417.9069,0.1012955,0.007358155,1
1418.8827,0.08963017,0.03374195,1
1419.8585,0.113742724,0.05186299,1
1420.8344,0.108762145,0.08100396,1
1421.8102,0.14362463,0.13259988,1
1422.786,0.15767752,0.07674112,1
1423.7618,0.17193402,0.054975063,1
1424.7378,0.17795776,0.05592661,1
1425.7136,0.19256525,0.103454985,1
1426.6895,0.21612173,0.08284556,1
1427.6653,0.22312652,0.053439345,1
1428.6411,0.23583522,0.097179,1
1429.617,0.25897533,0.10789342,1
1430.5928,0.27563652,0.050968207,1
1431.5687,0.2777766,0.033841737,1
1432.5446,0.28812027,0.040372156,1
1433.5204,0.29266965,0.03295113,1
1434.4962,0.30027577,0.045330834,1
1435.472,0.30939198,0.018452406,1
1436.4479,0.30708277,0.007481888,1
1437.4237,0.312152,-0.015687013,1
1438.3997,0.30129358,-0.02923435,1
1439.3755,0.30136555,0.011225,1
1440.3513,0.30543444,-0.00021829564,1
1441.3271,0.30128503,-0.020268936,1
1442.303,0.29795733,-0.032991968,1
1443.2788,0.28911448,-0.033396944,1
1444.2546,0.28563738,-0.01000841,1
1445.2306,0.28542262,0.018000757,1
1446.2064,0.29227728,0.024730869,1
1447.1823,0.2945457,-0.025492184,1
1448.1581,0.28287333,-0.0102809435,1
1449.1339,0.29075313,-0.015019907,1
1450.1097,0.27733257,-0.061141066,1
1451.0856,0.26819852,-0.017298253,1
1452.0615,0.27095246,0.0008212299,1
1453.0374,0.26850212,-0.024342999,1
1454.0132,0.2619725,-0.04943612,1
1454.989,0.2502654,-0.07622377,1
1455.9648,0.23385395,-0.07864311,1
1456.9407,0.2212544,-0.040699206,1
1457.9166,0.2188406,0.0009921454,1
1458.8925,0.22161976,-0.042500205,1
1459.8683,0.2031625,-0.07679954,1
1460.8441,0.19328883,-0.07886361,1
1461.82,0.17407015,-0.036303535,1
1462.7958,0.17989665,-0.026643302,1
1463.7716,0.16424158,-0.075986825,1
1464.7476,0.15186419,-0.05944772,1
1465.7234,0.14230992,-0.05577954,1
1466.6992,0.13128741,-0.06083566,1
1467.675,0.11986797,-0.076082334,1
1468.6509,0.10322106,-0.089202404,1
1469.6267,0.086961694,-0.09538329,1
1470.6025,0.068034686,-0.027477816,1
1471.5785,0.07682812,-0.019657152,1
1472.5543,0.06078592,-0.06613022,1
1473.5302,0.052433044,-0.07622992,1
1474.506,0.032665115,-0.06476734,1
1475.4818,0.028540729,-0.031596456,1
1476.4576,0.021009356,-0.02240797,1
1477.4335,0.02027455,0.0014684304,1
1478.4094,0.021551339,0.04744922,1
1479.3853,0.037777532,-0.0014880801,1
1480.3611,0.021002395,-0.031979024,1
1481.3369,0.025980644,0.030096028,1
1482.3127,0.032104656,0.0012801711,1
1483.2886,0.026452893,0.004292458,1
1484.2644,0.03368812,0.07318203,1
1485.2404,0.053452604,0.101192564,1
1486.2162,0.07102011,0.067049004,1
1487.192,0.07818662,0.09748126,1
1488.1678,0.10698041,0.1390097,1
1489.1437,0.12946653,0.13400719,1
1490.1195,0.15641493,0.1328571,1
1491.0953,0.17847678,0.11124472,1
1492.0713,0.19745469,0.09150226,1
1493.0471,0.2122341,0.10967921,1
1494.023,0.23791476,0.13588548,1
1494.9988,0.2623615,0.16265693,1
1495.9746,0.29791802,0.16566944,1
1496.9504,0.32347605,0.0843266,1
1497.9263,0.32902563,0.07974334,1
1498.9022,0.3528971,0.09699784,1
1499.878,0.36481133,0.05965139,1
1500.8539,0.37490216,0.06452666,1
1501.8297,0.38861486,0.11217281,1
1502.8055,0.41628212,0.10503,1
1503.7814,0.42735985,0.01960104,1
1504.7572,0.42351282,0.052539557,1
1505.7332,0.44674605,0.068314396,1
1506.709,0.44871783,0.05286712,1
1507.6848,0.46624845,0.044911195,1
1508.6606,0.46528533,-0.006575594,1
1509.6365,0.46382275,-0.00696449,1
1510.6123,0.46271616,-0.076643765,1
1511.5881,0.4355493,-0.13779397,1
1512.5641,0.411882,-0.101696044,1
1513.5399,0.39803058,-0.07702028,1
1514.5157,0.38346964,-0.13296302,1
1515.4916,0.34898126,-0.14231361,1
1516.4674,0.3309709,-0.15726218,1
1517.4432,0.29096812,-0.1636183,1
1518.4191,0.27061304,-0.12029572,1
1519.395,0.24658848,-0.18369436,1
1520.3708,0.2028474,-0.16643088,1
1521.3467,0.18519305,-0.021471847,1
1522.3225,0.19492656,0.10806418,1
1523.2983,0.22505733,0.12656571,1
1524.2742,0.24161595,0.102732025,1
1525.25,0.2629546,-0.033172026,1
1526.226,0.22937135,-0.13091245,1
1527.2018,0.21465631,0.017362703,1
1528.1776,0.23577635,0.122002624,1
1529.1534,0.25966242,0.10304575,1
1530.1293,0.27378938,0.09881058,1
1531.1051,0.2961131,0.13769291,1
1532.081,0.3245875,0.20112154,1
1533.0569,0.3703082,0.37441793,1
1534.0327,0.4627082,0.44606596,1
1535.0085,0.5348595,0.28564185,1
1535.9844,0.56807995,0.10651329,1
1536.9602,0.57415164,0.07095625,1
1537.936,0.59425527,0.17376979,1
1538.912,0.6382614,0.23492457,1
1539.8878,0.6809232,0.17415057,1
1540.8636,0.7025046,0.1261044,1
1541.8395,0.72744244,0.14729854,1
1542.8153,0.7568422,0.09193786,1
1543.7911,0.7613578,0.06382794,1
