raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
807.0261,0.14988805,-0.12223572,1
808.00195,0.14081387,-0.122230925,1
808.9778,0.13174044,-0.12223112,1
809.9537,0.12266568,-0.12223582,1
810.9295,0.1135915,-0.122235864,1
811.90533,0.10451732,-0.122230925,1
812.88116,0.09544388,-0.12223097,1
813.85706,0.086369134,-0.122235864,1
814.8329,0.07729495,-0.12223592,1
815.8087,0.06822077,-0.12223095,1
816.7846,0.059146766,-0.122230895,1
817.76044,0.050072584,-0.12223592,1
818.73627,0.040998403,-0.12223592,1
819.7121,0.03192422,-0.122230954,1
820.688,0.022850215,-0.050954033,1
821.6638,0.024358176,0.0220209,1
822.63965,0.026119659,0.023733499,1
823.61554,0.027881999,0.023733525,1
824.5914,0.029643482,0.023728492,1
825.5672,0.03140497,0.023733512,1
826.543,0.033167195,0.023733463,1
827.5189,0.03492879,0.023728516,1
828.49475,0.036690272,0.023733512,1
829.4706,0.038452502,0.023733487,1
830.4465,0.040214095,0.023728492,1
831.4223,0.04197558,0.023733512,1
832.39813,0.043737806,0.023733487,1
833.374,0.045499403,0.023733512,1
834.34985,0.04726163,0.023733487,1
835.3257,0.049023114,0.023728492,1
836.3015,0.0507846,0.023733463,1
837.2774,0.052546937,0.023733536,1
838.25323,0.054308422,0.024317008,1
839.22906,0.05615728,0.031153493,1
840.20496,0.05893399,0.037406974,1
841.1808,0.061711263,0.037406925,1
842.1566,0.06448779,0.03740193,1
843.13245,0.067264326,0.037406873,1
844.10834,0.070041776,0.037406974,1
845.08417,0.07281831,0.037406974,1
846.06,0.07559559,0.037406974,1
847.0359,0.07837229,0.037407022,1
848.0117,0.08114957,0.037406925,1
848.98755,0.0839261,0.037406925,1
849.9634,0.086703375,0.035969913,1
850.9393,0.08926671,0.013408046,1
851.9151,0.08869432,-0.0077154883,1
852.8909,0.08812119,-0.007715537,1
853.8668,0.08754877,-0.0077153905,1
854.84265,0.08697564,-0.0077154883,1
855.8185,0.08640325,-0.0077104443,1
856.7943,0.08583087,-0.0077154883,1
857.7702,0.0852577,-0.0077154883,1
858.74603,0.08468531,-0.0077154883,1
859.72186,0.08411218,-0.0077154883,1
860.69775,0.08353976,-0.0077154394,1
861.6736,0.082966626,-0.008662803,1
862.6494,0.08225359,-0.03121904,1
863.62524,0.07833154,-0.052837998,1
864.60114,0.074408494,-0.052837998,1
865.57697,0.070486434,-0.052837998,1
866.5528,0.066563636,-0.052837998,1
867.5287,0.06264134,-0.05283298,1
868.5045,0.05871928,-0.052837998,1
869.48035,0.054796483,-0.052837975,1
870.45624,0.050874185,-0.052832954,1
871.43207,0.04695213,-0.052837998,1
872.4079,0.04302933,-0.052837998,1
873.3837,0.039107274,-0.052833002,1
874.3596,0.035184972,-0.052837975,1
875.33545,0.031262174,-0.052837986,1
876.3113,0.02734012,-0.05283298,1
877.2872,0.02341782,-0.052837986,1
878.263,0.01949502,-0.052837986,1
879.23883,0.015572964,-0.052832983,1
880.21466,0.011650909,-0.052832983,1
881.19055,0.0077286083,-0.05283798,1
882.1664,0.00380581,-0.05205503,1
883.1422,0.0,-0.025634335,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.012132842,1
907.53845,0.0018015318,0.050324716,1
908.5143,0.0074717,0.076381356,1
909.4901,0.013141869,0.07638135,1
910.46594,0.018812036,0.07638135,1
911.44183,0.024482561,0.07637636,1
912.41766,0.030151986,0.07637633,1
913.3935,0.035822153,0.07638135,1
914.3694,0.04149268,0.076381385,1
915.3452,0.047162846,0.07638133,1
916.32104,0.052833013,0.07638136,1
917.2969,0.058503184,0.07638131,1
918.27277,0.064173706,0.07638136,1
919.2486,0.06984387,0.07638136,1
920.2244,0.07551404,0.07638131,1
921.2003,0.081184566,0.04063705,1
922.17615,0.08154794,0.002352348,1
923.152,0.08153382,-0.0001901486,1
924.1278,0.08151971,-0.00019009961,1
925.1037,0.0815056,-0.00019000168,1
926.0795,0.081491485,-0.00019009961,1
927.05536,0.081477374,-0.00018510473,1
928.03125,0.08146401,-0.00018505576,1
929.0071,0.081449896,-0.00019009961,1
929.9829,0.081435785,-0.0001901486,1
930.95874,0.081421666,-0.0001901486,1
931.93463,0.081407554,-0.00019009961,1
932.91046,0.08139344,-0.00019009961,1
933.8863,0.08137933,-0.00019009961,1
934.8622,0.08136522,-0.00019005065,1
935.838,0.08135111,-0.00019009961,1
936.81384,0.081337,-0.0001901486,1
937.78973,0.081322886,-0.00018505576,1
938.76556,0.08130951,-0.0001851537,1
939.7414,0.0812954,-0.00019009961,1
940.7172,0.08128129,-0.0001901486,1
941.6931,0.08126718,-0.00019005065,1
942.66895,0.08125307,-0.00019009961,1
943.6448,0.081238955,-0.00018510473,1
944.62067,0.08122559,-0.0001850068,1
945.5965,0.08121148,-0.0001901486,1
946.5723,0.08119736,-0.0001901486,1
947.54816,0.08118325,-0.0001901486,1
948.52405,0.081169136,-0.0001850068,1
949.4999,0.08115577,-0.00018505576,1
950.4757,0.08114166,-0.00019009961,1
951.4516,0.08112755,-0.00019005065,1
952.4274,0.081113435,-0.00019009961,1
953.40326,0.081099324,-0.00018510473,1
954.3791,0.08108595,-0.0001851537,1
955.355,0.08107184,-0.00019005065,1
956.3308,0.08105773,-0.00019009961,1
957.30664,0.081043616,-0.00018520268,1
958.28253,0.08103024,-0.00018510473,1
959.25836,0.08101613,-0.00019009961,1
960.2342,0.08100202,-0.00018510473,1
961.21,0.08098865,-0.00018510473,1
962.1859,0.08097454,-0.00019005065,1
963.16174,0.08096043,-0.00019005065,1
964.1376,0.08094632,-0.0001851537,1
965.11346,0.080932945,-0.0001850068,1
966.0893,0.08091883,-0.00019009961,1
967.0651,0.08090472,-0.0001851537,1
968.041,0.080891356,-0.00018505576,1
969.01685,0.080877244,-0.0001901486,1
969.9927,0.080863126,-0.00018510473,1
970.9685,0.08084976,-0.00018510473,1
971.9444,0.08083565,-0.00018505576,1
972.9202,0.08082228,-0.00018510473,1
973.89606,0.08080817,-0.00019019756,1
974.87195,0.08079405,-0.00018505576,1
975.8478,0.080780685,-0.005315934,1
976.8236,0.08000479,-0.025057059,1
977.79944,0.07706046,-0.039667357,1
978.7753,0.0741152,-0.0396723,1
979.75116,0.07117013,-0.03966726,1
980.727,0.0682258,-0.03966726,1
981.7029,0.06528055,-0.039667208,1
982.6787,0.06233622,-0.03966731,1
983.65454,0.05939115,-0.03966731,1
984.6304,0.05644682,-0.03966731,1
985.60626,0.053501565,-0.039667234,1
986.5821,0.050557237,-0.039667282,1
987.5579,0.047612164,-0.03966733,1
988.5338,0.044667654,-0.03966726,1
989.50964,0.04172258,-0.039672278,1
990.4855,0.03877751,-0.039667282,1
991.4613,0.03583318,-0.039662287,1
992.4372,0.03288867,-0.039667245,1
993.413,0.029943598,-0.03966727,1
994.38885,0.02699927,-0.039667293,1
995.36475,0.024054015,-0.03966726,1
996.3406,0.021109687,-0.01712001,1
997.3164,0.021512209,0.017498432,1
998.29224,0.023707679,0.029569587,1
999.2681,0.025902543,0.029569611,1
1000.24396,0.028098013,0.0295696,1
1001.2198,0.03029274,0.029569563,1
1002.1957,0.032488346,0.029574607,1
1003.1715,0.034683816,0.029569624,1
1004.14734,0.036878545,0.0295696,1
1005.1232,0.039074153,0.029569576,1
1006.09906,0.041268878,0.029569576,1
1007.0749,0.043464348,0.029574618,1
1008.0507,0.045659818,0.02956955,1
1009.0266,0.04785468,0.029569624,1
1010.00244,0.05005015,0.029574594,1
1010.9783,0.05224562,0.029569576,1
1011.95416,0.054440487,0.029569648,1
1012.93,0.056635957,0.02957457,1
1013.9058,0.058831424,0.0295696,1
1014.88165,0.061026152,0.029569576,1
1015.85754,0.06322176,0.029574644,1
1016.8334,0.06541723,0.0295696,1
1017.8092,0.067611955,0.02956955,1
1018.7851,0.06980757,0.029574692,1
1019.7609,0.07200304,0.0295696,1
1020.73676,0.07419776,0.02956955,1
1021.7126,0.07639323,0.029574545,1
1022.6885,0.078588836,0.029574644,1
1023.6643,0.080784306,0.0295696,1
1024.6401,0.08297903,0.0295696,1
1025.616,0.0851745,0.029574594,1
1026.5918,0.08736997,0.029574545,1
1027.5677,0.08956572,0.029569648,1
1028.5436,0.09176044,0.0295696,1
1029.5194,0.09395591,0.029574594,1
1030.4952,0.09615138,0.029574594,1
1031.4711,0.09834685,0.029569648,1
1032.4469,0.100541584,0.02956955,1
1033.4227,0.10273705,0.029574545,1
1034.3987,0.10493279,0.03197366,1
1035.3745,0.107484415,0.047804423,1
1036.3503,0.11203031,0.06123666,1
1037.3262,0.11657622,0.061231665,1
1038.302,0.12112138,0.061231617,1
1039.2778,0.12566727,0.061236564,1
1040.2537,0.13021317,0.061236564,1
1041.2296,0.13475965,0.061236758,1
1042.2054,0.13930555,0.06123666,1
1043.1813,0.14385144,0.06123666,1
1044.1571,0.14839736,0.061231665,1
1045.1329,0.15294251,0.008458503,1
1046.1088,0.1496532,-0.05383061,1
1047.0846,0.14495029,-0.06335165,1
1048.0605,0.1402468,-0.06335165,1
1049.0364,0.13554388,-0.06335156,1
1050.0122,0.13084099,-0.06335156,1
1050.988,0.12613808,-0.06335165,1
1051.9639,0.12143517,-0.06335165,1
1052.9397,0.11673226,-0.063351706,1
1053.9156,0.11202877,-0.06335156,1
1054.8915,0.10732587,-0.0633516,1
1055.8673,0.10262296,-0.06335156,1
1056.8431,0.09792006,-0.0633516,1
1057.819,0.09321715,-0.06335165,1
1058.7948,0.088514246,-0.0633516,1
1059.7706,0.08381134,-0.0633516,1
1060.7466,0.07910785,-0.0633516,1
1061.7224,0.07440494,-0.04208219,1
1062.6982,0.07285991,-0.010496369,1
1063.6741,0.07284655,-0.00018010984,1
1064.6499,0.07283317,-0.00018010984,1
1065.6257,0.07281981,-0.0001800119,1
1066.6016,0.07280644,-0.00018015881,1
1067.5775,0.07279307,-0.00018010984,1
1068.5533,0.0727797,-0.00018010984,1
1069.5292,0.07276633,-0.00018010984,1
1070.505,0.07275296,-0.00018006087,1
1071.4808,0.07273959,-0.00018010984,1
1072.4567,0.07272622,-0.00018010984,1
1073.4325,0.07271285,-0.00018010984,1
1074.4084,0.07269948,-0.00018006087,1
1075.3843,0.07268611,-0.00018006087,1
1076.3601,0.07267275,0.001727987,1
1077.3359,0.072942674,0.010501903,1
1078.3118,0.07423196,0.017367672,1
1079.2876,0.075521246,0.017367573,1
1080.2634,0.076810524,0.017367573,1
1081.2394,0.07809997,0.016458161,1
1082.2152,0.079254225,0.002420024,1
1083.191,0.07845927,-0.0107086515,1
1084.1669,0.07766431,-0.010703705,1
1085.1427,0.07687009,-0.010703657,1
1086.1185,0.07607514,-0.0107087,1
1087.0944,0.075280175,-0.010708749,1
1088.0703,0.074485116,-0.010708602,1
1089.0461,0.07369016,-0.010703657,1
1090.022,0.072895944,-0.010703705,1
1090.9978,0.07210098,-0.0107086515,1
1091.9736,0.07130603,-0.0107086515,1
1092.9495,0.070511065,-0.0107087,1
1093.9253,0.06971611,-0.010703657,1
1094.9012,0.0689218,-0.010703657,1
1095.8771,0.068126835,-0.010708749,1
1096.8529,0.06733187,-0.0107087,1
1097.8287,0.06653692,-0.010703657,1
1098.8046,0.0657427,-0.010703705,1
1099.7804,0.06494774,-0.0107087,1
1100.7562,0.064152785,-0.010703657,1
1101.7322,0.06335847,-0.010703657,1
1102.708,0.06256351,-0.0107087,1
1103.6838,0.06176855,-0.010708676,1
1104.6597,0.060973592,-0.010703681,1
1105.6355,0.060179375,-0.010703681,1
1106.6113,0.059384417,-0.010708676,1
1107.5872,0.05858946,-0.010703705,1
1108.5631,0.057795145,-0.010703657,1
1109.539,0.057000186,-0.010708676,1
1110.5148,0.056205228,-0.010703681,1
1111.4906,0.05541101,-0.010703705,1
1112.4664,0.054616053,-0.010703681,1
1113.4423,0.053821836,-0.010703681,1
1114.4181,0.053026877,-0.010708676,1
1115.394,0.052231822,-0.010703632,1
1116.3699,0.051437605,-0.010703681,1
1117.3457,0.050642647,-0.010708676,1
1118.3215,0.04984769,-0.010703681,1
1119.2974,0.04905347,-0.010703681,1
1120.2732,0.048258513,-0.010703681,1
1121.2491,0.0474642,-0.010703681,1
1122.225,0.046669237,-0.010703681,1
1123.2008,0.045875024,-0.010018426,1
1124.1766,0.045181803,-0.004759126,1
1125.1525,0.045168437,0.0070679155,1
1126.1283,0.046231177,0.024615502,1
1127.1041,0.0488231,0.03492013,1
1128.0801,0.05141609,0.034920204,1
1129.0559,0.05400802,0.03492013,1
1130.0317,0.056600682,0.029889198,1
1131.0076,0.058445666,0.01058684,1
1131.9834,0.05817251,-0.003684637,1
1132.9592,0.05789861,-0.003684637,1
1133.935,0.057625454,-0.003684637,1
1134.911,0.057351522,-0.0036846125,1
1135.8868,0.057078365,-0.0036846125,1
1136.8627,0.056804467,-0.0036846125,1
1137.8385,0.05653131,-0.0036796175,1
1138.8143,0.056258157,-0.003684637,1
1139.7902,0.055984255,-0.0036846125,1
1140.766,0.0557111,-0.0036846125,1
1141.742,0.05543717,-0.0036846125,1
1142.7178,0.055164013,-0.0036846125,1
1143.6936,0.054890115,-0.003684637,1
1144.6694,0.054616958,-0.003679642,1
1145.6453,0.0543438,-0.0036846125,1
1146.6211,0.054069903,-0.0036846125,1
1147.5969,0.053796746,-0.003684637,1
1148.5729,0.053522814,-0.003684588,1
1149.5487,0.053249657,-0.0036796175,1
1150.5245,0.052976504,-0.003684637,1
1151.5004,0.052702602,-0.0036846125,1
1152.4762,0.05242945,-0.003679593,1
1153.452,0.052156292,-0.0036846125,1
1154.4279,0.051882394,-0.003684637,1
1155.4038,0.051609203,-0.003679593,1
1156.3796,0.051336046,-0.003684637,1
1157.3555,0.051062148,-0.0036846125,1
1158.3313,0.05078899,-0.003679593,1
1159.3071,0.050515838,-0.0036846125,1
1160.283,0.050241936,-0.0036846125,1
1161.2588,0.049968783,-0.0036796175,1
1162.2347,0.049695592,-0.0036846125,1
1163.2106,0.049421694,-0.0036846125,1
1164.1864,0.049148537,-0.0036796175,1
1165.1622,0.04887538,-0.0036796175,1
1166.1381,0.048602223,-0.0036846125,1
1167.1139,0.048328325,-0.0036846125,1
1168.0897,0.04805517,-0.0036796175,1
1169.0657,0.04778198,-0.0036795686,1
1170.0415,0.047508825,-0.0036846125,1
1171.0173,0.047234926,-0.0036846125,1
1171.9932,0.04696177,-0.0036796175,1
1172.969,0.046688613,-0.003679593,1
1173.9448,0.04641546,-0.0036796175,1
1174.9207,0.046142302,-0.003684637,1
1175.8966,0.04586837,-0.003684588,1
1176.8724,0.045595214,-0.0036796175,1
1177.8483,0.045322057,-0.0036796175,1
1178.8241,0.0450489,-0.003679593,1
1179.7999,0.044775747,-0.0036796175,1
1180.7758,0.04450259,-0.08020157,1
1181.7516,0.032868225,-0.18186788,1
1182.7275,0.01749852,-0.12332855,1
1183.7034,0.014554939,-0.039652195,1
1184.6792,0.011611359,-0.0396522,1
1185.655,0.008667779,-0.039652195,1
1186.6309,0.0057241996,-0.039652195,1
1187.6067,0.0027806193,-0.038552325,1
1188.5826,0.0,-0.018724984,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0051542073,1
1193.4618,0.00076524494,0.010709464,1
1194.4376,0.0015900336,0.011110523,1
1195.4136,0.0024149271,0.011110524,1
1196.3894,0.0032397157,0.0111105135,1
1197.3652,0.0040645045,0.011110512,1
1198.3411,0.004889293,0.011110511,1
1199.3169,0.0057140817,0.0111105135,1
1200.2927,0.0065388707,0.0111105135,1
1201.2686,0.0073636593,0.0111105135,1
1202.2445,0.008188552,0.011110529,1
1203.2203,0.009013342,0.01111052,1
1204.1962,0.00983813,0.0111105135,1
1205.172,0.010662919,0.011110508,1
1206.1478,0.0114877075,0.0111105135,1
1207.1237,0.012312496,0.0111105135,1
1208.0995,0.013137285,0.0111105135,1
1209.0754,0.0139621785,0.011110532,1
1210.0513,0.014786967,0.011110508,1
1211.0271,0.015611756,0.011110526,1
1212.0029,0.016436545,0.011315114,1
1212.9788,0.01729171,0.013195213,1
1213.9546,0.018395638,0.014875736,1
1214.9304,0.01950031,0.014875736,1
1215.9064,0.020604378,0.014870741,1
1216.8822,0.021708306,0.0148707535,1
1217.858,0.022812236,0.014870741,1
1218.8339,0.023916164,0.014870728,1
1219.8097,0.025020093,0.014870728,1
1220.7855,0.026124021,0.014870741,1
1221.7614,0.027227951,0.014870728,1
1222.7373,0.02833202,0.01487576,1
1223.7131,0.02943669,0.014875724,1
1224.689,0.030540619,0.014870741,1
1225.6648,0.03164455,0.014870741,1
1226.6406,0.032748476,0.014870741,1
1227.6165,0.033852406,0.014870766,1
1228.5923,0.034956336,0.014875712,1
1229.5682,0.036061145,0.01487576,1
1230.5441,0.037165076,0.014870741,1
1231.5199,0.038269002,0.014870716,1
1232.4957,0.039372932,0.014875736,1
1233.4716,0.040477604,0.01487576,1
1234.4474,0.041581534,0.014870741,1
1235.4232,0.04268546,0.014378132,1
1236.3992,0.043716382,0.006857322,1
1237.375,0.043703754,-0.0054008467,1
1238.3508,0.042914517,-0.020441683,1
1239.3267,0.040668778,-0.030251745,1
1240.3025,0.038423043,-0.030251695,1
1241.2783,0.036177307,-0.030246725,1
1242.2542,0.033932313,-0.030246725,1
1243.2301,0.0316863,-0.030251695,1
1244.2059,0.029440561,-0.030246736,1
1245.1818,0.027195567,-0.030246725,1
1246.1576,0.024949832,-0.030251719,1
1247.1334,0.022704095,-0.030246712,1
1248.1093,0.020459102,-0.030246725,1
1249.0851,0.018213365,-0.025342638,1
1250.061,0.016696338,-0.010295863,1
1251.0369,0.016684454,-0.00016508845,1
1252.0127,0.016671827,-0.00017009558,1
1252.9885,0.0166592,-0.00016508845,1
1253.9644,0.016647317,-0.00016508845,1
1254.9402,0.01663469,-0.00017007109,1
1255.9161,0.016622065,-0.00016506396,1
1256.892,0.016610181,-0.00016508845,1
1257.8678,0.016597554,-0.0001650762,1
1258.8436,0.01658567,-0.00016508845,1
1259.8195,0.016573044,-0.00017009558,1
1260.7953,0.016560417,-0.00016508845,1
1261.7711,0.016548533,-0.0001650762,1
1262.7471,0.016535906,-0.00016506396,1
1263.7229,0.016524022,-0.00016508845,1
1264.6987,0.016511396,-0.00016508845,1
1265.6746,0.016499512,-0.00016508845,1
1266.6504,0.016486885,-0.00017009558,1
1267.6262,0.016474258,-0.00016508845,1
1268.602,0.016462374,-0.0001650762,1
1269.578,0.016449748,-0.0001650762,1
1270.5538,0.016437864,-0.0001650762,1
1271.5297,0.016425239,-0.00016508845,1
1272.5055,0.016413353,-0.00016508845,1
1273.4813,0.016400728,-0.0001650762,1
1274.4572,0.016388845,-0.00016508845,1
1275.433,0.016376218,-0.00016508845,1
1276.4089,0.016364334,-0.0001650762,1
1277.3848,0.016351707,-0.00016508845,1
1278.3606,0.016339824,-0.00016008131,1
1279.3364,0.01632794,-0.00016508845,1
1280.3123,0.016315313,-0.00016508845,1
1281.2881,0.01630343,-0.0001650762,1
1282.2639,0.016290803,-0.00016508845,1
1283.2399,0.016278919,-0.00016506396,1
1284.2157,0.016266292,-0.00016508845,1
1285.1915,0.016254408,-0.00016008131,1
1286.1674,0.016242525,-0.00016508845,1
1287.1432,0.016229898,-0.00016508845,1
1288.119,0.016218014,-0.00016508845,1
1289.0948,0.016205387,-0.00016508845,1
1290.0708,0.016193504,-0.00016006907,1
1291.0466,0.01618162,0.013586344,1
1292.0225,0.018210668,0.04868164,1
1292.9983,0.023409382,0.070025496,1
1293.9741,0.028607352,0.070025526,1
1294.95,0.033806067,0.0700305,1
1295.9258,0.039004777,0.06371694,1
1296.9017,0.043266598,0.037393946,1
1297.8776,0.044557367,0.017387602,1
1298.8534,0.045848135,0.017387602,1
1299.8292,0.047138903,0.017382607,1
1300.805,0.04842893,0.016615182,1
1301.7809,0.04960576,0.007846311,1
1302.7567,0.049593873,-0.00016510069,1
1303.7327,0.04958125,-0.00016502723,1
1304.7085,0.049569365,-0.00016008131,1
1305.6843,0.04955748,-0.00016008131,1
1306.6602,0.049545597,-0.0001650762,1
1307.636,0.049532972,-0.00016510069,1
1308.6118,0.049521085,-0.0001601058,1
1309.5876,0.0495092,-0.0001601058,1
1310.5636,0.049497318,-0.00016505172,1
1311.5394,0.049484693,-0.0001650762,1
1312.5153,0.04947281,-0.00016008131,1
1313.4911,0.049460925,-0.00016008131,1
1314.4669,0.04944904,-0.00016510069,1
1315.4427,0.049436413,-0.00016510069,1
1316.4186,0.04942453,-0.00016008131,1
1317.3945,0.049412645,-0.00016003234,1
1318.3704,0.04940076,-0.00016008131,1
1319.3462,0.049388878,-0.00016008131,1
1320.322,0.049376994,-0.0001650762,1
1321.2979,0.04936437,-0.0001650762,1
1322.2737,0.049352486,-0.0001601058,1
1323.2496,0.049340602,-0.00016005682,1
1324.2255,0.04932872,-0.00016008131,1
1325.2013,0.049316835,-0.00016008131,1
1326.1771,0.04930495,-0.00016008131,1
1327.153,0.049293067,-0.00016510069,1
1328.1288,0.04928044,-0.00016510069,1
1329.1046,0.049268555,-0.0001601058,1
1330.0806,0.04925667,-0.00016005682,1
1331.0564,0.049244788,-0.00016008131,1
1332.0322,0.049232904,-0.00016008131,1
1333.008,0.04922102,0.0035428703,1
1333.9839,0.049758915,0.01164179,1
1334.9597,0.050949477,0.016037734,1
1335.9355,0.052140035,0.016037734,1
1336.9115,0.05333075,0.016037758,1
1337.8873,0.054521307,0.016037708,1
1338.8632,0.05571187,0.016037734,1
1339.839,0.05690243,0.016037734,1
1340.8148,0.05809299,0.016037734,1
1341.7906,0.05928355,0.016037734,1
1342.7665,0.060474113,0.016037734,1
1343.7424,0.061664823,0.016037758,1
1344.7183,0.062855385,0.016037708,1
1345.6941,0.06404594,0.016037708,1
1346.6699,0.0652365,0.016037758,1
1347.6458,0.06642707,0.016037758,1
1348.6216,0.067617625,0.016037758,1
1349.5974,0.06880819,0.016037708,1
1350.5734,0.0699989,0.016037758,1
1351.5492,0.071189456,0.016037758,1
1352.525,0.07238002,0.016037758,1
1353.5009,0.07357058,0.016037708,1
1354.4767,0.07476114,0.014975119,1
1355.4525,0.07579394,0.006876249,1
1356.4283,0.07578205,-0.00016013028,1
1357.4043,0.07577017,-0.00016003234,1
1358.3801,0.075758286,-0.00016013028,1
1359.356,0.075746395,-0.00015513539,1
1360.3318,0.075735256,-0.031080063,1
1361.3076,0.07113194,-0.06267078,1
1362.2834,0.066430524,-0.06333153,1
1363.2593,0.061729107,-0.063331574,1
1364.2352,0.0570271,-0.06333153,1
1365.211,0.05232569,-0.06333153,1
1366.1869,0.04762427,-0.06332656,1
1367.1627,0.042923596,-0.06332658,1
1368.1385,0.03822218,-0.06333153,1
1369.1144,0.033520766,-0.06333154,1
1370.0902,0.028819347,-0.06333157,1
1371.0662,0.024117345,-0.06332652,1
1372.042,0.019416671,-0.06332655,1
1373.0178,0.014715254,-0.06333155,1
1373.9937,0.010013838,-0.06333155,1
1374.9695,0.005312422,-0.06333155,1
1375.9453,0.0006110055,-0.03578112,1
1376.9211,0.0,-0.0041156053,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0075023924,1
1384.728,0.0011140889,0.016994381,1
1385.7039,0.002523276,0.01898279,1
1386.6797,0.003932463,0.018987793,1
1387.6555,0.0053423927,0.018987792,1
1388.6313,0.0067515797,0.01898279,1
1389.6072,0.008160767,0.0189878,1
1390.5831,0.009570874,0.01898781,1
1391.559,0.010980061,0.01898279,1
1392.5348,0.012389248,0.018987792,1
1393.5106,0.013799178,0.018987797,1
1394.4865,0.015208365,0.018982777,1
1395.4623,0.016617551,0.018987792,1
1396.4381,0.018027483,0.018987803,1
1397.4141,0.019436847,0.018982809,1
1398.3899,0.020846033,0.014400218,1
1399.3657,0.021574847,0.004828785,1
1400.3416,0.021562964,-0.100424014,1
1401.3174,0.0066648964,-0.14523453,1
1402.2932,0.0,-0.044890538,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.0,1
1438.3997,0.0,0.0,1
1439.3755,0.0,0.0,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.0,1
1442.303,0.0,0.0,1
1443.2788,0.0,0.0,1
1444.2546,0.0,0.0,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.0,1
1447.1823,0.0,0.0,1
1448.1581,0.0,0.0,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.0,1
1451.0856,0.0,0.0,1
1452.0615,0.0,0.0,1
1453.0374,0.0,0.0,1
1454.0132,0.0,0.0,1
1454.989,0.0,0.0,1
1455.9648,0.0,0.0,1
1456.9407,0.0,0.0,1
1457.9166,0.0,0.0,1
1458.8925,0.0,0.0,1
1459.8683,0.0,0.0,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.0,1
1462.7958,0.0,0.0,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0065886253,1
1479.3853,0.0009781517,0.014793402,1
1480.3611,0.0021963757,0.016410377,1
1481.3369,0.0034145997,0.016410377,1
1482.3127,0.0046328236,0.016410379,1
1483.2886,0.005851048,0.016410379,1
1484.2644,0.007069272,0.016410384,1
1485.2404,0.00828765,0.016410392,1
1486.2162,0.009505874,0.016410373,1
1487.192,0.0107240975,0.016410379,1
1488.1678,0.011942321,0.016410384,1
1489.1437,0.013160546,0.016410379,1
1490.1195,0.01437877,0.016415367,1
1491.0953,0.015597736,0.01641538,1
1492.0713,0.016816115,0.016410403,1
1493.0471,0.018034339,0.016410379,1
