raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
872.4079,0.17184043,0.096480474,1
873.3837,0.21430217,0.12979445,1
874.3596,0.20444265,-0.09542833,1
875.33545,0.19033001,-0.13521889,1
876.3113,0.17047559,-0.0043914644,1
877.2872,0.18922928,-0.013685875,1
878.263,0.16704014,-0.12210111,1
879.23883,0.1585574,-0.079524845,1
880.21466,0.14706345,0.007906304,1
881.19055,0.16054511,-0.025549555,1
882.1664,0.14064726,0.020476772,1
883.1422,0.16568889,0.010291265,1
884.1181,0.14322956,-0.06742244,1
885.09393,0.14875004,-0.03517351,1
886.06976,0.13439395,-0.08220057,1
887.0456,0.1281012,-0.061258655,1
888.0215,0.11900509,-0.06268488,1
888.9973,0.11235407,0.018920101,1
889.97314,0.12375784,0.08879613,1
890.94904,0.1346604,0.036769137,1
891.92487,0.13299532,-0.06992477,1
892.9007,0.11709524,-0.09386553,1
893.8765,0.10941625,0.009160548,1
894.8524,0.119397566,-0.056293223,1
895.82825,0.095277034,0.027831104,1
896.8041,0.12638876,0.060018968,1
897.77997,0.110351376,-0.14635912,1
898.7558,0.089622386,-0.004470942,1
899.7316,0.10922827,0.025874324,1
900.7075,0.0961202,-0.124537535,1
901.68335,0.0779437,-0.0956404,1
902.6592,0.072095275,0.0404049,1
903.635,0.08809344,0.15703191,1
904.6109,0.11154349,0.13487867,1
905.58673,0.1219769,0.039828416,1
906.56256,0.12154841,-0.02210201,1
907.53845,0.11642441,-0.060971137,1
908.5143,0.10623225,-0.04435915,1
909.4901,0.10528136,-0.0894391,1
910.46594,0.0837651,-0.07713184,1
911.44183,0.08590668,-0.07150205,1
912.41766,0.06580456,-0.0094510205,1
913.3935,0.08353258,0.013840922,1
914.3694,0.06927953,-0.023964463,1
915.3452,0.077511095,-0.08770651,1
916.32104,0.047247604,-0.0689083,1
917.2969,0.060201295,0.096460156,1
918.27277,0.07147911,0.04648383,1
919.2486,0.071879104,-0.086226396,1
920.2244,0.04981899,-0.08412097,1
921.2003,0.05074865,-0.020616176,1
922.17615,0.044640467,-0.03916103,1
923.152,0.040911376,-0.0352972,1
924.1278,0.035773788,-0.03164575,1
925.1037,0.032961845,-0.040259186,1
926.0795,0.025660617,-0.011277267,1
927.05536,0.030128991,0.103581876,1
928.03125,0.051682334,-0.0029371073,1
929.0071,0.029393904,-0.14853792,1
929.9829,0.014369523,-0.0019423942,1
930.95874,0.028905973,0.09738506,1
931.93463,0.038833186,-0.11056539,1
932.91046,0.0011339905,-0.121015295,1
933.8863,0.008434073,0.0649607,1
934.8622,0.017452776,0.09620543,1
935.838,0.032601304,-0.012925072,1
936.81384,0.014205991,0.0184782,1
937.78973,0.037245777,0.10542916,1
938.76556,0.040691912,0.1054865,1
939.7414,0.063744046,0.021929277,1
940.7172,0.04620056,-0.084969185,1
941.6931,0.04239993,-0.107188284,1
942.66895,0.019275162,-0.0042717564,1
943.6448,0.04132686,0.09852368,1
944.62067,0.044023935,0.10442346,1
945.5965,0.06755761,0.05127442,1
946.5723,0.0569041,0.020722093,1
947.54816,0.07276301,0.06867232,1
948.52405,0.074154265,0.0023828777,1
949.4999,0.07336175,-0.012675561,1
950.4757,0.070970155,-0.11729219,1
951.4516,0.043895416,-0.024686504,1
952.4274,0.06476569,-0.019419745,1
953.40326,0.039017163,-0.07707638,1
954.3791,0.045404058,-0.101472974,1
955.355,0.013523905,-0.036625117,1
956.3308,0.036200102,0.051045854,1
957.30664,0.026346652,0.031665154,1
958.28253,0.04415639,0.09323075,1
959.25836,0.049767762,-0.053977057,1
960.2342,0.030597324,-0.12519433,1
961.21,0.018318873,-0.045858957,1
962.1859,0.019077983,-0.011183867,1
963.16174,0.01550966,0.01605185,1
964.1376,0.023110216,0.08852839,1
965.11346,0.037749182,0.0787842,1
966.0893,0.042902064,0.027635029,1
967.0651,0.04469112,0.051976576,1
968.041,0.055959616,-0.044155583,1
969.01685,0.033600967,-0.17971393,1
969.9927,0.01081537,-0.11746499,1
970.9685,0.0040936926,0.11994054,1
971.9444,0.04094818,0.09623899,1
972.9202,0.028272837,-0.021026313,1
973.89606,0.035666358,0.015114783,1
974.87195,0.032069113,-0.019047987,1
975.8478,0.030881187,-0.008959322,1
976.8236,0.029818526,-0.02613764,1
977.79944,0.024315394,-0.11869565,1
978.7753,0.0,0.051265467,1
979.75116,0.037189864,0.16524737,1
980.727,0.041510236,-0.045142617,1
981.7029,0.025848411,-0.056876555,1
982.6787,0.027221294,-3.1092026e-05,1
983.65454,0.025840601,-0.028207868,1
984.6304,0.02013546,0.0007264478,1
985.60626,0.026023816,0.032524873,1
986.5821,0.028306207,0.038432933,1
987.5579,0.035678193,0.029136186,1
988.5338,0.035625003,-0.07458706,1
989.50964,0.016942456,-0.06211882,1
990.4855,0.020020718,-0.0026946592,1
991.4613,0.016265556,0.0114800995,1
992.4372,0.022905268,0.031330645,1
993.413,0.024136417,-0.09118318,1
994.38885,0.0,-0.09608724,1
995.36475,0.0,0.0842515,1
996.3406,0.021163365,0.038945895,1
997.3164,0.009783232,0.0028343163,1
998.29224,0.021875348,0.17562415,1
999.2681,0.05390275,0.01497611,1
1000.24396,0.02564124,-0.17385112,1
1001.2198,0.010231243,-0.03686361,1
1002.1957,0.016382141,0.09309829,1
1003.1715,0.033617627,0.058019463,1
1004.14734,0.030956665,-0.07692979,1
1005.1232,0.01429134,-0.1232304,1
1006.09906,0.0,0.042716153,1
1007.0749,0.025021663,0.0,1
1008.0507,0.0,0.064381145,1
1009.0266,0.041198894,0.21443357,1
1010.00244,0.053869307,-0.077478856,1
1010.9783,0.021736162,-0.17044578,1
1011.95416,0.011053226,-0.013310904,1
1012.93,0.018391222,-0.020194786,1
1013.9058,0.0059802835,0.029036695,1
1014.88165,0.025685256,0.03134951,1
1015.85754,0.013853573,-0.073576584,1
1016.8334,0.0072018714,-0.015592611,1
1017.8092,0.009936701,-0.028665753,1
1018.7851,0.0,0.07925597,1
1019.7609,0.02984398,0.10188233,1
1020.73676,0.0255929,-0.026514739,1
1021.7126,0.023183461,0.007975701,1
1022.6885,0.027596895,0.019327452,1
1023.6643,0.028038928,0.04381021,1
1024.6401,0.038602047,0.088748924,1
1025.616,0.05033271,-0.07427633,1
1026.5918,0.019943789,-0.15602963,1
1027.5677,0.011138229,-0.07939007,1
1028.5436,0.0,0.055441357,1
1029.5194,0.025065131,0.17175785,1
1030.4952,0.04314567,0.010090118,1
1031.4711,0.027599774,-0.17175785,1
1032.4469,0.0,0.0039044335,1
1033.4227,0.02858057,0.14506665,1
1034.3987,0.036440514,0.025930496,1
1035.3745,0.03509588,-0.022281442,1
1036.3503,0.030843405,-0.08363502,1
1037.3262,0.014086715,-0.00736661,1
1038.302,0.028992908,0.037370995,1
1039.2778,0.02347433,-0.07569184,1
1040.2537,0.009979072,0.06582153,1
1041.2296,0.04001522,0.044552755,1
1042.2054,0.021177562,-0.08443325,1
1043.1813,0.01880554,0.06849713,1
1044.1571,0.03838408,-0.034286305,1
1045.1329,0.010192798,-0.11738139,1
1046.1088,0.008897807,0.017366402,1
1047.0846,0.014555248,0.028944263,1
1048.0605,0.016168574,0.045810033,1
1049.0364,0.026062438,-0.007423545,1
1050.0122,0.014303775,-0.06700516,1
1050.988,0.009230701,0.04739485,1
1051.9639,0.02620939,0.006494565,1
1052.9397,0.01086214,-0.10433221,1
1053.9156,0.0,0.058404867,1
1054.8915,0.025529841,0.0,1
1055.8673,0.0,0.08502245,1
1056.8431,0.046887532,0.10919647,1
1057.819,0.027430218,-0.04502167,1
1058.7948,0.03557806,-0.021134827,1
1059.7706,0.022121135,-0.14161892,1
1060.7466,0.0,-0.07302692,1
1061.7224,0.0037723426,0.1330845,1
1062.6982,0.033430908,0.13678528,1
1063.6741,0.038132887,-0.0072603244,1
1064.6499,0.03160711,-0.020390682,1
1065.6257,0.033010736,-0.052969124,1
1066.6016,0.018301234,-0.13140187,1
1067.5775,0.0,-0.056002397,1
1068.5533,0.0042297,0.02066224,1
1069.5292,0.0051903673,0.06169487,1
1070.505,0.019727489,0.10209808,1
1071.4808,0.030837463,0.014441996,1
1072.4567,0.023355328,-0.024428071,1
1073.4325,0.024701118,-0.048351374,1
1074.4084,0.011206818,-0.028885469,1
1075.3843,0.017442148,-0.004890934,1
1076.3601,0.009978212,0.024552396,1
1077.3359,0.023609726,-0.03972209,1
1078.3118,0.0,-0.026365422,1
1079.2876,0.016986717,0.11966096,1
1080.2634,0.030058904,0.057923518,1
1081.2394,0.031536598,0.033880025,1
1082.2152,0.03856942,0.036331203,1
1083.191,0.04066302,-0.12400005,1
1084.1669,0.0074205347,0.04195396,1
1085.1427,0.05120188,0.12163556,1
1086.1185,0.03797546,0.012171389,1
1087.0944,0.054259337,0.05604787,1
1088.0703,0.05205329,0.102948986,1
1089.0461,0.08011801,0.012301385,1
1090.022,0.055143405,-0.074259855,1
1090.9978,0.061463885,0.15020956,1
1091.9736,0.09287614,0.14040916,1
1092.9495,0.096734755,0.01367751,1
1093.9253,0.096311934,0.024607722,1
1094.9012,0.1029175,0.033245414,1
1095.8771,0.104664326,-0.079530865,1
1096.8529,0.0829393,-0.015576374,1
1097.8287,0.10075153,0.0015463091,1
1098.8046,0.08332773,-0.045692123,1
1099.7804,0.08927364,0.028112603,1
1100.7562,0.09038963,-0.06494689,1
1101.7322,0.0729556,-0.123231106,1
1102.708,0.059431475,-0.055527665,1
1103.6838,0.059007015,0.016499583,1
1104.6597,0.06357618,-0.08931462,1
1105.6355,0.03657113,-0.10098246,1
1106.6113,0.038209327,-0.040947575,1
1107.5872,0.026285075,-0.039296042,1
1108.5631,0.02833927,0.08053112,1
1109.539,0.046513785,-0.002300542,1
1110.5148,0.027761372,-0.114363655,1
1111.4906,0.017785566,0.012785566,1
1112.4664,0.030973114,0.073032245,1
1113.4423,0.036131307,-0.09215975,1
1114.4181,0.007822531,-0.0976767,1
1115.394,0.011597344,0.07507716,1
1116.3699,0.026681723,0.09042117,1
1117.3457,0.034311194,0.05529307,1
1118.3215,0.040571373,-0.058737393,1
1119.2974,0.019556325,-0.035555195,1
1120.2732,0.03163989,0.063033015,1
1121.2491,0.035390202,-0.12596628,1
1122.225,0.0,-0.053529497,1
1123.2008,0.02194356,0.03232502,1
1124.1766,0.008120064,0.00030304777,1
1125.1525,0.022019684,0.068422064,1
1126.1283,0.025307728,-0.08765777,1
1127.1041,0.0,0.06857687,1
1128.0801,0.042543847,0.1381476,1
1129.0559,0.03471123,-0.0053056586,1
1130.0317,0.04121106,-0.026947228,1
1131.0076,0.02794207,-0.06754094,1
1131.9834,0.024244737,-0.044662055,1
1132.9592,0.016722936,0.059700053,1
1133.935,0.039241426,0.047167253,1
1134.911,0.02856797,0.12655677,1
1135.8868,0.071027905,0.06901253,1
1136.8627,0.04590396,-0.20889375,1
1137.8385,0.018553669,-0.038737554,1
1138.8143,0.036173064,0.029518567,1
1139.7902,0.025968751,0.029934768,1
1140.766,0.043692693,0.11867566,1
1141.742,0.05578131,0.034167033,1
1142.7178,0.052277956,-0.09345233,1
1143.6936,0.03230603,-0.13744496,1
1144.6694,0.0177517,-0.047086604,1
1145.6453,0.020477846,-0.0067576566,1
1146.6211,0.016054172,0.06584931,1
1147.5969,0.037019234,0.08929145,1
1148.5729,0.038483202,0.03214636,1
1149.5487,0.045094278,0.020250265,1
1150.5245,0.043570083,-0.016025396,1
1151.5004,0.041068688,0.010700114,1
1152.4762,0.046257958,-0.018102968,1
1153.452,0.03652121,-0.032989457,1
1154.4279,0.037970986,0.08403533,1
1155.4038,0.057634536,-0.008682526,1
1156.3796,0.03579498,-0.10091603,1
1157.3555,0.03228437,-0.031031584,1
1158.3313,0.02799983,-0.049698856,1
1159.3071,0.019799989,-0.10615162,1
1160.283,0.0013344801,0.033785947,1
1161.2588,0.028287038,0.11011529,1
1162.2347,0.028993955,-0.03342308,1
1163.2106,0.019891841,-0.11542152,1
1164.1864,0.0,-0.07918707,1
1165.1622,0.0,0.11182477,1
1166.1381,0.028090449,0.04128642,1
1167.1139,0.010371173,-0.04015792,1
1168.0897,0.018002756,0.036452297,1
1169.0657,0.01952782,-0.009672435,1
1170.0415,0.015573568,-0.07773796,1
1171.0173,0.0,-0.061996542,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.02728456,1
1173.9448,0.0068538976,0.0,1
1174.9207,0.0,0.0009395551,1
1175.8966,0.007091674,0.062538244,1
1176.8724,0.015710434,-0.01604927,1
1177.8483,0.0030600878,0.007423505,1
1178.8241,0.017575223,-0.012181849,1
1179.7999,0.0,-0.02987991,1
1180.7758,0.010069371,0.08625489,1
1181.7516,0.02166728,0.040393613,1
1182.7275,0.020215275,0.022852074,1
1183.7034,0.027407011,0.08643586,1
1184.6792,0.041928012,0.037687942,1
1185.655,0.036874246,-0.016128954,1
1186.6309,0.037876412,-0.06519298,1
1187.6067,0.02049773,-0.12745798,1
1188.5826,0.0058572358,-0.033276256,1
1189.5585,0.012135574,-0.023316966,1
1190.5343,0.0,0.04578831,1
1191.5101,0.023637624,0.06192602,1
1192.486,0.015555852,-0.022480106,1
1193.4618,0.017990608,-0.038965523,1
1194.4376,0.0057676905,-0.07161723,1
1195.4136,0.0,0.03057006,1
1196.3894,0.013444984,0.022527063,1
1197.3652,0.0056588114,-0.024659501,1
1198.3411,0.0072505027,0.0034909518,1
1199.3169,0.0065357406,-0.028863398,1
1200.2927,0.0,-0.026018014,1
1201.2686,0.0,0.12485612,1
1202.2445,0.03136982,0.10355022,1
1203.2203,0.026018096,-0.048198245,1
1204.1962,0.019262394,0.052358307,1
1205.172,0.039170533,0.025731448,1
1206.1478,0.025726149,-0.14383186,1
1207.1237,0.0030398834,-0.03610497,1
1208.0995,0.016656559,0.10100644,1
1209.0754,0.028414117,0.01554293,1
1210.0513,0.020563649,-0.039794564,1
1211.0271,0.0184177,-0.032481708,1
1212.0029,0.012404226,-0.051033534,1
1212.9788,0.0055980454,-0.03499246,1
1213.9546,0.0036140988,0.053073507,1
1214.9304,0.018930143,0.077406056,1
1215.9064,0.023058362,-0.020384973,1
1216.8822,0.013810776,-0.00920465,1
1217.858,0.020746147,0.15868482,1
1218.8339,0.0536725,0.039477162,1
1219.8097,0.030662833,-0.105994426,1
1220.7855,0.027046638,0.044075757,1
1221.7614,0.04173469,-0.017544838,1
1222.7373,0.022634864,0.013391669,1
1223.7131,0.045093697,0.008149258,1
1224.689,0.024681963,-0.010184929,1
1225.6648,0.042535238,0.013303827,1
1226.6406,0.028023891,0.06277132,1
1227.6165,0.05830343,0.057335787,1
1228.5923,0.042426676,-0.085446835,1
1229.5682,0.036839083,0.016604401,1
1230.5441,0.046596047,0.071717255,1
1231.5199,0.0548545,-0.010540247,1
1232.4957,0.04394833,-0.08406336,1
1233.4716,0.033737738,0.021327233,1
1234.4474,0.049305744,-0.020158943,1
1235.4232,0.028673798,-0.038057767,1
1236.3992,0.03974898,-0.06287096,1
1237.375,0.012884336,-0.15823603,1
1238.3508,0.0,-0.003203593,1
1239.3267,0.012079591,0.043871883,1
1240.3025,0.011020643,0.023124002,1
1241.2783,0.017888354,0.020096896,1
1242.2542,0.016068995,0.01883396,1
1243.2301,0.022620799,-0.059001233,1
1244.2059,0.0012504151,0.043347754,1
1245.1818,0.03350978,0.13150696,1
1246.1576,0.034285042,-0.026704641,1
1247.1334,0.026801558,-0.049258936,1
1248.1093,0.021911167,0.016366025,1
1249.0851,0.030912716,0.029408816,1
1250.061,0.029297816,0.03467776,1
1251.0369,0.03962284,0.025125887,1
1252.0127,0.035609454,-0.034243353,1
1252.9885,0.031020887,-0.14175704,1
1253.9644,0.0,-0.09568387,1
1254.9402,0.0069850436,0.026004827,1
1255.9161,0.0065319063,-0.014936614,1
1256.892,0.0032330784,0.07832012,1
1257.8678,0.026205968,0.17406413,1
1258.8436,0.046958093,0.0302672,1
1259.8195,0.033809107,-0.035845626,1
1260.7953,0.03795365,0.22202125,1
1261.7711,0.089580975,0.11684849,1
1262.7471,0.06729865,0.025835339,1
1263.7229,0.09606485,0.18480636,1
1264.6987,0.11372212,0.12644395,1
1265.6746,0.12782764,0.13331963,1
1266.6504,0.14721209,0.13185762,1
1267.6262,0.16095036,0.15288872,1
1268.602,0.18561783,0.17842038,1
1269.578,0.20577192,0.09620667,1
1270.5538,0.20978852,-0.033554092,1
1271.5297,0.19734311,0.03298212,1
1272.5055,0.21807365,0.14060669,1
1273.4813,0.23266359,0.13453549,1
1274.4572,0.25186905,0.12891893,1
1275.433,0.26504812,0.15668076,1
1276.4089,0.29123145,0.118140146,1
1277.3848,0.29472965,-0.021030683,1
1278.3606,0.28594851,0.061753843,1
1279.3364,0.31024227,0.09885079,1
1280.3123,0.3107799,0.07446908,1
1281.2881,0.32894894,0.12616083,1
1282.2639,0.34247157,0.18629062,1
1283.2399,0.37575066,0.12280275,1
1284.2157,0.37332606,0.05901595,1
1285.1915,0.3905755,0.13307473,1
1286.1674,0.40675452,0.00093184906,1
1287.1432,0.3908096,-0.044009928,1
1288.119,0.3956992,0.043730106,1
1289.0948,0.4017946,0.04385873,1
1290.0708,0.40671712,0.012000234,1
1291.0466,0.4048101,0.15359718,1
1292.0225,0.44530082,0.11156394,1
1292.9983,0.43283504,0.074902765,1
1293.9741,0.46411645,0.21166253,1
1294.95,0.48600477,0.1577189,1
1295.9258,0.50373554,-0.036330882,1
1296.9017,0.47687232,-0.1146693,1
1297.8776,0.47492558,0.063306116,1
1298.8534,0.49277484,0.050767887,1
1299.8292,0.4876785,0.019911168,1
1300.805,0.49777654,0.07264266,1
1301.7809,0.5059264,0.017998382,1
1302.7567,0.50229776,-0.017288005,1
1303.7327,0.50158376,-0.07637041,1
1304.7085,0.48311442,-0.11810622,1
1305.6843,0.4719154,-0.028977623,1
1306.6602,0.4758352,-0.17357156,1
1307.636,0.42831412,-0.17893887,1
1308.6118,0.43088567,-0.099496566,1
1309.5876,0.40332052,-0.2715192,1
1310.5636,0.36267403,-0.25798708,1
1311.5394,0.3385079,-0.023694482,1
1312.5153,0.35672197,-0.09722049,1
1313.4911,0.31408605,-0.23675612,1
1314.4669,0.2972487,-0.14258923,1
1315.4427,0.27826756,-0.06255256,1
1316.4186,0.28153545,-0.093357176,1
1317.3945,0.254811,-0.17600618,1
1318.3704,0.23731866,-0.23161578,1
1319.3462,0.19662896,-0.10581505,1
1320.322,0.21073785,-0.053529225,1
1321.2979,0.18318239,-0.115406014,1
1322.2737,0.1817478,-0.12263893,1
1323.2496,0.15237,-0.09800322,1
1324.2255,0.15712349,0.08512214,1
1325.2013,0.17375274,0.06865577,1
1326.1771,0.17436986,0.07855381,1
1327.153,0.1934855,-0.13921882,1
1328.1288,0.13939801,-0.12393454,1
1329.1046,0.16235307,0.076344535,1
1330.0806,0.15857366,-0.06440421,1
1331.0564,0.14617474,-0.059485175,1
1332.0322,0.14363095,0.08743063,1
1333.008,0.16813736,0.051826563,1
1333.9839,0.15664981,-0.094465055,1
1334.9597,0.14440769,-0.0059550237,1
1335.9355,0.1551539,0.11028675,1
1336.9115,0.17211431,0.15076597,1
1337.8873,0.19302826,0.06462319,1
1338.8632,0.1883477,-0.02894538,1
1339.839,0.18575716,-0.012558313,1
1340.8148,0.18519305,-0.06562167,1
1341.7906,0.16927296,0.02736816,1
1342.7665,0.19206794,0.089776404,1
1343.7424,0.1918234,0.04327645,1
1344.7183,0.20293824,0.0827858,1
1345.6941,0.21261923,0.14763863,1
1346.6699,0.24002515,0.109285094,1
1347.6458,0.24007171,0.02331365,1
1348.6216,0.24588156,0.09518678,1
1349.5974,0.26398268,-0.0037185976,1
1350.5734,0.24494274,-0.11659922,1
1351.5492,0.23468995,-0.07606124,1
1352.525,0.2258361,-0.029116375,1
1353.5009,0.22737591,0.0006646472,1
1354.4767,0.22600307,-0.041849736,1
1355.4525,0.21686323,0.042327933,1
1356.4283,0.23663586,0.037397202,1
1357.4043,0.22625427,-0.042472415,1
1358.3801,0.22596483,-0.030366424,1
1359.356,0.2186262,-0.07259925,1
1360.3318,0.20772785,-0.15187831,1
1361.3076,0.18047428,-0.09734772,1
1362.2834,0.18327405,-0.040704694,1
1363.2593,0.17024924,-0.06205126,1
1364.2352,0.16768707,-0.029875899,1
1365.211,0.16274421,0.020567538,1
1366.1869,0.17285365,0.0008203606,1
1367.1627,0.16295028,-0.0769253,1
1368.1385,0.15352997,-0.11420424,1
1369.1144,0.13426211,-0.055884488,1
1370.0902,0.13949175,-0.03854867,1
1371.0662,0.12457555,-0.16665922,1
1372.042,0.09762573,-0.024934083,1
1373.0178,0.11831209,0.08920478,1
1373.9937,0.120034024,-0.08713324,1
1374.9695,0.09642417,-0.11200576,1
1375.9453,0.091898106,-0.037681825,1
1376.9211,0.086958475,-0.11680683,1
1377.8971,0.0625519,0.11907848,1
1378.8729,0.11686307,0.13640924,1
1379.8488,0.096817985,-0.13970153,1
1380.8246,0.081769966,-0.048508856,1
1381.8004,0.08463253,0.10503909,1
1382.7762,0.10815585,0.10609673,1
1383.7521,0.11128409,0.0015070623,1
1384.728,0.10853372,-0.032268934,1
1385.7039,0.10317793,-0.11742421,1
1386.6797,0.07903669,-0.036053553,1
1387.6555,0.094121255,0.039516207,1
1388.6313,0.08896318,-0.0039430214,1
1389.6072,0.09313077,0.08456455,1
1390.5831,0.1102088,0.12348542,1
1391.559,0.12415271,0.04959312,1
1392.5348,0.12266663,-0.032173943,1
1393.5106,0.1160706,-0.03396931,1
1394.4865,0.11413351,-0.07395873,1
1395.4623,0.09749212,0.08297694,1
1396.4381,0.13497737,0.12870882,1
1397.4141,0.12982056,-0.13940127,1
1398.3899,0.09996058,-0.11784374,1
1399.3657,0.10021814,-0.089172736,1
1400.3416,0.077560335,-0.008967267,1
1401.3174,0.09796556,0.025817713,1
1402.2932,0.08404576,-0.029593877,1
1403.269,0.09053156,0.036887977,1
1404.245,0.09331217,-0.03652098,1
1405.2208,0.08135873,-0.0981374,1
1406.1967,0.06865999,-0.055456508,1
1407.1725,0.06742802,-0.11182957,1
1408.1483,0.040568337,-0.0402558,1
1409.1241,0.057315744,0.081473246,1
1410.1,0.061034463,-0.061069153,1
1411.0759,0.041971333,-0.039840687,1
1412.0518,0.051022314,0.11221754,1
1413.0276,0.07016045,0.052575495,1
1414.0034,0.06422931,-0.12920642,1
1414.9792,0.03770372,0.012429546,1
1415.9551,0.06735162,0.1421666,1
1416.9309,0.073416054,0.00951539,1
1417.9069,0.069740824,-0.059116166,1
1418.8827,0.058566045,-0.049376596,1
1419.8585,0.057337392,0.0063278964,1
1420.8344,0.060155615,0.013918736,1
1421.8102,0.060833786,-0.015093214,1
1422.786,0.056364194,-0.052648053,1
1423.7618,0.047608566,0.09691892,1
1424.7378,0.08071705,0.0057834494,1
1425.7136,0.049069557,-0.17029566,1
1426.6895,0.037938677,-0.0057978486,1
1427.6653,0.047613133,0.044086233,1
1428.6411,0.049013164,0.017158616,1
1429.617,0.051923387,-0.009194325,1
1430.5928,0.046703544,-0.09332446,1
1431.5687,0.028477134,-0.027305933,1
1432.5446,0.039840143,-0.05569824,1
1433.5204,0.014485705,0.028625082,1
1434.4962,0.04703078,0.16094257,1
1435.472,0.054914575,-0.07772075,1
1436.4479,0.027507285,-0.008179598,1
1437.4237,0.052859854,0.0076007447,1
1438.3997,0.029410612,-0.040564552,1
1439.3755,0.04266478,-0.004158705,1
1440.3513,0.028365944,-0.029024106,1
1441.3271,0.035373908,0.065587565,1
1442.303,0.04484158,0.073571384,1
1443.2788,0.053855084,-0.07993414,1
1444.2546,0.024762074,0.029373491,1
1445.2306,0.061242387,0.11778265,1
1446.2064,0.05435642,-0.00045400002,1
1447.1823,0.061128337,-0.012127757,1
1448.1581,0.051309917,0.057649203,1
1449.1339,0.075609855,0.04110858,1
1450.1097,0.061636414,0.023702065,1
1451.0856,0.08156383,0.027393138,1
1452.0615,0.0685139,-0.07009336,1
1453.0374,0.06395416,0.04921255,1
1454.0132,0.08087613,0.13458611,1
1454.989,0.09776227,0.056087352,1
1455.9648,0.0949653,-0.007137722,1
1456.9407,0.09596927,0.00046905037,1
1457.9166,0.09508291,-0.016204698,1
1458.8925,0.091898665,0.037608687,1
1459.8683,0.10453023,0.15517539,1
1460.8441,0.1308788,0.032733787,1
1461.82,0.11275298,0.06494087,1
1462.7958,0.147192,0.11425446,1
1463.7716,0.14145377,-0.050410036,1
1464.7476,0.13452804,0.048730183,1
1465.7234,0.1536923,0.042872176,1
1466.6992,0.14529756,-0.21972854,1
1467.675,0.09849636,-0.15675588,1
1468.6509,0.10592038,0.036421187,1
1469.6267,0.107645385,0.09063453,1
1470.6025,0.12868783,0.119431406,1
1471.5785,0.13764699,0.005971232,1
1472.5543,0.13018994,-0.19799955,1
1473.5302,0.087909386,-0.113279805,1
1474.506,0.10173399,0.013669291,1
1475.4818,0.09134312,-0.17403567,1
1476.4576,0.05801613,0.021573018,1
1477.4335,0.09676228,0.011247499,1
1478.4094,0.060832348,0.0009539326,1
1479.3853,0.096992895,0.1302076,1
1480.3611,0.09354057,-0.004993942,1
1481.3369,0.09573842,0.023658969,1
1482.3127,0.09948372,0.04324262,1
1483.2886,0.106600985,-0.009473596,1
1484.2644,0.097103946,0.043742955,1
1485.2404,0.11759368,0.022743965,1
1486.2162,0.102822006,-0.037036948,1
1487.192,0.10828999,0.10620423,1
1488.1678,0.12950057,-0.062545806,1
1489.1437,0.09257844,-0.15779212,1
1490.1195,0.0898631,-0.032789852,1
1491.0953,0.08434161,0.042119194,1
1492.0713,0.100446835,0.114985794,1
1493.0471,0.11322832,0.05995159,1
1494.023,0.11550671,-0.10335264,1
1494.9988,0.08726607,-0.057104554,1
1495.9746,0.10116202,0.024949277,1
1496.9504,0.093533345,0.09375268,1
1497.9263,0.124712735,0.21681039,1
1498.9022,0.14799868,0.17605487,1
1499.878,0.16894087,-0.009835992,1
1500.8539,0.14552787,0.008821945,1
1501.8297,0.17115694,0.122681074,1
1502.8055,0.17634542,-0.03262398,1
1503.7814,0.16296178,-0.0018984876,1
1504.7572,0.17586853,0.06571209,1
1505.7332,0.17946857,-0.07769982,1
1506.709,0.15635239,0.08950451,1
1507.6848,0.20195216,0.20487435,1
1508.6606,0.20781694,0.025856294,1
1509.6365,0.20844728,0.07326754,1
1510.6123,0.2262218,0.034162067,1
1511.5881,0.2170288,-0.013546485,1
1512.5641,0.2228206,0.024465987,1
1513.5399,0.22317572,-0.020832423,1
1514.5157,0.21758749,-0.088460654,1
1515.4916,0.20095435,0.013768709,1
1516.4674,0.2210462,0.082204215,1
1517.4432,0.2216041,-0.016137058,1
1518.4191,0.21699256,-0.05717251,1
1519.395,0.20724079,0.10352028,1
1520.3708,0.24299282,0.08371145,1
1521.3467,0.22826916,-0.03397579,1
1522.3225,0.23445809,0.03514538,1
1523.2983,0.2370977,-0.04888393,1
1524.2742,0.22217841,0.03311329,1
1525.25,0.24541578,-0.005661484,1
1526.226,0.22075017,-0.020809095,1
1527.2018,0.24018268,-0.092747174,1
1528.1776,0.19745202,-0.08266007,1
1529.1534,0.21941842,0.15724388,1
1530.1293,0.23695178,0.06410673,1
1531.1051,0.23552208,0.012437042,1
1532.081,0.24007693,0.10406267,1
1533.0569,0.2616622,0.1720487,1
1534.0327,0.28329566,-0.071397245,1
1535.0085,0.24372715,-0.14087245,1
1535.9844,0.24790843,-0.031245193,1
1536.9602,0.23587833,0.03925077,1
1537.936,0.25776824,0.042141482,1
1538.912,0.24646081,0.06378228,1
1539.8878,0.27378654,0.13539343,1
1540.8636,0.2804717,0.0039203884,1
1541.8395,0.27477136,0.061110727,1
1542.8153,0.29582277,0.006722187,1
1543.7911,0.27645996,-0.10041036,1
1544.767,0.27059963,0.042907313,1
1545.7429,0.28724182,0.023841629,1
1546.7188,0.27659243,0.037361488,1
