raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
504.5133,0.01289939,0.0066373814,1
505.48914,0.006358633,0.0013034452,1
506.465,0.0141484225,0.025942601,1
507.44083,0.031209065,-0.007217113,1
508.4167,0.0072337817,-0.01591855,1
509.39255,0.015960265,0.014771522,1
510.36838,0.021383699,0.00014145041,1
511.34424,0.016095426,0.021530652,1
512.32007,0.04200719,0.0061097485,1
513.2959,0.021947935,0.020442633,1
514.2718,0.06159347,0.04208584,1
515.2476,0.062265523,-0.016314903,1
516.22345,0.045965478,-0.012385894,1
517.19934,0.05040204,0.008547315,1
518.1752,0.05415322,0.029102923,1
519.151,0.07827963,0.00043844027,1
520.12683,0.054573197,-0.02126666,1
521.1027,0.05790942,0.025102513,1
522.07855,0.078618474,0.007579844,1
523.0544,0.065170124,0.0370098,1
524.0303,0.11407506,0.0073675574,1
525.0061,0.07223338,0.0027596347,1
525.98193,0.1167185,0.06400255,1
526.9578,0.1335414,0.020780392,1
527.93365,0.13662544,0.04331808,1
528.9095,0.17503564,0.05620193,1
529.8853,0.19046108,0.020590108,1
530.8612,0.19475879,0.010642702,1
531.83704,0.20065589,0.043314498,1
532.81287,0.2362496,0.033298902,1
533.78876,0.23255135,0.028222801,1
534.7646,0.26328278,-0.0023248075,1
535.7404,0.23032443,-0.061169982,1
536.71625,0.20468825,-0.04444416,1
537.69214,0.18775074,-0.017019892,1
538.66797,0.18838333,-0.035527635,1
539.6438,0.15371895,-0.0639551,1
540.6197,0.12711957,-0.018749487,1
541.5955,0.1357561,-0.02578683,1
542.57135,0.10241845,-0.03504701,1
543.5472,0.1021847,-0.017356686,1
544.5231,0.085791014,-0.014633439,1
545.4989,0.08816576,-0.02463027,1
546.47473,0.062197756,0.0023123976,1
547.4506,0.09038426,0.0200739,1
548.42645,0.0814294,-0.02636442,1
549.4023,0.06512987,-0.022014445,1
550.3781,0.06034184,0.0020558306,1
551.354,0.06709993,0.012441362,1
552.32983,0.07225985,0.002198486,1
553.30566,0.06920585,-0.006083781,1
554.28156,0.06643205,0.0038800351,1
555.2574,0.07292205,-0.0027194605,1
556.2332,0.06382709,-0.00038310868,1
557.20905,0.07255507,0.040309872,1
558.18494,0.10244232,0.04854372,1
559.16077,0.119057216,0.043247122,1
560.1366,0.1438686,0.0009891528,1
561.1125,0.12000172,0.008626537,1
562.0883,0.15212867,0.03240364,1
563.06415,0.15104106,-0.030112,1
564.04004,0.12328192,-0.04244722,1
565.01587,0.1103788,0.022655912,1
565.9917,0.14498395,0.021208486,1
566.9675,0.13069434,-0.05054123,1
567.9434,0.09656793,-0.01847484,1
568.91925,0.11299363,0.0035586716,1
569.8951,0.09997677,-0.010876188,1
570.871,0.102576025,-0.015518797,1
571.8468,0.08511215,-0.036764055,1
572.82263,0.06735986,-0.023443427,1
573.79846,0.06265576,0.018584022,1
574.77435,0.0851637,0.0030497878,1
575.7502,0.06557986,-0.0030138793,1
576.726,0.08227672,-0.008248074,1
577.7019,0.057676233,-0.016483905,1
578.67773,0.06648425,0.0051977998,1
579.65356,0.06265519,0.0027812286,1
580.6294,0.06914838,-0.015416601,1
581.6053,0.047885485,-0.014436225,1
582.5811,0.055317733,0.02760259,1
583.55695,0.07432591,0.01690603,1
584.53284,0.07151111,0.0025514164,1
585.50867,0.07676946,0.019827815,1
586.4845,0.09050411,0.015183028,1
587.4603,0.091313235,0.012874987,1
588.4362,0.102838084,0.046128932,1
589.41205,0.13550003,-0.019732771,1
590.3879,0.083936125,-0.0223318,1
591.3638,0.11411293,0.038718536,1
592.3396,0.12102709,0.013996457,1
593.3154,0.12752008,-0.006356606,1
594.2913,0.11493674,0.0055148522,1
595.26715,0.132801,0.010657745,1
596.243,0.12514576,-0.0061958027,1
597.2188,0.12686606,0.009759354,1
598.1947,0.1344949,0.03928053,1
599.17053,0.16449252,0.0032591145,1
600.14636,0.13761678,-0.0013605652,1
601.12225,0.16319248,0.07676557,1
602.0981,0.21115115,0.068109915,1
603.0739,0.22843474,0.05154506,1
604.04974,0.260526,0.08368874,1
605.02563,0.30860344,0.07477492,1
606.00146,0.3321564,0.06617777,1
606.9773,0.3719949,0.048516806,1
607.9532,0.37862986,0.078487195,1
608.929,0.447176,0.061334122,1
609.90485,0.43738163,0.009926169,1
610.8807,0.45668426,-0.004443074,1
611.85657,0.43312284,-0.047164623,1
612.8324,0.41150385,-0.05737229,1
613.8082,0.37816614,-0.06662729,1
614.7841,0.34768,-0.06807878,1
615.75995,0.3129519,-0.08965133,1
616.7358,0.26180327,-0.07764732,1
617.7116,0.23857379,-0.032810982,1
618.6875,0.23037371,-0.038610645,1
619.6633,0.2015889,-0.06574547,1
620.63916,0.16739634,-0.040084075,1
621.61505,0.16319318,-0.02333665,1
622.5909,0.1450424,-0.03162587,1
623.5667,0.13289887,-0.030697385,1
624.54254,0.11563748,0.0077470914,1
625.51843,0.14032264,0.016526233,1
626.49426,0.13147049,-0.022058962,1
627.4701,0.11919244,-0.008070322,1
628.446,0.12374077,0.016832834,1
629.4218,0.13531661,-0.015940676,1
630.39764,0.108471245,-0.016981427,1
631.37354,0.119052,0.033518523,1
632.34937,0.14057882,1.7077653e-06,1
633.3252,0.11905364,-0.0030407785,1
634.301,0.13766608,0.0031352066,1
635.2769,0.1220548,-0.030613469,1
636.25275,0.108340494,-0.009760296,1
637.2286,0.112705454,0.010807278,1
638.20447,0.11869319,0.00085683516,1
639.1803,0.113526925,-0.04099364,1
640.1561,0.07942552,0.004878501,1
641.13196,0.11820003,0.044463877,1
642.10785,0.122016475,0.00959963,1
643.0837,0.12739566,-0.013965884,1
644.0595,0.10863861,-0.029020678,1
645.0354,0.09959659,0.007509264,1
646.0112,0.11583035,0.0065875943,1
646.98706,0.10590682,-0.009316414,1
647.9629,0.10690619,-0.016854148,1
648.9388,0.08976066,0.0027587847,1
649.9146,0.10954659,0.012886395,1
650.89044,0.10210449,-0.005412561,1
651.86633,0.10436236,0.02415262,1
652.84216,0.12523976,0.042976286,1
653.818,0.14552921,0.016772244,1
654.7938,0.14130585,0.016084734,1
655.7697,0.16093871,-0.022541879,1
656.74554,0.11971617,-0.02813286,1
657.7214,0.13399033,0.030929595,1
658.69727,0.14934453,0.044031806,1
659.6731,0.17616884,0.009292216,1
660.6489,0.15824552,0.0030858028,1
661.6248,0.17912728,0.02251372,1
662.60065,0.17981327,-0.018498741,1
663.5765,0.1614074,-0.0067797066,1
664.5523,0.17331901,0.029542549,1
665.5282,0.18970728,0.0100312615,1
666.504,0.18292966,0.001437574,1
667.47986,0.19108433,-0.008958011,1
668.45575,0.174347,0.015070702,1
669.4316,0.20551793,0.020576749,1
670.4074,0.19405739,0.005846781,1
671.38324,0.21111853,0.017969621,1
672.35913,0.21126993,-0.007788882,1
673.33496,0.20365782,-0.04358856,1
674.3108,0.1695166,-0.051433396,1
675.2867,0.15438962,-0.0033013304,1
676.2625,0.16635245,-0.005337791,1
677.23834,0.14927657,0.01085486,1
678.2142,0.17675029,-0.008144659,1
679.19006,0.14147069,-0.01776003,1
680.1659,0.15973412,0.011635802,1
681.1417,0.15261658,-0.022729445,1
682.1176,0.13796052,-0.0033205485,1
683.09344,0.14943409,0.015314662,1
684.0693,0.15263039,0.017533496,1
685.0451,0.16622937,0.016683668,1
686.021,0.16861142,-0.010615028,1
686.9968,0.15606186,-0.03849939,1
687.97266,0.13173299,0.016505012,1
688.94855,0.1718765,0.026538186,1
689.9244,0.15715805,-0.01190071,1
690.9002,0.16047686,0.01063915,1
691.87604,0.16734925,0.027662912,1
692.8519,0.18697672,0.0015526394,1
693.82776,0.1688389,-0.022019925,1
694.8036,0.1658839,-0.019668613,1
695.7795,0.14999703,-0.009662931,1
696.7553,0.15662609,0.026474172,1
697.73114,0.17535655,-0.0057567325,1
698.70703,0.1511089,-0.0077471673,1
699.68286,0.16793275,0.039727174,1
700.6587,0.18916343,0.001353385,1
701.6345,0.16922915,-0.028162628,1
702.6104,0.16218652,-0.03251963,1
703.58624,0.13807878,0.0030186612,1
704.5621,0.16507809,0.05237845,1
705.53796,0.18825327,0.035727695,1
706.5138,0.19930334,0.0077285715,1
707.4896,0.19565643,-0.008503259,1
708.46545,0.1911581,-3.0982657e-05,1
709.44135,0.19562735,0.0054878467,1
710.4172,0.19641526,-0.0029051136,1
711.393,0.19284454,0.008823211,1
712.3689,0.20486824,-0.00311844,1
713.3447,0.18985897,-0.040766787,1
714.32056,0.16581787,0.021543132,1
715.2964,0.21049507,0.020740893,1
716.2723,0.18568179,-0.024458598,1
717.2481,0.18706386,0.02094678,1
718.22394,0.20574665,0.03149561,1
719.1998,0.21723391,0.012499293,1
720.17566,0.21772073,-0.01333367,1
721.1515,0.20446163,-0.027257467,1
722.1273,0.1916109,0.013593038,1
723.1032,0.2174852,0.021774676,1
724.07904,0.21247137,-0.0006137177,1
725.0549,0.21689732,0.003645464,1
726.03076,0.21596313,-0.0058555705,1
727.0066,0.21128835,-0.014496711,1
727.9824,0.20207678,0.011476137,1
728.9583,0.2222835,0.02786997,1
729.93414,0.22877501,0.008339451,1
730.91,0.23027183,-0.00957434,1
731.8858,0.21960378,0.032445658,1
732.8617,0.2613557,0.019176913,1
733.8375,0.2379779,0.0029747905,1
734.81335,0.26420525,0.015628269,1
735.78925,0.25294632,-0.025892803,1
736.7651,0.23940197,0.022375794,1
737.7409,0.27438003,0.037129305,1
738.71674,0.274968,0.04534926,1
739.6926,0.31782395,0.034637094,1
740.66846,0.30815104,0.006234846,1
741.6443,0.32379627,0.06164878,1
742.6202,0.3672078,0.07990629,1
743.596,0.40034124,0.016595652,1
744.57184,0.3831047,-0.011031314,1
745.54767,0.38977438,-0.012853719,1
746.52356,0.37079024,-0.023054224,1
747.4994,0.3676891,-0.053761754,1
748.4752,0.31929204,-0.042123996,1
749.4511,0.327341,0.014015212,1
750.42694,0.33271775,-0.020534322,1
751.4028,0.30767125,-0.029407749,1
752.3786,0.30454814,-0.023677155,1
753.3545,0.28498927,0.0059449356,1
754.3303,0.31024015,-0.005000853,1
