raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1558.4288,0.06674809,-0.036084794,1
1559.4048,0.06399798,-0.01685052,1
1560.3806,0.06399129,-8.516267e-05,1
1561.3564,0.063984044,-8.5251566e-05,1
1562.3323,0.06397735,-8.520712e-05,1
1563.3081,0.06397011,-8.516267e-05,1
1564.2839,0.06396342,-8.520712e-05,1
1565.2598,0.06395617,-8.5251566e-05,1
1566.2357,0.06394948,-8.511823e-05,1
1567.2115,0.06394224,-0.0012444595,1
1568.1874,0.06374592,-0.020477755,1
1569.1632,0.060592644,-0.03855169,1
1570.139,0.057439923,-0.008038427,1
1571.1149,0.059277777,0.03042812,1
1572.0907,0.06241713,0.028259983,1
1573.0667,0.063900426,0.009025554,1
1574.0425,0.06389374,-8.520712e-05,1
1575.0183,0.06388649,-8.520712e-05,1
1575.9941,0.0638798,-8.520712e-05,1
1576.97,0.06387255,0.018999409,1
1577.9458,0.06698759,0.03823586,1
1578.9216,0.07012689,0.02443222,1
1579.8976,0.070984,0.0051981234,1
1580.8734,0.070977315,-8.174016e-05,1
1581.8492,0.070970625,-8.520712e-05,1
1582.8251,0.070963375,-8.5251566e-05,1
1583.8009,0.070956685,-8.520712e-05,1
1584.7767,0.07094944,-8.516267e-05,1
1585.7526,0.07094275,-8.182906e-05,1
1586.7285,0.07093606,-8.520712e-05,1
1587.7043,0.07092881,0.0125582935,1
1588.6802,0.07299025,0.0317947,1
1589.656,0.076129556,0.023365509,1
1590.6318,0.076812215,-0.015100551,1
1591.6077,0.07365952,-0.038547933,1
1592.5835,0.070506826,-0.03854789,1
1593.5594,0.067353755,-0.038551133,1
1594.5353,0.06420051,-0.022079756,1
1595.5111,0.063742116,-0.0028433043,1
1596.4869,0.063735425,-0.011421132,1
1597.4628,0.061873928,-0.030654384,1
1598.4386,0.058721207,-0.032347035,1
1599.4146,0.05658264,-0.01311254,1
1600.3904,0.056575954,-8.178461e-05,1
1601.3662,0.056569263,-8.5184896e-05,1
1602.342,0.056562018,-8.520712e-05,1
1603.3179,0.056555327,-8.178461e-05,1
1604.2937,0.05654864,-8.178461e-05,1
1605.2695,0.05654195,-8.180684e-05,1
1606.2455,0.05653526,-8.516267e-05,1
1607.2213,0.056528013,-8.520712e-05,1
1608.1971,0.056521323,-8.178461e-05,1
1609.173,0.056514636,-8.178461e-05,1
1610.1488,0.056507945,-0.019073704,1
1611.1246,0.0533947,-0.03830678,1
1612.1005,0.050242007,-0.03855133,1
1613.0764,0.04708837,-0.038551178,1
1614.0522,0.04393569,-0.029825091,1
1615.0281,0.042209804,-0.010592085,1
1616.0039,0.042203113,-8.180684e-05,1
1616.9797,0.042196423,-8.178461e-05,1
1617.9556,0.042189736,-8.178461e-05,1
1618.9314,0.042183045,-8.178461e-05,1
1619.9073,0.04217636,-8.176239e-05,1
1620.8832,0.042169668,-0.0126325665,1
1621.859,0.040110018,-0.03186562,1
1622.8348,0.036957324,-0.031136291,1
1623.8107,0.035016973,-0.011903217,1
1624.7865,0.035010286,-8.178461e-05,1
1625.7623,0.035003595,-8.180684e-05,1
1626.7383,0.034996904,-8.176239e-05,1
1627.7141,0.034990218,-8.178461e-05,1
1628.69,0.034983527,-8.180684e-05,1
1629.6658,0.034976836,-0.011325013,1
1630.6416,0.033131063,-0.030558353,1
1631.6174,0.029978327,-0.03244098,1
1632.5933,0.027824609,-0.01320847,1
1633.5692,0.02781792,-8.17735e-05,1
1634.545,0.027811231,-7.838433e-05,1
1635.5209,0.0278051,-7.838433e-05,1
1636.4967,0.02779841,-8.1795726e-05,1
1637.4725,0.02779172,-8.1795726e-05,1
1638.4484,0.027785031,-8.17735e-05,1
1639.4242,0.027778342,-8.178461e-05,1
1640.4001,0.027771654,-8.17735e-05,1
1641.376,0.027764963,-8.1795726e-05,1
1642.3518,0.027758274,-8.178461e-05,1
1643.3276,0.027751585,0.018817717,1
1644.3035,0.030836336,0.038050946,1
1645.2793,0.03397568,0.024624525,1
1646.2551,0.034864236,0.0053916285,1
1647.2311,0.034857545,-8.178461e-05,1
1648.2069,0.03485086,-8.178461e-05,1
1649.1827,0.034844168,-0.0035760987,1
1650.1586,0.034265906,-0.02280935,1
1651.1344,0.031113185,-0.038544863,1
1652.1102,0.027961021,-0.03854471,1
1653.086,0.024808325,-0.038547967,1
1654.062,0.021655237,-0.02608898,1
1655.0378,0.02054036,-0.006856684,1
1656.0137,0.020533672,-7.837322e-05,1
1656.9895,0.02052754,-7.838433e-05,1
1657.9653,0.02052085,0.002104798,1
1658.9412,0.020871827,0.021337805,1
1659.917,0.02401113,0.038384207,1
1660.893,0.027150827,0.02210048,1
1661.8688,0.02762672,0.002868473,1
1662.8446,0.02762003,-0.011232249,1
1663.8204,0.02578943,-0.030461846,1
1664.7963,0.022637308,-0.03854441,1
1665.7721,0.019484622,-0.03854791,1
1666.748,0.016331533,-0.03766655,1
1667.7239,0.0133230025,-0.018430118,1
1668.6997,0.013316871,-7.837877e-05,1
1669.6755,0.013310182,-8.179017e-05,1
1670.6514,0.013303492,-7.838433e-05,1
1671.6272,0.01329736,0.009764277,1
1672.603,0.01490066,0.028993366,1
1673.579,0.01804037,0.028968498,1
1674.5548,0.0196396,-0.009497016,1
1675.5306,0.016486919,-0.038544375,1
1676.5065,0.013334796,-0.019737888,1
1677.4823,0.01325834,-0.0005083036,1
1678.4581,0.013251651,-7.837877e-05,1
1679.434,0.013245519,-7.837877e-05,1
1680.4099,0.0132388305,-8.177906e-05,1
1681.3857,0.013232141,-7.838433e-05,1
1682.3616,0.013226009,-0.003480113,1
1683.3374,0.01266289,-0.02271336,1
1684.3132,0.009510727,-0.03854487,1
1685.2891,0.0063580056,-0.021045823,1
1686.2649,0.0060682064,-0.0018126848,1
1687.2408,0.006061517,-7.837322e-05,1
1688.2167,0.0060553853,-7.838155e-05,1
1689.1925,0.006048696,-7.838155e-05,1
1690.1683,0.0060425643,-7.838155e-05,1
1691.1442,0.006035875,-7.838155e-05,1
1692.12,0.0060297432,-7.838155e-05,1
1693.0958,0.006023054,-7.837877e-05,1
1694.0718,0.006016922,0.016116409,1
1695.0476,0.00865909,0.035348635,1
1696.0234,0.01179899,0.038388018,1
1696.9993,0.014938317,0.038387854,1
1697.9751,0.018078191,0.038387764,1
1698.9509,0.021217503,0.038387675,1
1699.9268,0.024357362,0.037599187,1
1700.9027,0.027368069,0.018365012,1
1701.8785,0.027361939,-7.496182e-05,1
1702.8544,0.027355807,-7.838433e-05,1
1703.8302,0.027349116,-7.839544e-05,1
1704.806,0.027342984,-7.838433e-05,1
1705.7819,0.027336296,-7.837322e-05,1
1706.7577,0.027330164,-7.498404e-05,1
1707.7336,0.027324032,-7.83621e-05,1
1708.7095,0.027317343,-7.837322e-05,1
1709.6853,0.027311211,0.018639179,1
1710.6611,0.030366201,0.03786902,1
1711.637,0.033505544,0.024809895,1
1712.6128,0.03442442,0.0055766436,1
1713.5886,0.03441773,0.008364766,1
1714.5646,0.035792932,0.02760244,1
1715.5404,0.038932793,0.031773187,1
1716.5162,0.040990155,-0.006696315,1
1717.4921,0.03783746,-0.038544554,1
1718.4679,0.03468532,-0.038541287,1
1719.4437,0.03153316,-0.038544852,1
1720.4196,0.02838044,-0.038544722,1
1721.3955,0.025227908,-0.03854104,1
1722.3713,0.022075785,-0.038540997,1
1723.3472,0.018923657,-0.0385445,1
1724.323,0.015770962,-0.03654329,1
1725.2988,0.012946176,-0.017306801,1
1726.2747,0.0129400445,-7.497293e-05,1
1727.2505,0.012933913,-7.838433e-05,1
1728.2264,0.012927224,-7.836766e-05,1
1729.2023,0.012921092,-0.01104024,1
1730.1781,0.011121343,-0.03027348,1
1731.1539,0.00796918,-0.032712124,1
1732.1298,0.0057705357,-0.013478887,1
1733.1056,0.005764404,-0.00077424245,1
1734.0815,0.005643869,-0.020008441,1
1735.0574,0.0024917454,-0.034503754,1
1736.0332,0.0,-0.01523327,1
1737.009,0.0,0.0,1
1737.9849,0.0,0.0,1
1738.9607,0.0,0.0,1
1739.9365,0.0,0.0,1
1740.9125,0.0,0.015052531,1
1741.8883,0.0024620276,0.0342471,1
1742.8641,0.005601887,0.038391348,1
1743.84,0.0087418,0.03839168,1
1744.8158,0.011881714,0.038391452,1
1745.7916,0.01502159,0.03839113,1
1746.7675,0.01816145,0.038391046,1
1747.7434,0.021301707,0.03839114,1
1748.7192,0.024441581,0.03517485,1
1749.6951,0.02705535,0.015941765,1
1750.6709,0.027049217,-7.497293e-05,1
1751.6467,0.027043086,-7.497293e-05,1
1752.6226,0.027036954,-7.497293e-05,1
1753.5984,0.027030822,-7.498404e-05,1
1754.5743,0.02702469,-7.495071e-05,1
1755.5502,0.027018558,-7.497293e-05,1
1756.526,0.027012426,-7.497293e-05,1
1757.5018,0.027006295,-7.497293e-05,1
1758.4777,0.027000163,-7.497293e-05,1
1759.4535,0.02699403,-7.497293e-05,1
1760.4293,0.0269879,-7.498404e-05,1
1761.4053,0.026981767,-7.496182e-05,1
1762.3811,0.026975635,-0.010947381,1
1763.3569,0.025191076,-0.030180454,1
1764.3328,0.022038938,-0.02706774,1
1765.3086,0.020763535,0.01139833,1
1766.2844,0.023903394,0.037189376,1
1767.2603,0.026846698,-0.0012743731,1
1768.2362,0.023694167,-0.038537707,1
1769.212,0.020542588,-0.038537666,1
1770.1879,0.017390462,-0.038540993,1
1771.1637,0.014238338,-0.028976282,1
1772.1395,0.012650736,-0.009743286,1
1773.1154,0.012644604,0.004353875,1
1774.0912,0.01336291,0.023586031,1
1775.0671,0.016503178,0.038394615,1
1776.043,0.019643608,0.019865949,1
1777.0188,0.019752704,0.0006294637,1
1777.9946,0.019746572,-7.497293e-05,1
1778.9705,0.01974044,-7.497293e-05,1
1779.9463,0.019734308,0.008182051,1
1780.9221,0.021078799,0.027417768,1
1781.8981,0.02421961,0.038394507,1
1782.8739,0.027359478,0.03839142,1
1783.8497,0.030499393,0.0383917,1
1784.8256,0.033639308,0.021173902,1
1785.8014,0.033962864,0.0019405622,1
1786.7772,0.033956733,-7.496182e-05,1
1787.753,0.0339506,-7.498404e-05,1
1788.729,0.03394447,-0.013975724,1
1789.7048,0.031664696,-0.05244129,1
1790.6807,0.025366511,-0.07519186,1
1791.6565,0.019365367,-0.05595503,1
1792.6323,0.0162138,-0.038537566,1
1793.6082,0.013061678,-0.02262793,1
1794.584,0.012512492,-0.003391739,1
1795.5599,0.012506917,-7.156153e-05,1
1796.5358,0.012500785,-7.497293e-05,1
1797.5116,0.012494653,-0.005715572,1
1798.4874,0.011565874,-0.0249489,1
1799.4633,0.008413697,-0.037525132,1
1800.4391,0.005427791,0.00094251207,1
1801.415,0.008568642,0.03839493,1
1802.3909,0.011708542,0.038391393,1
1803.3667,0.014848421,0.038394637,1
1804.3425,0.017988853,0.02892245,1
1805.3184,0.019579342,0.0096893655,1
1806.2942,0.019573767,0.0042646783,1
1807.27,0.020276926,0.02349334,1
1808.246,0.02341718,0.03839444,1
1809.2218,0.026557596,0.019958634,1
1810.1976,0.026681866,0.0007256384,1
1811.1735,0.026676292,-0.013371684,1
1812.1493,0.024494626,-0.03260468,1
1813.1251,0.02134306,-0.0385376,1
1814.101,0.01819093,-0.03853769,1
1815.0769,0.015038957,-0.038537752,1
1816.0527,0.011886816,-0.038537916,1
1817.0286,0.00873521,-0.038538057,1
1818.0044,0.005583046,-0.038537916,1
1818.9802,0.002431463,-0.034131914,1
1819.956,0.0,-0.014864733,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.017881822,1
1830.6904,0.002924976,0.02597813,1
1831.6663,0.00424931,-0.011170769,1
1832.6421,0.0010977442,-0.02597813,1
1833.6179,0.0,-0.0067110523,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.004227055,1
1852.159,0.00069143035,0.023422565,1
1853.1349,0.00383129,0.026494741,1
1854.1107,0.0050252443,0.0072651543,1
1855.0865,0.00501967,-6.815847e-05,1
1856.0625,0.0050140955,-6.814736e-05,1
1857.0383,0.0050085215,-0.0017021227,1
1858.0142,0.0047356747,-0.020935124,1
1858.99,0.0015841089,-0.028951516,1
1859.9658,0.0,-0.00968444,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0013510096,1
1894.1205,0.00022098813,0.020549929,1
1895.0963,0.003361405,0.017401826,1
1896.0723,0.0030671984,-0.020550763,1
1897.0481,0.0,-0.018751297,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.029285934,1
1916.5651,0.004791275,0.10618926,1
1917.5409,0.017369764,0.1032493,1
1918.5167,0.02168003,0.045549694,1
1919.4926,0.024820445,0.026683496,1
1920.4684,0.026044717,0.0074539115,1
1921.4442,0.026039701,0.006514,1
1922.42,0.02711023,0.02574305,1
1923.396,0.030251082,0.0355111,1
1924.3718,0.032919295,-0.0029553026,1
1925.3477,0.029767675,-0.03853483,1
1926.3235,0.026616054,-0.02298861,1
1927.2993,0.02600737,-0.0037552693,1
1928.2751,0.026001794,-6.815014e-05,1
1929.251,0.025996221,-6.474985e-05,1
1930.2269,0.025991203,-6.472763e-05,1
1931.2028,0.02598563,-6.474985e-05,1
1932.1786,0.025980612,-0.0006149625,1
1933.1544,0.02588504,-0.077547185,1
1934.1302,0.013296017,-0.15392923,1
1935.1061,0.0007064372,-0.08128913,1
1936.082,0.0,-0.004317989,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.016130075,1
1945.8405,0.0026384383,0.03533254,1
1946.8163,0.005779435,0.038401715,1
1947.7921,0.008919906,0.03840187,1
1948.768,0.012060928,0.038401537,1
1949.7439,0.015201738,0.038401254,1
1950.7197,0.018342713,0.004889714,1
1951.6956,0.016001562,-0.033579785,1
1952.6714,0.012849981,-0.026909098,1
1953.6472,0.01159997,-0.0076760137,1
1954.623,0.011594395,-6.475541e-05,1
1955.5989,0.011589378,-6.134401e-05,1
1956.5748,0.011584361,-6.47443e-05,1
1957.5507,0.011578787,-6.474985e-05,1
1958.5265,0.01157377,-6.474985e-05,1
1959.5023,0.011568196,-6.47443e-05,1
1960.4781,0.011563179,-6.134401e-05,1
1961.454,0.011558162,0.010249201,1
1962.4298,0.013239668,0.02948173,1
1963.4058,0.01638105,0.03322384,1
1964.3816,0.018674623,0.013987658,1
1965.3574,0.018669048,-6.473874e-05,1
1966.3333,0.018664032,-6.133846e-05,1
1967.3091,0.018659014,-6.474985e-05,1
1968.2849,0.018653441,-6.474985e-05,1
1969.2607,0.018648423,-6.133846e-05,1
1970.2367,0.018643407,-6.133846e-05,1
1971.2125,0.01863839,-6.473874e-05,1
1972.1884,0.018632816,-6.474985e-05,1
1973.1642,0.018627798,-6.134957e-05,1
1974.14,0.018622782,-6.134957e-05,1
1975.1158,0.018617764,-6.474985e-05,1
1976.0917,0.018612191,-6.473874e-05,1
1977.0676,0.018607173,-0.012899,1
1978.0435,0.016502399,-0.032131195,1
1979.0193,0.013351391,-0.038530838,1
1979.9951,0.010199809,-0.038531087,1
1980.971,0.0070487605,-0.03852781,1
1981.9468,0.0038977156,-0.03852765,1
1982.9226,0.0007466931,-0.023829008,1
1983.8986,0.0,-0.004564047,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.006585103,1
1998.5363,0.001077075,0.025787104,1
1999.5121,0.004218064,0.019219536,1
2000.4879,0.0042208647,-1.3542798e-05,1
2001.4637,0.004215848,0.013988238,1
2002.4396,0.006508957,0.03322124,1
2003.4155,0.009650379,0.02948854,1
2004.3914,0.011332958,0.010255757,1
2005.3672,0.011327941,-6.134401e-05,1
2006.343,0.011322924,-6.133846e-05,1
2007.3188,0.011317907,-6.134401e-05,1
2008.2947,0.01131289,-6.133846e-05,1
2009.2705,0.011307874,-6.13329e-05,1
2010.2465,0.011302857,-0.0128063755,1
2011.2223,0.009213231,-0.03203883,1
2012.1981,0.006062182,-0.023311174,1
2013.174,0.005400162,0.015155408,1
2014.1498,0.008541191,0.033460155,1
2015.1256,0.010873326,-0.0050064237,1
2016.1014,0.007722277,-0.03852783,1
2017.0774,0.004570835,-0.02195108,1
2018.0532,0.004131118,-0.0027188773,1
2019.029,0.004126101,0.01137522,1
2020.0049,0.0059917923,0.030608468,1
2020.9807,0.009132807,0.038405098,1
2021.9565,0.012273814,0.038404938,1
2022.9324,0.015414802,0.03840482,1
2023.9083,0.018556183,0.038404744,1
2024.8842,0.021697158,0.038408052,1
2025.86,0.02483869,0.023143634,1
2026.8358,0.025482822,0.0039072377,1
2027.8116,0.025477806,-6.134957e-05,1
2028.7875,0.025472788,-6.133846e-05,1
2029.7633,0.025467772,-5.7927064e-05,1
2030.7393,0.025463313,-5.7927064e-05,1
2031.7151,0.025458295,-6.133846e-05,1
2032.6909,0.025453279,-6.134957e-05,1
2033.6667,0.02544826,-6.134957e-05,1
2034.6426,0.025443245,-5.7927064e-05,1
2035.6184,0.025438786,-5.7938174e-05,1
2036.5942,0.025433768,-6.134957e-05,1
2037.5702,0.025428751,-6.1327344e-05,1
2038.546,0.025423735,-5.7938174e-05,1
2039.5219,0.025419274,-5.7938174e-05,1
2040.4977,0.025414258,-6.134957e-05,1
2041.4735,0.02540924,-0.017842779,1
2042.4493,0.022495668,-0.037075866,1
2043.4252,0.019344645,-0.02587834,1
2044.4011,0.018262679,-0.0066440105,1
2045.377,0.01825766,-5.7938174e-05,1
2046.3528,0.018253202,-5.7927064e-05,1
2047.3286,0.018248186,-6.134957e-05,1
2048.3044,0.018243168,-5.7938174e-05,1
2049.2803,0.018238708,-5.7927064e-05,1
2050.256,0.018233692,-0.016535036,1
2051.232,0.015534029,-0.03576804,1
2052.2078,0.012383021,-0.038527537,1
2053.1836,0.009231981,-0.038524453,1
2054.1597,0.006080688,-0.038524482,1
2055.1355,0.002929643,-0.037174247,1
2056.1113,0.0,-0.017910354,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0043591144,1
2064.8938,0.0007130316,0.023564849,1
2065.8696,0.0038545635,0.038408305,1
2066.8455,0.006995578,0.038408555,1
2067.8215,0.010137937,0.038408443,1
2068.7974,0.013278933,0.038408287,1
2069.7732,0.01642048,0.038408197,1
2070.749,0.019561462,0.038408108,1
2071.7249,0.022702994,0.0348132,1
2072.7007,0.025255946,0.0155802015,1
2073.6765,0.025251487,-5.452678e-05,1
2074.6523,0.025247028,-5.7938174e-05,1
2075.6282,0.02524201,-5.7938174e-05,1
2076.604,0.025237551,-0.012614321,1
2077.5798,0.023178654,-0.031847395,1
2078.5557,0.020028189,-0.03110341,1
2079.5315,0.018090988,-0.011870337,1
2080.5073,0.018086528,-5.4504555e-05,1
2081.4834,0.01808207,-5.7927064e-05,1
2082.4592,0.018077053,-5.7938174e-05,1
2083.435,0.018072592,0.016328875,1
2084.411,0.02074801,0.03556197,1
2085.3867,0.023889557,0.027160525,1
2086.3625,0.025190726,0.007924029,1
2087.3384,0.02518571,-5.7927064e-05,1
2088.3142,0.02518125,-5.452678e-05,1
2089.29,0.025176791,-0.0010374755,1
2090.2659,0.025011549,-0.020270472,1
2091.2417,0.021861097,-0.03852053,1
2092.2175,0.018710647,-0.038520586,1
2093.1934,0.015560185,-0.03852408,1
2094.1692,0.012409162,-0.03852418,1
2095.1453,0.009257896,-0.038520932,1
2096.121,0.006107405,-0.033714406,1
2097.097,0.0037431426,-0.014481165,1
2098.0728,0.0037386832,-5.452678e-05,1
2099.0486,0.0037342235,-5.452678e-05,1
2100.0244,0.0037297641,-5.793262e-05,1
2101.0002,0.0037247473,-5.793401e-05,1
2101.976,0.0037202877,-5.452678e-05,1
2102.952,0.0037158283,0.008581176,1
2103.9277,0.005123933,0.027811095,1
2104.9036,0.008264962,0.041908547,1
2105.8794,0.011979023,0.06114462,1
2106.8552,0.018266546,0.07687748,1
2107.8313,0.024555644,0.02406531,1
2108.8071,0.022205625,-0.033627175,1
2109.783,0.01905516,-0.013591724,1
2110.7588,0.01998239,0.024874344,1
2111.7346,0.023123922,0.031081175,1
2112.7104,0.025066419,0.011848179,1
2113.6863,0.02506196,-5.452678e-05,1
2114.662,0.0250575,-5.452678e-05,1
2115.638,0.02505304,-5.453789e-05,1
2116.6138,0.02504858,-5.7927064e-05,1
2117.5896,0.025043564,-5.7927064e-05,1
2118.5654,0.025039105,-5.453789e-05,1
2119.5413,0.025034644,-5.452678e-05,1
2120.517,0.025030185,-5.4504555e-05,1
2121.4932,0.025025725,-5.452678e-05,1
2122.469,0.025021266,-0.00094368996,1
2123.4448,0.024871362,-0.020176785,1
2124.4207,0.021720897,-0.03852071,1
2125.3965,0.01857043,-0.023534123,1
2126.3723,0.01787136,-0.004301037,1
2127.3481,0.017866898,0.009796152,1
2128.324,0.01947374,0.029029248,1
2129.2998,0.022615287,0.038411688,1
2130.2756,0.02575684,0.038411845,1
2131.2515,0.028898412,0.038411953,1
2132.2273,0.032039985,0.038411733,1
2133.2031,0.03518152,0.038411476,1
2134.179,0.03832305,0.024735555,1
2135.155,0.039227523,0.0055001485,1
2136.1309,0.039223064,-0.008599918,1
2137.1067,0.037820812,-0.027832903,1
2138.0825,0.034670364,-0.038520575,1
2139.0583,0.0315199,-0.038520917,1
2140.0342,0.028369397,-0.038521197,1
2141.01,0.025218891,-0.021014033,1
2141.9858,0.024932077,-0.0017807044,1
2142.9617,0.024927616,-5.111538e-05,1
2143.9375,0.024923716,-5.111538e-05,1
2144.9133,0.024919255,-5.453789e-05,1
2145.8892,0.024914796,-5.452678e-05,1
2146.865,0.024910336,0.0020449487,1
2147.8408,0.025249293,0.021276066,1
2148.817,0.028391654,0.038411975,1
2149.7927,0.031533226,0.006008691,1
2150.7686,0.02937451,-0.03245449,1
2151.7444,0.026224561,-0.038517606,1
2152.7202,0.023074087,-0.038520664,1
2153.696,0.019923637,-0.03852054,1
2154.6719,0.016773181,-0.038520634,1
2155.6477,0.013622716,-0.036928896,1
2156.6235,0.010732626,0.001537184,1
2157.5994,0.013874157,0.038411476,1
2158.5752,0.01701569,0.0086287595,1
2159.551,0.015285585,-0.029837338,1
2160.5269,0.01213512,-0.038517375,1
2161.5027,0.008985199,-0.03851752,1
2162.4788,0.0058339206,-0.033895764,1
2163.4546,0.0034398977,-0.014663106,1
2164.4304,0.0034354383,-5.111677e-05,1
2165.4062,0.0034315363,-5.111955e-05,1
2166.382,0.0034270766,-5.452678e-05,1
2167.358,0.0034226172,-5.111677e-05,1
2168.3337,0.0034187152,-5.111955e-05,1
2169.3096,0.0034142556,0.008395824,1
2170.2854,0.004792042,0.027632564,1
2171.2612,0.007934186,0.03510095,1
2172.237,0.010533595,0.015864214,1
2173.213,0.010529136,-5.1120936e-05,1
2174.1887,0.010525234,-5.110427e-05,1
2175.1648,0.010520775,-5.452678e-05,1
2176.1406,0.010516315,-5.1126495e-05,1
2177.1165,0.0105124125,-5.111538e-05,1
2178.0923,0.010507953,0.0070904535,1
2179.068,0.0116722165,0.026326945,1
2180.044,0.01481432,0.034396484,1
2181.0198,0.017298538,-0.004069601,1
2181.9956,0.014148645,-0.038517114,1
2182.9714,0.010998194,-0.022414107,1
2183.9473,0.010482311,-0.0031777043,1
2184.923,0.010478409,-5.1120936e-05,1
2185.899,0.01047395,-5.111538e-05,1
2186.8748,0.010470048,0.005783761,1
2187.8506,0.011420014,0.025015095,1
2188.8267,0.014562891,0.03771097,1
2189.8025,0.017589297,0.018478055,1
2190.7783,0.017585395,-5.1126495e-05,1
2191.7542,0.017580934,-5.111538e-05,1
2192.73,0.017577033,-5.111538e-05,1
2193.7058,0.017572572,0.009614214,1
2194.6816,0.019149655,0.0288473,1
2195.6575,0.0222912,0.03841509,1
2196.6333,0.025433311,0.038415253,1
2197.6091,0.028574882,0.038415376,1
2198.585,0.031717014,0.038415197,1
2199.5608,0.03485856,0.038415056,1
2200.5366,0.038000662,0.03841501,1
2201.5125,0.0411422,0.03841492,1
2202.4885,0.044285074,0.021696124,1
2203.4644,0.04469222,-0.016771156,1
2204.4402,0.04154177,-0.035292927,1
2205.416,0.038919263,-0.016059965,1
2206.3918,0.038914803,-5.111538e-05,1
2207.3677,0.0389109,-4.7692873e-05,1
2208.3435,0.038907,-5.111538e-05,1
2209.3193,0.03890254,-0.012236822,1
2210.2952,0.036905393,-0.031469896,1
2211.271,0.033754926,-0.031467296,1
2212.2468,0.031758204,-0.0122307995,1
2213.2227,0.031754304,-0.0019652308,1
2214.1985,0.031436745,-0.021198582,1
2215.1743,0.028286796,-0.03851435,1
2216.1504,0.025136061,-0.022499258,1
2217.1262,0.02460542,-0.0032679287,1
2218.102,0.024601517,-4.7703987e-05,1
2219.078,0.024597615,-4.7715097e-05,1
2220.0537,0.024593713,-5.1126495e-05,1
2221.0295,0.024589254,-5.111538e-05,1
2222.0054,0.024585351,-4.7703987e-05,1
