raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.08746178,0.19751787,1
797.26764,0.36739948,0.3754027,1
798.24347,0.45814118,0.012024536,1
799.2193,0.37927198,-0.1720755,1
800.1952,0.2882354,-0.023208179,1
801.171,0.35634655,-0.108305275,1
802.14685,0.18129955,-0.36089832,1
803.12274,0.0,0.09177349,1
804.0986,0.2718871,0.08610055,1
805.0744,0.08501187,0.054893546,1
806.05023,0.32608655,0.05795815,1
807.0261,0.1422124,-0.24566118,1
808.00195,0.083516166,0.20985322,1
808.9778,0.34941217,0.12827381,1
809.9537,0.2101467,-0.117844515,1
810.9295,0.23304391,0.20238656,1
811.90533,0.40997422,0.065260686,1
812.88116,0.29747942,0.25991002,1
813.85706,0.66663605,0.092693746,1
814.8329,0.3890444,-0.51736134,1
815.8087,0.15581638,-0.18694204,1
816.7846,0.204478,-0.15782289,1
817.76044,0.0,-0.17611507,1
818.73627,0.030589784,0.3300909,1
819.7121,0.32591715,0.1756476,1
820.688,0.2039958,-0.2914331,1
821.6638,0.038162705,0.14568126,1
822.63965,0.34783503,0.24728344,1
823.61554,0.28230363,-0.13557099,1
824.5914,0.21397418,-0.28591886,1
825.5672,0.0,-0.0352165,1
826.543,0.17920296,0.5505958,1
827.5189,0.5436626,0.28124624,1
828.49475,0.45692995,-0.114909984,1
829.4706,0.43020558,-0.08785385,1
830.4465,0.3701822,-0.2159071,1
831.4223,0.21702757,-0.29016042,1
832.39813,0.083690636,-0.21980315,1
833.374,0.0,0.077541515,1
834.34985,0.16023882,0.51204896,1
835.3257,0.5055745,0.54408276,1
836.3015,0.697442,-0.49262995,1
837.2774,0.019103859,-0.5900077,1
838.25323,0.11482778,0.42470652,1
839.22906,0.43844026,0.120901264,1
840.20496,0.23417108,-0.28950813,1
841.1808,0.1525761,0.18718588,1
842.1566,0.41899014,0.0061059035,1
843.13245,0.1586048,-0.30339906,1
844.10834,0.11943184,-0.10070315,1
845.08417,0.059173167,0.038122363,1
846.06,0.15707217,0.2101793,1
847.0359,0.26670215,0.26344964,1
848.0117,0.41719624,0.21571141,1
848.98755,0.47968605,-0.38660985,1
849.9634,0.035474773,-0.08218694,1
850.9393,0.39858627,-0.03597619,1
851.9151,0.0,-0.2712343,1
852.8909,0.13078153,1.6568434e-05,1
853.8668,0.0,0.37489632,1
854.84265,0.5009096,0.0,1
855.8185,0.0,-0.5073244,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.13548088,1
859.72186,0.13376781,0.18568026,1
860.69775,0.18333293,0.1203713,1
861.6736,0.25261956,-0.18568075,1
862.6494,0.0,-0.25585467,1
863.62524,0.0,0.48818427,1
864.60114,0.4820568,0.16361356,1
865.57697,0.16160002,-0.4882301,1
866.5528,0.0,-0.13796483,1
867.5287,0.025387105,0.4709557,1
868.5045,0.46498942,0.12910478,1
869.48035,0.15285945,-0.3374212,1
870.45624,0.1318425,0.54784614,1
871.43207,0.6937589,0.51410145,1
872.4079,0.6394435,-0.13596843,1
873.3837,0.5595097,-0.32928392,1
874.3596,0.31430268,-0.53081083,1
875.33545,0.035396285,-0.31832772,1
876.3113,0.0,0.18631595,1
877.2872,0.21937811,0.15629424,1
878.263,0.15434062,-0.22218752,1
879.23883,0.0,-0.09701571,1
880.21466,0.05855161,0.046540078,1
881.19055,0.045948602,0.32003048,1
882.1664,0.3745241,0.088553615,1
883.1422,0.13338253,-0.18607484,1
884.1181,0.19081496,0.2543379,1
885.09393,0.38450384,0.13635832,1
886.06976,0.32544914,-0.33568817,1
887.0456,0.0530602,-0.3210766,1
888.0215,0.008436653,-0.043004043,1
888.9973,0.010595654,-0.008544694,1
889.97314,0.0,0.22316475,1
890.94904,0.23096067,0.28147295,1
891.92487,0.2779341,0.18465409,1
892.9007,0.41327995,0.32862926,1
893.8765,0.6024081,-0.17706369,1
894.8524,0.23841508,-0.32693064,1
895.82825,0.2795758,-0.24146828,1
896.8041,0.0,-0.1467217,1
897.77997,0.13473068,0.02979518,1
898.7558,0.029434374,-0.13645607,1
899.7316,0.0,0.14746836,1
900.7075,0.17505544,0.26413468,1
901.68335,0.26080862,0.23467721,1
902.6592,0.40676534,0.23532401,1
903.635,0.49315712,-0.12571764,1
904.6109,0.2826149,-0.35907787,1
905.58673,0.13860427,-0.18563564,1
906.56256,0.09932647,0.07411086,1
907.53845,0.21178985,0.024406943,1
908.5143,0.12343811,-0.007521999,1
909.4901,0.20436296,0.010151485,1
910.46594,0.13346124,-0.20696963,1
911.44183,0.0,-0.13515769,1
912.41766,0.0,0.007449615,1
913.3935,0.00735542,0.15741883,1
914.3694,0.15544206,0.002348245,1
915.3452,0.009692423,0.062655896,1
916.32104,0.21730572,0.30179843,1
917.2969,0.30767485,-0.0021978014,1
918.27277,0.2151242,-0.16472538,1
919.2486,0.14502577,0.061956145,1
920.2244,0.27629697,-0.024118386,1
921.2003,0.1211937,0.14581534,1
922.17615,0.42024463,0.022663042,1
923.152,0.14357018,-0.21991342,1
924.1278,0.20311187,0.107000306,1
925.1037,0.24922003,-0.20572524,1
926.0795,0.0,-0.24380584,1
927.05536,0.008496935,0.23054293,1
928.03125,0.2276482,0.4617975,1
929.0071,0.46446848,0.0024371922,1
929.9829,0.23005457,-0.29529697,1
930.95874,0.17290533,-0.1256882,1
931.93463,0.105951145,0.20515974,1
932.91046,0.37545624,0.5391477,1
933.8863,0.63828164,-0.10214344,1
934.8622,0.27456203,-0.3978309,1
935.838,0.2454477,-0.088164374,1
936.81384,0.18751241,-0.00715915,1
937.78973,0.23838566,-0.021025486,1
938.76556,0.16675977,-0.24143848,1
939.7414,0.0,0.06384268,1
940.7172,0.2297952,0.47197184,1
941.6931,0.46601912,0.060315933,1
942.66895,0.28937614,-0.20362864,1
943.6448,0.2649652,0.36551163,1
944.62067,0.65030307,0.5197485,1
945.5965,0.778174,-0.15922678,1
946.5723,0.49308962,-0.5016474,1
947.54816,0.28286958,-0.38832033,1
948.52405,0.10966968,-0.04103717,1
949.4999,0.2423309,0.3208266,1
950.4757,0.42643967,-0.05916531,1
951.4516,0.1838852,-0.22999011,1
952.4274,0.19933435,0.23837174,1
953.40326,0.41924292,0.09336319,1
954.3791,0.29151702,-0.1887716,1
955.355,0.2328567,0.005599994,1
956.3308,0.2970387,0.11918253,1
957.30664,0.35053226,-0.054160472,1
958.28253,0.24355134,-0.12383232,1
959.25836,0.22825612,0.06124008,1
960.2342,0.3040171,-0.22943972,1
961.21,0.001717489,0.030572964,1
962.1859,0.3342442,-0.0017816649,1
963.16174,0.0,-0.15542497,1
964.1376,0.18078446,2.29032e-05,1
965.11346,0.0,-0.10916755,1
966.0893,0.072978,0.0,1
967.0651,0.0,0.21139143,1
968.041,0.2817253,0.17896482,1
969.01685,0.17673165,0.15018396,1
969.9927,0.4300103,-0.14132534,1
970.9685,0.03719326,-0.0012152309,1
971.9444,0.4288595,-0.017800603,1
972.9202,0.019667272,-0.18334945,1
973.89606,0.24782836,0.34937018,1
974.87195,0.36462379,0.18941176,1
975.8478,0.43485388,0.020323029,1
976.8236,0.38468984,0.037869297,1
977.79944,0.47224435,-0.30938727,1
978.7753,0.07917494,-0.38380343,1
979.75116,0.09325651,0.24574928,1
980.727,0.3218169,-0.015065831,1
981.7029,0.07835119,-0.18910311,1
982.6787,0.13508022,0.06541953,1
983.65454,0.14294353,0.103516735,1
984.6304,0.23728806,0.11317594,1
985.60626,0.25468716,0.07859245,1
986.5821,0.31488648,0.04636867,1
987.5579,0.30046952,-0.2017421,1
988.5338,0.115678415,-0.21919937,1
989.50964,0.08402541,0.17239375,1
990.4855,0.28589237,0.19586782,1
991.4613,0.27741662,-0.0636281,1
992.4372,0.223064,-0.20104949,1
993.413,0.07890862,-0.2259206,1
994.38885,0.0,-0.06642239,1
995.36475,0.013329819,0.21225432,1
996.3406,0.20956564,0.6194827,1
997.3164,0.62497956,0.36467594,1
998.29224,0.5696305,-0.43366325,1
999.2681,0.19676642,-0.495662,1
1000.24396,0.08020436,0.106060155,1
1001.2198,0.30148554,0.011767745,1
1002.1957,0.091796726,0.06550527,1
1003.1715,0.36613426,0.029470352,1
1004.14734,0.12089445,-0.195772,1
1005.1232,0.17285022,0.086604774,1
1006.09906,0.20640798,-0.09825711,1
1007.0749,0.0758355,0.241663,1
1008.0507,0.44501534,0.44141072,1
1009.0266,0.5116597,-0.15868463,1
1010.00244,0.28835037,0.29235926,1
1010.9783,0.8003223,-0.107305676,1
1011.95416,0.18232754,-0.6853748,1
1012.93,0.12355735,0.24462546,1
1013.9058,0.4238599,0.4197696,1
1014.88165,0.53801924,-0.30302638,1
1015.85754,0.12462273,-0.28571337,1
1016.8334,0.25587556,-0.11389833,1
1017.8092,0.012164563,-0.2591589,1
1018.7851,0.0,0.25365132,1
1019.7609,0.2625993,0.19846326,1
1020.73676,0.19595383,-0.11595712,1
1021.7126,0.14810835,0.03512646,1
1022.6885,0.2306454,0.01624998,1
1023.6643,0.16416267,-0.2335991,1
1024.6401,0.0,-0.16626497,1
1025.616,0.0,0.1529439,1
1026.5918,0.15101002,0.12433689,1
1027.5677,0.12274999,0.23734808,1
1028.5436,0.38533527,0.339265,1
1029.5194,0.4577252,-0.18444163,1
1030.4952,0.20322579,-0.25306574,1
1031.4711,0.20785931,0.014381877,1
1032.4469,0.21742582,-0.15612422,1
1033.4227,0.05370916,-0.22021039,1
1034.3987,0.0,0.113591306,1
1035.3745,0.16584373,0.4512055,1
1036.3503,0.4455003,0.2010516,1
1037.3262,0.36435318,-0.14815317,1
1038.302,0.29922044,-0.063219346,1
1039.2778,0.3019332,0.077561915,1
1040.2537,0.37580165,0.04261903,1
1041.2296,0.34400275,-0.2113739,1
1042.2054,0.16710551,-0.31717324,1
1043.1813,0.030839933,0.30020803,1
1044.1571,0.4635176,0.15682489,1
1045.1329,0.18568188,-0.16443712,1
1046.1088,0.30115968,0.032562096,1
1047.0846,0.21783225,-0.19453655,1
1048.0605,0.10906772,0.16760471,1
1049.0364,0.38328016,0.2622815,1
1050.0122,0.36803284,-0.3584785,1
1050.988,0.029334368,0.0110070035,1
1051.9639,0.37890068,0.13577056,1
1052.9397,0.16338821,-0.21368533,1
1053.9156,0.16793159,-0.042737182,1
1054.8915,0.12119517,-0.044209514,1
1055.8673,0.12428107,-0.00340723,1
1056.8431,0.117831014,-0.043957803,1
1057.819,0.08087909,0.35677165,1
1058.7948,0.47009155,0.19009018,1
1059.7706,0.2685657,-0.32943633,1
1060.7466,0.1448101,0.111082174,1
1061.7224,0.3782055,0.2291374,1
1062.6982,0.37105024,0.05371272,1
1063.6741,0.43123907,-0.28673765,1
1064.6499,0.08793817,-0.35551122,1
1065.6257,0.08022302,0.22075796,1
1066.6016,0.3059048,0.137392,1
1067.5775,0.21584679,-0.16117498,1
1068.5533,0.1467552,-0.14905977,1
1069.5292,0.06867176,-0.11397688,1
1070.505,0.034219477,0.2842544,1
1071.4808,0.349332,0.5623594,1
1072.4567,0.58946824,0.02612564,1
1073.4325,0.3751273,-0.45091832,1
1074.4084,0.14422163,-0.26987493,1
1075.3843,0.108623594,0.11114226,1
1076.3601,0.25395858,0.4839071,1
1077.3359,0.5864121,0.17795737,1
1078.3118,0.4296658,-0.27497086,1
1079.2876,0.314918,-0.159104,1
1080.2634,0.27257356,-0.084849045,1
1081.2394,0.23113671,-0.27607095,1
1082.2152,0.0,-0.026615452,1
1083.191,0.2048578,0.27469966,1
1084.1669,0.2712263,0.017600702,1
1085.1427,0.22223595,0.21359111,1
1086.1185,0.4821167,-0.20667304,1
1087.0944,0.018176137,-0.16141345,1
1088.0703,0.32283044,0.06636048,1
1089.0461,0.08376964,-0.15864022,1
1090.022,0.16619611,0.4472197,1
1090.9978,0.52533454,-0.038658988,1
1091.9736,0.12802593,-0.107530974,1
1092.9495,0.41916323,-0.12966546,1
1093.9253,0.0,-0.2535369,1
1094.9012,0.16889004,0.34400007,1
1095.8771,0.33967143,-0.119732656,1
1096.8529,0.050671324,-0.1073602,1
1097.8287,0.23366874,0.20014681,1
1098.8046,0.24828741,-0.108605206,1
1099.7804,0.12643677,-0.10209077,1
1100.7562,0.1474875,0.31418708,1
1101.7322,0.43670416,0.58587986,1
1102.708,0.7259955,-0.13763194,1
1103.6838,0.30081248,-0.73529273,1
1104.6597,0.0,-0.17581841,1
1105.6355,0.12721717,0.14380187,1
1106.6113,0.1419836,0.05996743,1
1107.5872,0.18642636,0.22292675,1
1108.5631,0.3621218,0.16791359,1
1109.539,0.35225037,-0.060940012,1
1110.5148,0.30195233,-0.11840159,1
1111.4906,0.23534589,-0.078202344,1
1112.4664,0.22473879,-0.06847571,1
1113.4423,0.16773601,-0.0067561106,1
1114.4181,0.21806811,0.20484735,1
1115.394,0.37001857,0.06250213,1
1116.3699,0.27981406,0.17422196,1
1117.3457,0.5420376,0.1174243,1
1118.3215,0.39575362,-0.33825952,1
1119.2974,0.20805514,0.08895409,1
1120.2732,0.48358294,0.25240666,1
1121.2491,0.45724815,-0.29864997,1
1122.225,0.18872102,-0.3144055,1
1123.2008,0.14681809,0.043354128,1
1124.1766,0.23152697,0.058442026,1
1125.1525,0.20452116,0.027471853,1
1126.1283,0.25865147,-0.028887713,1
1127.1041,0.1759987,-0.105182044,1
1128.0801,0.15480058,0.4741179,1
1129.0559,0.64408714,-0.15678298,1
1130.0317,0.0,-0.65233546,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.10512093,1
1132.9592,0.10379174,0.0,1
1133.935,0.0,0.3600404,1
1134.911,0.45937237,0.31050214,1
1135.8868,0.30667177,-0.10697702,1
1136.8627,0.353748,-0.19315946,1
1137.8385,0.11595468,-0.20696257,1
1138.8143,0.14940234,0.0718132,1
1139.7902,0.18685986,0.053875897,1
1140.766,0.202597,0.24781097,1
1141.742,0.43157947,0.044792283,1
1142.7178,0.24687743,-0.068586856,1
1143.6936,0.36385986,0.51947236,1
1144.6694,0.7597814,-0.087397985,1
1145.6453,0.27756694,-0.64762986,1
1146.6211,0.12034037,-0.15656018,1
1147.5969,0.12298635,0.07742246,1
1148.5729,0.19679756,-0.12458783,1
1149.5487,0.0,-0.19931778,1
1150.5245,0.0,0.22023754,1
1151.5004,0.2174528,0.08565529,1
1152.4762,0.08457223,0.04528604,1
1153.452,0.26216623,0.38015085,1
1154.4279,0.45991635,-0.14264601,1
1155.4038,0.12124797,-0.25207996,1
1156.3796,0.21095459,0.2188468,1
1157.3555,0.3373276,0.13964228,1
1158.3313,0.3488312,0.02345701,1
1159.3071,0.36048803,-0.10177567,1
1160.283,0.24834242,-0.3651045,1
1161.2588,0.0,-0.2515385,1
1162.2347,0.0,0.35811794,1
1163.2106,0.35356766,0.11696892,1
1164.1864,0.11548994,-0.2686358,1
1165.1622,0.08832856,0.16223028,1
1166.1381,0.27566895,0.20001884,1
1167.1139,0.2858183,0.21293569,1
1168.0897,0.4859122,0.24087825,1
1169.0657,0.5236454,-0.49217522,1
1170.0415,0.0,-0.47744623,1
1171.0173,0.05223614,0.28205946,1
1171.9932,0.27849305,-0.052905086,1
1172.969,0.0,0.088922486,1
1173.9448,0.36629117,0.29441157,1
1174.9207,0.29068896,0.3880743,1
1175.8966,0.7495494,0.14729345,1
1176.8724,0.43622565,-0.50283676,1
1177.8483,0.25307068,-0.29637685,1
1178.8241,0.14359625,0.04097144,1
1179.7999,0.29352406,0.331482,1
1180.7758,0.47088692,-0.02049625,1
1181.7516,0.27328697,-0.4768778,1
1182.7275,0.0,-0.17468299,1
1183.7034,0.10075512,0.1858734,1
1184.6792,0.18352316,0.16955388,1
1185.655,0.2681651,0.047466952,1
1186.6309,0.23038994,-0.16340001,1
1187.6067,0.10683118,0.013989721,1
1188.5826,0.24423629,0.24316828,1
1189.5585,0.34694412,-0.008420359,1
1190.5343,0.23592241,-0.29227597,1
1191.5101,0.058363754,-0.18896116,1
1192.486,0.049350522,0.14921707,1
1193.4618,0.20569408,0.051272,1
1194.4376,0.09997422,-0.20831594,1
1195.4136,0.0,-0.092957646,1
1196.3894,0.008172692,0.3206009,1
1197.3652,0.31654713,0.632195,1
1198.3411,0.632374,0.11959053,1
1199.3169,0.4346255,-0.45003867,1
1200.2927,0.18802571,-0.17073159,1
1201.2686,0.26605272,0.11190895,1
1202.2445,0.2985209,0.30906126,1
1203.2203,0.5711951,0.12015235,1
1204.1962,0.417154,-0.45346245,1
1205.172,0.12346639,-0.42249617,1
1206.1478,0.0,0.02022331,1
1207.1237,0.14343399,0.2998933,1
1208.0995,0.29610136,-0.041795995,1
1209.0754,0.10212054,0.1109729,1
1210.0513,0.4056157,0.1682548,1
1211.0271,0.26824787,-0.41081008,1
1212.0029,0.0,-0.053731907,1
1212.9788,0.21519537,0.024776975,1
1213.9546,0.024463687,-0.17507403,1
1214.9304,0.042335026,0.37220824,1
1215.9064,0.39203012,0.03080754,1
1216.8822,0.0728386,-0.29986012,1
1217.858,0.09596153,-0.009582845,1
1218.8339,0.06337692,-0.09719044,1
1219.8097,0.0,-0.06418853,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.04783329,1
1222.7373,0.047237337,0.39806134,1
1223.7131,0.39301535,0.5494784,1
1224.689,0.589768,-0.1870847,1
1225.6648,0.2082962,-0.5710903,1
1226.6406,0.02589876,0.15274331,1
1227.6165,0.35910818,0.23549382,1
1228.5923,0.25841492,-0.1934029,1
1229.5682,0.1681401,-0.15451282,1
1230.5441,0.10584273,-0.17029333,1
1231.5199,0.0,0.07316814,1
1232.4957,0.17808571,0.4586689,1
1233.4716,0.45286936,0.19761911,1
1234.4474,0.37320608,0.023046797,1
1235.4232,0.47562474,-0.0062928214,1
1236.3992,0.36696607,-0.23560344,1
1237.375,0.24298769,0.15332475,1
1238.3508,0.51835215,-0.0036887405,1
1239.3267,0.2393456,-0.4436688,1
1240.3025,0.080293186,-0.041511178,1
1241.2783,0.1983593,-0.08132143,1
1242.2542,0.0,0.050868306,1
1243.2301,0.24864347,0.41822731,1
1244.2059,0.4129755,0.00040953443,1
1245.1818,0.24904783,0.047740333,1
1246.1576,0.46011218,0.04377877,1
1247.1334,0.29227304,0.07454558,1
1248.1093,0.5337152,0.14645362,1
1249.0851,0.43687487,-0.3366411,1
1250.061,0.20129259,0.101072736,1
1251.0369,0.5366044,-0.20387039,1
1252.0127,0.0,-0.44543383,1
1252.9885,0.09680276,0.33989647,1
1253.9644,0.3355987,0.16230063,1
1254.9402,0.25705123,-0.31153476,1
1255.9161,0.027965043,-0.21968317,1
1256.892,0.040102057,0.1109672,1
1257.8678,0.13752913,0.0047197193,1
1258.8436,0.044762097,-0.10211147,1
1259.8195,0.03670879,0.23660131,1
1260.7953,0.27837175,0.51886004,1
1261.7711,0.54900825,0.1970567,1
1262.7471,0.47290564,-0.47452107,1
1263.7229,0.080497414,-0.17225732,1
1264.6987,0.30282637,0.006505468,1
1265.6746,0.08692062,-0.21041036,1
1266.6504,0.0950765,0.25562918,1
1267.6262,0.33931756,0.3682988,1
1268.602,0.45871845,0.036751002,1
1269.578,0.37558085,-0.46460086,1
1270.5538,0.0,-0.30873892,1
1271.5297,0.07074572,0.12259459,1
1272.5055,0.12104447,0.0756752,1
1273.4813,0.14546406,0.38608375,1
1274.4572,0.50224644,0.20520465,1
1275.433,0.34807405,-0.33882746,1
1276.4089,0.16767901,0.08492752,1
1277.3848,0.43187732,0.30577683,1
1278.3606,0.46958953,-0.095109396,1
1279.3364,0.33797053,-0.036323853,1
1280.3123,0.43372497,0.18516196,1
1281.2881,0.52079123,-0.074430525,1
1282.2639,0.36023557,-0.52740234,1
1283.2399,0.0,-0.06877271,1
1284.2157,0.29224655,0.4081453,1
1285.1915,0.40298462,0.20154107,1
1286.1674,0.49123928,-0.017836338,1
1287.1432,0.3853738,-0.30672452,1
1288.119,0.18839307,-0.34871045,1
1289.0948,0.04107254,0.037406083,1
1290.0708,0.22536997,0.5350798,1
1291.0466,0.5693996,-0.0057165753,1
1292.0225,0.21972568,-0.0056594335,1
1292.9983,0.5638117,-0.22253953,1
1293.9741,0.0,-0.3890262,1
1294.95,0.17970452,0.0,1
1295.9258,0.0,-0.18201724,1
1296.9017,0.0,0.38150996,1
1297.8776,0.3766625,0.33712837,1
1298.8534,0.33286563,-0.14009815,1
1299.8292,0.23833579,-0.115940906,1
1300.805,0.2183907,-0.06478349,1
1301.7809,0.17437144,0.18473217,1
1302.7567,0.40078706,-0.021553075,1
1303.7327,0.15303025,0.01569123,1
1304.7085,0.4162169,0.09922082,1
1305.6843,0.2509965,-0.10226664,1
1306.6602,0.31524336,0.118718885,1
1307.636,0.36821428,-0.31427908,1
1308.6118,0.0049380995,-0.3729297,1
1309.5876,0.0,-0.0050016507,1
1310.5636,0.0,0.0,1
1311.5394,0.0,0.008856101,1
1312.5153,0.0087441215,0.16739418,1
1313.4911,0.1652776,0.17744543,1
1314.4669,0.18394588,0.114038914,1
1315.4427,0.2778746,0.005006738,1
1316.4186,0.18888931,-0.05806735,1
1317.3945,0.22055297,0.043895528,1
1318.3704,0.232235,-0.15866362,1
1319.3462,0.06389553,-0.021090375,1
1320.322,0.2114113,0.22477707,1
1321.2979,0.28583044,-0.10486084,1
1322.2737,0.107876346,-0.25300547,1
1323.2496,0.03602171,0.31437713,1
1324.2255,0.41824102,-0.004374911,1
1325.2013,0.031702116,-0.41500264,1
1326.1771,0.008485786,0.03503536,1
1327.153,0.066294484,-0.008594456,1
1328.1288,0.0,0.09704675,1
1329.1046,0.16211414,4.107322e-05,1
1330.0806,0.0,-0.1641594,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.11113938,1
1333.9839,0.1097341,0.4375208,1
1334.9597,0.43198866,-0.11113938,1
1335.9355,0.0,-0.4375482,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.36554864,1
1338.8632,0.36092654,0.38665336,1
1339.839,0.3817644,0.21948807,1
1340.8148,0.57763934,0.105391495,1
1341.7906,0.4858233,-0.4212544,1
1342.7665,0.16171142,-0.4390347,1
1343.7424,0.052339643,-0.10938046,1
1344.7183,0.05369339,0.584665,1
1345.6941,0.62961197,0.6217324,1
1346.6699,0.66756445,-0.23147899,1
1347.6458,0.40105987,-0.5526052,1
1348.6216,0.12194655,-0.35492688,1
1349.5974,0.050620764,-0.123503126,1
1350.5734,0.0,-0.051259406,1
1351.5492,0.0,0.206623,1
1352.525,0.20401041,0.18585333,1
1353.5009,0.18350334,-0.099579215,1
1354.4767,0.1056903,0.106075555,1
1355.4525,0.28823766,0.18203337,1
1356.4283,0.285422,-0.10735556,1
1357.4043,0.18222035,-0.12821762,1
1358.3801,0.1588077,0.2201496,1
1359.356,0.39958632,0.34015426,1
1360.3318,0.49466097,-0.08919291,1
1361.3076,0.3115212,-0.24782032,1
1362.2834,0.24997413,-0.1973912,1
1363.2593,0.116625875,-0.25165343,1
1364.2352,0.0014894299,0.07180328,1
1365.211,0.187488,0.29429695,1
1366.1869,0.29206523,-0.13911626,1
1367.1627,0.05013077,0.0026096627,1
1368.1385,0.29464188,0.4383512,1
1369.1144,0.48293936,-0.16771053,1
1370.0902,0.12905194,-0.2734285,1
1371.0662,0.2130061,0.05910752,1
1372.042,0.18742943,0.1109109,1
1373.0178,0.3225146,0.12283956,1
1373.9937,0.3087158,-0.32664478,1
1374.9695,0.0,-0.1311308,1
1375.9453,0.17924304,0.07326115,1
1376.9211,0.07233481,0.21673079,1
1377.8971,0.39330035,-0.0671754,1
1378.8729,0.006093223,0.14639659,1
1379.8488,0.53784585,0.3533829,1
1380.8246,0.35500783,-0.54473364,1
1381.8004,0.0,-0.30033728,1
1382.7762,0.058468122,0.0,1
1383.7521,0.0,-0.059220582,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.30240676,1
1387.6555,0.29858306,0.13626143,1
1388.6313,0.1345385,-0.11248135,1
1389.6072,0.18752395,0.0703258,1
1390.5831,0.20397487,-0.010995664,1
1391.559,0.1766721,-0.07508257,1
1392.5348,0.12984166,-0.17389663,1
1393.5106,0.004974275,-0.057063103,1
1394.4865,0.07350008,0.2243042,1
1395.4623,0.2264423,0.11456447,1
1396.4381,0.18661596,-0.04202962,1
1397.4141,0.18494631,0.18789354,1
1398.3899,0.37212166,0.27562404,1
1399.3657,0.45708525,-0.04124846,1
1400.3416,0.33139476,-0.4629388,1
1401.3174,0.0,-0.33540633,1
1402.2932,0.00022939216,0.14377953,1
1403.269,0.14196154,0.027219007,1
1404.245,0.027073815,-0.14375941,1
1405.2208,0.0,0.07195959,1
1406.1967,0.098123536,0.19739011,1
1407.1725,0.19489425,0.064190075,1
1408.1483,0.16150197,-0.018558737,1
1409.1241,0.17657018,-0.123827614,1
1410.1,0.03924007,-0.17883262,1
1411.0759,0.0,0.5238001,1
1412.0518,0.5563749,0.5649716,1
1413.0276,0.557828,-0.5634999,1
1414.0034,0.0,-0.50183415,1
1414.9792,0.062339175,0.19827393,1
1415.9551,0.1957669,0.23500559,1
1416.9309,0.2943733,-0.19821176,1
1417.9069,0.0,-0.21600859,1
1418.8827,0.08103569,0.22919756,1
1419.8585,0.22629952,0.016569877,1
1420.8344,0.09739605,0.071634814,1
1421.8102,0.29702857,-0.098643325,1
1422.786,0.0,-0.25559202,1
1423.7618,0.044668317,0.40514168,1
1424.7378,0.40008286,-0.045333225,1
1425.7136,0.0,-0.10942858,1
1426.6895,0.2920379,0.28832042,1
1427.6653,0.28467482,0.23002727,1
1428.6411,0.51915663,0.18269536,1
1429.617,0.4650601,-0.17731273,1
1430.5928,0.34408593,-0.031269062,1
1431.5687,0.43421093,-0.0545813,1
1432.5446,0.29022065,-0.43977153,1
1433.5204,0.0,-0.29393727,1
1434.4962,0.0,0.20934977,1
1435.472,0.20670268,0.3759042,1
1436.4479,0.37115118,-0.030726112,1
1437.4237,0.17636508,-0.33981094,1
1438.3997,0.03562268,-0.12636395,1
1439.3755,0.051571507,0.12104828,1
1440.3513,0.15514039,0.40475425,1
1441.3271,0.45120794,0.45153338,1
1442.303,0.6009644,0.010807037,1
1443.2788,0.46187833,-0.3742442,1
1444.2546,0.23145229,-0.16320845,1
1445.2306,0.30076095,0.041487582,1
1446.2064,0.27243003,0.32091776,1
1447.1823,0.61762094,-0.1385492,1
1448.1581,0.1356327,-0.5793723,1
1449.1339,0.045574382,0.30348584,1
1450.1097,0.4352812,0.37291378,1
1451.0856,0.41377294,-0.36403462,1
1452.0615,0.07578746,-0.11492006,1
1453.0374,0.30022848,-0.06395179,1
1454.0132,0.012644304,0.09596083,1
1454.989,0.39497596,1.0,1
1455.9648,1.0,-0.4000341,1
1456.9407,0.0,-0.54000795,1
1457.9166,0.46697026,0.39762476,1
1458.8925,0.39268932,-0.22451629,1
1459.8683,0.24529283,0.20605755,1
1460.8441,0.59614146,-0.13194239,1
1461.82,0.11501874,-0.3328633,1
1462.7958,0.26748696,-0.014416972,1
1463.7716,0.100784056,-0.2654388,1
1464.7476,0.0053969705,0.42342842,1
1465.7234,0.5188085,0.30947894,1
1466.6992,0.31096277,-0.32738236,1
1467.675,0.19556566,-0.24918535,1
1468.6509,0.06492819,0.029928826,1
1469.6267,0.22511606,0.27775565,1
1470.6025,0.33917183,-0.030900218,1
1471.5785,0.1945723,-0.17834449,1
1472.5543,0.16305721,0.09917344,1
1473.5302,0.29249176,-0.00040766408,1
1474.506,0.1626547,-0.075416,1
1475.4818,0.21802935,0.2192482,1
1476.4576,0.37913066,0.054055996,1
1477.4335,0.27140185,0.022587573,1
1478.4094,0.40146378,0.16869897,1
1479.3853,0.43798983,-0.110228,1
1480.3611,0.29262954,-0.15796162,1
1481.3369,0.28202555,-0.023177428,1
1482.3127,0.26974517,0.15667133,1
1483.2886,0.43671587,0.08523456,1
