raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.009038007,0.15152448,1
735.78925,0.024479235,0.046774134,1
736.7651,0.014263137,-0.21920648,1
737.7409,0.0,-0.100057885,1
738.71674,0.0030894692,0.09260879,1
739.6926,0.010342397,0.0059345793,1
740.66846,0.003753082,-0.01713185,1
741.6443,0.008429249,0.20080827,1
742.6202,0.02617927,0.077982314,1
743.596,0.01713964,-0.23442996,1
744.57184,0.0,-0.024301905,1
745.54767,0.014425796,1.6158612e-05,1
746.52356,0.0,-0.08476123,1
747.4994,0.0049588275,0.115527816,1
748.4752,0.012901227,-0.044392213,1
749.4511,0.0,-0.11551697,1
750.42694,0.0,0.052008033,1
751.4028,0.005807843,0.13071582,1
752.3786,0.014597302,0.022309,1
753.3545,0.0082982695,-0.01794756,1
754.3303,0.012592334,0.06517414,1
755.30615,0.015576399,0.083630875,1
756.28204,0.02193207,-0.0635049,1
757.2579,0.008485693,-0.1214003,1
758.2337,0.00837505,0.076529145,1
759.20953,0.017031858,-0.0749801,1
760.1854,0.0,-0.09594892,1
761.16125,0.00631525,0.33920455,1
762.1371,0.037879664,0.2534562,1
763.113,0.034617927,0.039431605,1
764.0888,0.04228252,0.011217409,1
765.06464,0.0358706,0.023478886,1
766.0405,0.04490551,-0.087546915,1
767.01636,0.02609549,0.011686789,1
767.9922,0.046210594,0.26117352,1
768.968,0.055261273,0.11486999,1
769.9439,0.059038438,0.26141006,1
770.91974,0.08445302,0.06658057,1
771.89557,0.066473626,-0.07121894,1
772.87146,0.07650136,0.12086845,1
773.8473,0.07997208,-0.032880463,1
774.8231,0.07282954,0.17726481,1
775.79895,0.0997676,0.19939514,1
776.77484,0.09509513,0.063567765,1
777.7507,0.10686553,0.12625101,1
778.7265,0.10919384,0.15469457,1
779.7024,0.12414193,0.08950352,1
780.6782,0.119190425,0.21540238,1
781.65405,0.14819635,0.0039180038,1
782.6299,0.11962796,-0.20755881,1
783.6058,0.12501925,0.16683726,1
784.5816,0.1382591,0.30792505,1
785.55743,0.15940587,0.1285288,1
786.5333,0.1526109,0.041843385,1
787.50916,0.1640776,0.049281728,1
788.485,0.1581143,-0.24713,1
789.4608,0.13648008,0.033659585,1
790.4367,0.16187622,0.15171455,1
791.41254,0.153425,-0.10254845,1
792.38837,0.15042442,-0.0038103836,1
793.36426,0.15299983,0.027995637,1
794.3401,0.15355095,-0.11723346,1
795.3159,0.13990813,0.0097596245,1
796.29175,0.15464082,0.27756673,1
797.26764,0.17090565,-0.032293923,1
798.24347,0.15103662,-0.07505257,1
799.2193,0.16252437,-0.30289152,1
800.1952,0.11720751,-0.24404477,1
801.171,0.13526656,0.29121754,1
802.14685,0.14972837,-0.085265584,1
803.12274,0.12574208,-0.060494512,1
804.0986,0.14297004,0.16744828,1
805.0744,0.14444137,-0.24888474,1
806.05023,0.11517658,-0.15697275,1
807.0261,0.12691392,0.2531216,1
808.00195,0.14344376,-0.1931604,1
808.9778,0.1053433,-0.24209844,1
809.9537,0.11641038,0.2978744,1
810.9295,0.13860787,0.08558591,1
811.90533,0.12596793,-0.017943818,1
812.88116,0.13660406,-0.18305865,1
813.85706,0.10552216,-0.29287493,1
814.8329,0.10389524,0.10817073,1
815.8087,0.117601804,0.1977848,1
816.7846,0.12598264,-0.07979227,1
817.76044,0.10869255,-0.34709826,1
818.73627,0.087221466,-0.08235724,1
819.7121,0.09949555,0.15106043,1
820.688,0.10409074,0.11225808,1
821.6638,0.11203182,-0.08033382,1
822.63965,0.09511971,-0.06828234,1
823.61554,0.104408,0.07064334,1
824.5914,0.1030095,-0.37910777,1
825.5672,0.06207226,-0.009590739,1
826.543,0.10193848,0.28777343,1
827.5189,0.09420654,-0.06567655,1
828.49475,0.094603494,0.03765005,1
829.4706,0.098411,-0.08228009,1
830.4465,0.085413784,-0.10007879,1
831.4223,0.087233715,-0.03614936,1
832.39813,0.08137691,-0.24330252,1
833.374,0.060061816,-0.10854255,1
834.34985,0.069253445,0.09926002,1
835.3257,0.071146384,0.06635417,1
836.3015,0.07666335,-0.121133596,1
837.2774,0.057617195,-0.15080401,1
838.25323,0.0598209,0.104480565,1
839.22906,0.06928475,0.040430233,1
840.20496,0.06433507,-0.15152235,1
841.1808,0.05236385,-0.14418441,1
842.1566,0.0482337,0.080494404,1
843.13245,0.061352827,0.13580821,1
844.10834,0.063399464,-0.22729659,1
845.08417,0.0359712,-0.15803005,1
846.06,0.045751926,0.22333373,1
847.0359,0.060912453,-0.20855118,1
848.0117,0.022465209,-0.54361176,1
848.98755,0.00020622149,-0.010117592,1
849.9634,0.021335356,0.23735923,1
850.9393,0.026712457,0.083310656,1
851.9151,0.030639207,-0.14574112,1
852.8909,0.01043725,-0.2380007,1
853.8668,0.0040612184,0.029034676,1
854.84265,0.013678712,0.112370834,1
855.8185,0.016609898,-0.018735163,1
856.7943,0.011586518,-0.14087373,1
857.7702,0.0008773958,-0.059757035,1
858.74603,0.004912196,0.029457046,1
859.72186,0.0041669244,0.13138096,1
860.69775,0.019585246,-0.017378826,1
861.6736,0.0022281841,-0.16579014,1
862.6494,0.0010711238,-0.019952929,1
863.62524,0.0,0.04307392,1
864.60114,0.005881862,0.060808312,1
865.57697,0.006791111,0.047839317,1
866.5528,0.011224176,-0.060802326,1
867.5287,0.0,-0.10002254,1
868.5045,5.3399246e-05,0.0,1
869.48035,0.0,-0.00047819418,1
870.45624,0.0,0.10527453,1
871.43207,0.011755853,0.05951476,1
872.4079,0.0066461344,-0.105271235,1
873.3837,0.0,-0.059516624,1
874.3596,0.0,0.0,1
875.33545,0.0,0.06295769,1
876.3113,0.0070306133,0.06666659,1
877.2872,0.007444613,-0.06296012,1
878.263,0.0,0.013531022,1
879.23883,0.00895565,0.056928102,1
880.21466,0.0063572773,-0.08019139,1
881.19055,0.0,-0.05692276,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.017274454,1
888.0215,0.0019292545,0.15702583,1
888.9973,0.017535089,-0.017276075,1
889.97314,0.0,-0.157028,1
890.94904,0.0,0.07785847,1
891.92487,0.008694342,0.0,1
892.9007,0.0,-0.07640651,1
893.8765,0.00016187226,0.09204598,1
894.8524,0.010279907,-0.0014609112,1
895.82825,0.0,-0.010966076,1
896.8041,0.009055303,1.014302e-05,1
897.77997,0.0,-0.032791115,1
898.7558,0.0053924336,0.0,1
899.7316,0.0,-0.048289638,1
900.7075,0.0,0.0,1
901.68335,0.0,0.029676767,1
902.6592,0.003314065,0.0,1
903.635,0.0,-0.029677697,1
904.6109,0.0,0.0,1
905.58673,0.0,0.041749246,1
906.56256,0.0046622236,5.2222463e-06,1
907.53845,0.0,-0.041745327,1
908.5143,0.0,0.009797389,1
909.4901,0.0010940944,0.0031513919,1
910.46594,0.00035192235,0.07227622,1
911.44183,0.009166178,0.033327267,1
912.41766,0.004074632,-0.08208123,1
913.3935,0.0,-0.022122234,1
914.3694,0.0016044754,0.024925014,1
915.3452,0.0027835406,-0.014367745,1
916.32104,0.0,-0.024926031,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0938097,1
919.2486,0.010475593,0.014085564,1
920.2244,0.0015729635,0.09981298,1
921.2003,0.021624073,0.08432265,1
922.17615,0.01099166,-0.1936391,1
923.152,0.0,-0.09842804,1
924.1278,0.0,0.0,1
925.1037,0.0,0.070018515,1
926.0795,0.007818866,0.0,1
927.05536,0.0,-0.070018515,1
928.03125,0.0,0.0,1
929.0071,0.0,0.033180412,1
929.9829,0.0037053244,0.0,1
930.95874,0.0,-0.03318145,1
931.93463,0.0,0.03005346,1
932.91046,0.003356026,0.07421523,1
933.8863,0.008287766,0.101151824,1
934.8622,0.014652301,0.038359452,1
935.838,0.012572106,-0.13120832,1
936.81384,0.0,0.055916004,1
937.78973,0.01881852,-2.1078986e-05,1
938.76556,0.0,-0.16851595,1
939.7414,0.0,0.107842915,1
940.7172,0.012043038,1.3489638e-05,1
941.6931,0.0,-0.07959175,1
942.66895,0.0031536352,0.03228426,1
943.6448,0.0036052493,0.0074777706,1
944.62067,0.0039887154,0.061336458,1
945.5965,0.01045465,-0.03571812,1
946.5723,0.0,-0.09361923,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.1221444,1
950.4757,0.013640114,1.5278554e-05,1
951.4516,0.0,-0.11508611,1
952.4274,0.0007869089,0.0,1
953.40326,0.0,-0.0070466064,1
954.3791,0.0,0.184502,1
955.355,0.02060565,-2.3080784e-05,1
956.3308,0.0,-0.16029313,1
957.30664,0.0027053873,3.0303563e-06,1
958.28253,0.0,0.02678815,1
959.25836,0.0056964424,0.052422162,1
960.2342,0.0058540897,0.005741215,1
961.21,0.0063375756,0.031163434,1
962.1859,0.00933444,-0.056756806,1
963.16174,0.0,-0.08358798,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.13231553,1
969.01685,0.014775483,0.0,1
969.9927,0.0,-0.13231139,1
970.9685,0.0,0.065519065,1
971.9444,0.007317335,-8.196287e-06,1
972.9202,0.0,-0.06552522,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.07888803,1
976.8236,0.008809587,0.035554923,1
977.79944,0.003970491,-0.032062445,1
978.7753,0.005229379,-0.035557445,1
979.75116,0.0,0.016187657,1
980.727,0.0070370873,0.1169564,1
981.7029,0.013061104,-0.02647273,1
982.6787,0.004081669,-0.07906272,1
983.65454,0.0042320094,-0.036550503,1
984.6304,0.0,0.10432026,1
985.60626,0.01588329,-1.7791177e-05,1
986.5821,0.0,-0.14223157,1
987.5579,0.0,0.028840443,1
988.5338,0.0032209735,0.09041744,1
989.50964,0.010097186,0.01887385,1
990.4855,0.005328655,0.053181794,1
991.4613,0.016036104,-0.047700536,1
992.4372,0.0,-0.14358652,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0681759,1
996.3406,0.0076131034,0.0,1
997.3164,0.0,-0.068173766,1
998.29224,0.0,0.030843992,1
999.2681,0.0034447347,-3.8585135e-06,1
1000.24396,0.0,-0.030846886,1
1001.2198,0.0,0.031716313,1
1002.1957,0.003542158,-3.9676393e-06,1
1003.1715,0.0,0.046144634,1
1004.14734,0.008695223,9.739686e-06,1
1005.1232,0.0,-0.077856615,1
1006.09906,0.0,0.026608476,1
1007.0749,0.0029714229,0.0,1
1008.0507,0.0,-0.026609309,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0055200118,1
1010.9783,0.000616431,6.904762e-07,1
1011.95416,0.0,-0.005519494,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.025875948,1
1015.85754,0.0028898914,-3.2370228e-06,1
1016.8334,0.0,0.043995425,1
1017.8092,0.0078029498,8.740234e-06,1
1018.7851,0.0,-0.06986724,1
1019.7609,0.0,0.122512266,1
1020.73676,0.013681195,0.18452403,1
1021.7126,0.020606175,-0.03235942,1
1022.6885,0.010066348,-0.184518,1
1023.6643,0.0,0.03644261,1
1024.6401,0.014135969,0.0,1
1025.616,0.0,-0.013382235,1
1026.5918,0.012641547,2.8318307e-05,1
1027.5677,0.0,0.055865202,1
1028.5436,0.018876575,0.11900732,1
1029.5194,0.01328979,-0.056728043,1
1030.4952,0.012541639,0.040390857,1
1031.4711,0.01780032,-0.076905236,1
1032.4469,0.003953475,-0.15939818,1
1033.4227,0.0,0.08055145,1
1034.3987,0.012951498,-2.9012628e-05,1
1035.3745,0.0,-0.04687552,1
1036.3503,0.007716813,0.19914354,1
1037.3262,0.022238765,-0.069102466,1
1038.302,0.0,0.05948477,1
1039.2778,0.028881552,0.25711253,1
1040.2537,0.028712278,-0.026803955,1
1041.2296,0.025887782,-0.008282145,1
1042.2054,0.027786745,-0.19442524,1
1043.1813,0.004175918,-0.13366638,1
1044.1571,0.012859947,0.15681693,1
1045.1329,0.021687983,0.16464855,1
1046.1088,0.031246586,-0.027590776,1
1047.0846,0.018606866,-0.0928031,1
1048.0605,0.020884296,0.029435435,1
1049.0364,0.021894343,-0.0037439433,1
1050.0122,0.020466203,0.09867552,1
1050.988,0.03291364,0.09454689,1
1051.9639,0.031024447,-0.25090918,1
1052.9397,0.0048941,0.13437316,1
1053.9156,0.046039525,0.20916918,1
1054.8915,0.02826128,-0.22772142,1
1055.8673,0.02060941,0.06825881,1
1056.8431,0.035883877,0.15859014,1
1057.819,0.038319495,0.05187961,1
1058.7948,0.04167738,0.15416794,1
1059.7706,0.05553574,-0.17246409,1
1060.7466,0.022410886,-0.32051829,1
1061.7224,0.019736765,0.056950215,1
1062.6982,0.028770633,0.22589228,1
1063.6741,0.044962615,-0.025128637,1
1064.6499,0.025964469,-0.13209896,1
1065.6257,0.030210854,-0.14058526,1
1066.6016,0.010265026,-0.0988103,1
1067.5775,0.019179428,0.17892022,1
1068.5533,0.030246392,0.024357881,1
1069.5292,0.021899521,-0.1746183,1
1070.505,0.010746408,0.16109076,1
1071.4808,0.039888855,0.36163917,1
1072.4567,0.051131394,-0.06919538,1
1073.4325,0.032161668,-0.21541359,1
1074.4084,0.027075956,-0.04914336,1
1075.3843,0.026672795,-0.0755204,1
1076.3601,0.018642439,0.16978076,1
1077.3359,0.04563256,0.110932015,1
1078.3118,0.031030443,-0.2588462,1
1079.2876,0.016726676,-0.07259863,1
1080.2634,0.022923205,-0.03131754,1
1081.2394,0.013227178,-0.10093632,1
1082.2152,0.0116497185,0.09165148,1
1083.191,0.023462085,0.101309575,1
1084.1669,0.022963164,-0.014655403,1
1085.1427,0.021825487,-0.14518063,1
1086.1185,0.0067505497,0.05289253,1
1087.0944,0.027732102,0.16169965,1
1088.0703,0.024806019,-0.18058437,1
1089.0461,0.0075664055,-0.04717539,1
1090.022,0.019537847,0.004745971,1
1090.9978,0.008096398,-0.05521828,1
1091.9736,0.0133715095,-0.07250156,1
1092.9495,0.0,-0.07695724,1
1093.9253,0.004777538,0.006622025,1
1094.9012,0.0007384384,0.003543816,1
1095.8771,0.005172248,-0.006612563,1
1096.8529,0.0,-0.04631641,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0473405,1
1099.7804,0.00528661,0.0,1
1100.7562,0.0,-0.047343466,1
1101.7322,0.0,0.04167712,1
1102.708,0.004653878,0.0,1
1103.6838,0.0,-0.041674513,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.135501,1
1106.6113,0.015131673,0.02099704,1
1107.5872,0.0023447822,0.09557077,1
1108.5631,0.02580946,0.066551134,1
1109.539,0.009782087,-0.035789847,1
1110.5148,0.021812733,-0.020400664,1
1111.4906,0.007503903,-0.19532852,1
1112.4664,0.0,-0.0671959,1
1113.4423,0.0,0.029597478,1
1114.4181,0.0033052107,0.100067236,1
1115.394,0.011175982,0.058516867,1
1116.3699,0.009841468,-0.100078605,1
1117.3457,0.0,-0.08812831,1
1118.3215,0.0,0.07005488,1
1119.2974,0.007823171,0.07725541,1
1120.2732,0.008627269,-0.065310806,1
1121.2491,0.0005282108,-0.064846545,1
1122.225,0.0013841504,-0.0047300183,1
1123.2008,0.0,0.080383256,1
1124.1766,0.010360712,0.0,1
1125.1525,0.0,-0.08537354,1
1126.1283,0.0008268753,0.0,1
1127.1041,0.0,-0.00740496,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.044829752,1
1130.0317,0.00500623,0.028808523,1
1131.0076,0.0032171065,0.0048004235,1
1131.9834,0.005542303,-0.017499778,1
1132.9592,0.0012628705,0.09986482,1
1133.935,0.01669441,-0.011272055,1
1134.911,0.0,-0.13895254,1
1135.8868,0.0011740905,0.013814588,1
1136.8627,0.0015427032,0.070421875,1
1137.8385,0.009038244,-0.013814588,1
1138.8143,0.0,-0.08093561,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.039524727,1
1148.5729,0.0044146352,0.06901566,1
1149.5487,0.0077077416,-0.039532144,1
1150.5245,0.0,-0.069021225,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.004931465,1
1153.452,0.00055070675,0.11911585,1
1154.4279,0.01330191,-0.004901976,1
1155.4038,0.0,0.019886494,1
1156.3796,0.015519208,0.19765662,1
1157.3555,0.022072718,-0.03884606,1
1158.3313,0.01118119,-0.124829896,1
1159.3071,0.008132709,0.004684885,1
1160.283,0.011704361,-0.006231356,1
1161.2588,0.007436841,0.19914883,1
1162.2347,0.03394896,0.08685415,1
1163.2106,0.017142046,-0.30400592,1
1164.1864,0.0,-0.08437374,1
1165.1622,0.0077198585,0.04256701,1
1166.1381,0.004753545,0.03484621,1
1167.1139,0.0116112055,0.0037172986,1
1168.0897,0.0051686633,-0.034657437,1
1169.0657,0.007741825,-0.0005080859,1
1170.0415,0.005112571,-0.069326445,1
1171.0173,0.0,-0.043819293,1
1171.9932,0.0002191812,0.008916905,1
1172.969,0.000995769,0.12693173,1
1173.9448,0.014393906,-0.008916905,1
1174.9207,0.0,0.1042971,1
1175.8966,0.026046764,0.053798478,1
1176.8724,0.006013925,-0.23324339,1
1177.8483,0.0,0.047483087,1
1178.8241,0.011316459,0.0,1
1179.7999,0.0,0.03220703,1
1180.7758,0.014913083,0.022762958,1
1181.7516,0.002541986,-0.13354623,1
1182.7275,0.0,0.032624967,1
1183.7034,0.0061844187,0.0,1
1184.6792,0.0,0.012163518,1
1185.655,0.0075427433,0.041552674,1
1186.6309,0.004640272,-0.028734649,1
1187.6067,0.004333887,0.020897364,1
1188.5826,0.006974438,0.112653494,1
1189.5585,0.016914004,-0.06245465,1
1190.5343,0.0,0.009338308,1
1191.5101,0.017956832,0.07058801,1
1192.486,0.007882707,-0.12765305,1
1193.4618,0.0037015565,-0.07058801,1
1194.4376,0.0,0.084054545,1
1195.4136,0.0130907865,0.02000737,1
1196.3894,0.0022373986,0.01836506,1
1197.3652,0.01514165,-0.017005816,1
1198.3411,0.00033832458,-0.105335884,1
1199.3169,0.0033785768,0.114405006,1
1200.2927,0.013114165,0.06173713,1
1201.2686,0.0102728885,-0.04235689,1
1202.2445,0.008383907,-0.09199311,1
1203.2203,0.0,-0.07507616,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.047241524,1
1206.1478,0.0052755573,0.07168697,1
1207.1237,0.00800543,0.049668964,1
1208.0995,0.010822192,-0.07166721,1
1209.0754,0.0,-0.05035855,1
1210.0513,0.0051961946,0.012376293,1
1211.0271,0.0013820858,-0.046530847,1
1212.0029,0.0,-0.012376293,1
1212.9788,0.0,0.04438441,1
1213.9546,0.0049564973,0.0,1
1214.9304,0.0,0.09944837,1
1215.9064,0.016065424,-3.5988127e-05,1
1216.8822,0.0,-0.1319408,1
1217.858,0.0013313267,0.0,1
1218.8339,0.0,-0.0006309579,1
1219.8097,0.0012608663,0.0,1
1220.7855,0.0,0.18869872,1
1221.7614,0.022333238,5.0028648e-05,1
1222.7373,0.0,-0.0441418,1
1223.7131,0.017398555,0.11768356,1
1224.689,0.013141964,-0.11288936,1
1225.6648,0.004791971,-0.023500625,1
1226.6406,0.010517601,0.012161654,1
1227.6165,0.006150088,0.05031556,1
1228.5923,0.016136441,-0.055040065,1
1229.5682,0.0,-0.14447138,1
1230.5441,0.0,0.06875808,1
1231.5199,0.0076783546,0.0856693,1
1232.4957,0.009566866,-0.046401307,1
1233.4716,0.0024966265,-0.06895227,1
1234.4474,0.0018668243,-0.003946536,1
1235.4232,0.0020559088,0.027017262,1
1236.3992,0.0048844162,0.07095412,1
1237.375,0.009979712,0.023436913,1
1238.3508,0.007501664,-0.08936626,1
1239.3267,0.0,-0.058205206,1
1240.3025,0.0010017704,0.08893781,1
1241.2783,0.009931866,0.09888668,1
1242.2542,0.012044649,-0.06942162,1
1243.2301,0.0021774303,-0.105004,1
1244.2059,0.0003169034,-0.01949844,1
1245.1818,0.0,0.12302904,1
1246.1576,0.014055807,0.0,1
1247.1334,0.0,-0.12586685,1
1248.1093,0.0,0.002030347,1
1249.0851,0.00022673298,5.079042e-07,1
1250.061,0.0,-0.00083971693,1
1251.0369,0.00013290922,0.0,1
1252.0127,0.0,0.026755692,1
1252.9885,0.0031207718,0.030588258,1
1253.9644,0.0034158533,0.14814872,1
1254.9402,0.01966484,-0.030546123,1
1255.9161,0.0,-0.17606154,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.10145956,1
1258.8436,0.011330197,0.0,1
1259.8195,0.0,-0.10145956,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.08243593,1
1263.7229,0.009205212,0.0,1
1264.6987,0.0,-0.082430765,1
1265.6746,0.0,0.050523225,1
1266.6504,0.005642032,0.09762142,1
1267.6262,0.010901583,-0.050523225,1
1268.602,0.0,-0.09531449,1
1269.578,0.00025835144,0.017586866,1
1270.5538,0.0019639027,0.015556552,1
1271.5297,0.0019955833,0.0142147085,1
1272.5055,0.0035512883,-0.017870037,1
1273.4813,0.0,-0.031801052,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.16930123,1
1276.4089,0.018909762,0.11220324,1
1277.3848,0.012533911,-0.16702011,1
1278.3606,0.00025828427,-0.097654484,1
1279.3364,0.0016286352,-0.0023128823,1
1280.3123,0.0,-0.0145840915,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.018832399,1
1284.2157,0.0021029206,0.030637724,1
1285.1915,0.0034213772,-0.018831218,1
1286.1674,0.0,-0.009477439,1
1287.1432,0.0023630122,0.0,1
1288.119,0.0,0.028478181,1
1289.0948,0.0055432287,1.2417377e-05,1
1290.0708,0.0,-0.015391718,1
1291.0466,0.0038231246,0.06678121,1
1292.0225,0.007457594,-0.03423529,1
1292.9983,0.0,-0.064879425,1
1293.9741,0.00021237636,0.0,1
1294.95,0.0,-0.0019017864,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.19598047,1
1297.8776,0.02188417,0.0,1
1298.8534,0.0,-0.19596821,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0010862369,1
1302.7567,0.0001213023,0.046999633,1
1303.7327,0.0052494993,0.0013621681,1
1304.7085,0.0002746916,-0.040795077,1
1305.6843,0.0006938301,0.0734805,1
1306.6602,0.008480409,0.021216827,1
1307.636,0.0030631563,-0.07594031,1
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
