raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
875.33545,0.63384885,-0.34084925,1
876.3113,0.59234107,-0.08602033,1
877.2872,0.59520125,0.25638947,1
878.263,0.70753443,0.33955055,1
879.23883,0.7477625,-0.0053649517,1
880.21466,0.70512396,-0.3402566,1
881.19055,0.59487516,-0.4500133,1
882.1664,0.5029239,-0.24781421,1
883.1422,0.4835314,-0.07447765,1
884.1181,0.4694602,-0.062095594,1
885.09393,0.4556307,-0.10843266,1
886.06976,0.42074102,-0.12072947,1
887.0456,0.40138653,-0.05174771,1
888.0215,0.3974909,-0.033004556,1
888.9973,0.38655743,-0.044806853,1
889.97314,0.377359,-0.029142886,1
890.94904,0.3734634,-0.02357262,1
891.92487,0.36676753,-0.03891878,1
892.9007,0.35597706,-0.093046494,1
893.8765,0.32496142,-0.13806067,1
894.8524,0.293944,-0.1380575,1
895.82825,0.26292974,0.03295355,1
896.8041,0.30875015,0.13520783,1
897.77997,0.32367906,-0.0789216,1
898.7558,0.27329335,-0.16540052,1
899.7316,0.24936405,-0.07921003,1
900.7075,0.23770367,-0.008747837,1
901.68335,0.24543226,0.019573083,1
902.6592,0.24649793,-0.006298054,1
903.635,0.24260253,-0.05114915,1
904.6109,0.22351481,-0.068932146,1
905.58673,0.21162964,-0.02649944,1
906.56256,0.21160853,-9.155616e-05,1
907.53845,0.21158853,-9.142671e-05,1
908.5143,0.21156743,-9.1491434e-05,1
909.4901,0.21154743,-9.1491434e-05,1
910.46594,0.21152633,4.9289512e-05,1
911.44183,0.2115696,0.008672527,1
912.41766,0.2154228,0.00984842,1
913.3935,0.21599454,-0.0073946244,1
914.3694,0.2121,-0.0101738665,1
915.3452,0.21142302,-0.015909348,1
916.32104,0.20495188,-0.07480963,1
917.2969,0.1778108,-0.04294233,1
918.27277,0.18565933,0.07102107,1
919.2486,0.20972078,-0.015474674,1
920.2244,0.1787065,-0.10636321,1
921.2003,0.16193084,-0.03737802,1
922.17615,0.16191085,-8.8967085e-05,1
923.152,0.16189086,-9.145907e-05,1
924.1278,0.16186975,-9.155616e-05,1
925.1037,0.16184975,-0.0059641604,1
926.0795,0.1591901,-0.0138263395,1
927.05536,0.15563753,-0.007954058,1
928.03125,0.15561643,-9.145907e-05,1
929.0071,0.15559644,-8.899945e-05,1
929.9829,0.15557644,-9.145907e-05,1
930.95874,0.15555534,-9.15238e-05,1
931.93463,0.15553534,-9.145907e-05,1
932.91046,0.15551424,-9.1491434e-05,1
933.8863,0.15549424,-0.0043726237,1
934.8622,0.15354943,-0.03886761,1
935.838,0.13803118,-0.05074687,1
936.81384,0.1307487,-0.016253402,1
937.78973,0.1307287,-9.145907e-05,1
938.76556,0.1307076,-9.145907e-05,1
939.7414,0.13068761,-8.8967085e-05,1
940.7172,0.13066763,0.006400711,1
941.6931,0.13356376,0.019166565,1
942.66895,0.1392793,0.04716809,1
943.6448,0.15475655,0.049326632,1
944.62067,0.1614421,0.014831451,1
945.5965,0.16142099,-9.1491434e-05,1
946.5723,0.161401,0.0032022973,1
947.54816,0.1628598,0.011824952,1
948.52405,0.16671433,0.01035138,1
949.4999,0.16751103,0.0017286929,1
950.4757,0.16749103,-8.903181e-05,1
951.4516,0.16747104,0.0051133255,1
952.4274,0.16978839,0.013735981,1
953.40326,0.17364267,0.01715424,1
954.3791,0.17749585,0.01715424,1
955.355,0.18135038,0.017156797,1
956.3308,0.18520468,0.017156828,1
957.30664,0.189059,0.015155797,1
958.28253,0.19201441,0.0065326565,1
959.25836,0.19199441,-8.903181e-05,1
960.2342,0.19197442,-9.1491434e-05,1
961.21,0.19195332,-9.1491434e-05,1
962.1859,0.19193332,-8.893472e-05,1
963.16174,0.19191334,-8.8967085e-05,1
964.1376,0.19189334,0.0073332954,1
965.11346,0.19520853,0.01133429,1
966.0893,0.19698611,-0.004711081,1
967.0651,0.19309182,-0.017334795,1
968.041,0.1891973,-0.017334763,1
969.01685,0.185303,-0.017334826,1
969.9927,0.1814087,-0.0088918535,1
970.9685,0.18130787,0.008353682,1
971.9444,0.18516241,0.0016904069,1
972.9202,0.18206783,-0.012933917,1
973.89606,0.17935115,-0.006091122,1
974.87195,0.17933115,-0.024619319,1
975.8478,0.16828994,-0.059110034,1
976.8236,0.15277281,-0.069071956,1
977.79944,0.13725568,-0.078134865,1
978.7753,0.11766522,-0.095381126,1
979.75116,0.0943995,-0.063349664,1
980.727,0.089201994,-0.020235367,1
981.7029,0.08530748,-0.017334795,1
982.6787,0.081413165,-0.101084866,1
983.65454,0.03988971,-0.18119866,1
984.6304,0.0,-0.08878401,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.037537083,1
1042.2054,0.016864482,0.0,1
1043.1813,0.0,-0.037534732,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.02369434,1
1046.1088,0.0106459465,0.0525243,1
1047.0846,0.023599345,0.028789742,1
1048.0605,0.023580462,-8.652364e-05,1
1049.0364,0.023560466,0.006544963,1
1050.0122,0.026521135,0.03241603,1
1050.988,0.038125098,0.05165066,1
1051.9639,0.04972795,0.04921296,1
1052.9397,0.060236648,0.0147260185,1
1053.9156,0.05634302,-0.017329706,1
1054.8915,0.05244986,-0.01733227,1
1055.8673,0.04855557,-0.009699993,1
1056.8431,0.04809162,0.0014457232,1
1057.819,0.04920514,0.011056766,1
1058.7948,0.053059462,0.017159272,1
1059.7706,0.05691486,0.02452362,1
1060.7466,0.06407911,0.09351094,1
1061.7224,0.0989288,0.110811986,1
1062.6982,0.11386731,0.024583314,1
1063.6741,0.10997417,-0.07292534,1
1064.6499,0.081101716,-0.1446065,1
1065.6257,0.045001976,-0.18050545,1
1066.6016,0.0,-0.10016571,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.008843871,1
1069.5292,0.0039735814,0.08468883,1
1070.505,0.038050976,0.13616301,1
1071.4808,0.06515208,0.06287178,1
1072.4567,0.066299476,-0.075994916,1
1073.4325,0.031007312,-0.14755258,1
1074.4084,0.0,-0.06899902,1
1075.3843,0.0,0.07563545,1
1076.3601,0.03398326,0.058347706,1
1077.3359,0.026215822,-0.02447336,1
1078.3118,0.022987299,-0.0072276494,1
1079.2876,0.022968415,-8.405594e-05,1
1080.2634,0.022949532,-8.405189e-05,1
1081.2394,0.022930648,-8.4047846e-05,1
1082.2152,0.022911765,-0.007046038,1
1083.191,0.019764839,-0.01566894,1
1084.1669,0.015871657,-0.017332371,1
1085.1427,0.011977347,-0.0066103833,1
1086.1185,0.012901589,0.010637918,1
1087.0944,0.016756998,0.017161718,1
1088.0703,0.02061289,0.013400489,1
1089.0461,0.02277847,0.00477783,1
1090.022,0.022759587,-8.405998e-05,1
1090.9978,0.022740703,-0.0022439796,1
1091.9736,0.02175136,-0.010864389,1
1092.9495,0.017859295,-0.011656528,1
1093.9253,0.01651404,-0.0030363011,1
1094.9012,0.016495157,-8.4047846e-05,1
1095.8771,0.016476274,-8.405594e-05,1
1096.8529,0.01645739,-8.405594e-05,1
1097.8287,0.016438507,-8.405594e-05,1
1098.8046,0.016419623,-8.405998e-05,1
1099.7804,0.01640074,-8.405594e-05,1
1100.7562,0.016381858,-8.4047846e-05,1
1101.7322,0.016362974,-8.4047846e-05,1
1102.708,0.01634409,-8.405594e-05,1
1103.6838,0.016325207,-8.158418e-05,1
1104.6597,0.016307434,-8.158418e-05,1
1105.6355,0.01628855,-0.007975708,1
1106.6113,0.012723922,-0.016598597,1
1107.5872,0.008830746,-0.017329825,1
1108.5631,0.0049370863,-0.017329814,1
1109.539,0.0010439137,-0.010988313,1
1110.5148,0.0,-0.002323405,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0028741267,1
1114.4181,0.0012913549,0.011457064,1
1115.394,0.0051483405,0.017164152,1
1116.3699,0.009003749,0.017161716,1
1117.3457,0.012859157,0.017161718,1
1118.3215,0.016714565,0.01716419,1
1119.2974,0.020571085,0.012163688,1
1120.2732,0.022179753,0.0035385615,1
1121.2491,0.02216087,0.008431439,1
1122.225,0.025967782,0.010252764,1
1123.2008,0.026767472,-0.006885131,1
1124.1766,0.022874271,-0.010418405,1
1125.1525,0.022086447,-0.003592499,1
1126.1283,0.021260148,-0.010503978,1
1127.1041,0.017366974,-0.017329827,1
1128.0801,0.013473313,-0.017127825,1
1129.0559,0.00967089,-0.008504959,1
1130.0317,0.009652006,0.0036288332,1
1131.0076,0.011301337,0.012251719,1
1131.9834,0.015156745,0.0027190726,1
1132.9592,0.012523025,-0.014524226,1
1133.935,0.008630961,-0.017327351,1
1134.911,0.0047373013,-0.006083965,1
1135.8868,0.0058966116,0.010142289,1
1136.8627,0.009294266,-0.0011028639,1
1137.8385,0.005401091,-0.013307022,1
1138.8143,0.0033153766,-0.0046841362,1
1139.7902,0.003296493,-8.158468e-05,1
1140.766,0.0032787204,0.0023383037,1
1141.742,0.0043473025,0.010961729,1
1142.7178,0.008203821,0.017164188,1
1143.6936,0.01205923,0.01716419,1
1144.6694,0.01591575,0.017164188,1
1145.6453,0.019771157,0.008503861,1
1146.6211,0.019736562,-0.008741914,1
1147.5969,0.015843386,-0.009486678,1
1148.5729,0.015474341,-0.0035936723,1
1149.5487,0.014228744,-0.011434726,1
1150.5245,0.010336679,-0.011086196,1
1151.5004,0.009247678,-0.0024633105,1
1152.4762,0.009229906,-8.158418e-05,1
1153.452,0.009211022,-8.158418e-05,1
1154.4279,0.00919325,-7.910837e-05,1
1155.4038,0.009175478,0.008070998,1
1156.3796,0.012819345,0.016693367,1
1157.3555,0.016675863,0.017164188,1
1158.3313,0.020531273,0.0040622097,1
1159.3071,0.018501028,-0.0131811015,1
1160.283,0.014608959,-0.017327424,1
1161.2588,0.010715758,-0.017327432,1
1162.2347,0.006823199,-0.017324902,1
1163.2106,0.0029311345,-0.00886537,1
1164.1864,0.0028399578,0.0031075198,1
1165.1622,0.0043273536,0.011893778,1
1166.1381,0.008183872,0.017164188,1
1167.1139,0.0120392805,0.015415261,1
1168.0897,0.015110001,0.0067952797,1
1169.0657,0.015092229,-8.157609e-05,1
1170.0415,0.015073345,-8.158418e-05,1
1171.0173,0.015055573,-7.911444e-05,1
1171.9932,0.015037799,-8.15862e-05,1
1172.969,0.015018916,-8.158418e-05,1
1173.9448,0.015001143,-7.9110396e-05,1
1174.9207,0.014983371,-7.9110396e-05,1
1175.8966,0.0149655985,-7.910433e-05,1
1176.8724,0.014947825,-8.158418e-05,1
1177.8483,0.014928943,-0.00054043095,1
1178.8241,0.014705007,-0.0091608465,1
1179.7999,0.010812943,-0.017324883,1
1180.7758,0.0069208783,-0.017324883,1
1181.7516,0.003028814,-0.009847019,1
1182.7275,0.0024967236,-0.0012235928,1
1183.7034,0.002478951,-7.911192e-05,1
1184.6792,0.0024611782,-7.911242e-05,1
1185.655,0.0024434056,0.00068957073,1
1186.6309,0.0027710048,0.009312511,1
1187.6067,0.006627549,0.012884328,1
1188.5826,0.008560099,0.0042608497,1
1189.5585,0.008542326,-7.9110396e-05,1
1190.5343,0.008524554,-7.911242e-05,1
1191.5101,0.008506781,-7.911242e-05,1
1192.486,0.008489008,-0.018933266,1
1193.4618,0.0,-0.018893711,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0027200086,1
1200.2927,0.0012221091,0.0,1
1201.2686,0.0,-0.0027201788,1
1202.2445,0.0,0.0010014307,1
1203.2203,0.000449918,0.00958467,1
1204.1962,0.004306425,0.017166633,1
1205.172,0.008162944,0.0003438534,1
1206.1478,0.004460919,-0.016901894,1
1207.1237,0.0005688655,-0.009928524,1
1208.0995,0.0,-0.0012661847,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0044266027,1
1212.9788,0.0019888878,0.013009933,1
1213.9546,0.005845407,0.01716666,1
1214.9304,0.009701926,0.017166663,1
1215.9064,0.01355893,0.017169138,1
1216.8822,0.01741656,0.015159788,1
1217.858,0.020370275,0.0065344325,1
1218.8339,0.020352501,-7.910837e-05,1
1219.8097,0.02033473,-7.911242e-05,1
1220.7855,0.020316957,-7.9116464e-05,1
1221.7614,0.020299183,-7.910837e-05,1
1222.7373,0.020281412,-7.663257e-05,1
1223.7131,0.020264748,-7.664066e-05,1
1224.689,0.020246977,-7.910837e-05,1
1225.6648,0.020229204,-7.911242e-05,1
1226.6406,0.020211432,0.005751055,1
1227.6165,0.022813173,0.014376408,1
1228.5923,0.0266708,0.017169062,1
1229.5682,0.030527774,0.017166574,1
1230.5441,0.03438428,0.017166626,1
1231.5199,0.038240798,0.00942806,1
1232.4957,0.038620338,0.0008051699,1
1233.4716,0.038602564,-7.911242e-05,1
1234.4474,0.038584795,-0.0062191035,1
1235.4232,0.0358083,-0.0138104735,1
1236.3992,0.032379236,-0.0076700775,1
1237.375,0.032361463,0.0044609113,1
1238.3508,0.03438354,0.013086333,1
1239.3267,0.038241196,0.0171692,1
1240.3025,0.042097718,0.01716666,1
1241.2783,0.045954235,0.017169135,1
1242.2542,0.049811866,0.010719352,1
1243.2301,0.050770417,0.0007543674,1
1244.2059,0.05015102,-0.010038547,1
1245.1818,0.046260066,-0.022172319,1
1246.1576,0.04018892,-0.030795217,1
1247.1334,0.03242367,-0.017846541,1
1248.1093,0.032170407,0.0026456057,1
1249.0851,0.03361235,0.011794749,1
1250.061,0.037470464,0.010407903,1
1251.0369,0.038289323,0.001785426,1
1252.0127,0.03827266,-7.6644705e-05,1
1252.9885,0.038254887,-7.6636614e-05,1
1253.9644,0.038238227,-7.6636614e-05,1
1254.9402,0.038220454,-7.911242e-05,1
1255.9161,0.03820268,0.0034834302,1
1256.892,0.039785467,0.012106077,1
1257.8678,0.043641984,0.003027648,1
1258.8436,0.041145798,-0.014218123,1
1259.8195,0.037253734,-0.017322415,1
1260.7953,0.03336278,-0.017322367,1
1261.7711,0.029470734,-0.017322315,1
1262.7471,0.025579322,-0.017322404,1
1263.7229,0.021687232,-0.013452739,1
1264.6987,0.01953496,-0.00482733,1
1265.6746,0.019518297,0.014684626,1
1266.6504,0.026132813,0.027392998,1
1267.6262,0.031826064,0.012631728,1
1268.602,0.03180829,0.005702939,1
1269.578,0.0343889,0.013657653,1
1270.5538,0.037944976,0.007877568,1
1271.5297,0.037928317,-7.416082e-05,1
1272.5055,0.037911654,-7.6644705e-05,1
1273.4813,0.03789388,-7.6636614e-05,1
1274.4572,0.03787722,0.0025043555,1
1275.433,0.039019097,0.011124445,1
1276.4089,0.042876128,0.011078263,1
1277.3848,0.043997247,0.0024556809,1
1278.3606,0.043979473,-7.6636614e-05,1
1279.3364,0.04396281,-7.416891e-05,1
1280.3123,0.043946147,-7.416891e-05,1
1281.2881,0.043929487,-7.6636614e-05,1
1282.2639,0.043911714,-7.6644705e-05,1
1283.2399,0.04389505,-7.4152726e-05,1
1284.2157,0.04387839,-0.006477048,1
1285.1915,0.04098489,-0.013811509,1
1286.1674,0.037672833,-0.0074086217,1
1287.1432,0.037656173,0.004725207,1
1288.119,0.039795883,0.01334567,1
1289.0948,0.043652426,0.008859336,1
1290.0708,0.0437762,0.00023834052,1
1291.0466,0.043759536,-7.4177e-05,1
1292.0225,0.043742873,-7.6644705e-05,1
1292.9983,0.0437251,-7.6636614e-05,1
1293.9741,0.04370844,-7.416891e-05,1
1294.95,0.043691777,-7.416082e-05,1
1295.9258,0.043675117,-7.4177e-05,1
1296.9017,0.043658454,-7.416082e-05,1
1297.8776,0.04364179,-7.6644705e-05,1
1298.8534,0.043624017,-7.6636614e-05,1
1299.8292,0.043607358,-0.007094324,1
1300.805,0.040436514,-0.013809033,1
1301.7809,0.037402913,-0.00678887,1
1302.7567,0.03738625,0.005345064,1
1303.7327,0.039804924,0.013660218,1
1304.7085,0.04352405,0.008237975,1
1305.6843,0.043506276,-7.6644705e-05,1
1306.6602,0.043489613,-7.416082e-05,1
1307.636,0.043472953,0.0072559146,1
1308.6118,0.04674972,0.013660687,1
1309.5876,0.04961075,0.006331024,1
1310.5636,0.04959409,-7.416082e-05,1
1311.5394,0.049577426,-7.4177e-05,1
1312.5153,0.049560763,-7.416891e-05,1
1313.4911,0.049544103,-7.416891e-05,1
1314.4669,0.04952744,-7.416082e-05,1
1315.4427,0.04951078,-7.416082e-05,1
1316.4186,0.049494117,-7.4177e-05,1
1317.3945,0.049477454,-7.4152726e-05,1
1318.3704,0.049460795,-0.006114165,1
1319.3462,0.04673034,-0.012881012,1
1320.322,0.04367331,0.0017818661,1
1321.2979,0.047530938,0.03492726,1
1322.2737,0.05936625,0.06941769,1
1323.2496,0.07872344,0.05434896,1
1324.2255,0.08378873,0.02269834,1
1325.2013,0.08892188,0.028633371,1
1326.1771,0.096653804,0.022805946,1
1327.153,0.099168666,0.0070346133,1
1328.1288,0.099814475,0.0028746983,1
1329.1046,0.100460276,0.0028746822,1
1330.0806,0.10110617,0.0028746983,1
1331.0564,0.10175197,0.0028746822,1
1332.0322,0.10239777,0.0028746822,1
1333.008,0.10304358,0.0028746822,1
1333.9839,0.10368938,0.0028771579,1
1334.9597,0.10433629,0.0028771742,1
1335.9355,0.1049821,0.0028746822,1
1336.9115,0.105627984,0.0028747146,1
1337.8873,0.106273785,0.0028746983,1
1338.8632,0.106919594,0.0028746983,1
1339.839,0.107565396,0.0028771418,1
1340.8148,0.10821231,0.0028771579,1
1341.7906,0.108858116,0.0028746983,1
1342.7665,0.10950392,0.0028746983,1
1343.7424,0.11014981,0.0028771902,1
1344.7183,0.11079672,0.0028771579,1
1345.6941,0.11144252,0.0028746983,1
1346.6699,0.11208833,0.0028746983,1
1347.6458,0.11273413,0.0028771418,1
1348.6216,0.11338104,0.0028771579,1
1349.5974,0.11402685,0.0028746822,1
1350.5734,0.114672735,0.0028771742,1
1351.5492,0.115319654,0.0028771742,1
1352.525,0.115965456,0.0028746822,1
1353.5009,0.11661126,0.0028771579,1
1354.4767,0.117258176,0.0028771579,1
1355.4525,0.11790398,0.0028746822,1
1356.4283,0.11854978,0.0028771579,1
1357.4043,0.11919678,0.0028771902,1
1358.3801,0.11984258,0.0028746822,1
1359.356,0.12048838,0.0028771579,1
1360.3318,0.1211353,0.0028771579,1
1361.3076,0.1217811,0.0028746983,1
1362.2834,0.122426905,0.0028771742,1
1363.2593,0.123073824,0.0028771418,1
1364.2352,0.12371971,0.0028771742,1
1365.211,0.124366626,0.0028771742,1
1366.1869,0.12501243,0.0028771742,1
1367.1627,0.12565935,0.0028771418,1
1368.1385,0.12630515,0.0028746822,1
1369.1144,0.12695095,0.0028771742,1
1370.0902,0.12759787,0.0028771418,1
1371.0662,0.12824374,0.0028771742,1
1372.042,0.12889066,0.0028569794,1
1373.0178,0.1295274,0.00036819882,1
1373.9937,0.1290561,-0.002100387,1
1374.9695,0.12858368,-0.002100387,1
1375.9453,0.12811239,-0.002100387,1
1376.9211,0.12763998,-0.002100387,1
1377.8971,0.12716863,-0.002097895,1
1378.8729,0.12669732,-0.0021004193,1
1379.8488,0.1262249,-0.0021003545,1
1380.8246,0.12575361,-0.002100387,1
1381.8004,0.1252812,-0.0021004193,1
1382.7762,0.12480989,-0.002100387,1
1383.7521,0.12433748,-0.002100387,1
1384.728,0.123866126,-0.002097895,1
1385.7039,0.123394825,-0.002100387,1
1386.6797,0.12292241,-0.002100387,1
1387.6555,0.12245111,-0.002100387,1
1388.6313,0.1219787,-0.002100387,1
1389.6072,0.1215074,-0.0020979273,1
1390.5831,0.12103604,-0.0021003545,1
1391.559,0.12056363,-0.002100387,1
1392.5348,0.120092325,-0.0020979273,1
1393.5106,0.11962102,-0.002100387,1
1394.4865,0.11914861,-0.002100387,1
1395.4623,0.11867731,-0.0020979273,1
1396.4381,0.11820601,-0.0020979273,1
1397.4141,0.117734656,-0.0021003708,1
1398.3899,0.117262244,-0.002100387,1
1399.3657,0.11679094,-0.0020979273,1
1400.3416,0.11631964,-0.002100387,1
1401.3174,0.11584723,-0.002100387,1
1402.2932,0.11537593,-0.0020979273,1
1403.269,0.11490463,-0.0020979273,1
1404.245,0.114433266,-0.0021003708,1
1405.2208,0.113960855,-0.002100387,1
1406.1967,0.11348955,-0.0020979273,1
1407.1725,0.11301825,-0.0020979273,1
1408.1483,0.11254695,-0.0020979273,1
1409.1241,0.11207565,-0.0020979112,1
1410.1,0.11160435,-0.002100387,1
1411.0759,0.111131884,-0.0021003545,1
1412.0518,0.11066058,-0.0020979273,1
1413.0276,0.11018928,-0.0020979112,1
1414.0034,0.10971798,-0.0020979112,1
1414.9792,0.10924668,-0.0020979273,1
1415.9551,0.10877538,-0.002100387,1
1416.9309,0.108302966,-0.0021004032,1
1417.9069,0.107831605,-0.002097895,1
1418.8827,0.10736031,-0.0020979112,1
1419.8585,0.10688901,-0.0020979273,1
1420.8344,0.10641771,-0.0020979112,1
1421.8102,0.10594641,-0.0020979112,1
1422.786,0.105475105,-0.0020979273,1
1423.7618,0.105003804,-0.0020979436,1
1424.7378,0.10453244,-0.0025899324,1
1425.7136,0.10384009,-0.0056567565,1
1426.6895,0.10199084,-0.008231624,1
1427.6653,0.10014159,-0.00823164,1
1428.6411,0.09829234,-0.008231624,1
1429.617,0.096443094,-0.008231624,1
1430.5928,0.094593845,-0.00823164,1
1431.5687,0.092744365,-0.008231607,1
1432.5446,0.09089512,-0.008231624,1
1433.5204,0.08904587,-0.008231624,1
1434.4962,0.08719662,-0.00823164,1
1435.472,0.08534737,-0.008231624,1
1436.4479,0.08349812,-0.008231624,1
1437.4237,0.08164887,-0.008231656,1
1438.3997,0.07979939,-0.008231624,1
1439.3755,0.07795014,-0.008231624,1
1440.3513,0.07610089,-0.00823164,1
1441.3271,0.07425164,-0.008231656,1
1442.303,0.07240239,-0.008231624,1
1443.2788,0.07055314,-0.008229148,1
1444.2546,0.068705,-0.008229164,1
1445.2306,0.06685552,-0.008231624,1
1446.2064,0.06500627,-0.008231624,1
1447.1823,0.06315702,-0.008231624,1
1448.1581,0.061307773,-0.008231624,1
1449.1339,0.059458524,-0.0082316315,1
1450.1097,0.057609275,-0.008229156,1
1451.0856,0.055761136,-0.008229172,1
1452.0615,0.053911656,-0.008231624,1
1453.0374,0.052062407,-0.008231624,1
1454.0132,0.050213158,-0.0082316315,1
1454.989,0.04836391,-0.008229156,1
1455.9648,0.04651577,-0.008229156,1
1456.9407,0.04466652,-0.008231624,1
1457.9166,0.04281704,-0.008231616,1
1458.8925,0.040967792,-0.008229164,1
1459.8683,0.039119653,-0.008229156,1
1460.8441,0.037270404,-0.008231624,1
1461.82,0.035421155,-0.0082316315,1
1462.7958,0.033571903,-0.008229164,1
1463.7716,0.031723764,-0.00822916,1
1464.7476,0.029874286,-0.008231616,1
1465.7234,0.028025037,-0.008229156,1
1466.6992,0.026176898,-0.008229156,1
1467.675,0.024327649,-0.008231628,1
1468.6509,0.0224784,-0.008229156,1
1469.6267,0.02063026,-0.00822916,1
1470.6025,0.01878101,-0.008231628,1
1471.5785,0.016931532,-0.008229146,1
1472.5543,0.015083393,-0.00822916,1
1473.5302,0.013234143,-0.00823163,1
1474.506,0.011384894,-0.008229156,1
1475.4818,0.009536755,-0.008229158,1
1476.4576,0.0076875053,-0.008229159,1
1477.4335,0.0058393665,-0.008229155,1
1478.4094,0.0039898874,-0.008229152,1
1479.3853,0.0021417488,-0.008229158,1
1480.3611,0.00029249923,-0.004766821,1
1481.3369,0.0,0.02505336,1
1482.3127,0.011549058,0.09465278,1
1483.2886,0.042527813,0.04119453,1
1484.2644,0.030057898,-0.035989493,1
1485.2404,0.026357703,0.07796814,1
1486.2162,0.06508613,0.11400242,1
1487.192,0.07757937,0.02850052,1
1488.1678,0.077891506,0.009282918,1
1489.1437,0.08175022,0.012941167,1
1490.1195,0.083706014,0.004318334,1
1491.0953,0.083690464,-6.67334e-05,1
1492.0713,0.083676025,0.0025712263,1
1493.0471,0.08484564,0.011193962,1
1494.023,0.08870551,0.01718157,1
1494.9988,0.09256537,0.018215809,1
1495.9746,0.096889935,0.026838608,1
1496.9504,0.10462405,0.052615404,1
1497.9263,0.12053021,0.08710593,1
1498.9022,0.1437644,0.063106984,1
1499.878,0.14888842,0.01704744,1
1500.8539,0.15142387,0.005610946,1
1501.8297,0.15140943,-6.6765766e-05,1
1502.8055,0.15139388,-6.6765766e-05,1
1503.7814,0.15137944,-6.427379e-05,1
1504.7572,0.151365,0.0047909534,1
1505.7332,0.15353245,0.013414514,1
1506.709,0.15739232,0.008811949,1
1507.6848,0.15749168,-0.003071031,1
1508.6606,0.15601249,-0.011947221,1
1509.6365,0.15212375,-0.01731007,1
1510.6123,0.14823502,-0.017312529,1
1511.5881,0.14434518,-0.01731256,1
1512.5641,0.14045596,-0.017309971,1
1513.5399,0.13656725,-0.017309971,1
1514.5157,0.13267854,-0.017312432,1
1515.4916,0.12878871,-0.017312497,1
1516.4674,0.12489997,-0.017310085,1
1517.4432,0.121011235,-0.010231717,1
1518.4191,0.120302826,0.0023229017,1
1519.395,0.12205531,0.021114424,1
1520.3708,0.12978944,0.023470417,1
1521.3467,0.13260064,0.011354873,1
1522.3225,0.13489123,0.1257861,1
1523.2983,0.18911676,0.17933609,1
1524.2742,0.21546754,0.041370243,1
1525.25,0.20770454,-0.04194369,1
1526.226,0.19662052,0.0040927124,1
1527.2018,0.20954053,0.20980377,1
1528.1776,0.29088607,0.24633132,1
1529.1534,0.32021803,0.07387401,1
1530.1293,0.3240779,0.017178964,1
1531.1051,0.3279366,0.029741416,1
1532.081,0.33744237,0.055614427,1
1533.0569,0.35292515,0.13821207,1
1534.0327,0.39954153,0.20029414,1
1535.0085,0.442918,0.15686965,1
1535.9844,0.47002357,0.27920836,1
1536.9602,0.56836724,0.4560656,1
1537.936,0.6749354,0.10783303,1
1538.912,0.6167994,-0.18677521,1
1539.8878,0.59100735,-0.04881377,1
1540.8636,0.5948672,0.16935372,1
1541.8395,0.6670986,0.2781434,1
1542.8153,0.719838,0.1259713,1
