raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.018610947,0.0046422887,1
874.3596,0.018620003,7.852402e-05,1
875.33545,0.018628871,7.852402e-05,1
876.3113,0.018637927,7.9336176e-05,1
877.2872,0.018646983,7.9352096e-05,1
878.263,0.01865604,7.9344136e-05,1
879.23883,0.018665096,-0.0150217675,1
880.21466,0.015226878,-0.032416213,1
881.19055,0.011264877,-0.034710452,1
882.1664,0.007302947,-0.027171876,1
883.1422,0.0050620963,-0.009776901,1
884.1181,0.005071153,7.9344136e-05,1
885.09393,0.005080209,7.8518045e-05,1
886.06976,0.0050890767,0.017448865,1
887.0456,0.009063426,0.049520016,1
888.0215,0.016394041,0.10172865,1
888.9973,0.032286175,0.100003004,1
889.97314,0.039222673,0.030426616,1
890.94904,0.03923173,7.850809e-05,1
891.92487,0.039240595,0.0023239034,1
892.9007,0.03976223,0.019718414,1
893.8765,0.043741904,0.020545201,1
894.8524,0.04445222,-0.014245,1
895.82825,0.04049025,-0.03471053,1
896.8041,0.036528517,-0.03471029,1
897.77997,0.03256636,-0.034710452,1
898.7558,0.028604584,-0.03471065,1
899.7316,0.024642633,-0.034710404,1
900.7075,0.020680666,-0.015847297,1
901.68335,0.021024637,0.018940102,1
902.6592,0.025004301,0.034867484,1
903.635,0.028984167,0.031130586,1
904.6109,0.032110944,-0.0036604519,1
905.58673,0.028148975,-0.034710627,1
906.56256,0.024187222,-0.034710363,1
907.53845,0.020225067,-0.023010164,1
908.5143,0.018934142,-0.005616179,1
909.4901,0.01894301,7.852402e-05,1
910.46594,0.018952066,7.850809e-05,1
911.44183,0.018960934,7.768798e-05,1
912.41766,0.0189698,7.768798e-05,1
913.3935,0.018978668,7.768798e-05,1
914.3694,0.018987536,7.769594e-05,1
915.3452,0.018996404,7.768798e-05,1
916.32104,0.01900527,7.768798e-05,1
917.2969,0.019014139,7.851606e-05,1
918.27277,0.019023195,7.852402e-05,1
919.2486,0.019032063,-0.011245266,1
920.2244,0.016456133,-0.028639602,1
921.2003,0.012493941,-0.018471446,1
922.17615,0.012239116,-0.0010782641,1
923.152,0.012247795,7.6863886e-05,1
924.1278,0.012256662,7.7684e-05,1
925.1037,0.01226553,7.769196e-05,1
926.0795,0.012274398,7.768798e-05,1
927.05536,0.012283266,0.00119185,1
928.03125,0.012546497,0.01858702,1
929.0071,0.0165262,0.022807326,1
929.9829,0.017752942,-0.01198264,1
930.95874,0.01379081,-0.023766989,1
931.93463,0.012327415,-0.006371091,1
932.91046,0.012336282,7.769196e-05,1
933.8863,0.01234515,7.6859906e-05,1
934.8622,0.012353829,7.6863886e-05,1
935.838,0.012362696,7.768798e-05,1
936.81384,0.012371563,7.6859906e-05,1
937.78973,0.012380242,-0.013139217,1
938.76556,0.009372245,-0.029795723,1
939.7414,0.005578491,-0.016580887,1
940.7172,0.0055871694,0.0057295025,1
941.6931,0.006886541,0.02312441,1
942.66895,0.010865994,0.013728569,1
943.6448,0.010020491,-0.021059828,1
944.62067,0.0060581234,-0.0037409228,1
945.5965,0.009166046,0.028040951,1
946.5723,0.012459296,0.014465244,1
947.54816,0.012468164,-0.007844945,1
948.52405,0.010668288,-0.02523984,1
949.4999,0.006706381,-0.021874007,1
950.4757,0.005674902,-0.0044806227,1
951.4516,0.005683581,7.6863886e-05,1
952.4274,0.0056924485,0.0053522494,1
953.40326,0.006905389,0.022745885,1
954.3791,0.010884866,0.034865815,1
955.355,0.014864787,0.03486588,1
956.3308,0.018844277,0.03486502,1
957.30664,0.022823755,0.032235768,1
958.28253,0.026203234,0.014841605,1
959.25836,0.026212102,7.6867866e-05,1
960.2342,0.02622078,7.603979e-05,1
961.21,0.02622946,-0.012384094,1
962.1859,0.023393482,-0.02977898,1
963.16174,0.019431386,-0.034712944,1
964.1376,0.015469231,-0.024916416,1
965.11346,0.013743443,0.00987381,1
966.0893,0.017722933,0.06430851,1
967.0651,0.028423754,0.11649144,1
968.041,0.04431669,0.08030726,1
969.01685,0.046757665,0.012982564,1
969.9927,0.04728034,0.01972211,1
970.9685,0.051259816,0.02052907,1
971.9444,0.051966652,-0.014260797,1
972.9202,0.048004556,-0.034712855,1
973.89606,0.04404242,-0.034713127,1
974.87195,0.04008002,-0.034712918,1
975.8478,0.03611792,-0.03471276,1
976.8236,0.032155808,-0.034713008,1
977.79944,0.028193654,-0.025276406,1
978.7753,0.02638568,-0.007882061,1
979.75116,0.02639417,0.014428259,1
980.727,0.029679356,0.031823568,1
981.7029,0.03365911,0.034865,1
982.6787,0.037638564,0.028073572,1
983.65454,0.040067732,0.010679235,1
984.6304,0.040076412,-0.011629788,1
985.60626,0.037412643,-0.029025493,1
986.5821,0.033450358,-0.018091306,1
987.5579,0.03328277,-0.0006961582,1
988.5338,0.03329145,7.521171e-05,1
989.50964,0.03329994,-0.036164045,1
990.4855,0.025035944,-0.105742216,1
991.4613,0.009161169,-0.09715575,1
992.4372,0.0028571896,-0.040129177,1
993.413,0.0,-0.012516194,1
994.38885,0.0,0.0031448733,1
995.36475,0.0007179773,0.020577952,1
996.3406,0.0046974667,0.034864206,1
997.3164,0.008676759,0.034864154,1
998.29224,0.012656236,0.034864184,1
999.2681,0.016635785,0.031096667,1
1000.24396,0.01975524,0.013703095,1
1001.2198,0.01976392,7.5203745e-05,1
1002.1957,0.01977241,7.4383635e-05,1
1003.1715,0.0197809,-0.013523458,1
1004.14734,0.016685283,-0.030917954,1
1005.1232,0.012722694,-0.034714576,1
1006.09906,0.00876041,-0.016606301,1
1007.0749,0.0089318175,0.03557797,1
1008.0507,0.016882129,0.069653235,1
1009.0266,0.024832718,0.06965221,1
1010.00244,0.032782793,0.022048257,1
1010.9783,0.029865881,-0.030135054,1
1011.95416,0.0259033,-0.034714542,1
1012.93,0.021941015,-0.034714457,1
1013.9058,0.017978704,-0.03471389,1
1014.88165,0.014016547,-0.034713916,1
1015.85754,0.010053983,-0.033228472,1
1016.8334,0.006430911,0.0015603364,1
1017.8092,0.010410176,0.03486318,1
1018.7851,0.014389708,0.034863446,1
1019.7609,0.018369032,0.034863472,1
1020.73676,0.02234832,0.034863207,1
1021.7126,0.026327586,0.034862507,1
1022.6885,0.030306963,0.03486273,1
1023.6643,0.034286276,0.03486332,1
1024.6401,0.03826554,-0.004775697,1
1025.616,0.03319608,-0.091748245,1
1026.5918,0.017321303,-0.11339567,1
1027.5677,0.0073092985,-0.07587141,1
1028.5436,0.0,-0.032019086,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.00089361315,1
1035.3745,0.00020398074,0.01832537,1
1036.3503,0.004183305,0.03486351,1
1037.3262,0.008162604,0.034862425,1
1038.302,0.012141679,0.009929319,1
1039.2778,0.010429263,-0.024859503,1
1040.2537,0.0064667664,-0.03471543,1
1041.2296,0.0025039495,-0.028325718,1
1042.2054,0.0,-0.010968791,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.006008414,1
1060.7466,0.0013718548,0.023441216,1
1061.7224,0.0053511555,0.034862556,1
1062.6982,0.00933026,0.034861673,1
1063.6741,0.013309359,0.018232929,1
1064.6499,0.013492462,-0.0033111267,1
1065.6257,0.012553496,-0.021471327,1
1066.6016,0.008591,-0.025650624,1
1067.5775,0.0066978796,-0.008255075,1
1068.5533,0.006706181,-0.029340705,1
1069.5292,0.0,-0.029377071,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,8.275309e-05,1
1084.1669,1.8890829e-05,0.000118292344,1
1085.1427,2.7003709e-05,-8.275309e-05,1
1086.1185,0.0,-0.000118292344,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.008700429,1
1102.708,0.0019860049,0.026130766,1
1103.6838,0.005965117,0.0091596255,1
1104.6597,0.004076959,-0.02563033,1
1105.6355,0.00011423892,-0.017859511,1
1106.6113,0.0,-0.0005004346,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.013784265,1
1128.0801,0.0031472547,0.031214688,1
1129.0559,0.007126013,0.017846549,1
1130.0317,0.0072212545,0.00045275324,1
1131.0076,0.0072293673,7.025121e-05,1
1131.9834,0.0072372914,7.02532e-05,1
1132.9592,0.0072454046,7.107929e-05,1
1133.935,0.0072535174,7.024524e-05,1
1134.911,0.0072614416,7.024922e-05,1
1135.8868,0.0072695543,7.107929e-05,1
1136.8627,0.0072776675,0.006873296,1
1137.8385,0.0088385865,0.024267755,1
1138.8143,0.012817497,0.023140628,1
1139.7902,0.014121116,0.0057461676,1
1140.766,0.014129229,7.0239264e-05,1
1141.742,0.014137153,-0.004087083,1
1142.7178,0.013196291,-0.02148118,1
1143.6936,0.009233441,-0.016574489,1
1144.6694,0.009412676,0.018215155,1
1145.6453,0.013391587,0.020871237,1
1146.6211,0.014177151,0.0049855947,1
1147.5969,0.014529696,0.018972684,1
1148.5729,0.01850895,0.028431727,1
1149.5487,0.021020662,0.011038334,1
1150.5245,0.021028774,7.025121e-05,1
1151.5004,0.0210367,6.9431095e-05,1
1152.4762,0.021044623,-0.016187947,1
1153.452,0.017341323,-0.033581626,1
1154.4279,0.0133786285,-0.034718726,1
1155.4038,0.009415258,-0.034719527,1
1156.3796,0.0054523777,-0.03471958,1
1157.3555,0.0014894914,-0.023884665,1
1158.3313,0.0,-0.0065248604,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.011478749,1
1179.7999,0.0026203624,0.028907979,1
1180.7758,0.006599097,0.022002688,1
1181.7516,0.007643124,0.004607627,1
1182.7275,0.0076508597,6.859904e-05,1
1183.7034,0.007658784,6.859904e-05,1
1184.6792,0.0076665194,6.859904e-05,1
1185.655,0.0076744435,-0.010140452,1
1186.6309,0.0053516626,-0.027535897,1
1187.6067,0.0013885641,-0.02344342,1
1188.5826,0.0,-0.006081597,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.004122088,1
1196.3894,0.00094092905,0.0041557164,1
1197.3652,0.00094866456,0.049234707,1
1198.3411,0.012180201,0.13620697,1
1199.3169,0.03204192,0.10026957,1
1200.2927,0.03506968,0.01556771,1
1201.2686,0.035595704,0.019731568,1
1202.2445,0.039574713,0.027668992,1
1203.2203,0.041912563,0.01027507,1
1204.1962,0.0419203,-0.012034765,1
1205.172,0.039165273,-0.029428305,1
1206.1478,0.03520242,-0.034720372,1
1207.1237,0.031239325,-0.034721393,1
1208.0995,0.027276242,-0.034721144,1
1209.0754,0.023312707,-0.025263913,1
1210.0513,0.021508377,-0.007870158,1
1211.0271,0.021516113,6.777494e-05,1
1212.0029,0.021523848,0.00196064,1
1212.9788,0.021963686,0.019355103,1
1213.9546,0.02594222,0.028048323,1
1214.9304,0.028366541,0.010654512,1
1215.9064,0.028374277,-0.011658834,1
1216.8822,0.025705237,-0.029052565,1
1217.858,0.021742174,-0.0347212,1
1218.8339,0.0177791,-0.030558994,1
1219.8097,0.014766184,-0.013164486,1
1220.7855,0.014773919,6.6946865e-05,1
1221.7614,0.014781467,6.69389e-05,1
1222.7373,0.014789202,6.777494e-05,1
1223.7131,0.014796938,-0.0014485262,1
1224.689,0.014458533,-0.01884289,1
1225.6648,0.010495494,-0.028290177,1
1226.6406,0.008000468,-0.010895813,1
1227.6165,0.0080082035,6.777096e-05,1
1228.5923,0.008015939,6.6942885e-05,1
1229.5682,0.0080234865,6.6946865e-05,1
1230.5441,0.008031222,6.777494e-05,1
1231.5199,0.008038958,6.6942885e-05,1
1232.4957,0.008046504,6.6942885e-05,1
1233.4716,0.00805424,6.777494e-05,1
1234.4474,0.008061975,6.6946865e-05,1
1235.4232,0.008069522,6.69389e-05,1
1236.3992,0.008077257,6.6950844e-05,1
1237.375,0.008084805,0.006121987,1
1238.3508,0.009474781,0.023516344,1
1239.3267,0.013453103,0.03485583,1
1240.3025,0.01743165,0.034856092,1
1241.2783,0.021410031,0.034855947,1
1242.2542,0.025388546,0.031447373,1
1243.2301,0.028589174,0.014051102,1
1244.2059,0.028596722,6.6946865e-05,1
1245.1818,0.028604457,6.6946865e-05,1
1246.1576,0.028612005,-0.066133074,1
1247.1334,0.013507635,-0.12533763,1
1248.1093,0.0,-0.059171494,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.009172839,1
1254.9402,0.0020939705,0.026599897,1
1255.9161,0.006072825,0.034855127,1
1256.892,0.010051176,0.0348559,1
1257.8678,0.01402971,0.009129484,1
1258.8436,0.01213525,-0.024891967,1
1259.8195,0.008347386,0.0008344192,1
1260.7953,0.01232573,0.02425586,1
1261.7711,0.0138845,-0.010531451,1
1262.7471,0.009920776,-0.034722757,1
1263.7229,0.0059575127,-0.034723017,1
1264.6987,0.0019942257,-0.004457608,1
1265.6746,0.0049399324,0.027677942,1
1266.6504,0.008312531,0.014807053,1
1267.6262,0.008320078,-0.0075037656,1
1268.602,0.0065995753,-0.02489778,1
1269.578,0.0026357912,-0.028907537,1
1270.5538,0.0,-0.011546336,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.050811224,1
1277.3848,0.0115984315,0.1264286,1
1278.3606,0.028861051,0.07565362,1
1279.3364,0.028868597,6.529071e-05,1
1280.3123,0.028875956,6.529071e-05,1
1281.2881,0.028883502,6.611879e-05,1
1282.2639,0.02889105,6.5274784e-05,1
1283.2399,0.028898407,6.529867e-05,1
1284.2157,0.028905954,0.00461165,1
1285.1915,0.029951151,0.02200628,1
1286.1674,0.033929534,0.015930781,1
1287.1432,0.03358782,-0.01885837,1
1288.119,0.029624557,-0.0347237,1
1289.0948,0.025661115,-0.034723654,1
1290.0708,0.021697367,-0.03472369,1
1291.0466,0.017733913,-0.034723725,1
1292.0225,0.013770655,-0.034723658,1
1292.9983,0.009807215,-0.022993254,1
1293.9741,0.008521768,-0.005597966,1
1294.95,0.008529315,0.016711826,1
1295.9258,0.012336735,0.034105424,1
1296.9017,0.016315391,0.03485429,1
1297.8776,0.020293748,0.03485429,1
1298.8534,0.02427191,0.034853414,1
1299.8292,0.028250067,0.03485343,1
1300.805,0.03222823,0.031811394,1
1301.7809,0.035511952,-0.00297775,1
1302.7567,0.031548474,-0.034724686,1
1303.7327,0.027584525,-0.0347244,1
1304.7085,0.023621108,-0.034724426,1
1305.6843,0.019657653,-0.034724686,1
1306.6602,0.015694177,-0.01845465,1
1307.636,0.015444836,-0.0048508686,1
1308.6118,0.014586823,-0.021120008,1
1309.5876,0.010623571,-0.026016751,1
1310.5636,0.008647612,-0.008622016,1
1311.5394,0.00865497,0.013688317,1
1312.5153,0.011772374,0.031082785,1
1313.4911,0.015750531,0.03485263,1
1314.4669,0.019728512,0.034852657,1
1315.4427,0.023706676,0.03485342,1
1316.4186,0.027684832,0.034853406,1
1317.3945,0.031663492,0.034853492,1
1318.3704,0.035641663,0.01896023,1
1319.3462,0.03599172,0.0015657031,1
1320.322,0.03599908,6.444671e-05,1
1321.2979,0.036006436,6.361863e-05,1
1322.2737,0.036013603,6.363455e-05,1
1323.2496,0.036020964,0.013312536,1
1324.2255,0.03905239,0.029937876,1
1325.2013,0.042855166,0.01668985,1
1326.1771,0.042862337,6.365048e-05,1
1327.153,0.042869695,6.4462634e-05,1
1328.1288,0.042877052,6.363455e-05,1
1329.1046,0.042884223,6.361863e-05,1
1330.0806,0.04289158,6.4462634e-05,1
1331.0564,0.042898938,6.365048e-05,1
1332.0322,0.04290611,6.365048e-05,1
1333.008,0.042913467,6.361863e-05,1
1333.9839,0.042920634,6.363455e-05,1
1334.9597,0.042927995,6.365048e-05,1
1335.9355,0.042935163,6.361863e-05,1
1336.9115,0.04294252,6.365048e-05,1
1337.8873,0.04294969,6.363455e-05,1
1338.8632,0.04295705,6.363455e-05,1
1339.839,0.04296422,0.010285293,1
1340.8148,0.04530497,0.027680617,1
1341.7906,0.049283136,0.0045769583,1
1342.7665,0.046349794,-0.030211873,1
1343.7424,0.042385828,-0.03472531,1
1344.7183,0.038422223,-0.01957331,1
1345.6941,0.037917644,0.015215522,1
1346.6699,0.041895613,0.034852594,1
1347.6458,0.045873776,0.034852657,1
1348.6216,0.049851757,0.034851797,1
1349.5974,0.053829726,0.024992822,1
1350.5734,0.055557184,-0.009797428,1
1351.5492,0.051593743,-0.034725323,1
1352.525,0.047630105,-0.034726202,1
1353.5009,0.043666467,-0.03472617,1
1354.4767,0.039702836,-0.03472612,1
1355.4525,0.035739206,-0.034726184,1
1356.4283,0.031775564,-0.027527796,1
1357.4043,0.02945499,-0.01013217,1
1358.3801,0.029462159,0.012178118,1
1359.356,0.032235004,0.029572645,1
1360.3318,0.036212984,0.034851782,1
1361.3076,0.04019095,0.03485175,1
1362.2834,0.044168923,0.03485183,1
1363.2593,0.048146904,0.015916968,1
1364.2352,0.047802128,-0.018874317,1
1365.211,0.043838464,-0.005956933,1
1366.1869,0.04644228,0.026926668,1
1367.1627,0.04998527,0.015551801,1
1368.1385,0.04999244,-0.006758241,1
1369.1144,0.0484425,-0.02415358,1
1370.0902,0.044478673,-0.034727015,1
1371.0662,0.040514544,-0.03472612,1
1372.042,0.036550917,-0.03472617,1
1373.0178,0.032587275,-0.034727044,1
1373.9937,0.028623449,-0.034726974,1
1374.9695,0.02465982,-0.025635695,1
1375.9453,0.022771345,-0.00824124,1
1376.9211,0.022778515,0.014067257,1
1377.8971,0.025983214,0.029933767,1
1378.8729,0.029612152,0.015927484,1
1379.8488,0.029619133,0.0065063466,1
1380.8246,0.031097416,0.023901781,1
1381.8004,0.03507542,0.08029028,1
1382.7762,0.049426038,0.14986794,1
1383.7521,0.06928719,0.09263528,1
1384.728,0.07057177,0.005657615,1
1385.7039,0.07057894,6.19784e-05,1
1386.6797,0.07058592,6.20421e-05,1
1387.6555,0.0705931,6.201025e-05,1
1388.6313,0.07060008,6.115032e-05,1
1389.6072,0.07060706,-0.006850142,1
1390.5831,0.06903604,-0.11122404,1
1391.559,0.045218088,-0.1783339,1
1392.5348,0.028326076,-0.091360874,1
1393.5106,0.024362281,-0.03472773,1
1394.4865,0.02039845,-0.034727976,1
1395.4623,0.016434597,-0.034727007,1
1396.4381,0.012470987,-0.034726817,1
1397.4141,0.008506685,-0.03472787,1
1398.3899,0.004542831,-0.034727957,1
1399.3657,0.0005790063,-0.019900307,1
1400.3416,0.0,-0.0025363925,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.01172975,1
1414.0034,0.0026776607,0.02915495,1
1414.9792,0.0066554756,0.03485032,1
1415.9551,0.010633272,0.03485006,1
1416.9309,0.014611028,0.02462209,1
1417.9069,0.016254049,0.0072258143,1
1418.8827,0.01626084,-0.015084852,1
1419.8585,0.012810487,-0.027146116,1
1420.8344,0.01006394,0.0053935302,1
1421.8102,0.014041719,0.027267613,1
1422.786,0.016288575,0.009873149,1
1423.7618,0.016295556,6.115829e-05,1
1424.7378,0.016302537,8.135063e-05,1
1425.7136,0.016314128,0.017475042,1
1426.6895,0.02029173,0.024978258,1
1427.6653,0.02201615,-0.009810876,1
1428.6411,0.018052109,-0.015026728,1
1429.617,0.018585859,0.019763242,1
1430.5928,0.022563651,0.020083541,1
1431.5687,0.023170386,0.00039820166,1
1432.5446,0.022654697,-0.019623887,1
1433.5204,0.018690655,-0.027523752,1
1434.4962,0.016371591,-0.010129137,1
1435.472,0.016378382,-0.012060085,1
1436.4479,0.013618521,-0.02945454,1
1437.4237,0.009654515,-0.0006597188,1
1438.3997,0.013468886,0.02957289,1
1439.3755,0.016405929,0.012895759,1
1440.3513,0.016412722,6.033817e-05,1
1441.3271,0.016419701,6.0330207e-05,1
1442.303,0.016426494,-0.0143303,1
1443.2788,0.01314839,-0.029813915,1
1444.2546,0.009620591,-0.015424257,1
1445.2306,0.009627572,6.0334187e-05,1
1446.2064,0.009634364,5.950611e-05,1
1447.1823,0.0096411565,5.950611e-05,1
1448.1581,0.009647949,6.033817e-05,1
1449.1339,0.00965493,6.0334187e-05,1
1450.1097,0.009661722,5.950611e-05,1
1451.0856,0.009668514,5.9498147e-05,1
1452.0615,0.009675306,5.950611e-05,1
1453.0374,0.009682098,5.951009e-05,1
1454.0132,0.009688891,5.950611e-05,1
1454.989,0.009695683,5.950611e-05,1
1455.9648,0.009702475,5.951009e-05,1
1456.9407,0.009709267,-0.0063911006,1
1457.9166,0.008243242,-0.023786703,1
1458.8925,0.004279224,-0.023362365,1
1459.8683,0.0029100948,-0.0059678503,1
1460.8441,0.002916887,-0.01274795,1
1461.82,0.0,-0.012777703,1
1462.7958,0.0,0.0,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.019845955,1
1480.3611,0.0045304233,0.04896838,1
1481.3369,0.011178474,0.04654571,1
1482.3127,0.015155852,0.024235811,1
1483.2886,0.016711012,0.006841451,1
1484.2644,0.016717615,5.866609e-05,1
1485.2404,0.016724406,0.0031091038,1
1486.2162,0.017427316,0.020503536,1
1487.192,0.02140494,0.026882144,1
1488.1678,0.023563955,0.009486692,1
1489.1437,0.023570558,5.8682013e-05,1
1490.1195,0.023577351,5.8682013e-05,1
1491.0953,0.023583954,5.7845973e-05,1
1492.0713,0.023590557,-0.0052612927,1
1493.0471,0.022382986,-0.022655573,1
1494.023,0.018418755,-0.024496198,1
1494.9988,0.016791008,-0.007101575,1
1495.9746,0.016797611,5.8674053e-05,1
1496.9504,0.016804403,-0.002612775,1
1497.9263,0.016201168,-0.020007044,1
1498.9022,0.012236501,-0.019552007,1
1499.878,0.011737133,0.0152358655,1
1500.8539,0.015714535,0.022342302,1
1501.8297,0.016837422,0.0049224813,1
1502.8055,0.016838238,-0.01736113,1
1503.7814,0.012874233,-0.029789383,1
1504.7572,0.0100379335,-0.012396543,1
1505.7332,0.010044537,-0.043974888,1
1506.709,0.0,-0.044001058,1
1507.6848,0.0,0.0,1
1508.6606,0.0,0.0,1
1509.6365,0.0,0.0,1
1510.6123,0.0,0.0,1
1511.5881,0.0,0.0,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.0,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.025721658,1
1520.3708,0.0058713583,0.13408194,1
1521.3467,0.03060815,0.10839082,1
1522.3225,0.030614754,5.7853937e-05,1
1523.2983,0.030621357,5.702586e-05,1
1524.2742,0.030627772,5.702586e-05,1
1525.25,0.030634375,5.7838013e-05,1
1526.226,0.030640978,5.702586e-05,1
1527.2018,0.030647393,0.0042446284,1
1528.1776,0.03160994,0.021639252,1
1529.1534,0.035587188,0.034846127,1
1530.1293,0.039564595,0.034846686,1
1531.1051,0.04354197,0.034845937,1
1532.081,0.047519706,0.03484621,1
1533.0569,0.05149714,0.034845985,1
1534.0327,0.05547433,0.034845,1
1535.0085,0.05945154,0.034846082,1
1535.9844,0.063428976,0.034846224,1
1536.9602,0.067406215,0.034846127,1
1537.936,0.071383625,0.01855909,1
1538.912,0.071642675,0.008785168,1
1539.8878,0.07338903,0.04246788,1
1540.8636,0.08133722,0.078361236,1
1541.8395,0.09127729,0.09575506,1
1542.8153,0.10319613,0.07713954,1
1543.7911,0.10888666,0.041188627,1
1544.767,0.11259865,0.016289808,1
1545.7429,0.112605065,5.6245557e-05,1
1546.7188,0.11261148,5.6213707e-05,1
1547.6946,0.112617895,-0.0109396335,1
1548.6704,0.11011419,-0.028333427,1
1549.6462,0.10614996,-0.03473198,1
1550.6221,0.10218559,-0.034732588,1
1551.5979,0.09822122,-0.03473284,1
1552.5739,0.094256304,-0.018032307,1
1553.5497,0.094104074,0.016755762,1
1554.5255,0.0980813,0.034845203,1
1555.5013,0.102058515,0.03484511,1
1556.4772,0.106035724,0.034845173,1
1557.453,0.110012956,0.029143766,1
1558.4288,0.112688646,0.011749906,1
1559.4048,0.11269506,0.010675986,1
1560.3806,0.1151256,0.028069623,1
1561.3564,0.11910278,0.034844283,1
1562.3323,0.12307984,0.031789057,1
1563.3081,0.12635957,0.014395296,1
1564.2839,0.12636597,0.015997943,1
1565.2598,0.13001157,0.050785914,1
1566.2357,0.13796061,0.043855608,1
