raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
880.21466,0.44581378,-0.33962655,1
881.19055,0.39384693,-0.48235485,1
882.1664,0.34126422,-0.2813565,1
883.1422,0.33286533,-0.029608594,1
884.1181,0.3348473,0.035415698,1
885.09393,0.34054136,-0.27234283,1
886.06976,0.27581933,-0.31602833,1
887.0456,0.27204496,-0.08039066,1
888.0215,0.2583942,0.12731282,1
888.9973,0.2996363,0.07240906,1
889.97314,0.27408823,-0.37202033,1
890.94904,0.21899973,-0.42399552,1
891.92487,0.1821868,-0.30399033,1
892.9007,0.15311244,-0.35021126,1
893.8765,0.1062815,-0.040791754,1
894.8524,0.14427623,0.29660264,1
895.82825,0.1705703,-0.044540428,1
896.8041,0.13462248,-0.32696655,1
897.77997,0.099700965,-0.20811743,1
898.7558,0.08951185,-0.12047479,1
899.7316,0.07358909,-0.1261075,1
900.7075,0.06217856,0.0022853587,1
901.68335,0.07408297,-0.08175148,1
902.6592,0.044459622,-0.19900224,1
903.635,0.03095094,0.08118477,1
904.6109,0.062059067,-0.07175322,1
905.58673,0.015403419,-0.10681114,1
906.56256,0.038908664,0.13091615,1
907.53845,0.043778095,0.11870745,1
908.5143,0.06463729,0.01405575,1
909.4901,0.046824556,-0.11382629,1
910.46594,0.039966416,-0.0085664475,1
911.44183,0.04496854,0.078783646,1
912.41766,0.05704218,0.056360465,1
913.3935,0.05718419,-0.010555171,1
914.3694,0.05475421,-0.0260736,1
915.3452,0.05153283,-0.093169585,1
916.32104,0.034560498,-0.04320443,1
917.2969,0.04216864,-0.07233497,1
918.27277,0.018880092,0.06529278,1
919.2486,0.056316935,0.23413202,1
920.2244,0.069626205,0.014163579,1
921.2003,0.059385397,0.032969225,1
922.17615,0.07677049,0.14674003,1
923.152,0.09119004,0.0033057178,1
924.1278,0.077486984,-0.050315496,1
925.1037,0.08028529,0.11575541,1
926.0795,0.10257553,0.10926765,1
927.05536,0.10396811,-0.10649663,1
928.03125,0.07949097,-0.08098346,1
929.0071,0.08641312,0.07030552,1
929.9829,0.09472908,0.07477459,1
930.95874,0.10261987,-0.09840508,1
931.93463,0.073397644,-0.115022354,1
932.91046,0.07768688,-0.032496013,1
933.8863,0.06635441,0.030434696,1
934.8622,0.08428538,0.019268276,1
935.838,0.07053275,-0.043547943,1
936.81384,0.07484674,0.08606057,1
937.78973,0.089186855,-0.03296523,1
938.76556,0.06770381,0.051176954,1
939.7414,0.10027902,0.33688733,1
940.7172,0.14072125,0.14298408,1
941.6931,0.13126746,-0.0062823636,1
942.66895,0.13935845,-0.039480697,1
943.6448,0.12271036,-0.079742245,1
944.62067,0.12207546,0.008355418,1
945.5965,0.12452118,0.07010328,1
946.5723,0.13726974,0.081972964,1
947.54816,0.14228812,-0.04443,1
948.52405,0.1276384,-0.12469997,1
949.4999,0.115259476,0.03223943,1
950.4757,0.13462603,0.111524396,1
951.4516,0.1394313,0.0481356,1
952.4274,0.14505926,0.068795174,1
953.40326,0.15434207,0.029647306,1
954.3791,0.15148506,0.04024947,1
955.355,0.16306698,-0.06569136,1
956.3308,0.1372489,-0.085804425,1
957.30664,0.14446962,0.1430451,1
958.28253,0.16825472,-0.016073758,1
959.25836,0.14098884,-0.0647022,1
960.2342,0.15423107,0.23924519,1
961.21,0.1928432,0.07726525,1
962.1859,0.17097442,-0.12673625,1
963.16174,0.16537231,0.1480484,1
964.1376,0.20306264,0.056046423,1
965.11346,0.17751633,-0.1527749,1
966.0893,0.1699478,-0.017711606,1
967.0651,0.17367749,0.04526063,1
968.041,0.17975813,0.0027619267,1
969.01685,0.17427683,-0.08679144,1
969.9927,0.16094683,-0.20886245,1
970.9685,0.12900768,-0.07187705,1
971.9444,0.14537065,-0.013681627,1
972.9202,0.12604445,-0.13917318,1
973.89606,0.115206055,-0.10988732,1
974.87195,0.10222644,-0.03350976,1
975.8478,0.1079417,0.031272404,1
976.8236,0.10900447,-0.033830684,1
977.79944,0.10060919,0.048676945,1
978.7753,0.11955683,0.030893452,1
979.75116,0.10730724,0.012370001,1
980.727,0.12223792,-0.058036823,1
981.7029,0.094725214,-0.078668214,1
982.6787,0.10518435,0.17749417,1
983.65454,0.13319555,0.033758495,1
984.6304,0.11250121,-0.114310406,1
985.60626,0.108420014,-0.106808834,1
986.5821,0.08935152,-0.056959674,1
987.5579,0.09607449,-0.19758421,1
988.5338,0.04652198,-0.3271031,1
989.50964,0.025173703,-0.07907666,1
990.4855,0.029382791,0.09025043,1
991.4613,0.04473471,0.23235889,1
992.4372,0.0797474,0.04408357,1
993.413,0.05429352,-0.1630106,1
994.38885,0.044416253,-0.25048125,1
995.36475,0.0,-0.18371068,1
996.3406,0.0045942236,0.0,1
997.3164,0.0,0.12773134,1
998.29224,0.032278895,0.042759463,1
999.2681,0.009264579,-0.1489195,1
1000.24396,0.0,-0.042744845,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.017016752,1
1003.1715,0.0036881196,0.04341717,1
1004.14734,0.009410299,-0.0017909609,1
1005.1232,0.003299192,-0.043415,1
1006.09906,0.0,-0.015221788,1
1007.0749,0.0,0.08988058,1
1008.0507,0.019480845,0.016853284,1
1009.0266,0.003650711,-0.089874245,1
1010.00244,0.0,-0.016843623,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.079373136,1
1012.93,0.01720291,0.0,1
1013.9058,0.0,-0.0077589205,1
1014.88165,0.015521229,8.957624e-06,1
1015.85754,0.0,-0.030267283,1
1016.8334,0.008959318,0.107608326,1
1017.8092,0.023323182,0.11022666,1
1018.7851,0.032850448,0.07072329,1
1019.7609,0.038652558,-0.034805387,1
1020.73676,0.02530668,-0.12246801,1
1021.7126,0.012108667,0.04232366,1
1022.6885,0.034482483,0.08129013,1
1023.6643,0.029729852,-0.037429906,1
1024.6401,0.026369872,0.02066129,1
1025.616,0.03420801,0.09441108,1
1026.5918,0.046832662,0.005157949,1
1027.5677,0.035323005,-0.13361657,1
1028.5436,0.017871348,0.09259558,1
1029.5194,0.0553923,0.10473509,1
1030.4952,0.040571783,-0.10168592,1
1031.4711,0.033352748,-0.09369872,1
1032.4469,0.020263387,-0.06350134,1
1033.4227,0.019589378,-0.060025007,1
1034.3987,0.00725121,-0.090372734,1
1035.3745,0.0,-0.03345558,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.010346519,1
1038.302,0.0022425193,0.04036465,1
1039.2778,0.0087486915,0.03660991,1
1040.2537,0.010177404,-0.00067907653,1
1041.2296,0.0086011235,-0.04040372,1
1042.2054,0.001420398,-0.031101856,1
1043.1813,0.0018600621,0.11457061,1
1044.1571,0.026252596,-0.008581941,1
1045.1329,0.0,-0.12112403,1
1046.1088,0.0,0.049147896,1
1047.0846,0.010652386,0.11867375,1
1048.0605,0.02572368,-0.049168367,1
1049.0364,0.0,-0.11868373,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.067258134,1
1051.9639,0.014577624,0.074201584,1
1052.9397,0.016082559,0.038163718,1
1053.9156,0.02285046,-0.07308363,1
1054.8915,0.00024499124,-0.0009719123,1
1055.8673,0.022639805,0.14663815,1
1056.8431,0.032027554,0.027749201,1
1057.819,0.028654208,-0.026793517,1
1058.7948,0.02622029,-0.03761686,1
1059.7706,0.020501075,0.005212115,1
1060.7466,0.027351614,0.018017499,1
1061.7224,0.024407681,0.02178755,1
1062.6982,0.032073878,0.0674028,1
1063.6741,0.03901666,-0.06336485,1
1064.6499,0.01834009,0.06965385,1
1065.6257,0.054113537,-0.08461737,1
1066.6016,0.0,-0.104261525,1
1067.5775,0.031525046,-3.6385245e-05,1
1068.5533,0.0,-0.08746298,1
1069.5292,0.012568196,0.0,1
1070.505,0.0,-0.05798705,1
1071.4808,0.0,0.023570124,1
1072.4567,0.0051086224,0.02784388,1
1073.4325,0.0060349223,0.032480244,1
1074.4084,0.012149527,-0.027852677,1
1075.3843,0.0,-0.040848974,1
1076.3601,0.003295862,0.14340547,1
1077.3359,0.031081907,0.017381711,1
1078.3118,0.007063199,-0.14340547,1
1079.2876,0.0,-0.016997369,1
1080.2634,0.0033791647,0.052406527,1
1081.2394,0.011359952,-0.00014255714,1
1082.2152,0.0033502649,-0.052412465,1
1083.191,0.0,0.08324251,1
1084.1669,0.021392366,0.0,1
1085.1427,0.0,-0.09869994,1
1086.1185,0.0,0.038808614,1
1087.0944,0.0084114345,0.043372452,1
1088.0703,0.009400267,-0.03881218,1
1089.0461,0.0,-0.043370884,1
1090.022,0.0,0.07828366,1
1090.9978,0.016967313,0.08297561,1
1091.9736,0.017984252,-0.07828366,1
1092.9495,0.0,-0.061617102,1
1093.9253,0.0046292725,0.039726302,1
1094.9012,0.008610793,-0.009458329,1
1095.8771,0.0025803845,0.04136209,1
1096.8529,0.017575672,0.06897274,1
1097.8287,0.017529633,-0.0810905,1
1098.8046,0.0,-0.080878094,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.050218437,1
1102.708,0.010883735,0.0,1
1103.6838,0.0,0.012205443,1
1104.6597,0.01352916,0.0,1
1105.6355,0.0,-0.025548559,1
1106.6113,0.007991728,0.037985705,1
1107.5872,0.008233076,0.0016029949,1
1108.5631,0.008339169,-0.037988197,1
1109.539,0.0,-0.019479774,1
1110.5148,0.0041170954,0.025053,1
1111.4906,0.0054300227,-0.018995425,1
1112.4664,0.0,-0.025053,1
1113.4423,0.0,0.003528921,1
1114.4181,0.00076486333,0.026328502,1
1115.394,0.005707357,-0.003534846,1
1116.3699,0.0,0.04088501,1
1117.3457,0.014568832,0.013992985,1
1118.3215,0.0030328596,0.094052434,1
1119.2974,0.034953892,0.042718444,1
1120.2732,0.012291716,-0.13060533,1
1121.2491,0.0066466657,-0.0026887408,1
1122.225,0.011707579,0.011132266,1
1123.2008,0.009059489,-0.05401634,1
1124.1766,0.0,-0.041798603,1
1125.1525,0.0,0.10901166,1
1126.1283,0.023627343,0.012590369,1
1127.1041,0.0027288548,-0.10901533,1
1128.0801,0.0,-0.012588007,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.038433675,1
1131.9834,0.00833017,0.007844564,1
1132.9592,0.0017002419,-0.038433675,1
1133.935,0.0,0.009126443,1
1134.911,0.0036791172,0.026987184,1
1135.8868,0.005849795,0.025663095,1
1136.8627,0.009241373,-0.02698974,1
1137.8385,0.0,-0.029012416,1
1138.8143,0.002953181,0.053745396,1
1139.7902,0.011648854,-0.013625365,1
1140.766,0.0,-0.05374876,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.08315487,1
1143.6936,0.018023105,0.0,1
1144.6694,0.0,-0.02391306,1
1145.6453,0.012840155,0.010001296,1
1146.6211,0.0021676952,-0.05924181,1
1147.5969,0.0,-0.010001922,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.00642616,1
1150.5245,0.0013928151,0.08146114,1
1151.5004,0.017656004,-0.00642616,1
1152.4762,0.0,0.0018076672,1
1153.452,0.0180478,0.0,1
1154.4279,0.0,-0.08327402,1
1155.4038,0.0,0.0308299,1
1156.3796,0.0066816984,0.029691821,1
1157.3555,0.006435448,-0.03082797,1
1158.3313,0.0,-0.029691821,1
1159.3071,0.0,0.020034233,1
1160.283,0.004342248,0.019969977,1
1161.2588,0.0043283217,-0.0020501944,1
1162.2347,0.0038978066,-0.007137901,1
1163.2106,0.002781232,-0.017983671,1
1164.1864,0.0,0.05299529,1
1165.1622,0.014267507,0.0,1
1166.1381,0.0,-0.023397442,1
1167.1139,0.009196311,0.0,1
1168.0897,0.0,0.02794687,1
1169.0657,0.015256995,0.063185155,1
1170.0415,0.013697801,-0.031869143,1
1171.0173,0.008349631,0.087318175,1
1171.9932,0.032623265,-0.015585578,1
1172.969,0.0049715904,-0.14287384,1
1173.9448,0.0016565884,-0.01761841,1
1174.9207,0.0011529512,0.021828333,1
1175.8966,0.0063887066,-0.005325853,1
1176.8724,0.0,-0.029476168,1
1177.8483,0.0,0.045049917,1
1178.8241,0.009764183,0.034608442,1
1179.7999,0.0075010834,0.0081617115,1
1180.7758,0.011533164,-0.034608442,1
1181.7516,0.0,-0.05321496,1
1182.7275,0.0,0.005727083,1
1183.7034,0.0012412185,0.0,1
1184.6792,0.0,-0.005726725,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.04633691,1
1188.5826,0.010045013,-1.1593647e-05,1
1189.5585,0.0,-0.04634561,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.022412565,1
1192.486,0.0048577315,0.0,1
1193.4618,0.0,0.034228496,1
1194.4376,0.012276465,1.4169122e-05,1
1195.4136,0.0,-0.056630436,1
1196.3894,0.0,0.011389141,1
1197.3652,0.0024684987,0.0,1
1198.3411,0.0,0.037032686,1
1199.3169,0.010495015,0.048523944,1
1200.2927,0.010517149,-0.048421826,1
1201.2686,0.0,-0.048526984,1
1202.2445,0.0,0.044947583,1
1203.2203,0.009741394,0.0,1
1204.1962,0.0,0.017390307,1
1205.172,0.013510594,0.06648994,1
1206.1478,0.014411124,-0.062335078,1
1207.1237,0.0,-0.06648994,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.06349881,1
1212.0029,0.013762822,0.0,1
1212.9788,0.0,-0.06349881,1
1213.9546,0.0,0.011222633,1
1214.9304,0.0024324094,0.03730219,1
1215.9064,0.008085838,0.06362495,1
1216.8822,0.016223123,0.05708562,1
1217.858,0.020458655,0.002233608,1
1218.8339,0.01670724,-0.094391994,1
1219.8097,0.0,-0.050888155,1
1220.7855,0.005677668,0.0,1
1221.7614,0.0,-0.0151522625,1
1222.7373,0.0023943495,0.078871705,1
1223.7131,0.017094295,-0.011047033,1
1224.689,0.0,-0.028220113,1
1225.6648,0.010977828,0.017731555,1
1226.6406,0.0038431624,-0.028367935,1
1227.6165,0.004829321,0.063271396,1
1228.5923,0.017556695,-0.022262616,1
1229.5682,0.0,-0.08098775,1
1230.5441,0.0,0.10298585,1
1231.5199,0.0223213,0.0,1
1232.4957,0.0,-0.10298585,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.11235473,1
1239.3267,0.024351925,0.0,1
1240.3025,0.0,-0.087715544,1
1241.2783,0.0053403336,0.0,1
1242.2542,0.0,-0.024640733,1
1243.2301,0.0,0.06939617,1
1244.2059,0.015040083,0.0,1
1245.1818,0.0,-0.069391824,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.061891094,1
1248.1093,0.013414364,0.015373656,1
1249.0851,0.003332108,-0.061891124,1
1250.061,0.0,-0.015370771,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.016430765,1
1253.9644,0.0035612278,0.088716686,1
1254.9402,0.019228581,-0.016409602,1
1255.9161,0.0,-0.08870004,1
1256.892,0.0,0.08663089,1
1257.8678,0.018776502,0.09282157,1
1258.8436,0.02011828,0.08211183,1
1259.8195,0.036573537,-0.01483998,1
1260.7953,0.016901841,-0.06274829,1
1261.7711,0.022973383,-0.028306868,1
1262.7471,0.010763901,-0.012712885,1
1263.7229,0.02021509,0.12851417,1
1264.6987,0.038618244,0.011315065,1
1265.6746,0.022667535,0.013531297,1
1266.6504,0.04155104,0.12653759,1
1267.6262,0.050093472,-0.099594995,1
1268.602,0.019964676,-0.03191874,1
1269.578,0.0431816,0.14243136,1
1270.5538,0.05083933,0.07702467,1
1271.5297,0.059876032,0.056295052,1
1272.5055,0.0630408,0.06477053,1
1273.4813,0.07391449,0.05030855,1
1274.4572,0.07394475,0.02483691,1
1275.433,0.07929768,0.12056003,1
1276.4089,0.10007867,0.05448113,1
1277.3848,0.091110446,-0.095426954,1
1278.3606,0.0793957,-0.07338944,1
1279.3364,0.07520391,-0.0038947943,1
1280.3123,0.07855154,0.05230432,1
1281.2881,0.08654042,0.053732112,1
1282.2639,0.09019751,0.081722215,1
1283.2399,0.10425544,-0.014606082,1
1284.2157,0.08703547,-0.09126062,1
1285.1915,0.08447548,0.06526538,1
1286.1674,0.10118118,0.0051991753,1
1287.1432,0.08560236,-0.2458863,1
1288.119,0.047887433,-0.097685546,1
1289.0948,0.06442985,0.109418735,1
1290.0708,0.07160332,-0.088166066,1
1291.0466,0.045323603,-0.07614974,1
1292.0225,0.05509852,-0.07063184,1
1292.9983,0.030014757,-0.0053369766,1
1293.9741,0.053941775,0.0013261514,1
1294.95,0.03030219,-0.059729464,1
1295.9258,0.040995926,-0.013277289,1
1296.9017,0.027421238,0.006908825,1
1297.8776,0.04248986,0.14959288,1
1298.8534,0.059844214,0.042857833,1
1299.8292,0.051778927,-0.19860151,1
1300.805,0.016799036,-0.01262239,1
1301.7809,0.049043134,0.099198304,1
1302.7567,0.03829942,0.00080101105,1
1303.7327,0.04921947,-0.009215971,1
1304.7085,0.03630479,-0.1946078,1
1305.6843,0.0070398985,0.009137913,1
1306.6602,0.038285356,0.23351169,1
1307.636,0.057651553,0.04135487,1
1308.6118,0.04724867,-0.051501952,1
1309.5876,0.04648895,0.20636623,1
1310.5636,0.09198537,0.080932625,1
1311.5394,0.06404068,-0.13075362,1
1312.5153,0.06364564,0.036219794,1
1313.4911,0.07189102,0.10665892,1
1314.4669,0.08676305,0.09788443,1
1315.4427,0.09310663,0.08342886,1
1316.4186,0.10484554,-0.0691857,1
1317.3945,0.07810548,-0.13936917,1
1318.3704,0.07463366,-0.022527803,1
1319.3462,0.07322277,-0.12929413,1
1320.322,0.046610262,-0.061092213,1
1321.2979,0.059981562,0.059124034,1
1322.2737,0.059424892,0.030198123,1
1323.2496,0.06652812,-0.015566011,1
1324.2255,0.056053076,-0.081541054,1
1325.2013,0.048854794,-0.062445637,1
1326.1771,0.04251852,0.09096417,1
1327.153,0.068570495,0.14796579,1
1328.1288,0.074588835,-0.04138687,1
1329.1046,0.05960025,0.075067505,1
1330.0806,0.09086588,0.09198198,1
1331.0564,0.07954312,-0.1485404,1
1332.0322,0.05867102,-0.2006487,1
1333.008,0.03605424,0.013706182,1
1333.9839,0.061641715,0.10859138,1
1334.9597,0.05959049,-0.008413132,1
1335.9355,0.05981824,0.040510934,1
1336.9115,0.06837248,-0.020435812,1
1337.8873,0.055391368,-0.032907672,1
1338.8632,0.06124002,0.055230465,1
1339.839,0.0673621,-0.06314036,1
1340.8148,0.04755489,-0.07888808,1
1341.7906,0.05026378,0.00259625,1
1342.7665,0.048117604,-0.03490364,1
1343.7424,0.04269784,0.13193943,1
1344.7183,0.07671119,0.20042898,1
1345.6941,0.086139105,0.059679233,1
1346.6699,0.08964615,-0.02181639,1
1347.6458,0.08141059,0.007897904,1
1348.6216,0.091357954,0.12296702,1
1349.5974,0.10806263,0.115409665,1
1350.5734,0.116372526,0.058543414,1
1351.5492,0.12075269,0.095487036,1
1352.525,0.13706852,-0.021825178,1
1353.5009,0.11602227,0.0052889744,1
1354.4767,0.13821486,-0.032243285,1
1355.4525,0.109033816,-0.19206175,1
1356.4283,0.09658712,0.14407395,1
1357.4043,0.14026959,0.16717197,1
1358.3801,0.13282886,-0.034109272,1
1359.356,0.1328767,-0.10721905,1
1360.3318,0.10959005,-0.08998576,1
1361.3076,0.113373056,0.056237288,1
1362.2834,0.121779,0.047733605,1
1363.2593,0.12371891,-0.10575828,1
1364.2352,0.098852016,-0.017096734,1
1365.211,0.12000735,0.047736656,1
1366.1869,0.109198526,-0.08719394,1
1367.1627,0.10110881,-0.17036028,1
1368.1385,0.072274394,-0.12240763,1
1369.1144,0.07457801,0.039765492,1
1370.0902,0.080893226,-0.0116432905,1
1371.0662,0.07205238,-0.118611276,1
1372.042,0.055184636,-0.04608519,1
1373.0178,0.062063813,0.0990245,1
1373.9937,0.07664735,0.02360341,1
1374.9695,0.06717965,0.037057772,1
1375.9453,0.0846793,0.009787839,1
1376.9211,0.06930108,-0.12784968,1
1377.8971,0.056967627,-0.15426232,1
1378.8729,0.03586505,-0.029355668,1
1379.8488,0.05060504,0.070280895,1
1380.8246,0.05109783,0.011814217,1
1381.8004,0.05316567,0.015823264,1
1382.7762,0.054527387,-0.003249883,1
1383.7521,0.052461285,-0.017308082,1
1384.728,0.050775826,0.008806174,1
1385.7039,0.0543694,0.08127978,1
1386.6797,0.06839252,0.040524755,1
1387.6555,0.0631528,0.16711357,1
1388.6313,0.104612954,0.24835496,1
1389.6072,0.1169816,-0.090958916,1
1390.5831,0.0848916,-0.042209048,1
1391.559,0.1078257,0.06675181,1
1392.5348,0.09935948,0.08673435,1
1393.5106,0.12662463,0.1383393,1
1394.4865,0.12934335,-0.14500001,1
1395.4623,0.09519711,-0.09487038,1
1396.4381,0.108780995,-0.055295326,1
1397.4141,0.083206676,-0.068275236,1
1398.3899,0.093977444,0.19582836,1
1399.3657,0.1256508,0.105640605,1
1400.3416,0.116874136,-0.08647314,1
1401.3174,0.106908485,0.005002101,1
1402.2932,0.1179583,0.08205894,1
1403.269,0.12469406,0.10900342,1
1404.245,0.14158662,-0.056619596,1
1405.2208,0.112427235,-0.20612049,1
1406.1967,0.096911766,-0.08382452,1
1407.1725,0.09425899,-0.005326846,1
1408.1483,0.095757216,-0.0878067,1
1409.1241,0.07522763,-0.15706868,1
1410.1,0.061713926,0.044040915,1
1411.0759,0.0847783,-0.02589994,1
1412.0518,0.056106452,-0.09381336,1
1413.0276,0.06444506,0.013809315,1
1414.0034,0.059099503,-0.035721056,1
1414.9792,0.05670283,0.22351404,1
1415.9551,0.10754426,0.09966216,1
1416.9309,0.07830375,-0.18737769,1
1417.9069,0.06693146,-0.07249846,1
1418.8827,0.06258846,0.20302579,1
1419.8585,0.11093556,0.058271803,1
1420.8344,0.07521837,-0.03384088,1
1421.8102,0.10360084,0.025368225,1
1422.786,0.08071672,0.004093814,1
1423.7618,0.104488134,0.09579722,1
1424.7378,0.1014779,-0.07886878,1
1425.7136,0.08739431,-0.02457466,1
1426.6895,0.09615155,-0.07444177,1
1427.6653,0.07125969,-0.016746026,1
1428.6411,0.092521995,0.052322604,1
1429.617,0.08260017,-0.045320306,1
1430.5928,0.08269921,-0.00032175964,1
1431.5687,0.0825304,-0.052258264,1
1432.5446,0.07137334,-0.07116486,1
1433.5204,0.06710603,0.077661075,1
1434.4962,0.08820571,0.08529767,1
1435.472,0.08559357,0.03628058,1
1436.4479,0.09606922,-0.031134,1
1437.4237,0.07884554,0.027938813,1
1438.3997,0.10213017,-0.048103333,1
1439.3755,0.06842603,-0.08943133,1
1440.3513,0.08274669,0.14960326,1
1441.3271,0.10085125,0.10373474,1
1442.303,0.10523031,0.022358906,1
1443.2788,0.10569735,-0.02367533,1
1444.2546,0.100098886,-0.11614523,1
1445.2306,0.08052055,-0.13892011,1
1446.2064,0.06998612,0.08086928,1
1447.1823,0.09804827,0.1444169,1
1448.1581,0.101287246,0.09994628,1
1449.1339,0.119710766,-0.020693216,1
1450.1097,0.09680217,-0.120959684,1
1451.0856,0.0934938,0.07839147,1
1452.0615,0.11379687,0.026420718,1
1453.0374,0.09922497,-0.026626078,1
1454.0132,0.108025886,-0.015646668,1
1454.989,0.09583369,-0.026336554,1
1455.9648,0.10231767,-0.055952564,1
1456.9407,0.08370645,-0.0011754693,1
1457.9166,0.102067515,0.124571994,1
1458.8925,0.110709265,-0.034101456,1
1459.8683,0.09467632,-0.113237984,1
1460.8441,0.0861659,0.040404316,1
1461.82,0.10343361,0.2046104,1
1462.7958,0.13051346,0.05687957,1
1463.7716,0.115761764,-0.00431967,1
1464.7476,0.12958072,-0.0034197024,1
1465.7234,0.11502407,-0.13700755,1
1466.6992,0.09988551,-0.13886863,1
1467.675,0.08492548,-0.034753192,1
1468.6509,0.09235305,0.0453402,1
1469.6267,0.09475258,-0.0192775,1
1470.6025,0.08817482,-0.0006500604,1
1471.5785,0.09461331,0.03527038,1
1472.5543,0.095820494,-0.026407033,1
1473.5302,0.088889815,-0.017754443,1
1474.506,0.09197237,-0.08480228,1
1475.4818,0.07050965,-0.20040944,1
1476.4576,0.048535343,-0.08859518,1
1477.4335,0.051307403,-0.014888075,1
1478.4094,0.045307186,0.0851516,1
1479.3853,0.06976062,0.12420163,1
1480.3611,0.07222682,0.004580412,1
1481.3369,0.07075339,-0.1136769,1
1482.3127,0.04758833,0.02041057,1
1483.2886,0.0751772,0.06098316,1
1484.2644,0.06080591,-0.044951517,1
1485.2404,0.06543612,0.093950205,1
1486.2162,0.08116869,-0.016442513,1
1487.192,0.061872344,-0.08014841,1
1488.1678,0.06379721,0.12838994,1
1489.1437,0.08969977,0.23015149,1
1490.1195,0.11368057,0.050815478,1
1491.0953,0.10071358,0.021854362,1
1492.0713,0.11842146,0.038770158,1
1493.0471,0.10912058,-0.12489614,1
1494.023,0.091351286,-0.00076253543,1
1494.9988,0.10895531,0.10901194,1
1495.9746,0.11497869,0.058058124,1
1496.9504,0.12153891,-0.015449863,1
1497.9263,0.11163007,-0.029171206,1
1498.9022,0.1152176,0.04704081,1
1499.878,0.12182601,0.023752717,1
1500.8539,0.1203658,0.26276618,1
1501.8297,0.17877832,0.11930063,1
1502.8055,0.14622319,-0.14899148,1
1503.7814,0.1464857,0.053284764,1
1504.7572,0.1577722,-0.044869702,1
1505.7332,0.13675594,-0.085392565,1
1506.709,0.13926,-0.003215986,1
1507.6848,0.13605891,0.06345964,1
1508.6606,0.15301433,0.13499641,1
1509.6365,0.16531822,0.020124735,1
1510.6123,0.1573762,-0.10409528,1
1511.5881,0.14275646,0.0421858,1
1512.5641,0.16652499,-0.015481361,1
1513.5399,0.13940717,-0.023017285,1
1514.5157,0.1615362,-0.0013089767,1
1515.4916,0.13912345,-0.02046394,1
1516.4674,0.15710081,-0.020188471,1
1517.4432,0.13474777,-0.18109939,1
1518.4191,0.117849074,-0.052021876,1
1519.395,0.12347461,0.06660065,1
1520.3708,0.13228469,0.14105839,1
1521.3467,0.15404782,0.18692584,1
1522.3225,0.17279926,0.098573506,1
1523.2983,0.17541277,0.017142825,1
1524.2742,0.17651482,0.079632826,1
1525.25,0.1926725,0.15168792,1
1526.226,0.20939401,0.10027227,1
1527.2018,0.21440846,-0.070765115,1
1528.1776,0.19405627,0.052461043,1
1529.1534,0.22577894,0.23448287,1
1530.1293,0.24487843,0.16766173,1
1531.1051,0.2621182,0.1227729,1
1532.081,0.27148908,0.13628009,1
1533.0569,0.2916562,-0.0003938134,1
1534.0327,0.2714037,-0.07979008,1
1535.0085,0.2743624,0.20337677,1
1535.9844,0.3154839,0.39071533,1
1536.9602,0.35904658,0.10856516,1
1537.936,0.33901444,-0.08539203,1
1538.912,0.34054017,-0.0011923086,1
1539.8878,0.33875638,0.10494865,1
1540.8636,0.3632869,0.0779203,1
1541.8395,0.35564494,0.19282673,1
1542.8153,0.40508044,0.18666862,1
1543.7911,0.39610377,0.04194428,1
1544.767,0.41417152,0.06046894,1
1545.7429,0.40920785,-0.07820597,1
1546.7188,0.39722085,-0.05497863,1
1547.6946,0.3972917,0.0036303287,1
1548.6704,0.3980077,-0.056539256,1
1549.6462,0.3850373,-0.02852108,1
1550.6221,0.391826,0.11443264,1
1551.5979,0.4098396,0.27732888,1
1552.5739,0.45194146,0.20480484,1
1553.5497,0.454237,0.06575087,1
1554.5255,0.4661924,-0.04465455,1
1555.5013,0.44455853,-0.1275726,1
1556.4772,0.43854213,-0.090425454,1
1557.453,0.4249596,0.021309664,1
1558.4288,0.44316083,0.0442979,1
1559.4048,0.43455806,-0.058047958,1
1560.3806,0.43057805,0.112218834,1
1561.3564,0.4588805,-0.058479745,1
1562.3323,0.41790307,-0.13492247,1
1563.3081,0.42963722,0.08012164,1
1564.2839,0.43526876,0.025489857,1
1565.2598,0.43516195,-0.01154524,1
