raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
884.1181,0.1312621,-0.03762685,1
885.09393,0.12427059,-0.037626892,1
886.06976,0.117279075,-0.03762603,1
887.0456,0.1102879,-0.03762603,1
888.0215,0.103295945,-0.03762687,1
888.9973,0.09630444,-0.037626892,1
889.97314,0.089312926,-0.03762603,1
890.94904,0.0823213,-0.03762599,1
891.92487,0.075329795,-0.037626892,1
892.9007,0.06833828,-0.03762603,1
893.8765,0.061347097,-0.03762605,1
894.8524,0.05435515,-0.03762687,1
895.82825,0.04736364,-0.03762602,1
896.8041,0.040372454,-0.03599517,1
897.77997,0.033986628,-0.0065737707,1
898.7558,0.03792876,0.02121487,1
899.7316,0.04187056,0.021214861,1
900.7075,0.04581294,0.021214891,1
901.68335,0.049754743,0.021214861,1
902.6592,0.05369687,0.02121574,1
903.635,0.057639003,0.021214841,1
904.6109,0.06158105,0.021214861,1
905.58673,0.06552318,0.021214852,1
906.56256,0.06946498,0.021214852,1
907.53845,0.07340736,0.02121577,1
908.5143,0.07734949,0.021215752,1
909.4901,0.081291616,0.02121487,1
910.46594,0.08523342,0.021214852,1
911.44183,0.0891758,0.02121579,1
912.41766,0.09311793,0.021215752,1
913.3935,0.09706006,0.021214852,1
914.3694,0.10100211,0.02121487,1
915.3452,0.10494424,0.021215731,1
916.32104,0.10888637,0.021215752,1
917.2969,0.1128285,0.021215692,1
918.27277,0.11677087,0.02121577,1
919.2486,0.120713,0.021215752,1
920.2244,0.124655135,0.021215752,1
921.2003,0.12859751,0.02121583,1
922.17615,0.13253964,0.011015026,1
923.152,0.13269095,-0.0006727731,1
924.1278,0.13228962,-0.0021599247,1
925.1037,0.13188826,-0.002159964,1
926.0795,0.13148691,-0.002159964,1
927.05536,0.13108557,-0.002159064,1
928.03125,0.13068452,-0.0021590248,1
929.0071,0.13028319,-0.0021598856,1
929.9829,0.12988186,-0.002159964,1
930.95874,0.12948051,-0.002159964,1
931.93463,0.12907915,-0.0021590248,1
932.91046,0.12867813,-0.0021590248,1
933.8863,0.1282768,-0.002159964,1
934.8622,0.12787543,-0.002159064,1
935.838,0.12747441,-0.002159064,1
936.81384,0.12707308,-0.0021599247,1
937.78973,0.12667172,-0.0021590248,1
938.76556,0.1262707,-0.002159064,1
939.7414,0.12586936,-0.002159064,1
940.7172,0.12546834,-0.002159103,1
941.6931,0.12506698,-0.0021589857,1
942.66895,0.12466597,-0.0021590248,1
943.6448,0.12426463,-0.002159103,1
944.62067,0.123863585,-0.0021590248,1
945.5965,0.12346225,-0.002159064,1
946.5723,0.12306123,-0.0021590248,1
947.54816,0.1226599,-0.002159103,1
948.52405,0.12225886,-0.002158164,1
949.4999,0.121857844,-0.002159064,1
950.4757,0.121456504,-0.002159064,1
951.4516,0.12105547,-0.0021581445,1
952.4274,0.12065446,-0.002158164,1
953.40326,0.12025344,-0.002159064,1
954.3791,0.1198521,-0.0021590835,1
955.355,0.11945106,-0.002158164,1
956.3308,0.11905005,-0.002158164,1
957.30664,0.118649036,-0.0021581836,1
958.28253,0.118248,-0.002158125,1
959.25836,0.11784699,-0.002159064,1
960.2342,0.11744565,-0.002159064,1
961.21,0.117044635,-0.0021582032,1
962.1859,0.11664359,-0.002158164,1
963.16174,0.11624258,-0.002158164,1
964.1376,0.11584157,-0.0044654855,1
965.11346,0.11458301,-0.012659082,1
966.0893,0.11113714,0.065050185,1
967.0651,0.13875715,0.21321179,1
968.041,0.19037554,0.04251148,1
969.01685,0.15456136,-0.19093548,1
969.9927,0.11941952,0.10914841,1
970.9685,0.19512342,0.23189972,1
971.9444,0.20559743,-0.19408025,1
972.9202,0.12300229,-0.2836895,1
973.89606,0.10017187,-0.05218867,1
974.87195,0.10360882,0.009445255,1
975.8478,0.10368226,0.050728418,1
976.8236,0.12246066,0.24498299,1
977.79944,0.19472358,0.2884282,1
978.7753,0.22964826,0.10321808,1
979.75116,0.23308495,-0.027349278,1
980.727,0.21948464,-0.081911825,1
981.7029,0.2026435,-0.08236658,1
982.6787,0.18887416,-0.07771973,1
983.65454,0.17376105,-0.086980164,1
984.6304,0.15655032,-0.06769833,1
985.60626,0.14860259,-0.030656291,1
986.5821,0.14515708,-0.13358246,1
987.5579,0.09896027,-0.23190323,1
988.5338,0.058974203,-0.1446423,1
989.50964,0.04520454,-0.025873905,1
990.4855,0.049358863,0.066727586,1
991.4613,0.07000204,0.073899224,1
992.4372,0.07682152,0.018032659,1
993.413,0.07670403,-0.1021895,1
994.38885,0.038845547,-0.16619177,1
995.36475,0.01494229,-0.06432664,1
996.3406,0.01493804,-0.04020819,1
997.3164,0.0,-0.040196754,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.04129448,1
1005.1232,0.015347421,0.17584398,1
1006.09906,0.065347545,0.24728484,1
1007.0749,0.107244164,0.14575003,1
1008.0507,0.11951161,0.066020936,1
1009.0266,0.13177983,0.06602096,1
1010.00244,0.14404728,0.066020936,1
1010.9783,0.15631473,0.066020936,1
1011.95416,0.16858295,0.066020936,1
1012.93,0.18085039,0.066020936,1
1013.9058,0.19311784,0.0660218,1
1014.88165,0.20538561,0.06602172,1
1015.85754,0.21765383,0.06602102,1
1016.8334,0.22992128,0.066020936,1
1017.8092,0.24218872,0.06602086,1
1018.7851,0.25445694,0.06602184,1
1019.7609,0.2667247,0.06602184,1
1020.73676,0.27899218,0.06602097,1
1021.7126,0.29125962,-0.05409332,1
1022.6885,0.25888643,-0.15369895,1
1023.6643,0.2341393,0.035258647,1
1024.6401,0.27198935,0.1699373,1
1025.616,0.2972919,0.095856585,1
1026.5918,0.30761185,-0.060692005,1
1027.5677,0.27473056,-0.21519947,1
1028.5436,0.22763552,-0.11747845,1
1029.5194,0.23107286,0.052240945,1
1030.4952,0.24704947,0.16336155,1
1031.4711,0.29178175,0.17559862,1
1032.4469,0.31230596,0.06447728,1
1033.4227,0.315743,0.010453299,1
1034.3987,0.3161905,0.015225708,1
1035.3745,0.32140097,0.106611095,1
1036.3503,0.35580966,0.068602584,1
1037.3262,0.34689528,-0.19994055,1
1038.302,0.28150716,-0.22580956,1
1039.2778,0.26297924,-0.0498673,1
1040.2537,0.2629753,0.23130177,1
1041.2296,0.34895244,0.41320226,1
1042.2054,0.41654268,0.23742896,1
1043.1813,0.4371865,-0.045741685,1
1044.1571,0.39954403,-0.32354635,1
1045.1329,0.31694925,-0.052266102,1
1046.1088,0.38012072,0.38791314,1
1047.0846,0.4611067,0.28274485,1
1048.0605,0.4851947,0.09906347,1
1049.0364,0.4979247,0.024984399,1
1050.0122,0.49447948,-0.0056690737,1
1050.988,0.49581796,0.01285132,1
1051.9639,0.49925533,0.018499264,1
1052.9397,0.5026927,0.0305508,1
1053.9156,0.51061,0.07685531,1
1054.8915,0.53125405,0.02799071,1
1055.8673,0.521012,-0.12508978,1
1056.8431,0.48476782,-0.19505888,1
1057.819,0.4485236,-0.19505905,1
1058.7948,0.4122794,-0.1950581,1
1059.7706,0.3760355,-0.19505826,1
1060.7466,0.33978674,-0.19505905,1
1061.7224,0.30354252,-0.19505896,1
1062.6982,0.2672983,-0.20271717,1
1063.6741,0.22820815,-0.22001472,1
1064.6499,0.18553579,-0.22965403,1
1065.6257,0.14286344,-0.22965309,1
1066.6016,0.10019141,-0.19385499,1
1067.5775,0.07081962,-0.14543486,1
1068.5533,0.046140496,-0.13281894,1
1069.5292,0.021461045,-0.1241594,1
1070.505,0.0,-0.057749502,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.07278686,1
1081.2394,0.02705435,0.24719177,1
1082.2152,0.09186318,0.19290468,1
1083.191,0.098742165,-0.02409685,1
1084.1669,0.08290823,-0.20004009,1
1085.1427,0.024402665,-0.16902725,1
1086.1185,0.020093812,0.062477004,1
1087.0944,0.047620557,0.20729202,1
1088.0703,0.09713587,0.21425496,1
1089.0461,0.12725003,-0.07639846,1
1090.022,0.06874444,-0.15556931,1
1090.9978,0.06943689,0.17779589,1
1091.9736,0.13481748,0.22511642,1
1092.9495,0.15309533,0.062417332,1
1093.9253,0.15801321,0.115079455,1
1094.9012,0.19586833,0.17052305,1
1095.8771,0.221389,0.068663865,1
1096.8529,0.2213854,-0.005652288,1
1097.8287,0.21928847,-0.014912407,1
1098.8046,0.2158436,-0.002039214,1
1099.7804,0.21853065,0.016481023,1
1100.7562,0.22196834,0.018500986,1
1101.7322,0.22540648,0.010051646,1
1102.708,0.22570439,-0.0084681995,1
1103.6838,0.2222595,-0.080109335,1
1104.6597,0.19593391,-0.16364875,1
1105.6355,0.16144386,-0.19468024,1
1106.6113,0.12358625,-0.15026428,1
1107.5872,0.1056022,0.025670828,1
1108.5631,0.13313241,0.050351378,1
1109.539,0.12431964,-0.11632434,1
1110.5148,0.089903615,-0.10472826,1
1111.4906,0.08540021,-0.0022852335,1
1112.4664,0.08905437,0.07464416,1
1113.4423,0.1131397,0.09744168,1
1114.4181,0.12526594,0.023363292,1
1115.394,0.121820636,-0.018538764,1
1116.3699,0.118376076,-0.018538803,1
1117.3457,0.114931196,-0.04631116,1
1118.3215,0.10116579,-0.058406167,1
1119.2974,0.09322612,-0.0028542771,1
1120.2732,0.10010507,0.021328911,1
1121.2491,0.10115221,-0.0064523453,1
1122.225,0.09770763,-0.030926824,1
1123.2008,0.089659095,-0.045542225,1
1124.1766,0.08078309,-0.047768846,1
1125.1525,0.07190709,-0.047768846,1
1126.1283,0.063031085,-0.047769736,1
1127.1041,0.054154757,-0.047769748,1
1128.0801,0.045277644,-0.047768846,1
1129.0559,0.03640164,-0.047768865,1
1130.0317,0.027525635,-0.04776886,1
1131.0076,0.018649632,-0.047768857,1
1131.9834,0.00977363,-0.04776885,1
1132.9592,0.00089762657,-0.02629985,1
1133.935,0.0,-0.0024155735,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.020737622,1
1155.4038,0.0077080242,0.043274835,1
1156.3796,0.016082847,0.04507248,1
1157.3555,0.024457997,0.045072485,1
1158.3313,0.03283282,0.04507248,1
1159.3071,0.04120797,0.08188093,1
1160.283,0.06326166,0.27220035,1
1161.2588,0.14236389,0.42571127,1
1162.2347,0.22147569,0.27400264,1
1163.2106,0.24420297,0.033368513,1
1164.1864,0.2338762,-0.038669076,1
1165.1622,0.22983265,-0.020148838,1
1166.1381,0.22638842,-0.018536162,1
1167.1139,0.22294419,-0.018536162,1
1168.0897,0.21949996,-0.018537024,1
1169.0657,0.21605499,-0.09604331,1
1170.0415,0.18380941,-0.1930725,1
1171.0173,0.14430481,-0.10631083,1
1171.9932,0.14430188,-1.5807858e-05,1
1172.969,0.14429893,-1.5807858e-05,1
1173.9448,0.14429599,-1.5846987e-05,1
1174.9207,0.14429304,-1.6786069e-05,1
1175.8966,0.14428978,-1.670781e-05,1
1176.8724,0.14428683,-0.008067525,1
1177.8483,0.1412917,-0.054368433,1
1178.8241,0.12408226,-0.101071835,1
1179.7999,0.10373107,-0.11959088,1
1180.7758,0.07963954,-0.07490556,1
1181.7516,0.075894445,-0.00082660624,1
1182.7275,0.07933324,0.018504508,1
1183.7034,0.08277158,0.01850443,1
1184.6792,0.08620991,0.01850443,1
1185.655,0.089648254,0.007633846,1
1186.6309,0.08904682,-0.0108856475,1
1187.6067,0.085602894,-0.0024317887,1
1188.5826,0.08814381,0.016088879,1
1189.5585,0.09158215,0.018504448,1
1190.5343,0.09502049,0.010451949,1
1191.5101,0.09546633,-0.008068269,1
1192.486,0.092022136,-0.011892616,1
1193.4618,0.091046765,-0.002632126,1
1194.4376,0.09104398,-0.037053563,1
1195.4136,0.077274226,-0.061005052,1
1196.3894,0.068371065,-0.0147053,1
1197.3652,0.071809396,0.01850441,1
1198.3411,0.075247735,0.01850535,1
1199.3169,0.07868641,0.0028021582,1
1200.2927,0.07628908,-0.015718196,1
1201.2686,0.07284517,-0.018535243,1
1202.2445,0.069400534,-0.018535165,1
1203.2203,0.06595664,-0.018534422,1
1204.1962,0.06251272,-0.018535273,1
1205.172,0.0590685,-0.018535156,1
1206.1478,0.055624627,-0.018534372,1
1207.1237,0.052180704,-0.01853534,1
1208.0995,0.048736468,-0.018535223,1
1209.0754,0.04529216,0.016707938,1
1210.0513,0.05494427,0.08152683,1
1211.0271,0.07558941,0.057549234,1
1212.0029,0.07633089,-0.0072719282,1
1212.9788,0.072886996,-0.018534344,1
1213.9546,0.0694431,-0.014909844,1
1214.9304,0.067346156,-0.0056500575,1
1215.9064,0.06734354,-0.0062568993,1
1216.8822,0.06502108,-0.015517624,1
1217.858,0.061576832,-0.018535243,1
1218.8339,0.058132958,-0.016318435,1
1219.8097,0.05551253,-0.007058346,1
1220.7855,0.055509914,-1.4076429e-05,1
1221.7614,0.0555073,-1.4076429e-05,1
1222.7373,0.055504683,-1.4076429e-05,1
1223.7131,0.055502065,-0.000820424,1
1224.689,0.055199794,-0.010080572,1
1225.6648,0.05175589,-0.04935009,1
1226.6406,0.036860164,-0.13269165,1
1227.6165,0.0024446202,-0.09918698,1
1228.5923,0.0,-0.0065786378,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.001248703,1
1244.2059,0.00046401774,0.07697587,1
1245.1818,0.028606005,0.22388291,1
1246.1576,0.08366407,0.063715644,1
1247.1334,0.052284203,-0.22513154,1
1248.1093,0.0,0.033087533,1
1249.0851,0.06458029,0.24997695,1
1250.061,0.092898466,-0.053470466,1
1251.0369,0.044717755,-0.101384774,1
1252.0127,0.05522155,0.15790011,1
1252.9885,0.10339707,0.0776283,1
1253.9644,0.08407001,-0.11641649,1
1254.9402,0.060134027,-0.0829386,1
1255.9161,0.053248335,-0.021772753,1
1256.892,0.05204155,0.011666131,1
1257.8678,0.057583738,0.029826956,1
1258.8436,0.06312593,0.029826945,1
1259.8195,0.06866812,0.029826066,1
1260.7953,0.07420999,0.029826084,1
1261.7711,0.07975218,0.029826945,1
1262.7471,0.085295066,0.029826965,1
1263.7229,0.090837255,0.029826945,1
1264.6987,0.09637945,0.029826965,1
1265.6746,0.10192164,0.029827826,1
1266.6504,0.10746416,0.029827846,1
1267.6262,0.11300635,0.029826965,1
1268.602,0.11854854,0.029826926,1
1269.578,0.124091424,0.029826984,1
1270.5538,0.12963362,0.029826965,1
1271.5297,0.13517581,0.029826926,1
1272.5055,0.140718,0.029827826,1
1273.4813,0.14626051,0.029827865,1
1274.4572,0.15180272,0.029826965,1
1275.433,0.15734491,0.029826926,1
1276.4089,0.1628878,0.029827865,1
1277.3848,0.16843031,0.029827826,1
1278.3606,0.1739725,0.029826926,1
1279.3364,0.17951469,0.029827826,1
1280.3123,0.18505721,0.017687742,1
1281.2881,0.18608786,-0.0064912783,1
1282.2639,0.1826449,-0.018530292,1
1283.2399,0.17920117,-0.018531077,1
1284.2157,0.17575788,-0.018530253,1
1285.1915,0.17231491,-0.018530214,1
1286.1674,0.16887163,-0.018530214,1
1287.1432,0.16542865,-0.018529393,1
1288.119,0.16198568,-0.018530214,1
1289.0948,0.1585424,-0.018530253,1
1290.0708,0.15509899,-0.018530175,1
1291.0466,0.1516557,-0.018530214,1
1292.0225,0.14821273,-0.018529354,1
1292.9983,0.14476977,-0.018530214,1
1293.9741,0.14132647,-0.018530214,1
1294.95,0.13788351,-0.018529354,1
1295.9258,0.13444054,-0.018529393,1
1296.9017,0.13099714,-0.018530214,1
1297.8776,0.12755385,-0.018530175,1
1298.8534,0.124110885,-0.018529374,1
1299.8292,0.12066791,-0.018529374,1
1300.805,0.11722495,-0.018529335,1
1301.7809,0.11378198,-0.018529354,1
1302.7567,0.110339016,-0.018529374,1
1303.7327,0.10689562,-0.018529335,1
1304.7085,0.10345265,-0.018529354,1
1305.6843,0.10000968,-0.018529354,1
1306.6602,0.096566714,-0.018529354,1
1307.636,0.09312375,-0.018529354,1
1308.6118,0.08968078,-0.008729303,1
1309.5876,0.08987974,0.0071774526,1
1310.5636,0.092348546,0.013284999,1
1311.5394,0.09481705,0.013284999,1
1312.5153,0.097285554,0.013284979,1
1313.4911,0.09975405,0.01328496,1
1314.4669,0.102222554,0.013284979,1
1315.4427,0.10469106,0.013285879,1
1316.4186,0.10715989,0.0132858595,1
1317.3945,0.1096287,0.013284999,1
1318.3704,0.112097204,0.01328496,1
1319.3462,0.1145657,0.0132858595,1
1320.322,0.11703453,0.013285879,1
1321.2979,0.119503036,0.01328496,1
1322.2737,0.12197153,0.01328584,1
1323.2496,0.12444068,0.013285918,1
1324.2255,0.12690918,0.01328584,1
1325.2013,0.129378,0.01328584,1
1326.1771,0.1318465,0.013285879,1
1327.153,0.13431534,0.013285879,1
1328.1288,0.13678384,0.01328584,1
1329.1046,0.13925266,0.01328584,1
1330.0806,0.14172147,0.013285918,1
1331.0564,0.14419031,0.013285879,1
1332.0322,0.14665881,0.01328584,1
1333.008,0.14912763,0.0132867405,1
1333.9839,0.15159647,0.013285879,1
1334.9597,0.15406497,0.013285879,1
1335.9355,0.15653381,0.0132867405,1
1336.9115,0.15900294,-0.0035546161,1
1337.8873,0.1552135,-0.026615739,1
1338.8632,0.14911191,-0.03283754,1
1339.839,0.14301032,-0.03283758,1
1340.8148,0.13690871,-0.03283848,1
1341.7906,0.13080679,-0.03283844,1
1342.7665,0.124705195,-0.0328376,1
1343.7424,0.118602835,-0.03283754,1
1344.7183,0.112501234,-0.03283758,1
1345.6941,0.10639963,-0.03283756,1
1346.6699,0.10029804,-0.03283756,1
1347.6458,0.09419644,-0.03283756,1
1348.6216,0.088094845,-0.03283756,1
1349.5974,0.081993245,-0.03283758,1
1350.5734,0.075890884,-0.03283756,1
1351.5492,0.06978928,-0.03283756,1
1352.525,0.06368769,-0.034939896,1
1353.5009,0.05680481,-0.03976767,1
1354.4767,0.048909105,-0.04249308,1
1355.4525,0.0410134,-0.04249309,1
1356.4283,0.033117693,-0.042492226,1
1357.4043,0.025221327,-0.0424922,1
1358.3801,0.017325623,-0.04249309,1
1359.356,0.009429917,-0.04249309,1
1360.3318,0.0015342117,-0.025374953,1
1361.3076,0.0,-0.0041284086,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0062203356,1
1373.9937,0.00231162,0.018843263,1
1374.9695,0.0070025907,0.025244972,1
1375.9453,0.011693234,0.025244977,1
1376.9211,0.016384205,0.025244975,1
1377.8971,0.021075435,0.02524498,1
1378.8729,0.025766406,0.025245855,1
1379.8488,0.030457376,0.025245855,1
1380.8246,0.03514835,0.02524498,1
1381.8004,0.039838992,0.025244964,1
1382.7762,0.04452996,0.025245855,1
1383.7521,0.04922093,0.025245855,1
1384.728,0.05391249,0.025245875,1
1385.7039,0.05860346,0.025244975,1
1386.6797,0.063294105,0.025244955,1
1387.6555,0.06798507,0.025245855,1
1388.6313,0.07267605,0.009619845,1
1389.6072,0.071560025,-0.029240137,1
1390.5831,0.06180799,-0.05247691,1
1391.559,0.052057177,-0.05247691,1
1392.5348,0.04230636,-0.052476928,1
1393.5106,0.032555543,-0.052476913,1
1394.4865,0.02280473,-0.05247691,1
1395.4623,0.013053914,-0.052476924,1
1396.4381,0.003303098,-0.03512674,1
1397.4141,0.0,-0.008886635,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.07759649,1
1438.3997,0.028842054,0.15339787,1
1439.3755,0.05700983,-0.026067918,1
1440.3513,0.019154616,-0.09780831,1
1441.3271,0.020662012,0.096654765,1
1442.303,0.055073753,0.100930914,1
1443.2788,0.058170263,-0.00093038444,1
1444.2546,0.054728,-0.018524708,1
1445.2306,0.05128563,-0.018524688,1
1446.2064,0.047843367,-0.018525548,1
1447.1823,0.044401105,-0.018524678,1
1448.1581,0.04095917,-0.018524708,1
1449.1339,0.0375169,-0.018525569,1
1450.1097,0.03407464,-0.014073886,1
1451.0856,0.03228672,0.004445432,1
1452.0615,0.035727426,0.018514944,1
1453.0374,0.03916773,0.018515952,1
1454.0132,0.04260838,0.018515913,1
1454.989,0.046048667,0.018515795,1
1455.9648,0.049489275,0.018515904,1
1456.9407,0.052929603,-0.019258384,1
1457.9166,0.042330217,-0.121126115,1
1458.8925,0.007916513,-0.08838407,1
1459.8683,0.009484661,0.059778113,1
1460.8441,0.030131437,-0.025522264,1
1461.82,0.0,-0.08108065,1
1462.7958,0.0,0.01996696,1
1463.7716,0.007420182,0.079971276,1
1464.7476,0.02972289,0.050740577,1
1465.7234,0.026280947,-0.004005546,1
1466.6992,0.028234337,-0.00027482785,1
1467.675,0.026178814,-0.075975746,1
1468.6509,0.0,-0.07044455,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0908522,1
1478.4094,0.033769105,0.10614698,1
1479.3853,0.03945264,0.03058764,1
1480.3611,0.045136176,0.03058764,1
1481.3369,0.05081971,0.03058763,1
1482.3127,0.056503244,0.03058764,1
1483.2886,0.062186778,0.03058763,1
1484.2644,0.06787031,0.030588482,1
1485.2404,0.07355488,0.03058852,1
1486.2162,0.079238415,0.030587621,1
1487.192,0.08492195,0.03058764,1
1488.1678,0.09060549,0.03058852,1
1489.1437,0.096289344,0.03058852,1
1490.1195,0.101972885,0.03058764,1
1491.0953,0.10765642,0.0305876,1
1492.0713,0.11334066,0.03058852,1
1493.0471,0.11902452,0.03058852,1
1494.023,0.12470806,0.03058852,1
1494.9988,0.13039193,0.03058852,1
1495.9746,0.13607545,0.03058766,1
1496.9504,0.141759,0.030588482,1
1497.9263,0.14744285,0.030588482,1
1498.9022,0.15312709,0.03058856,1
1499.878,0.15881096,0.030588482,1
1500.8539,0.16449448,0.03058852,1
1501.8297,0.17017835,0.03058852,1
1502.8055,0.17586188,0.03058852,1
1503.7814,0.18154575,0.03058942,1
1504.7572,0.1872296,0.030588442,1
1505.7332,0.19291385,0.03058852,1
1506.709,0.19859771,0.030589381,1
1507.6848,0.20428157,0.030588482,1
1508.6606,0.20996511,0.03058852,1
1509.6365,0.21564896,0.03058942,1
1510.6123,0.22133283,0.030589381,1
1511.5881,0.22701669,0.030588482,1
1512.5641,0.23270094,0.03058856,1
1513.5399,0.2383848,0.030589381,1
1514.5157,0.24406867,0.042822238,1
1515.4916,0.25429854,-0.06132553,1
1516.4674,0.22127868,-0.5055592,1
1517.4432,0.066421084,-0.5954386,1
1518.4191,0.0,-0.16100983,1
1519.395,0.006591516,0.3735157,1
1520.3708,0.13879998,0.71228504,1
1521.3467,0.27129304,0.15280084,1
1522.3225,0.19558428,-0.22918786,1
1523.2983,0.18612157,0.22455901,1
1524.2742,0.2790356,0.3249129,1
1525.25,0.30686668,0.06563478,1
1526.226,0.30342463,0.4428863,1
1527.2018,0.47144225,0.82406557,1
1528.1776,0.60966635,0.42750734,1
1529.1534,0.6303138,-0.029416235,1
1530.1293,0.5987346,-0.29795998,1
1531.1051,0.519585,-0.2617902,1
1532.081,0.5014489,-0.025224961,1
1533.0569,0.5102069,0.38471133,1
1534.0327,0.6444165,0.60885364,1
1535.0085,0.7364709,0.3032691,1
1535.9844,0.7571183,0.038470067,1
1536.9602,0.75076723,-0.07265151,1
1537.936,0.7301193,-0.041758414,1
1538.912,0.7352512,0.052617162,1
1539.8878,0.749673,0.14992815,1
1540.8636,0.79096794,0.1711409,1
1541.8395,0.8132729,0.069279745,1
1542.8153,0.81671387,0.018519456,1
1543.7911,0.82015514,0.018520238,1
1544.767,0.8235964,0.0185193,1
1545.7429,0.8270378,0.015282287,1
1546.7188,0.82927614,0.006022325,1
1547.6946,0.82927585,-7.8256727e-07,1
1548.6704,0.82927585,0.0,1
1549.6462,0.82927585,0.016940078,1
1550.6221,0.83557117,0.03180635,1
1551.5979,0.8410958,0.014866901,1
1552.5739,0.8410958,-0.042649135,1
1553.5497,0.8252473,-0.13149008,1
1554.5255,0.7922311,-0.17768598,1
1555.5013,0.7592151,-0.17768504,1
1556.4772,0.7261992,-0.17768504,1
1557.453,0.69318324,-0.17768519,1
1558.4288,0.66016734,-0.17768519,1
1559.4048,0.62714726,-0.17768598,1
1560.3806,0.594131,-0.17768598,1
1561.3564,0.5611151,-0.17768487,1
1562.3323,0.5280992,-0.12787431,1
1563.3081,0.51359403,-0.050304364,1
1564.2839,0.50940496,-0.022544824,1
1565.2598,0.5052159,-0.022544667,1
1566.2357,0.50102633,-0.02254451,1
1567.2115,0.4968373,-0.022543572,1
1568.1874,0.49264857,-0.022543728,1
1569.1632,0.48845953,-0.022544745,1
1570.139,0.48427045,-0.022544589,1
1571.1149,0.4800814,-0.022544589,1
1572.0907,0.47589236,-0.022544667,1
1573.0667,0.47170278,-0.02254365,1
1574.0425,0.46751407,-0.02254365,1
1575.0183,0.46332502,-0.022544589,1
1575.9941,0.45913598,-0.022544589,1
1576.97,0.45494694,-0.022543807,1
1577.9458,0.4507582,-0.022543807,1
