raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.99634,0.20073146,0.051490553,1
485.9722,0.21706724,0.025154611,1
486.94803,0.21227185,-0.01200111,1
487.9239,0.21156183,-0.014970712,1
488.89972,0.2054042,-0.105651036,1
489.87558,0.1630931,0.051885184,1
490.85144,0.22920698,0.10276683,1
491.82727,0.21024022,0.0071488726,1
492.80313,0.23248781,0.0098602045,1
493.77896,0.21476486,-0.09154246,1
494.75482,0.19049235,0.025239686,1
495.73065,0.22634174,0.076379284,1
496.7065,0.22553028,-0.061477765,1
497.68237,0.19813828,-0.011416356,1
498.6582,0.22029148,-0.053509295,1
499.63406,0.17358863,-0.14102702,1
500.6099,0.15559426,-0.027475145,1
501.58575,0.1609851,0.048494227,1
502.5616,0.17784141,-0.025417319,1
503.53745,0.1493263,-0.049058758,1
504.5133,0.1553367,0.0088763805,1
505.48914,0.15339862,-0.01848792,1
506.465,0.14685518,-0.13111885,1
507.44083,0.09324913,-0.068890885,1
508.4167,0.11525373,0.110269904,1
509.39255,0.14383641,0.007545248,1
510.36838,0.11871681,-0.120904095,1
511.34424,0.0883713,-0.100076936,1
512.32007,0.07280591,-0.00869065,1
513.2959,0.08438451,-0.007203075,1
514.2718,0.06949978,0.025292145,1
515.2476,0.095984906,0.07139742,1
516.22345,0.102252945,-0.08983778,1
517.19934,0.05476769,-0.052596346,1
518.1752,0.07811948,0.15213476,1
519.151,0.12455865,-0.008845048,1
520.12683,0.07406186,-0.11041313,1
521.1027,0.07390883,0.15005857,1
522.07855,0.1428982,-0.029780822,1
523.0544,0.06024704,-0.22295007,1
524.0303,0.04062188,0.03398957,1
525.0061,0.07583662,0.11936254,1
525.98193,0.095378764,-0.07931561,1
526.9578,0.039445177,-0.04792401,1
527.93365,0.073387586,0.14919724,1
528.9095,0.107888564,0.0031952243,1
529.8853,0.07485338,-0.085760094,1
530.8612,0.06854705,0.042271744,1
531.83704,0.0942439,0.07785155,1
532.81287,0.104261,-0.069127075,1
533.78876,0.06252802,-0.13979557,1
534.7646,0.040127352,0.017978366,1
535.7404,0.070775494,0.06414639,1
536.71625,0.06955414,0.03953518,1
537.69214,0.088913895,-0.022246849,1
538.66797,0.059351265,-0.009372016,1
539.6438,0.08461454,0.03462207,1
540.6197,0.075232275,-0.06560581,1
541.5955,0.054518003,0.039061446,1
542.57135,0.093151495,0.09742741,1
543.5472,0.099212274,0.06799049,1
544.5231,0.124343924,-0.071313724,1
545.4989,0.06650167,-0.07472961,1
546.47473,0.09006214,0.12374998,1
547.4506,0.123273656,0.019333621,1
548.42645,0.0989352,-0.015754953,1
549.4023,0.11604615,0.0891802,1
550.3781,0.13984612,0.059320506,1
551.354,0.14325868,-0.0043581384,1
552.32983,0.13784732,-0.08274019,1
553.30566,0.10530207,-0.042928625,1
554.28156,0.118156284,0.038785078,1
555.2574,0.12309555,-0.002243193,1
556.2332,0.11712723,-0.016546516,1
557.20905,0.11550493,0.03611906,1
558.18494,0.13369842,0.092732064,1
559.16077,0.15804617,-0.045299098,1
560.1366,0.11291771,-0.085721776,1
561.1125,0.118723765,0.057950497,1
562.0883,0.13950206,0.13739441,1
563.06415,0.18175267,0.03546346,1
564.04004,0.15576698,-0.13333632,1
565.01587,0.120584026,-0.15440816,1
565.9917,0.08493312,-0.0764747,1
566.9675,0.0855017,-0.072012685,1
567.9434,0.05189454,-0.060486272,1
568.91925,0.05775062,0.13103533,1
569.8951,0.112006254,0.04387213,1
570.871,0.07787182,-0.18948336,1
571.8468,0.025080286,-0.085783824,1
572.82263,0.03851898,0.0090123145,1
573.79846,0.029214634,-0.00672778,1
574.77435,0.035433527,0.03232573,1
575.7502,0.04404419,0.055349994,1
576.726,0.060825024,0.09489391,1
577.7019,0.08757822,-0.019415068,1
578.67773,0.05192209,-0.057098597,1
579.65356,0.06138457,-0.010747533,1
580.6294,0.04699172,-0.057369627,1
581.6053,0.03506592,0.04148965,1
582.5811,0.066022776,-0.010138721,1
583.55695,0.030414838,-0.04322081,1
584.53284,0.046198074,0.06072427,1
585.50867,0.058272853,0.033539627,1
586.4845,0.06158419,0.003457251,1
587.4603,0.059858847,-0.13423301,1
588.4362,0.0,-0.045382187,1
589.41205,0.039033186,0.044594005,1
590.3879,0.020457247,0.058020182,1
591.3638,0.06565444,0.0447738,1
592.3396,0.04100198,-0.10961372,1
593.3154,0.015369771,0.0061699855,1
594.2913,0.0438359,0.13773343,1
595.26715,0.078555785,0.027472356,1
596.243,0.05643869,-0.068859115,1
597.2188,0.04696706,-0.10160483,1
598.1947,0.0098248655,-0.087219656,1
599.17053,0.0069521354,0.1267435,1
600.14636,0.06796773,0.035834495,1
601.12225,0.023384918,-0.1058381,1
602.0981,0.019411031,0.15150608,1
603.0739,0.09288747,-0.0401958,1
604.04974,0.0009714353,-0.08913288,1
605.02563,0.052005928,0.14035873,1
606.00146,0.06536458,-0.06990356,1
606.9773,0.019938065,-0.02102264,1
607.9532,0.05572534,-0.011519583,1
608.929,0.0146581605,0.005451691,1
609.90485,0.058226272,0.05286408,1
610.8807,0.038909256,-0.047426373,1
611.85657,0.03647007,0.007056379,1
612.8324,0.042145923,0.04660241,1
613.8082,0.057848662,-0.039394848,1
614.7841,0.024070099,0.0024265626,1
615.75995,0.058957566,0.0001770577,1
616.7358,0.024151323,-0.047363393,1
617.7116,0.037229877,-0.039451946,1
618.6875,0.006049633,-0.017585553,1
619.6633,0.029158952,0.0064589023,1
620.63916,0.009012618,0.057747185,1
621.61505,0.055655155,0.067034766,1
622.5909,0.039769307,-0.018351993,1
623.5667,0.047236282,-0.010103276,1
624.54254,0.035134487,-0.09531557,1
625.51843,0.0035082195,0.07491595,1
626.49426,0.06949672,-0.0076474394,1
627.4701,0.0,-0.06542936,1
628.446,0.039487254,0.09133018,1
629.4218,0.04190083,-0.011843495,1
630.39764,0.03405412,-0.011107664,1
631.37354,0.03680576,0.02942345,1
632.34937,0.047551878,0.028432382,1
633.3252,0.049848955,0.006659631,1
634.301,0.050606944,-0.050314616,1
635.2769,0.026765153,-0.029957043,1
636.25275,0.036861762,0.077036195,1
637.2286,0.06210507,-0.05090109,1
638.20447,0.013505831,-0.086551405,1
639.1803,0.02239526,0.0040067076,1
640.1561,0.015343887,-0.042870335,1
641.13196,0.0027287365,0.09315402,1
642.10785,0.05808336,0.05609744,1
643.0837,0.028469237,-0.07192192,1
644.0595,0.025089584,0.08070032,1
645.0354,0.065493956,0.02686377,1
646.0112,0.03741785,-0.14276788,1
646.98706,0.0,-0.001375564,1
647.9629,0.03678682,0.1256145,1
648.9388,0.057625744,-0.08019843,1
649.9146,0.0,-0.081432946,1
650.89044,0.02026884,0.033678595,1
651.86633,0.015448779,-0.043020833,1
652.84216,0.0005332902,-0.03367623,1
653.818,0.0,0.068984106,1
654.7938,0.03217936,0.08439044,1
655.7697,0.038713243,-0.018776583,1
656.74554,0.023566792,-0.08414063,1
657.7214,0.00011420583,0.04991639,1
658.69727,0.04647074,0.06753054,1
659.6731,0.031098288,-0.010108672,1
660.6489,0.04183344,-0.0038147182,1
661.6248,0.029346805,0.028288754,1
662.60065,0.054808777,0.002404608,1
663.5765,0.030449905,-0.06259195,1
664.5523,0.026095076,0.06896964,1
665.5282,0.06209285,0.0819882,1
666.504,0.06371002,-0.047101825,1
667.47986,0.04048516,0.031297155,1
668.45575,0.07807167,-0.06742301,1
669.4316,0.009560901,-0.16829403,1
670.4074,0.00086773414,-0.020704588,1
671.38324,6.278912e-05,0.03560722,1
672.35913,0.01720398,-0.00014154988,1
673.33496,0.0,0.039031394,1
674.3108,0.035109412,9.573297e-06,1
675.2867,0.0,-0.022784984,1
676.2625,0.024652863,0.08034123,1
677.23834,0.03685608,0.008233906,1
678.2142,0.02843012,-0.037864693,1
679.19006,0.019485297,0.014172449,1
680.1659,0.034930326,-0.042475283,1
681.1417,0.0,-0.048854303,1
682.1176,0.012520959,0.12067817,1
683.09344,0.05536026,-0.02729398,1
684.0693,0.0,-0.018888004,1
685.0451,0.046695497,0.046268202,1
686.021,0.021221425,-0.029159568,1
686.9968,0.033315938,0.026088934,1
687.97266,0.033189576,-0.0110836765,1
688.94855,0.028230907,0.019753698,1
689.9244,0.042250566,0.041868374,1
690.9002,0.047437787,-0.0709986,1
691.87604,0.009680357,-0.10340849,1
692.8519,0.0,0.07239547,1
693.82776,0.04288912,0.0,1
694.8036,0.0,0.003135546,1
695.7795,0.044333037,0.011284257,1
696.7553,0.0051819724,0.07398097,1
697.73114,0.07827139,0.03313205,1
698.70703,0.020373397,-0.12414366,1
699.68286,0.021315727,-0.044411223,1
700.6587,0.0,0.016129296,1
701.6345,0.028714951,0.012314685,1
702.6104,0.00564623,0.065594144,1
703.58624,0.058802065,0.06554117,1
704.5621,0.035712868,-0.12817474,1
705.53796,0.0,-0.07784186,1
706.5138,0.0,0.11912746,1
707.4896,0.054649048,0.06456652,1
708.46545,0.029619524,-0.119123116,1
709.44135,0.0,0.0036969942,1
710.4172,0.03131174,0.08565285,1
711.393,0.03929276,0.032886446,1
712.3689,0.04639863,-0.019523686,1
713.3447,0.030337548,0.028919643,1
714.32056,0.059665352,-0.06613171,1
715.2964,0.0,-0.06325082,1
716.2723,0.030654145,0.078197494,1
717.2481,0.03587537,-0.009036734,1
718.22394,0.026508596,0.025902376,1
719.1998,0.04776023,0.059907205,1
720.17566,0.053992484,-0.021856535,1
721.1515,0.03773367,-0.050733197,1
722.1273,0.030718915,-0.012089537,1
723.1032,0.032188024,0.07049903,1
724.07904,0.06305912,-0.047739886,1
725.0549,0.010287623,-0.033148963,1
726.03076,0.0478574,0.13397552,1
727.0066,0.07175091,0.01469279,1
727.9824,0.054597635,-0.1563972,1
728.9583,0.0,-0.015939353,1
729.93414,0.04727894,0.1171241,1
730.91,0.05373002,-0.084899,1
731.8858,0.0083320085,0.033361938,1
732.8617,0.06904174,0.11917151,1
733.8375,0.063007146,-0.06736363,1
734.81335,0.038139053,-0.07806721,1
735.78925,0.02719401,-0.015223507,1
736.7651,0.031154204,0.030719714,1
