raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.031696357,0.011729803,1
470.3586,0.036605038,-0.008147961,1
471.33447,0.024432028,0.01416856,1
472.31033,0.049236305,0.019294837,1
473.28616,0.04163412,-0.011785864,1
474.26202,0.03872952,-0.018388769,1
475.23785,0.025241125,-0.032471217,1
476.2137,0.009781826,-0.0011448258,1
477.18954,0.024219597,0.015523701,1
478.1654,0.023620516,-0.0012893209,1
479.14127,0.023070168,0.031265803,1
480.1171,0.051492635,0.018469019,1
481.09296,0.03953377,-0.026316358,1
482.0688,0.028031964,-0.014829731,1
483.04465,0.026313579,0.027318424,1
484.0205,0.052386332,0.03644176,1
484.99634,0.058801513,-0.02319929,1
485.9722,0.03170344,-0.018606901,1
486.94803,0.04221255,-0.0038641642,1
487.9239,0.028257824,-0.018721886,1
488.89972,0.025521904,-0.020080734,1
489.87558,0.010355744,-0.008755606,1
490.85144,0.017716283,0.009925746,1
491.82727,0.019204592,0.020104188,1
492.80313,0.03563935,0.03398384,1
493.77896,0.04950079,0.0018901449,1
494.75482,0.03732357,-0.044893395,1
495.73065,0.00947945,-0.025245761,1
496.7065,0.0148183685,0.011769256,1
497.68237,0.01997174,0.002899505,1
498.6582,0.017403478,0.009994883,1
499.63406,0.028882474,-0.0020095003,1
500.6099,0.015612814,0.011591577,1
501.58575,0.039217353,0.030917736,1
502.5616,0.043175973,-0.012338731,1
503.53745,0.02821814,-0.0040290076,1
504.5133,0.03958499,-0.006496472,1
505.48914,0.022427522,-0.02466915,1
506.465,0.017593173,-0.015656697,1
507.44083,0.008469932,0.0053028166,1
508.4167,0.022321278,0.007427841,1
509.39255,0.015091851,-0.0010467566,1
510.36838,0.021387687,-0.001435022,1
511.34424,0.0138121145,-0.002122062,1
512.32007,0.019495485,0.0073686936,1
513.2959,0.020381099,0.0027922292,1
514.2718,0.021984804,0.0036732985,1
515.2476,0.023655837,0.005294889,1
516.22345,0.02670505,-0.0031506093,1
517.19934,0.020846514,-0.016097212,1
518.1752,0.012354552,-0.0024207837,1
519.151,0.018688453,-0.013858598,1
520.12683,0.0,0.014982797,1
521.1027,0.03204879,0.03968846,1
522.07855,0.03538405,-0.0020376372,1
523.0544,0.030232295,-0.0362712,1
524.0303,0.0030469073,-0.023652786,1
525.0061,0.009143758,0.029625328,1
525.98193,0.029457057,0.017523179,1
526.9578,0.024764108,-0.010333647,1
527.93365,0.020244598,0.0051924526,1
528.9095,0.029393034,0.008186026,1
529.8853,0.02754221,-0.002240981,1
530.8612,0.02739531,0.0053863362,1
531.83704,0.032343805,0.010730575,1
532.81287,0.036961317,0.0018529879,1
533.78876,0.03399527,-0.041461878,1
534.7646,0.0,0.0012588067,1
535.7404,0.035117462,0.012774714,1
536.71625,0.011388299,-0.023888655,1
537.69214,0.0138223665,0.0046838247,1
538.66797,0.01556397,-0.00020926692,1
539.6438,0.013635811,0.02055145,1
540.6197,0.033886973,-0.006108747,1
541.5955,0.008192737,0.0058076857,1
542.57135,0.039064363,0.031299625,1
543.5472,0.036095474,-0.03508618,1
544.5231,0.0077834516,-0.0131752975,1
545.4989,0.024346888,0.011042279,1
546.47473,0.017627334,-0.008423744,1
547.4506,0.016837494,0.023774326,1
548.42645,0.038820717,-0.0051552365,1
549.4023,0.012241745,-0.028082134,1
550.3781,0.013786283,-0.013417529,1
551.354,0.0002790801,-0.015273543,1
552.32983,0.0001690827,0.031572957,1
553.30566,0.028425487,0.013209136,1
554.28156,0.011942227,-0.0023579895,1
555.2574,0.026321407,0.026316933,1
556.2332,0.03540303,-0.008927459,1
557.20905,0.01836283,-0.014852385,1
558.18494,0.022163438,-0.020599501,1
559.16077,0.0,-0.023352202,1
560.1366,0.0013456044,0.018642738,1
561.1125,0.01662087,0.055212747,1
562.0883,0.05056659,0.0020572841,1
563.06415,0.018454883,-0.029850397,1
564.04004,0.023957323,-0.013056563,1
565.01587,0.0068163746,-0.003580402,1
565.9917,0.020765495,0.02513991,1
566.9675,0.029227898,-0.022735622,1
567.9434,0.00049436593,-0.019014413,1
568.91925,0.012274015,0.030945553,1
569.8951,0.02808146,-0.005857198,1
570.871,0.0070500206,-0.0022035243,1
571.8468,0.026114509,0.024173515,1
572.82263,0.028600032,0.031885885,1
573.79846,0.05453988,-0.026460031,1
574.77435,0.005006199,-0.03724502,1
575.7502,0.021331828,0.0031868997,1
576.726,0.00784723,0.008390575,1
577.7019,0.028814182,0.028733065,1
578.67773,0.033463772,-0.0055791694,1
579.65356,0.02384051,-0.027800981,1
580.6294,0.008679977,-0.016575705,1
581.6053,0.009064244,0.026569119,1
582.5811,0.03236491,0.022172594,1
583.55695,0.028830491,-0.02052098,1
584.53284,0.0140697565,-0.015952135,1
585.50867,0.014608205,0.018559534,1
586.4845,0.030615062,0.018287608,1
587.4603,0.030911097,-0.013061749,1
588.4362,0.01896975,-0.0051058545,1
589.41205,0.02635802,-0.00454737,1
590.3879,0.0149158975,-0.01932362,1
591.3638,0.009131372,-0.0049341135,1
592.3396,0.010516687,0.00010040579,1
593.3154,0.00922088,-0.0024295847,1
594.2913,0.00835074,0.016914444,1
595.26715,0.02429905,0.016351957,1
596.243,0.022928052,0.015091816,1
597.2188,0.03775298,-0.025714826,1
598.1947,0.0,-0.020662937,1
599.17053,0.0193284,0.0,1
600.14636,0.0,-0.008984013,1
601.12225,0.0113210725,-1.5885049e-06,1
602.0981,0.0,-0.0018447263,1
603.0739,0.0096765505,0.025952617,1
604.04974,0.02313603,0.006889771,1
605.02563,0.015817482,0.019714944,1
606.00146,0.040709883,0.021040557,1
606.9773,0.03457455,-0.008595385,1
607.9532,0.03304739,-0.017281264,1
608.929,0.019169075,0.017598325,1
609.90485,0.0487358,-0.0012728323,1
610.8807,0.01803438,-0.033802766,1
611.85657,0.018602598,-0.0071993144,1
612.8324,0.011616662,-0.014407936,1
613.8082,0.0057583284,-0.013030477,1
614.7841,0.0,0.015381438,1
615.75995,0.019469298,0.015651958,1
616.7358,0.013953281,-0.0072581153,1
617.7116,0.012998893,0.01627804,1
618.6875,0.02846618,0.013995442,1
619.6633,0.02547698,-0.0033815089,1
620.63916,0.02545166,-0.028575877,1
621.61505,0.0,-0.017158847,1
622.5909,0.010152323,0.013672666,1
623.5667,0.012188798,0.01630033,1
624.54254,0.024683611,0.0011351849,1
625.51843,0.013199317,-0.0035327242,1
626.49426,0.021532945,0.019392453,1
627.4701,0.030487146,-0.02415085,1
628.446,0.0,-0.018562723,1
629.4218,0.0139357,0.02641362,1
630.39764,0.023547001,-0.015629422,1
631.37354,0.0,-0.0046169152,1
632.34937,0.019428333,0.015502542,1
633.3252,0.013820082,-0.021793544,1
634.301,0.0,-0.013649792,1
635.2769,0.0016522629,0.021407327,1
636.25275,0.019083641,-0.0018534098,1
637.2286,0.0,0.013130374,1
638.20447,0.030792492,0.026621915,1
639.1803,0.0237358,-0.029059786,1
640.1561,0.0048865094,-0.01143281,1
641.13196,0.013543772,-0.0023035211,1
642.10785,0.0028317098,-0.0019101577,1
643.0837,0.011839632,0.006359632,1
644.0595,0.008501143,0.023444736,1
645.0354,0.032742336,0.010052075,1
646.0112,0.017465036,-0.011623767,1
646.98706,0.022380073,0.01053631,1
647.9629,0.026857862,-0.015351904,1
648.9388,0.008692439,-0.029071381,1
649.9146,0.0009400765,0.011592869,1
650.89044,0.019027157,0.0118068,1
651.86633,0.011464233,-0.010232522,1
652.84216,0.009904489,-0.009771974,1
653.818,0.0027527919,-0.008923346,1
654.7938,0.0019495763,0.0066708736,1
655.7697,0.0087003475,0.021206168,1
656.74554,0.020854533,-0.0020625917,1
657.7214,0.0068616043,-0.015297407,1
658.69727,0.0072177956,-0.007697228,1
659.6731,0.0,0.033623315,1
660.6489,0.03719204,0.014752186,1
661.6248,0.0131477425,-0.010347025,1
662.60065,0.027965235,-0.014748352,1
663.5765,0.0,0.0023723904,1
664.5523,0.030080155,4.2206666e-06,1
665.5282,0.0,-0.033738952,1
666.504,0.0,0.0,1
667.47986,0.0,0.028473647,1
668.45575,0.025385842,-3.561989e-06,1
669.4316,0.0,-0.02847632,1
670.4074,0.0,0.015905403,1
671.38324,0.014179221,0.0076035783,1
672.35913,0.0067772395,-0.0034432723,1
673.33496,0.01110881,0.006440573,1
674.3108,0.01251883,-0.0069946973,1
675.2867,0.0048724725,0.026161311,1
676.2625,0.03583922,0.037141938,1
677.23834,0.03798347,-0.03967134,1
678.2142,0.00047333338,-0.042608853,1
679.19006,0.0,0.0022411554,1
680.1659,0.0024711387,0.016975818,1
681.1417,0.015133466,-0.0027699391,1
682.1176,0.0,-0.00041423074,1
683.09344,0.0147623075,0.01482542,1
684.0693,0.013216447,-0.008807447,1
685.0451,0.0069107157,-0.014824915,1
686.021,0.0,-0.0077513005,1
686.9968,0.0,0.01326319,1
687.97266,0.011823762,0.024425263,1
688.94855,0.021775002,-0.013265,1
689.9244,0.0,-0.024425896,1
690.9002,0.0,0.0,1
691.87604,0.0,0.00041400804,1
692.8519,0.00036911122,0.0318442,1
693.82776,0.028387368,0.010416721,1
694.8036,0.009655327,-0.0318429,1
695.7795,0.0,0.0058286865,1
696.7553,0.014850066,0.0,1
697.73114,0.0,-0.016658438,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0034275255,1
702.6104,0.0030558298,-4.2877568e-07,1
703.58624,0.0,0.0076233963,1
704.5621,0.009851874,0.010244568,1
705.53796,0.009132369,-0.003097294,1
706.5138,0.007090719,-0.0006066145,1
707.4896,0.0085915895,0.019705145,1
708.46545,0.024657303,-0.0024627466,1
709.44135,0.006393905,-0.019097406,1
710.4172,0.0076307473,-0.0071723005,1
711.393,0.0,0.009958562,1
712.3689,0.016510315,-2.3166283e-06,1
713.3447,0.0,0.00058454747,1
714.32056,0.017031424,0.0009439431,1
715.2964,0.0008414988,-0.008525398,1
716.2723,0.009432583,0.003754145,1
717.2481,0.0041891835,-0.010559893,1
718.22394,1.8734585e-05,0.01208202,1
719.1998,0.014961499,0.0044601164,1
