raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.06597856,0.17129514,1
797.26764,0.17401855,0.1521413,1
798.24347,0.14237791,0.35052192,1
799.2193,0.3500112,0.118354775,1
800.1952,0.20178197,-0.362903,1
801.171,0.1677893,-0.4018861,1
802.14685,0.0,-0.08563482,1
803.12274,0.124810085,0.14440571,1
804.0986,0.07251763,-0.24858235,1
805.0744,0.0,-0.020222865,1
806.05023,0.062363982,1.5536858e-05,1
807.0261,0.0,0.024561511,1
808.00195,0.07468782,0.07292473,1
808.9778,0.036614593,0.29651216,1
809.9537,0.2235816,0.27985162,1
810.9295,0.17714356,-0.30319762,1
811.90533,0.07134988,0.065331995,1
812.88116,0.20994595,-0.14205863,1
813.85706,0.0,-0.1545867,1
814.8329,0.13230605,0.5119922,1
815.8087,0.25706485,-0.15623033,1
816.7846,0.05384182,0.1645,1
817.76044,0.33963022,0.1148454,1
818.73627,0.11150426,-0.36848906,1
819.7121,0.15461648,0.1804404,1
820.688,0.20210424,0.10430743,1
821.6638,0.20699222,-0.030717988,1
822.63965,0.18668112,-0.2404345,1
823.61554,0.0862643,-0.14752772,1
824.5914,0.11259905,-0.015676914,1
825.5672,0.07839312,-0.22426184,1
826.543,0.0,-0.009597504,1
827.5189,0.07358369,0.5531315,1
828.49475,0.27772087,0.38580224,1
829.4706,0.26729015,-0.1708661,1
830.4465,0.19192442,-0.18558237,1
831.4223,0.17410502,-0.29187468,1
832.39813,0.04537781,-0.3467619,1
833.374,0.0,0.16260011,1
834.34985,0.12700905,0.34670794,1
835.3257,0.1740777,0.41672632,1
836.3015,0.3362421,0.547343,1
837.2774,0.44889727,-0.22908936,1
838.25323,0.22123688,-0.63958025,1
839.22906,0.12777205,-0.14057763,1
840.20496,0.1506597,0.27796435,1
841.1808,0.26733294,0.08333531,1
842.1566,0.1925013,-0.13066328,1
843.13245,0.20172854,-0.21068342,1
844.10834,0.08670873,-0.21511026,1
845.08417,0.09371335,0.21158974,1
846.06,0.19294529,0.46248102,1
847.0359,0.32592866,-0.2519585,1
848.0117,0.066460654,0.049190186,1
848.98755,0.35062644,-0.13236868,1
849.9634,0.0,-0.34786233,1
850.9393,0.17599663,0.514066,1
851.9151,0.25812003,-0.023103394,1
852.8909,0.1643967,-0.18731189,1
853.8668,0.16407599,0.116328076,1
854.84265,0.22280169,-0.04387035,1
855.8185,0.14204924,0.064756334,1
856.7943,0.25531504,0.44313982,1
857.7702,0.36455092,0.31202635,1
858.74603,0.4119883,-0.07211665,1
859.72186,0.32834205,-0.12073271,1
860.69775,0.35137472,-0.32732475,1
861.6736,0.16400439,-0.5114849,1
862.6494,0.09456456,-0.12997396,1
863.62524,0.09874609,0.25179574,1
864.60114,0.22099937,0.21385495,1
865.57697,0.2061319,-0.16195807,1
866.5528,0.13968225,-0.065990575,1
867.5287,0.17300408,0.3296293,1
868.5045,0.30518395,0.040515844,1
869.48035,0.19334657,-0.5472006,1
870.45624,0.0304296,-0.102256924,1
871.43207,0.14198588,0.21400015,1
872.4079,0.13787639,-0.09728287,1
873.3837,0.09314137,0.046120223,1
874.3596,0.16104056,0.29690036,1
875.33545,0.24221516,0.06731511,1
876.3113,0.19483863,-0.03809994,1
877.2872,0.2230898,0.2569028,1
878.263,0.32382578,-0.038151693,1
879.23883,0.20393431,-0.18608195,1
880.21466,0.23039636,0.21708427,1
881.19055,0.31293654,-0.0012033334,1
882.1664,0.22980252,-0.005597774,1
883.1422,0.31012598,0.68066525,1
884.1181,0.571578,-0.09215848,1
885.09393,0.26388845,-0.31028336,1
886.06976,0.41578865,0.0054304944,1
887.0456,0.26661503,-0.19458888,1
888.0215,0.31809753,0.19090666,1
888.9973,0.36247027,-0.15155745,1
889.97314,0.24200244,-0.27163738,1
890.94904,0.22608685,0.4474072,1
891.92487,0.46663094,0.377513,1
892.9007,0.41563138,-0.41216043,1
893.8765,0.25969034,-0.71329916,1
894.8524,0.05747876,0.07133708,1
895.82825,0.29548135,0.36086476,1
896.8041,0.23866443,-0.30482575,1
897.77997,0.14242491,-0.2160284,1
898.7558,0.13019061,0.17070615,1
899.7316,0.22813433,0.29709217,1
900.7075,0.27935863,0.07987426,1
901.68335,0.2682433,-0.09375844,1
902.6592,0.2322837,0.10727565,1
903.635,0.32210508,0.18783475,1
904.6109,0.3265908,-0.04255091,1
905.58673,0.300742,0.004374457,1
906.56256,0.32878715,0.1502574,1
907.53845,0.37618795,-0.05407262,1
908.5143,0.3016447,-0.29613596,1
909.4901,0.2275018,0.115091205,1
910.46594,0.35943058,0.5396106,1
911.44183,0.49844244,0.14957634,1
912.41766,0.434546,-0.27892086,1
913.3935,0.35839975,-0.20804769,1
914.3694,0.3300876,-0.13159463,1
915.3452,0.29232624,0.26055264,1
916.32104,0.4609078,0.24541363,1
917.2969,0.41554534,-0.07526432,1
918.27277,0.4231207,-0.22128071,1
919.2486,0.30444747,-0.23965032,1
920.2244,0.3027953,0.33841825,1
921.2003,0.47437924,0.28297827,1
922.17615,0.4448921,-0.37518516,1
923.152,0.2860035,0.070952535,1
924.1278,0.4805165,-0.039885215,1
925.1037,0.26595142,-0.22514823,1
926.0795,0.36744905,0.45458755,1
927.05536,0.49419412,0.0937269,1
928.03125,0.41449672,0.0551681,1
929.0071,0.5218824,0.3767643,1
929.9829,0.60366535,0.10390672,1
930.95874,0.5740527,-0.62096786,1
931.93463,0.29185966,-0.4234274,1
932.91046,0.36142644,0.5848337,1
933.8863,0.5854973,0.41024604,1
934.8622,0.5673972,0.1145117,1
935.838,0.6429881,-0.37546417,1
936.81384,0.37888134,-0.6324173,1
937.78973,0.32546255,0.57442117,1
938.76556,0.66727525,0.66942173,1
939.7414,0.66157085,0.0012406933,1
940.7172,0.6678982,0.20012695,1
941.6931,0.76206076,0.28052607,1
942.66895,0.80875415,-0.3303359,1
943.6448,0.59620327,-0.7083532,1
944.62067,0.45309216,-0.28194156,1
945.5965,0.4546304,-0.0049934136,1
946.5723,0.45058504,0.18612038,1
947.54816,0.54807913,0.49269202,1
948.52405,0.69797057,0.16816618,1
949.4999,0.6325293,-0.40377867,1
950.4757,0.49523833,-0.36313707,1
951.4516,0.45020288,-0.18704921,1
952.4274,0.4013205,0.12699822,1
953.40326,0.5139671,0.4178207,1
954.3791,0.611103,-0.1075469,1
955.355,0.459952,-0.048364792,1
956.3308,0.5868014,0.5243247,1
957.30664,0.72320884,0.013880009,1
958.28253,0.59375405,-0.2137733,1
959.25836,0.6158631,0.04697327,1
960.2342,0.6173387,-0.065935954,1
961.21,0.5827575,0.19088186,1
962.1859,0.7131915,0.1726687,1
963.16174,0.66946584,0.2066367,1
964.1376,0.8169412,-0.38230583,1
965.11346,0.47747844,-0.61048,1
966.0893,0.5103939,0.49309018,1
967.0651,0.72505283,-0.14548095,1
968.041,0.43731612,0.05503847,1
969.01685,0.75265,0.1570859,1
969.9927,0.516187,-0.30186808,1
970.9685,0.60108584,0.3892227,1
971.9444,0.7116186,0.1574456,1
972.9202,0.6801486,-0.3033517,1
973.89606,0.55930954,-0.085364446,1
974.87195,0.6372993,0.43601516,1
975.8478,0.77823013,0.028715502,1
976.8236,0.65171695,-0.038428128,1
977.79944,0.75893587,-0.19496283,1
978.7753,0.553806,-0.16809969,1
979.75116,0.674512,0.1729012,1
980.727,0.64061755,-0.6691352,1
981.7029,0.33852038,-0.30026433,1
982.6787,0.48982543,0.5094578,1
983.65454,0.5943128,0.2821027,1
984.6304,0.6314657,0.19496341,1
985.60626,0.692206,0.27835375,1
986.5821,0.77122676,-0.074074484,1
987.5579,0.65501416,-0.2440988,1
988.5338,0.6486709,-0.04745078,1
989.50964,0.63118964,0.0038777743,1
990.4855,0.6506179,0.1263233,1
991.4613,0.694615,-0.042841565,1
992.4372,0.6291002,0.1362631,1
993.413,0.76302063,0.45961693,1
994.38885,0.8598681,0.13315234,1
995.36475,0.829869,-0.24825263,1
996.3406,0.7352237,-0.26208538,1
997.3164,0.69827914,0.09773685,1
998.29224,0.78429615,0.2569018,1
999.2681,0.8272677,0.33410642,1
1000.24396,0.9520469,-0.034687627,1
1001.2198,0.80985147,-0.44093993,1
1002.1957,0.7306535,-0.005699543,1
1003.1715,0.8069799,0.0635184,1
1004.14734,0.76254535,-0.3150287,1
1005.1232,0.6487987,-0.21054621,1
1006.09906,0.6568217,0.08724865,1
1007.0749,0.69260514,0.054930966,1
1008.0507,0.68440187,0.47661653,1
1009.0266,0.93193185,0.16468877,1
1010.00244,0.76711833,-0.09086079,1
1010.9783,0.88631177,-0.09841732,1
1011.95416,0.71768475,-0.4267556,1
1012.93,0.67202866,-0.1196414,1
1013.9058,0.6576143,0.32224497,1
1014.88165,0.8338238,0.19473751,1
1015.85754,0.75537676,-0.042582188,1
1016.8334,0.81243455,-0.038095884,1
1017.8092,0.73624927,-0.19114982,1
1018.7851,0.71646124,0.20320724,1
1019.7609,0.8382714,0.13937758,1
1020.73676,0.78644097,0.115750186,1
1021.7126,0.8963881,0.065906644,1
1022.6885,0.81952125,-0.44751352,1
1023.6643,0.6716945,-0.5905378,1
1024.6401,0.5230196,-0.0379483,1
1025.616,0.6526411,0.3185456,1
1026.5918,0.68295735,-0.04446466,1
1027.5677,0.6303043,0.14223708,1
1028.5436,0.75435513,0.32314244,1
1029.5194,0.79255,-0.13133647,1
1030.4952,0.6884127,0.045805674,1
1031.4711,0.8155485,0.4188227,1
1032.4469,0.8986984,-0.21363232,1
1033.4227,0.7082864,-0.22581322,1
1034.3987,0.7853468,0.40304306,1
1035.3745,0.91065586,-0.175765,1
1036.3503,0.6970974,-0.5896213,1
1037.3262,0.61461437,-0.106539175,1
1038.302,0.6436054,-0.06819399,1
1039.2778,0.580375,-0.008780308,1
1040.2537,0.63919693,0.383127,1
1041.2296,0.7727597,-0.021560954,1
1042.2054,0.6284055,-0.054433417,1
1043.1813,0.74542934,0.26753017,1
1044.1571,0.76272905,-0.33647367,1
1045.1329,0.57649016,-0.2080135,1
1046.1088,0.6582881,0.7446858,1
1047.0846,0.95038754,-0.2997771,1
1048.0605,0.5076725,-0.7862429,1
1049.0364,0.5555387,0.92150885,1
1050.0122,0.9703505,0.42150518,1
1050.988,0.7671712,-0.5083676,1
1051.9639,0.7151055,-0.08807543,1
1052.9397,0.7229496,0.28490174,1
1053.9156,0.858176,-0.128671,1
1054.8915,0.65838337,-0.058787312,1
1055.8673,0.8286596,0.20040902,1
1056.8431,0.7590062,0.34125608,1
1057.819,1.0,0.06489428,1
1058.7948,0.79158884,-0.84584564,1
1059.7706,0.5753115,-0.26597533,1
1060.7466,0.6580751,0.15430969,1
1061.7224,0.65280426,-0.18112488,1
1062.6982,0.56713456,-0.21505593,1
1063.6741,0.5448274,0.15056235,1
1064.6499,0.64273006,0.055999402,1
1065.6257,0.572944,-0.0142836105,1
1066.6016,0.6355584,0.32635826,1
1067.5775,0.7368195,0.06497294,1
1068.5533,0.6682038,-0.2702539,1
1069.5292,0.6011284,-0.15315656,1
1070.505,0.5913058,0.017663486,1
1071.4808,0.60999703,0.070174,1
1072.4567,0.6265393,0.20212665,1
1073.4325,0.7114823,0.15857078,1
1074.4084,0.7061494,-0.19786392,1
1075.3843,0.61214215,-0.03450865,1
1076.3601,0.68882304,-0.12021495,1
1077.3359,0.5517837,-0.15708415,1
1078.3118,0.60995305,0.25602937,1
1079.2876,0.68033284,-0.046940256,1
1080.2634,0.58638495,-0.1053637,1
1081.2394,0.6274447,0.012830575,1
1082.2152,0.59283686,-0.0057554957,1
1083.191,0.6245549,0.25170538,1
1084.1669,0.719215,-0.3397029,1
1085.1427,0.45399433,-0.55401474,1
1086.1185,0.4410511,0.15904883,1
1087.0944,0.5338507,0.26326677,1
1088.0703,0.57323563,-0.2343655,1
1089.0461,0.4161959,0.052393164,1
1090.022,0.5995416,0.7078785,1
1090.9978,0.7716128,0.16023663,1
1091.9736,0.6799944,-0.5377534,1
1092.9495,0.50161356,-0.19898692,1
1093.9253,0.5800856,0.33455983,1
1094.9012,0.66960377,-0.03495511,1
1095.8771,0.56255853,-0.22899872,1
1096.8529,0.5546264,0.058018338,1
1097.8287,0.5916888,0.07765338,1
1098.8046,0.5936152,0.0011780214,1
1099.7804,0.59228027,-0.36872643,1
1100.7562,0.40848228,-0.34387207,1
1101.7322,0.41964,0.30827016,1
1102.708,0.56325394,0.3085359,1
1103.6838,0.574552,-0.197088,1
1104.6597,0.46429852,-0.26613882,1
1105.6355,0.44092703,0.18818524,1
1106.6113,0.55878395,0.17255187,1
1107.5872,0.52756315,-0.20128353,1
1108.5631,0.4577109,-0.05087155,1
1109.539,0.50200534,0.077259794,1
1110.5148,0.49650207,-0.22583234,1
1111.4906,0.38861772,-0.16943884,1
1112.4664,0.41142896,0.40617007,1
1113.4423,0.59255064,0.42465743,1
1114.4181,0.6246441,-0.0789323,1
1115.394,0.55290425,-0.24564405,1
1116.3699,0.5012991,-0.35539743,1
1117.3457,0.37446365,-0.24907577,1
1118.3215,0.37624127,0.12652105,1
1119.2974,0.43798828,0.40947643,1
1120.2732,0.58183426,-0.05702161,1
1121.2491,0.4093171,-0.26773834,1
1122.225,0.4473714,-0.14053394,1
1123.2008,0.3387568,-0.42798504,1
1124.1766,0.23248549,0.028036308,1
1125.1525,0.35283348,0.17630966,1
1126.1283,0.32100835,-0.17088018,1
1127.1041,0.26703668,0.15381607,1
1128.0801,0.3982655,0.08360216,1
1129.0559,0.30904245,-0.24941131,1
1130.0317,0.27303922,0.42597806,1
1131.0076,0.52292067,0.4104679,1
1131.9834,0.47913,-0.5276734,1
1132.9592,0.2579825,-0.6868746,1
1133.935,0.13425887,-0.16190514,1
1134.911,0.17670766,0.824765,1
1135.8868,0.5483477,0.6628579,1
1136.8627,0.5095203,-0.098985076,1
1137.8385,0.49864858,-0.52774864,1
1138.8143,0.2445443,-0.30011708,1
1139.7902,0.34796354,0.06094022,1
1140.766,0.27514163,-0.29467118,1
1141.742,0.20000331,-0.052283056,1
1142.7178,0.24887379,0.1955101,1
1143.6936,0.29816648,0.17168465,1
1144.6694,0.3350745,0.286771,1
1145.6453,0.4421506,0.12014903,1
1146.6211,0.39539984,-0.18215919,1
1147.5969,0.35069075,-0.07417318,1
1148.5729,0.3581626,-0.055555426,1
1149.5487,0.32280067,-0.07065221,1
1150.5245,0.32268903,0.08941112,1
1151.5004,0.36769286,0.03985782,1
1152.4762,0.34270114,-0.18636614,1
1153.452,0.27412075,-0.11261637,1
1154.4279,0.28615788,0.2705225,1
1155.4038,0.4099692,0.32168615,1
1156.3796,0.44769326,-0.20846605,1
1157.3555,0.30530104,-0.43158808,1
1158.3313,0.2309983,-0.19324753,1
1159.3071,0.20827387,0.27524555,1
1160.283,0.36919564,0.39802533,1
1161.2588,0.40811738,-0.020409634,1
1162.2347,0.35893658,-0.27215555,1
1163.2106,0.27146772,0.0501938,1
1164.1864,0.38413826,0.12986165,1
1165.1622,0.33666962,-0.2614615,1
1166.1381,0.25286174,0.10343153,1
1167.1139,0.3886013,-0.26287907,1
1168.0897,0.120873444,0.035687655,1
1169.0657,0.40658998,-0.20793813,1
1170.0415,0.01654831,-0.39102837,1
1171.0173,0.21025953,0.29841843,1
1171.9932,0.16638047,-0.0709859,1
1172.969,0.17461841,0.3530631,1
1173.9448,0.34364903,-0.047388166,1
1174.9207,0.1508254,0.0071672914,1
1175.8966,0.3472966,0.022488173,1
1176.8724,0.16216487,-0.18846147,1
1177.8483,0.25267246,-0.040341876,1
1178.8241,0.14190972,-0.28188568,1
1179.7999,0.111141205,0.15444319,1
1180.7758,0.2194537,-0.151528,1
1181.7516,0.0350609,-0.18426594,1
1182.7275,0.12696488,0.2828585,1
1183.7034,0.1770947,-0.005501565,1
1184.6792,0.12420261,0.27441734,1
1185.655,0.3148762,0.32298988,1
1186.6309,0.2863718,-0.24590814,1
1187.6067,0.1914088,0.0308833,1
1188.5826,0.30190462,0.18291406,1
1189.5585,0.28326952,-0.16494064,1
1190.5343,0.21909,-0.24917947,1
1191.5101,0.15815963,-0.39403975,1
1192.486,0.021247584,-0.08541068,1
1193.4618,0.115276,0.38399866,1
1194.4376,0.21404849,0.124441124,1
1195.4136,0.17774335,0.015810324,1
1196.3894,0.22197707,-0.19230112,1
1197.3652,0.081191376,-0.3483063,1
1198.3411,0.047096867,0.11339309,1
1199.3169,0.13812461,0.32854334,1
1200.2927,0.21205434,0.2567441,1
1201.2686,0.2670326,0.2703195,1
1202.2445,0.3477901,-0.379068,1
1203.2203,0.07673943,-0.49613422,1
1204.1962,0.09868732,-0.09767012,1
1205.172,0.027700486,-0.19655405,1
1206.1478,0.0,0.344942,1
1207.1237,0.20089154,0.66727614,1
1208.0995,0.33503097,-0.15208179,1
1209.0754,0.1244853,-0.57776856,1
1210.0513,0.044906095,0.052474026,1
1211.0271,0.15083185,0.75970453,1
1212.0029,0.42634422,0.057332654,1
1212.9788,0.17961785,-0.37985995,1
1213.9546,0.2356213,-0.13613805,1
1214.9304,0.111264646,-0.41710418,1
1215.9064,0.026190367,0.20954865,1
1216.8822,0.21644852,0.6193893,1
1217.858,0.33717796,0.23007211,1
1218.8339,0.33196482,-0.03595728,1
1219.8097,0.31912425,-0.21310951,1
1220.7855,0.22496523,-0.37980235,1
1221.7614,0.12843026,0.055481113,1
1222.7373,0.252851,0.22297652,1
1223.7131,0.24040808,-0.09638414,1
1224.689,0.20445773,-0.42527354,1
1225.6648,0.02688356,-0.4072154,1
1226.6406,0.0,-0.05354358,1
1227.6165,0.0,0.091452256,1
1228.5923,0.04591703,0.4064587,1
1229.5682,0.20410463,0.21823132,1
1230.5441,0.15552095,-0.09898354,1
1231.5199,0.15440623,-0.004019742,1
1232.4957,0.15350269,-0.16813073,1
1233.4716,0.06998991,-0.050381817,1
1234.4474,0.12820661,0.17550196,1
1235.4232,0.15810724,0.112210445,1
1236.3992,0.18454917,-0.18098377,1
1237.375,0.06724985,-0.36756378,1
1238.3508,0.0,0.17191951,1
1239.3267,0.15356848,0.056865804,1
1240.3025,0.028551606,-0.26512894,1
1241.2783,0.02045057,0.27454108,1
1242.2542,0.16639523,0.2584596,1
1243.2301,0.15020773,-0.037869785,1
1244.2059,0.14737841,0.029038854,1
1245.1818,0.16478777,-0.16483921,1
1246.1576,0.06461471,0.24013765,1
1247.1334,0.28535786,0.24140678,1
1248.1093,0.18582202,-0.568343,1
1249.0851,0.0,-0.3080516,1
1250.061,0.031170674,0.08740415,1
1251.0369,0.04388958,0.13685289,1
1252.0127,0.0998828,0.021047097,1
1252.9885,0.054457065,-0.19893506,1
1253.9644,0.0,0.011124955,1
1254.9402,0.060042765,0.46187744,1
1255.9161,0.23193136,0.58890194,1
1256.892,0.35574752,-0.04871467,1
1257.8678,0.20747232,-0.37755185,1
1258.8436,0.16618346,-0.38560796,1
1259.8195,0.01386341,-0.3309851,1
1260.7953,0.0,-0.027611544,1
1261.7711,0.0,0.09696868,1
1262.7471,0.048695896,0.12183923,1
1263.7229,0.061182294,0.022218993,1
1264.6987,0.059851773,0.3501124,1
1265.6746,0.23696934,0.44429827,1
1266.6504,0.28292835,-0.21016903,1
1267.6262,0.13144611,-0.22152945,1
1268.602,0.17170121,-0.12093589,1
1269.578,0.07070425,-0.28346875,1
1270.5538,0.029358733,-0.11509948,1
1271.5297,0.012914245,0.19688334,1
1272.5055,0.12821138,0.22840832,1
1273.4813,0.12759519,-0.19033968,1
1274.4572,0.03264421,-0.08585976,1
1275.433,0.08448608,-0.06497896,1
1276.4089,0.0,0.008713234,1
1277.3848,0.08883948,0.3794811,1
1278.3606,0.1905327,-0.009395645,1
1279.3364,0.08412205,-0.3794811,1
1280.3123,0.0,-0.019108225,1
1281.2881,0.074528046,0.45301887,1
1282.2639,0.2274551,0.5565053,1
1283.2399,0.35395655,0.10055132,1
1284.2157,0.27796912,-0.6585583,1
1285.1915,0.023302693,-0.5536269,1
1286.1674,0.0,0.08231767,1
1287.1432,0.06463336,0.36035982,1
1288.119,0.18093213,0.32392797,1
1289.0948,0.22727354,-0.027014965,1
1290.0708,0.16735414,0.031328112,1
1291.0466,0.242987,0.07057807,1
1292.0225,0.2027905,-0.35943514,1
1292.9983,0.06251913,-0.27962834,1
1293.9741,0.062392633,0.32171136,1
1294.95,0.22404638,0.40477726,1
1295.9258,0.26562622,0.13042802,1
1296.9017,0.28953454,-0.12452233,1
1297.8776,0.20311502,0.1783664,1
1298.8534,0.37909007,-0.07360053,1
1299.8292,0.1661611,-0.5102715,1
1300.805,0.122889124,0.016105726,1
1301.7809,0.1742476,0.038835175,1
1302.7567,0.14238778,0.006035492,1
1303.7327,0.17728649,-0.17190678,1
1304.7085,0.05608965,-0.24207859,1
1305.6843,0.05574186,0.14854933,1
1306.6602,0.1306744,0.12144426,1
1307.636,0.1167175,0.009471089,1
1308.6118,0.13542973,0.061199944,1
1309.5876,0.14744523,-0.005028833,1
1310.5636,0.13290133,-0.055179093,1
1311.5394,0.119738586,-0.12338413,1
1312.5153,0.07095171,-0.017980378,1
1313.4911,0.11071087,0.03759396,1
1314.4669,0.089827165,-0.12937365,1
1315.4427,0.045753974,0.076691926,1
1316.4186,0.12833323,0.10668274,1
1317.3945,0.09930743,-0.13050376,1
1318.3704,0.06280575,-0.046352837,1
1319.3462,0.076034255,0.22666717,1
1320.322,0.17661248,0.34933624,1
1321.2979,0.25143158,0.003481471,1
1322.2737,0.17836049,-0.2608803,1
1323.2496,0.120440595,-0.1151563,1
1324.2255,0.12053108,-0.08800784,1
1325.2013,0.07625297,-0.24005994,1
1326.1771,0.0,-0.092158,1
1327.153,0.029981593,0.852586,1
1328.1288,0.4280727,0.46894005,1
1329.1046,0.2654305,-0.7975627,1
1330.0806,0.02759204,-0.35010618,1
1331.0564,0.08959808,-0.05495465,1
1332.0322,0.0,-0.1223752,1
1333.008,0.028155027,0.0,1
1333.9839,0.0,0.22783478,1
1334.9597,0.14254801,0.1315851,1
1335.9355,0.066067226,-0.11559096,1
1336.9115,0.08451949,0.34777594,1
1337.8873,0.24067482,-0.1683362,1
1338.8632,0.0,-0.34753606,1
1339.839,0.066181324,0.0,1
1340.8148,0.0,0.14611325,1
1341.7906,0.13954295,0.13608393,1
1342.7665,0.06832603,-0.030438717,1
1343.7424,0.12427503,0.32854536,1
1344.7183,0.2332882,-0.036184307,1
1345.6941,0.10610734,-0.4347805,1
1346.6699,0.014990363,0.21549584,1
1347.6458,0.2143051,0.08876789,1
1348.6216,0.059559606,-0.42682824,1
1349.5974,0.0,0.029187184,1
1350.5734,0.07423178,0.12726249,1
1351.5492,0.06391147,-0.14085674,1
1352.525,0.0035093746,-0.1272915,1
1353.5009,0.0,0.13905415,1
1354.4767,0.07332672,0.37357414,1
1355.4525,0.18756689,0.005930797,1
1356.4283,0.0763045,-0.37355947,1
1357.4043,0.0,-0.007377983,1
1358.3801,0.07258125,0.23142777,1
1359.356,0.11619698,-0.14455898,1
1360.3318,0.0,-0.23142777,1
1361.3076,0.0,0.2734209,1
1362.2834,0.1372812,0.2211828,1
1363.2593,0.11105311,-0.029359568,1
1364.2352,0.12254392,-0.017437285,1
1365.211,0.10230148,0.23735918,1
1366.1869,0.241719,-0.06969042,1
1367.1627,0.06731079,-0.3756533,1
1368.1385,0.053108178,0.045220792,1
1369.1144,0.09001558,0.5572718,1
1370.0902,0.33290735,-0.10990967,1
1371.0662,0.034760196,-0.21884945,1
1372.042,0.22295806,0.5197529,1
1373.0178,0.29572162,-0.31917465,1
1373.9937,0.06270447,-0.013582,1
1374.9695,0.28890225,0.19181119,1
1375.9453,0.15901046,-0.18932116,1
1376.9211,0.1938465,0.18176347,1
1377.8971,0.25028002,0.0153876655,1
1378.8729,0.20158608,-0.013015347,1
1379.8488,0.2437452,-0.15200056,1
1380.8246,0.12526852,-0.12700546,1
1381.8004,0.17997734,-0.1734846,1
1382.7762,0.038164083,0.21734478,1
1383.7521,0.28910342,0.212087,1
1384.728,0.14460751,-0.48704147,1
1385.7039,0.04454513,0.18493265,1
1386.6797,0.23745987,0.3653487,1
1387.6555,0.22798212,-0.3616024,1
1388.6313,0.05590383,-0.45406854,1
1389.6072,0.0,0.0428888,1
1390.5831,0.07745579,0.0058570527,1
1391.559,0.0029599436,-0.15426753,1
1392.5348,0.0,-0.005895275,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.15462849,1
1395.4623,0.077637024,0.23182184,1
1396.4381,0.11639483,-0.018622648,1
1397.4141,0.06827538,-0.23181234,1
1398.3899,0.0,-0.13598305,1
1399.3657,0.0,0.23098297,1
1400.3416,0.11597365,0.4286032,1
1401.3174,0.21519628,-0.17388408,1
1402.2932,0.02866864,-0.19155534,1
1403.269,0.119018756,0.3254106,1
1404.245,0.19206129,0.40090534,1
1405.2208,0.32031396,0.17116533,1
1406.1967,0.27800125,-0.58682483,1
1407.1725,0.025676597,-0.19489802,1
1408.1483,0.18014541,0.2657344,1
1409.1241,0.15909852,-0.3587929,1
1410.1,0.0,-0.1452419,1
1411.0759,0.08620051,0.23812434,1
1412.0518,0.119573325,-0.17168427,1
1413.0276,0.0,0.08272924,1
1414.0034,0.16111064,0.0,1
1414.9792,0.0,-0.32088163,1
1415.9551,0.0,0.6376466,1
1416.9309,0.32015437,0.14634426,1
1417.9069,0.07341129,-0.37166154,1
1418.8827,0.13349769,0.33350375,1
1419.8585,0.24085934,0.07368102,1
1420.8344,0.17049201,-0.1884726,1
1421.8102,0.14622961,0.10337424,1
1422.786,0.22239491,-0.2912433,1
1423.7618,0.0,-0.15433195,1
1424.7378,0.14494789,-7.2217765e-05,1
1425.7136,0.0,-0.12366492,1
1426.6895,0.08285728,0.11033695,1
1427.6653,0.0553988,-0.12829866,1
1428.6411,0.018440135,-0.017966991,1
1429.617,0.0463778,-0.036726937,1
1430.5928,0.0,-0.019383492,1
1431.5687,0.036655374,0.26462555,1
1432.5446,0.13286602,-0.044477247,1
1433.5204,0.014323906,-0.22235748,1
1434.4962,0.021223132,0.2967532,1
1435.472,0.16331996,0.39525434,1
1436.4479,0.21967536,0.07849296,1
1437.4237,0.20273028,-0.43405762,1
1438.3997,0.0017038328,-0.40369993,1
1439.3755,0.0,0.29274175,1
1440.3513,0.14868578,0.1442495,1
1441.3271,0.072425865,0.04011847,1
1442.303,0.16882876,0.12115343,1
1443.2788,0.13325548,0.039680663,1
1444.2546,0.18875192,-0.17805918,1
1445.2306,0.043823555,-0.37588564,1
1446.2064,0.0,0.13932516,1
1447.1823,0.11377697,0.0,1
1448.1581,0.0,0.0067624873,1
1449.1339,0.11717232,0.49864602,1
1450.1097,0.25036392,0.01564636,1
1451.0856,0.12502816,-0.39294893,1
1452.0615,0.053063564,-0.1264936,1
1453.0374,0.06150328,-0.1056859,1
1454.0132,0.0,0.2531076,1
1454.989,0.18858545,0.05178792,1
1455.9648,0.026002066,-0.37560278,1
1456.9407,0.0,0.09948464,1
1457.9166,0.07596794,0.5044155,1
1458.8925,0.25326383,0.25485918,1
1459.8683,0.20392954,-0.21473202,1
1460.8441,0.1454496,-0.32273397,1
1461.82,0.041888867,-0.24081558,1
1462.7958,0.024539111,-0.0013553213,1
1463.7716,0.041208375,0.33922085,1
1464.7476,0.19488543,0.13916504,1
1465.7234,0.11111546,-0.037258156,1
1466.6992,0.17617857,0.19980937,1
1467.675,0.21143724,-0.17457576,1
1468.6509,0.088526286,-0.40673605,1
1469.6267,0.0072201695,-0.17631647,1
1470.6025,0.0,0.09785709,1
1471.5785,0.05636401,0.21755373,1
1472.5543,0.10923826,0.15853985,1
1473.5302,0.13596487,0.059153363,1
1474.506,0.13893843,-0.1652338,1
1475.4818,0.05300305,-0.2396581,1
1476.4576,0.018609092,-0.07487217,1
1477.4335,0.015410671,0.16986996,1
1478.4094,0.103915475,0.3994181,1
