raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
772.87146,0.046187617,-7.4342606e-05,1
773.8473,0.046174403,-7.435305e-05,1
774.8231,0.046161737,-7.435305e-05,1
775.79895,0.046148524,-7.435305e-05,1
776.77484,0.04613586,-7.433216e-05,1
777.7507,0.046122644,-7.435305e-05,1
778.7265,0.04610998,-7.435305e-05,1
779.7024,0.04609677,-0.0010400967,1
780.6782,0.045747973,-0.009966567,1
781.65405,0.042627804,-0.01793048,1
782.6299,0.039507087,-0.017930416,1
783.6058,0.036386747,-0.017930323,1
784.5816,0.033266053,-0.017930303,1
785.55743,0.03014592,-0.017928688,1
786.5333,0.027025597,-0.01793025,1
787.50916,0.023904914,-0.017930297,1
788.485,0.020784773,-0.017570041,1
789.4608,0.01778948,-0.008643916,1
790.4367,0.017776264,-7.4342606e-05,1
791.41254,0.0177636,-0.0069759903,1
792.38837,0.015348199,-0.01590557,1
793.36426,0.012227286,-0.013410639,1
794.3401,0.010680241,-0.0044811475,1
795.3159,0.010667576,-7.277074e-05,1
796.29175,0.010654912,-7.435044e-05,1
797.26764,0.010641698,-7.434783e-05,1
798.24347,0.010629034,-7.277074e-05,1
799.2193,0.01061637,-7.2768125e-05,1
800.1952,0.010603706,-7.276029e-05,1
801.171,0.010591042,-7.2768125e-05,1
802.14685,0.010578378,-7.435044e-05,1
803.12274,0.010565164,-7.434522e-05,1
804.0986,0.010552499,-7.2768125e-05,1
805.0744,0.010539835,-7.2768125e-05,1
806.05023,0.010527171,-7.277074e-05,1
807.0261,0.010514507,-7.27629e-05,1
808.00195,0.010501843,-7.277074e-05,1
808.9778,0.010489179,-7.276551e-05,1
809.9537,0.010476516,-7.27629e-05,1
810.9295,0.0104638515,-7.277074e-05,1
811.90533,0.010451187,-7.277074e-05,1
812.88116,0.010438523,-7.2768125e-05,1
813.85706,0.010425859,-7.276551e-05,1
814.8329,0.010413195,-7.2768125e-05,1
815.8087,0.010400531,-7.277074e-05,1
816.7846,0.010387867,-7.27629e-05,1
817.76044,0.010375204,-7.2768125e-05,1
818.73627,0.010362539,-7.2768125e-05,1
819.7121,0.010349875,-7.2768125e-05,1
820.688,0.010337211,-7.276551e-05,1
821.6638,0.010324547,-7.277074e-05,1
822.63965,0.010311883,-7.277074e-05,1
823.61554,0.010299219,-7.118059e-05,1
824.5914,0.010287106,0.006789063,1
825.5672,0.012662222,0.01571554,1
826.543,0.015757062,0.017783292,1
827.5189,0.018852076,0.01778319,1
828.49475,0.021946875,0.015690535,1
829.4706,0.024313329,0.0067643835,1
830.4465,0.024301216,-7.117798e-05,1
831.4223,0.024288552,-7.277074e-05,1
832.39813,0.024275888,-7.277074e-05,1
833.374,0.024263224,-7.117798e-05,1
834.34985,0.02425111,-7.11832e-05,1
835.3257,0.024238447,-7.277074e-05,1
836.3015,0.024225783,-7.1193645e-05,1
837.2774,0.024213668,-7.117798e-05,1
838.25323,0.024201006,-7.276551e-05,1
839.22906,0.024188342,-7.118842e-05,1
840.20496,0.024176227,-7.11832e-05,1
841.1808,0.024163563,-7.277074e-05,1
842.1566,0.024150899,-7.118842e-05,1
843.13245,0.024138786,-7.118842e-05,1
844.10834,0.024126122,-7.117798e-05,1
845.08417,0.024114009,-7.11832e-05,1
846.06,0.024101345,-7.118842e-05,1
847.0359,0.024089232,-7.117798e-05,1
848.0117,0.024076568,-7.276551e-05,1
848.98755,0.024063904,-7.118842e-05,1
849.9634,0.02405179,-7.1193645e-05,1
850.9393,0.024039125,-7.1172755e-05,1
851.9151,0.024027012,-6.960089e-05,1
852.8909,0.0240149,-7.118842e-05,1
853.8668,0.024002235,-7.11832e-05,1
854.84265,0.02399012,-7.118842e-05,1
855.8185,0.023977458,-7.11832e-05,1
856.7943,0.023965344,-7.1193645e-05,1
857.7702,0.02395268,-7.1172755e-05,1
858.74603,0.023940567,-6.960611e-05,1
859.72186,0.023928454,0.004362072,1
860.69775,0.025458977,0.0132903075,1
861.6736,0.028554328,0.01778471,1
862.6494,0.031649128,0.01778471,1
863.62524,0.03474448,0.017786285,1
864.60114,0.037840024,0.017786453,1
865.57697,0.040935427,0.017785002,1
866.5528,0.04403028,0.017784897,1
867.5287,0.047125842,0.017786337,1
868.5045,0.05022119,0.017784718,1
869.48035,0.053315997,0.01778477,1
870.45624,0.056411557,0.016343175,1
871.43207,0.059004612,0.0074152206,1
872.4079,0.0589925,-6.960089e-05,1
873.3837,0.058980387,0.007915774,1
874.3596,0.061747935,0.016844189,1
875.33545,0.06484334,0.012182871,1
876.3113,0.06598831,0.003254865,1
877.2872,0.0659762,-0.0032898327,1
878.263,0.064843275,-0.012217818,1
879.23883,0.06172366,-0.017925708,1
880.21466,0.058604047,-0.017927231,1
881.19055,0.05548371,-0.017927138,1
882.1664,0.05236412,-0.01792554,1
883.1422,0.049244538,-0.01792552,1
884.1181,0.046124768,-0.017925572,1
885.09393,0.043005157,-0.017925737,1
886.06976,0.03988553,-0.01792576,1
887.0456,0.03676591,-0.017925613,1
888.0215,0.03364614,-0.017925497,1
888.9973,0.030526562,-0.017925534,1
889.97314,0.027406972,-0.017925581,1
890.94904,0.024287185,-0.017925546,1
891.92487,0.021167604,-0.017925508,1
892.9007,0.018048028,-0.013535441,1
893.8765,0.016456455,-0.004606056,1
894.8524,0.016444892,-6.801858e-05,1
895.82825,0.016432779,-6.9611335e-05,1
896.8041,0.016420664,-6.960611e-05,1
897.77997,0.016408551,-6.9590445e-05,1
898.7558,0.016396439,-6.960611e-05,1
899.7316,0.016384324,-6.9611335e-05,1
900.7075,0.016372211,-6.801858e-05,1
901.68335,0.016360648,-6.80238e-05,1
902.6592,0.016348535,-6.960089e-05,1
903.635,0.016336422,-6.9611335e-05,1
904.6109,0.016324308,-6.959567e-05,1
905.58673,0.016312195,-6.80238e-05,1
906.56256,0.016300632,-6.80238e-05,1
907.53845,0.016288519,-6.959567e-05,1
908.5143,0.016276406,0.0054925587,1
909.4901,0.01820026,0.014420544,1
910.46594,0.021295626,0.01778636,1
911.44183,0.02439118,0.017786317,1
912.41766,0.02748653,0.01699479,1
913.3935,0.030306393,0.008067102,1
914.3694,0.030294279,-6.801335e-05,1
915.3452,0.030282717,-6.80238e-05,1
916.32104,0.030270603,-6.9611335e-05,1
917.2969,0.03025849,-6.803424e-05,1
918.27277,0.030246926,-6.801858e-05,1
919.2486,0.030234814,-6.80238e-05,1
920.2244,0.03022325,-6.802902e-05,1
921.2003,0.030211138,0.0001170285,1
922.17615,0.030263979,0.009046533,1
923.152,0.033359878,0.017787863,1
924.1278,0.03645523,0.017787978,1
925.1037,0.039551366,0.017788155,1
926.0795,0.04264677,0.017788103,1
927.05536,0.045742698,0.017787935,1
928.03125,0.048838243,0.017787894,1
929.0071,0.051934145,0.01778946,1
929.9829,0.055030048,0.017787863,1
930.95874,0.058125395,0.009280637,1
931.93463,0.05826019,0.00035244328,1
932.91046,0.058248077,-6.80238e-05,1
933.8863,0.058236513,-6.644671e-05,1
934.8622,0.05822495,-6.799246e-05,1
935.838,0.05821284,-6.801335e-05,1
936.81384,0.058201276,-0.0014234447,1
937.78973,0.057717353,-0.010353226,1
938.76556,0.054597776,-0.017923921,1
939.7414,0.051478747,-0.017922375,1
940.7172,0.04835971,-0.017923994,1
941.6931,0.045239925,-0.017924046,1
942.66895,0.042120866,-0.017922543,1
943.6448,0.0390018,-0.017922543,1
944.62067,0.035882547,-0.017924046,1
945.5965,0.032762956,-0.017923994,1
946.5723,0.029643917,-0.017922364,1
947.54816,0.02652489,-0.017922338,1
948.52405,0.02340567,-0.010627557,1
949.4999,0.022825584,-0.0017014253,1
950.4757,0.022813471,0.0048425673,1
951.4516,0.024511252,0.013772427,1
952.4274,0.027607167,0.015262459,1
953.40326,0.029823508,0.006334475,1
954.3791,0.029811947,7.709468e-05,1
955.355,0.029850349,0.009005372,1
956.3308,0.032946263,0.017789533,1
957.30664,0.03604218,0.0044145803,1
958.28253,0.034482565,-0.013441891,1
959.25836,0.03136354,-0.009314278,1
960.2342,0.031240635,0.00854165,1
961.21,0.03433655,0.015869087,1
962.1859,0.03676417,0.0069408505,1
963.16174,0.036752608,-6.643626e-05,1
964.1376,0.036741044,-6.645715e-05,1
965.11346,0.03672948,-6.643626e-05,1
966.0893,0.036717918,0.01209564,1
967.0651,0.040939495,0.029951558,1
968.041,0.047143318,0.035645712,1
969.01685,0.05334674,0.03564562,1
969.9927,0.059550144,0.05797518,1
970.9685,0.0735256,0.20974742,1
971.9444,0.13256001,0.33919823,1
972.9202,0.19159073,0.2449025,1
973.89606,0.21780086,0.13776639,1
974.87195,0.23954298,0.009956019,1
975.8478,0.22126876,-0.17752852,1
976.8236,0.17775233,-0.22841692,1
977.79944,0.14176589,-0.16592175,1
978.7753,0.12000064,-0.085460864,1
979.75116,0.11201855,0.4145067,1
980.727,0.26427397,0.8748793,1
981.7029,0.4165389,0.58480656,1
982.6787,0.4678346,0.22769433,1
983.65454,0.49579027,0.13629934,1
984.6304,0.515275,0.091660276,1
985.60626,0.52769417,-0.023036474,1
986.5821,0.5072587,-0.3622981,1
987.5579,0.40159255,-0.5994276,1
988.5338,0.2986154,0.08805122,1
989.50964,0.43222582,0.76774126,1
990.4855,0.56583565,0.64814126,1
991.4613,0.6578181,0.48744002,1
992.4372,0.7354986,0.28867006,1
993.413,0.7582992,-0.0416601,1
994.38885,0.7209984,-0.16364749,1
995.36475,0.70133936,0.07741674,1
996.3406,0.7479407,0.26777574,1
997.3164,0.7945415,0.25935364,1
998.29224,0.8382114,0.250425,1
999.2681,0.88170725,0.15934543,1
1000.24396,0.8936769,0.025428304,1
1001.2198,0.8905578,0.011312275,1
1002.1957,0.8976151,0.08273933,1
1003.1715,0.919356,0.11857485,1
1004.14734,0.9388863,0.07393553,1
1005.1232,0.94509006,0.03564735,1
1006.09906,0.951294,0.051278893,1
1007.0749,0.9629382,0.06913332,1
1008.0507,0.9753566,0.065928,1
1009.0266,0.98588574,0.057000037,1
1010.00244,0.9951966,0.04055133,1
1010.9783,1.0,0.0026092397,1
1011.95416,0.99610436,-0.022384582,1
1012.93,0.9922085,-0.022384916,1
1013.9058,0.9883131,-0.022383245,1
1014.88165,0.98441774,-0.022383578,1
1015.85754,0.9805221,-0.022384247,1
1016.8334,0.9766262,-0.022384748,1
1017.8092,0.9727308,-0.022383746,1
1018.7851,0.9688352,-0.021772796,1
1019.7609,0.96515226,-0.01954256,1
1020.73676,0.9620332,-0.01797775,1
1021.7126,0.9588949,-0.02690421,1
1022.6885,0.95266855,-0.03577536,1
1023.6643,0.9464425,-0.035775524,1
1024.6401,0.94021654,-0.03577653,1
1025.616,0.93399006,-0.03155903,1
1026.5918,0.92923206,-0.022630231,1
1027.5677,0.9261131,-0.019753786,1
1028.5436,0.9223561,-0.02868175,1
1029.5194,0.9161301,-0.035775192,1
1030.4952,0.9099042,-0.0441537,1
1031.4711,0.90076196,-0.053082,1
1032.4469,0.8914285,-0.053631455,1
1033.4227,0.882095,-0.053631455,1
1034.3987,0.87276036,-0.050019227,1
1035.3745,0.864684,-0.041091427,1
1036.3503,0.85845804,-0.0603245,1
1037.3262,0.8436874,-0.23888512,1
1038.302,0.77531165,-0.3928961,1
1039.2778,0.7069359,-0.28409478,1
1040.2537,0.6764295,-0.15910345,1
1041.2296,0.65155554,-0.08902246,1
1042.2054,0.64544,0.00025383855,1
1043.1813,0.65164393,-0.0034098586,1
1044.1571,0.64425313,-0.11947356,1
1045.1329,0.6100599,-0.22439894,1
1046.1088,0.56614876,-0.6261588,1
1047.0846,0.3921189,-1.0,1
1048.0605,0.21806672,-0.3407271,1
1049.0364,0.27348918,0.48060787,1
1050.0122,0.38534725,0.46105483,1
1050.988,0.43396407,0.1217917,1
1051.9639,0.42773813,-0.14126006,1
1052.9397,0.38479707,-0.534075,1
1053.9156,0.24182369,-0.82032114,1
1054.8915,0.09925791,-0.13286504,1
1055.8673,0.19557863,0.55347306,1
1056.8431,0.29189992,0.32392734,1
1057.819,0.30832487,0.011446213,1
1058.7948,0.2958839,-0.06731292,1
1059.7706,0.28489593,-0.058383532,1
1060.7466,0.27556187,-0.098420255,1
1061.7224,0.25063953,-0.32161805,1
1062.6982,0.16361937,-0.5000308,1
1063.6741,0.07659866,-0.26663724,1
1064.6499,0.07081354,-0.016651073,1
1065.6257,0.070803076,-6.16841e-05,1
1066.6016,0.070792064,-6.327163e-05,1
1067.5775,0.07078105,-0.0071991384,1
1068.5533,0.06828648,-0.025054773,1
1069.5292,0.062060475,-0.034589343,1
1070.505,0.056247298,-0.025661234,1
1071.4808,0.05312882,-0.01791758,1
1072.4567,0.050010897,-0.0024608155,1
1073.4325,0.05227231,0.015394946,1
1074.4084,0.055369712,0.017794339,1
1075.3843,0.058466192,0.017794391,1
1076.3601,0.061563235,0.017794421,1
1077.3359,0.06465972,0.017794328,1
1078.3118,0.067756735,0.0172168,1
1079.2876,0.07065221,0.008288814,1
1080.2634,0.07064174,-6.0117454e-05,1
1081.2394,0.07063128,-0.0071846,1
1082.2152,0.068141215,-0.016112167,1
1083.191,0.06502327,-0.017917717,1
1084.1669,0.06190477,-0.01791778,1
1085.1427,0.058786802,-0.017916214,1
1086.1185,0.05566885,-0.017917676,1
1087.0944,0.05255037,-0.017917601,1
1088.0703,0.049432058,-0.017916046,1
1089.0461,0.046314117,-0.017916087,1
1090.022,0.04319618,-0.01140219,1
1090.9978,0.042345468,-0.0024741946,1
1091.9736,0.042335007,0.0040712967,1
1092.9495,0.043762524,0.012999271,1
1093.9253,0.04685954,0.016046075,1
1094.9012,0.0493478,0.0071175266,1
1095.8771,0.049337335,-6.0117454e-05,1
1096.8529,0.049326874,0.057987213,1
1097.8287,0.069520384,0.12048335,1
1098.8046,0.09126235,0.09538817,1
1099.7804,0.102721214,0.05074803,1
1100.7562,0.10892572,0.032127034,1
1101.7322,0.11390391,0.023198424,1
1102.708,0.11700091,0.018937208,1
1103.6838,0.1204952,0.027865212,1
1104.6597,0.12669969,0.03565182,1
1105.6355,0.13290419,0.020281013,1
1106.6113,0.1337587,0.002425002,1
1107.5872,0.13374823,0.015844395,1
1108.5631,0.13927454,0.04263017,1
1109.539,0.14858654,0.04767101,1
1110.5148,0.15586692,0.029814957,1
1111.4906,0.15896393,0.01779577,1
1112.4664,0.16206093,0.017795894,1
1113.4423,0.16515799,0.017796103,1
1114.4181,0.16825505,0.017795978,1
1115.394,0.17135245,0.01779581,1
1116.3699,0.17444944,0.013100341,1
1117.3457,0.17591216,0.0041724187,1
1118.3215,0.1759017,0.006874278,1
1119.2974,0.17830482,0.033658255,1
1120.2732,0.1876168,0.053507794,1
1121.2491,0.19692993,0.035795286,1
1122.225,0.20007725,0.017940361,1
1123.2008,0.20317425,0.011323388,1
1124.1766,0.20401847,0.0023954236,1
1125.1525,0.20400801,0.028558841,1
1126.1283,0.21395868,0.0910563,1
1127.1041,0.2357011,0.10788163,1
1128.0801,0.2515096,0.018594591,1
1129.0559,0.24217668,-0.053628277,1
1130.0317,0.23284374,0.0041197375,1
1131.0076,0.24361059,0.06661574,1
1131.9834,0.25603002,0.06549837,1
1132.9592,0.26640797,0.056570567,1
1133.935,0.27572,0.07440084,1
1134.911,0.29230648,0.12797205,1
1135.8868,0.32026333,0.15185593,1
1136.8627,0.34516153,0.080433644,1
1137.8385,0.3482591,0.01779744,1
1138.8143,0.3513561,0.010154962,1
1139.7902,0.35179365,0.0012270812,1
1140.766,0.3517832,-6.0159233e-05,1
1141.742,0.35177273,-5.848814e-05,1
1142.7178,0.3517628,-0.0029340158,1
1143.6936,0.35075152,-0.01186198,1
1144.6694,0.34763414,-0.017423032,1
1145.6453,0.34468725,-0.008495068,1
1146.6211,0.34467733,-5.8571695e-05,1
1147.5969,0.34466687,-0.01412898,1
1148.5729,0.3397587,-0.031985994,1
1149.5487,0.33353326,-0.035770513,1
1150.5245,0.3273084,-0.035770427,1
1151.5004,0.32108298,-0.04257561,1
1152.4762,0.3124895,-0.069359586,1
1153.452,0.29694167,-0.08933838,1
1154.4279,0.28139436,-0.05409142,1
1155.4038,0.27811497,-0.018377058,1
1156.3796,0.2749976,-0.01791283,1
1157.3555,0.2718802,-0.017914416,1
1158.3313,0.2687623,-0.017914584,1
1159.3071,0.26564488,-0.017913079,1
1160.283,0.26252744,-0.02289886,1
1161.2588,0.2576747,-0.049681246,1
1162.2347,0.24523334,-0.0714807,1
1163.2106,0.23279352,-0.15354691,1
1164.1864,0.19178976,-0.24282722,1
1165.1622,0.148275,-0.11030308,1
1166.1381,0.15339763,0.10396898,1
1167.1139,0.18446249,0.13724096,1
1168.0897,0.20116577,0.030109236,1
1169.0657,0.19494012,-0.04632432,1
1170.0415,0.18504155,-0.13560355,1
1171.0173,0.14774191,-0.21432856,1
1171.9932,0.11044228,-0.1383362,1
1172.969,0.09959257,-0.04905632,1
1173.9448,0.093367726,-0.035768863,1
1174.9207,0.08714285,-0.03576907,1
1175.8966,0.080917165,-0.030103825,1
1176.8724,0.07666399,-0.012248127,1
1177.8483,0.07665408,-0.0009537118,1
1178.8241,0.07633205,-0.018809661,1
1179.7999,0.070107184,-0.035768904,1
1180.7758,0.06388231,-0.035768926,1
1181.7516,0.05765744,-0.03577052,1
1182.7275,0.051431235,-0.02655112,1
1183.7034,0.048415065,-0.008694116,1
1184.6792,0.048405156,-5.6942383e-05,1
1185.655,0.048395246,-5.6952827e-05,1
1186.6309,0.048385333,-5.5375738e-05,1
1187.6067,0.04837597,-5.5375738e-05,1
1188.5826,0.048366062,-5.6931938e-05,1
1189.5585,0.048356153,-5.6952827e-05,1
1190.5343,0.04834624,-5.6952827e-05,1
1191.5101,0.04833633,-5.6952827e-05,1
1192.486,0.048326418,-5.6952827e-05,1
1193.4618,0.04831651,-0.0065302323,1
1194.4376,0.046053503,-0.04224047,1
1195.4136,0.033612087,-0.071481064,1
1196.3894,0.021172224,-0.030662257,1
1197.3652,0.022939773,0.013977758,1
1198.3411,0.026037326,0.01779897,1
1199.3169,0.029134888,0.017799012,1
1200.2927,0.032232456,0.017799048,1
1201.2686,0.03533003,0.017800698,1
1202.2445,0.038428564,0.01678828,1
1203.2203,0.04117377,0.007858686,1
1204.1962,0.04116386,-5.6942383e-05,1
1205.172,0.041153952,0.0075009475,1
1206.1478,0.043774646,0.016428933,1
1207.1237,0.046872213,0.012626692,1
1208.0995,0.048169494,0.0036989362,1
1209.0754,0.048159584,-0.0028448945,1
1210.0513,0.047179352,-0.011772733,1
1211.0271,0.044061963,-0.017912934,1
1212.0029,0.040944573,-0.01791142,1
1212.9788,0.037827708,-0.017911492,1
1213.9546,0.03471029,-0.017911429,1
1214.9304,0.03159345,-0.01791135,1
1215.9064,0.028475672,-0.008779499,1
1216.8822,0.028537067,0.009077443,1
1217.858,0.03163517,0.017800564,1
1218.8339,0.034732737,0.01780072,1
1219.8097,0.037830893,0.017800834,1
1220.7855,0.0409285,0.009074352,1
1221.7614,0.040989317,0.00014626213,1
1222.7373,0.040979408,-0.0063992087,1
1223.7131,0.03876214,-0.01532688,1
1224.689,0.03564473,-0.017911451,1
1225.6648,0.032527875,-0.017911393,1
1226.6406,0.029410485,-0.016336,1
1227.6165,0.02684196,-0.0074064317,1
1228.5923,0.026832601,-5.5365294e-05,1
1229.5682,0.02682269,0.00806552,1
1230.5441,0.029639708,0.016992988,1
1231.5199,0.032737274,0.012064224,1
1232.4957,0.033838786,0.0031378157,1
1233.4716,0.033829425,-5.5365294e-05,1
1234.4474,0.033819515,-5.5365294e-05,1
1235.4232,0.033810154,-0.0010230412,1
1236.3992,0.03346337,-0.009953121,1
1237.375,0.030345997,-0.017911257,1
1238.3508,0.027229171,-0.010396366,1
1239.3267,0.026727434,-0.0014684127,1
1240.3025,0.026718074,-5.5365294e-05,1
1241.2783,0.026708163,-5.5370514e-05,1
1242.2542,0.026698804,-5.3777756e-05,1
1243.2301,0.026689444,-5.3777756e-05,1
1244.2059,0.026680082,-5.5370514e-05,1
1245.1818,0.026670171,-5.5365294e-05,1
1246.1576,0.026660811,-5.378298e-05,1
1247.1334,0.026651451,0.006852518,1
1248.1093,0.0290459,0.015780456,1
1249.0851,0.032144003,0.0132796075,1
1250.061,0.033668097,0.00435111,1
1251.0369,0.033658735,-5.5365294e-05,1
1252.0127,0.033648826,-5.5365294e-05,1
1252.9885,0.033639465,-5.37882e-05,1
1253.9644,0.033630103,-5.3777756e-05,1
1254.9402,0.033620745,-5.37882e-05,1
1255.9161,0.033611383,-5.3777756e-05,1
1256.892,0.03360202,-5.3777756e-05,1
1257.8678,0.033592664,-5.3777756e-05,1
1258.8436,0.033583302,-5.3798645e-05,1
1259.8195,0.03357394,-0.0015860626,1
1260.7953,0.03303126,-0.010514042,1
1261.7711,0.029914418,-0.017909763,1
1262.7471,0.026797192,-0.017909711,1
1263.7229,0.023680367,-0.01790969,1
1264.6987,0.020563541,-0.017909711,1
1265.6746,0.017446708,-0.01790974,1
1266.6504,0.01432987,-0.014598839,1
1267.6262,0.012365431,-0.005670856,1
1268.602,0.01235607,-5.3785592e-05,1
1269.578,0.01234671,-5.3780368e-05,1
1270.5538,0.012337349,-5.37882e-05,1
1271.5297,0.012327989,-5.3785592e-05,1
1272.5055,0.012318629,-5.3785592e-05,1
1273.4813,0.012309268,-5.220328e-05,1
1274.4572,0.012300459,-5.220328e-05,1
1275.433,0.012291098,0.002649048,1
1276.4089,0.013222664,0.0115776,1
1277.3848,0.016320782,0.017803768,1
1278.3606,0.019419448,0.017803729,1
1279.3364,0.022517553,0.017802108,1
1280.3123,0.025615657,0.017802134,1
1281.2881,0.02871377,0.01780377,1
1282.2639,0.03181244,0.017803807,1
1283.2399,0.03491096,0.017802307,1
1284.2157,0.038009103,0.015707575,1
1285.1915,0.040378142,0.006779517,1
1286.1674,0.040368784,-5.37882e-05,1
1287.1432,0.040359423,-5.221111e-05,1
1288.119,0.040350612,-5.2200667e-05,1
1289.0948,0.04034125,-5.221111e-05,1
1290.0708,0.040332444,-5.2179777e-05,1
1291.0466,0.040323082,-5.37882e-05,1
1292.0225,0.04031372,-5.221111e-05,1
1292.9983,0.04030491,-5.2200667e-05,1
1293.9741,0.040295552,-5.2200667e-05,1
1294.95,0.040286742,-5.221111e-05,1
1295.9258,0.04027738,-5.221111e-05,1
1296.9017,0.04026857,-5.2190222e-05,1
1297.8776,0.040259212,-5.2190222e-05,1
1298.8534,0.040250402,-5.221111e-05,1
1299.8292,0.04024104,-5.221111e-05,1
1300.805,0.04023223,-5.0613133e-05,1
1301.7809,0.040223423,-5.2200667e-05,1
1302.7567,0.04021406,-5.2221556e-05,1
1303.7327,0.04020525,-5.2200667e-05,1
1304.7085,0.04019589,-5.2190222e-05,1
1305.6843,0.040187083,-5.0613133e-05,1
1306.6602,0.040178273,-0.005095581,1
1307.636,0.038413513,-0.014023639,1
1308.6118,0.0352972,-0.015249049,1
1309.5876,0.033105925,-0.006321388,1
1310.5636,0.033097114,-0.0003269278,1
1311.5394,0.03299214,-0.009254897,1
1312.5153,0.029875852,-0.017908176,1
1313.4911,0.026759014,-0.01790815,1
1314.4669,0.023642736,-0.017906532,1
1315.4427,0.020526461,-0.017906532,1
1316.4186,0.017410181,-0.017908156,1
1317.3945,0.0142929545,-0.017908186,1
1318.3704,0.011176661,-0.017906684,1
1319.3462,0.008060347,-0.017906742,1
1320.322,0.004944034,-0.017906673,1
1321.2979,0.0018277451,-0.014204532,1
1322.2737,0.0,-0.0052515594,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0044678985,1
1392.5348,0.0015550982,0.013372167,1
1393.5106,0.004654321,0.0178086,1
1394.4865,0.0077535654,0.017808663,1
1395.4623,0.01085281,0.017808564,1
1396.4381,0.01395202,0.017808447,1
1397.4141,0.017051613,0.017806884,1
1398.3899,0.020150276,0.01780692,1
1399.3657,0.023249494,0.0178085,1
1400.3416,0.026348708,0.017808463,1
1401.3174,0.029447913,0.017808449,1
1402.2932,0.032547124,0.01780861,1
1403.269,0.035646383,0.01780873,1
1404.245,0.03874603,0.010509902,1
1405.2208,0.039305005,0.0015822505,1
1406.1967,0.039296746,-4.745895e-05,1
1407.1725,0.039288487,-4.745895e-05,1
1408.1483,0.03928023,-4.745895e-05,1
1409.1241,0.03927197,-4.745895e-05,1
1410.1,0.03926371,-4.745895e-05,1
1411.0759,0.03925545,-4.7448506e-05,1
1412.0518,0.039247192,-4.7448506e-05,1
1413.0276,0.039238933,-0.006738732,1
1414.0034,0.036901705,-0.015666842,1
1414.9792,0.033785928,-0.013596404,1
1415.9551,0.03216934,-0.0046682935,1
1416.9309,0.03216108,-0.0019713428,1
1417.9069,0.031483065,-0.010898294,1
1418.8827,0.02836788,-0.017901853,1
1419.8585,0.025252143,-0.017903393,1
1420.8344,0.02213642,-0.01790335,1
1421.8102,0.019020697,-0.017903382,1
1422.786,0.015904963,-0.017903421,1
1423.7618,0.012789226,-0.017901875,1
1424.7378,0.009673641,-0.01790195,1
1425.7136,0.0065578776,-0.017903563,1
1426.6895,0.0034421207,-0.017903447,1
1427.6653,0.0003263977,-0.009889438,1
1428.6411,0.0,-0.0009377619,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.0,1
1438.3997,0.0,0.0,1
1439.3755,0.0,0.0,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.0,1
1442.303,0.0,0.0,1
1443.2788,0.0,0.0,1
