raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.04900174,-0.006670117,1
480.1171,0.06526955,0.094695546,1
481.09296,0.0749853,-0.046659168,1
482.0688,0.052467626,-0.04616893,1
483.04465,0.062317893,-0.02616943,1
484.0205,0.04528681,-0.20645936,1
484.99634,0.005667656,-0.00834382,1
485.9722,0.042999726,0.14701636,1
486.94803,0.046008956,-0.15670308,1
487.9239,0.0,0.027558211,1
488.89972,0.05356762,1.2210368e-05,1
489.87558,0.0,-0.118177064,1
490.85144,0.021140188,0.20452595,1
491.82727,0.056120005,-0.01747126,1
492.80313,0.016343862,-0.06645819,1
493.77896,0.037882444,0.080284625,1
494.75482,0.03837272,-0.13806362,1
495.73065,0.0,-0.065018594,1
496.7065,0.02053393,0.16041976,1
497.68237,0.04401871,-0.0136749325,1
498.6582,0.016783217,-0.13258804,1
499.63406,0.0076380726,-0.061164778,1
500.6099,0.0,0.13355124,1
501.58575,0.044285186,0.1329184,1
502.5616,0.036472417,0.022782585,1
503.53745,0.050535884,-0.03841703,1
504.5133,0.025929853,-0.070030466,1
505.48914,0.031319097,1.6706426e-05,1
506.465,0.025934098,-0.0150548415,1
507.44083,0.027187953,0.016762462,1
508.4167,0.030533658,0.06332639,1
509.39255,0.044564527,0.008975657,1
510.36838,0.032997318,-0.007998867,1
511.34424,0.042370345,0.00542992,1
512.32007,0.03448779,0.10474548,1
513.2959,0.0711113,0.09753817,1
514.2718,0.061249074,0.15174608,1
515.2476,0.11274613,0.11252975,1
516.22345,0.09212594,-0.08259403,1
517.19934,0.09008374,0.08232885,1
518.1752,0.11471505,0.114155844,1
519.151,0.121406786,3.6513014e-05,1
520.12683,0.11472507,0.124184474,1
521.1027,0.15548562,0.20414819,1
522.07855,0.17074431,0.114155844,1
523.0544,0.18680866,0.17637196,1
524.0303,0.21914129,0.30296803,1
525.0061,0.26994103,-0.08018417,1
525.98193,0.19713968,-0.050598558,1
526.9578,0.2560652,0.17987244,1
527.93365,0.2465004,0.025943318,1
528.9095,0.26318374,0.22481152,1
529.8853,0.30818608,0.29207847,1
530.8612,0.3433286,0.290003,1
531.83704,0.38776144,0.1696028,1
532.81287,0.38986564,0.15127464,1
533.78876,0.42927313,0.06824521,1
534.7646,0.40859562,0.028165683,1
535.7404,0.43700147,-0.13962471,1
536.71625,0.3702842,-0.34495303,1
537.69214,0.34234983,-0.17817926,1
538.66797,0.32139185,-0.35013777,1
539.6438,0.24627607,-0.26025915,1
540.6197,0.24998248,-0.16903077,1
541.5955,0.19989787,-0.21905175,1
542.57135,0.1898772,-0.08098682,1
543.5472,0.17767602,-0.26878992,1
544.5231,0.11611897,-0.17669411,1
545.4989,0.129187,0.05598272,1
546.47473,0.13147998,-0.13294362,1
547.4506,0.092705116,-0.015988514,1
548.42645,0.12708819,-0.06526614,1
549.4023,0.07479684,-0.03494314,1
550.3781,0.11750019,0.15304542,1
551.354,0.11678933,-0.061444595,1
552.32983,0.10064094,-0.19763461,1
553.30566,0.06256068,-0.06405485,1
554.28156,0.08306815,0.15153202,1
555.2574,0.10414058,0.04799405,1
556.2332,0.09623716,-0.085987195,1
557.20905,0.080546685,-0.033451565,1
558.18494,0.08705954,0.051144082,1
559.16077,0.0945804,0.07896305,1
560.1366,0.10872609,0.28267905,1
561.1125,0.17214978,0.2437584,1
562.0883,0.17561641,-0.13576953,1
563.06415,0.13489619,-0.22477086,1
564.04004,0.11394121,0.035001088,1
565.01587,0.14449714,0.27819574,1
565.9917,0.19027491,-0.07608623,1
566.9675,0.12361996,-0.2856606,1
567.9434,0.11189394,-0.024644058,1
568.91925,0.11685666,-0.087665096,1
569.8951,0.08783964,-0.06165962,1
570.871,0.09994002,-0.07511721,1
571.8468,0.0672305,-0.07654355,1
572.82263,0.07893735,-0.01037587,1
573.79846,0.064383484,-0.081546515,1
574.77435,0.056561653,0.05723243,1
575.7502,0.080085926,-0.04919204,1
576.726,0.043063924,-0.04989803,1
577.7019,0.06639783,0.080074884,1
578.67773,0.06503778,-0.021061067,1
579.65356,0.06061892,0.0019969281,1
580.6294,0.06558572,-0.07080728,1
581.6053,0.041187778,-0.06274604,1
582.5811,0.048366413,-0.019131402,1
583.55695,0.03593834,0.013427158,1
584.53284,0.052052572,0.10517775,1
585.50867,0.06479901,-0.11447114,1
586.4845,0.020643013,-0.030494727,1
587.4603,0.05643161,0.23789246,1
588.4362,0.08591961,0.21192907,1
589.41205,0.11458436,0.026789345,1
590.3879,0.0932703,0.06460061,1
591.3638,0.13231435,0.07454553,1
592.3396,0.11372897,0.107436076,1
593.3154,0.16179357,0.28201225,1
594.2913,0.19111113,0.16733263,1
595.26715,0.20770992,0.15526961,1
596.243,0.23371531,0.1556306,1
597.2188,0.25041318,0.19177812,1
598.1947,0.28633988,0.07466588,1
599.17053,0.27090448,0.26557457,1
600.14636,0.3592105,0.41134894,1
601.12225,0.38377345,0.27581137,1
602.0981,0.43489063,0.46270597,1
603.0739,0.5107346,0.5367413,1
604.04974,0.58216625,0.31731007,1
605.02563,0.59780014,0.45586982,1
606.00146,0.70724964,0.56983405,1
606.9773,0.75415605,0.64311576,1
607.9532,0.883724,0.7659625,1
608.929,0.96433693,0.42376423,1
609.90485,1.0,0.05183534,1
610.8807,0.97856,-0.20064415,1
611.85657,0.9449432,-0.49798813,1
612.8324,0.8419178,-0.7457005,1
613.8082,0.7403316,-0.92300427,1
614.7841,0.5886451,-1.0,1
615.75995,0.46593267,-0.7950666,1
616.7358,0.370488,-0.6801086,1
617.7116,0.27931872,-0.60236,1
618.6875,0.2052033,-0.3926555,1
619.6633,0.17157267,-0.1470928,1
620.63916,0.16484272,-0.1377492,1
621.61505,0.1337732,-0.17271596,1
622.5909,0.117449045,-0.12809248,1
623.5667,0.0986261,-0.083234355,1
624.54254,0.0946105,-0.22805038,1
625.51843,0.03604634,-0.12830852,1
626.49426,0.059397887,-0.08289249,1
627.4701,0.0133016,-0.105506234,1
628.446,0.030451246,0.08498222,1
629.4218,0.036621153,-0.05378179,1
630.39764,0.015694145,0.0283602,1
631.37354,0.044406217,0.011412556,1
632.34937,0.018829111,-0.0634967,1
633.3252,0.026983457,-0.056285005,1
634.301,0.0033851566,-0.09834188,1
635.2769,0.0,-0.0123359375,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.017239148,1
639.1803,0.004730075,0.0,1
640.1561,0.0,0.041343544,1
641.13196,0.016074266,7.3278065e-06,1
642.10785,0.0,0.06654782,1
643.0837,0.034331635,0.0,1
644.0595,0.0,-0.12512447,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.033410735,1
647.9629,0.00916752,0.10395604,1
648.9388,0.02852587,0.16013396,1
649.9146,0.053107478,-0.010203095,1
650.89044,0.025726259,-0.073652685,1
651.86633,0.032899562,0.036765087,1
652.84216,0.035814755,0.013891771,1
653.818,0.036711305,0.13419816,1
654.7938,0.07263718,0.022225045,1
655.7697,0.042805683,0.02833516,1
656.74554,0.08040804,0.15929094,1
657.7214,0.08651328,-0.021793235,1
658.69727,0.074426904,0.17593089,1
659.6731,0.13478366,0.2547398,1
660.6489,0.14432457,-0.073718004,1
661.6248,0.11455319,0.071899794,1
662.60065,0.16404869,0.36753693,1
663.5765,0.21540108,0.067880236,1
664.5523,0.18267423,-0.055590298,1
665.5282,0.20015045,0.17942558,1
666.504,0.23190717,0.15445858,1
667.47986,0.24253209,0.14557129,1
668.45575,0.2718527,0.08059843,1
669.4316,0.26465032,-0.033772685,1
670.4074,0.26258588,-0.065039374,1
671.38324,0.24680427,-0.19289471,1
672.35913,0.20965482,-0.2200209,1
673.33496,0.18643029,-0.21910453,1
674.3108,0.14953507,-0.23534217,1
675.2867,0.12185369,-0.23217045,1
676.2625,0.08582871,-0.17658883,1
677.23834,0.073399745,-0.028993454,1
678.2142,0.07787324,0.04262179,1
679.19006,0.08509522,-0.15063204,1
680.1659,0.036543734,-0.16476986,1
681.1417,0.039884273,-0.06837719,1
682.1176,0.017779646,-0.032727372,1
683.09344,0.030901773,-0.06479735,1
684.0693,0.0,-0.086448334,1
685.0451,0.0071813455,3.2737737e-06,1
686.021,0.0,-0.026169728,1
686.9968,0.0,0.13126259,1
687.97266,0.03601694,0.0818886,1
688.94855,0.02246689,-0.067526355,1
689.9244,0.01748737,-0.08187987,1
690.9002,0.0,0.017406056,1
691.87604,0.022263391,0.00839705,1
692.8519,0.0023014848,-0.053047348,1
693.82776,0.0077057662,0.0145893935,1
694.8036,0.0063046464,0.041221656,1
695.7795,0.01901775,-0.022983596,1
696.7553,0.0,0.029640432,1
697.73114,0.027150743,0.15979446,1
698.70703,0.043846477,0.052164584,1
699.68286,0.04146574,-0.10667241,1
700.6587,0.014576796,-0.14391194,1
701.6345,0.001977966,-0.053125434,1
702.6104,0.0,0.05719151,1
703.58624,0.017669916,0.017710209,1
704.5621,0.0048594773,-0.014497287,1
705.53796,0.01369326,-0.00061451097,1
706.5138,0.004691972,0.056137435,1
707.4896,0.029096724,-0.009993253,1
708.46545,0.0019499386,0.041369807,1
709.44135,0.04045259,0.0903402,1
710.4172,0.026742287,-0.0542356,1
711.393,0.025570966,-0.097452804,1
712.3689,0.0,-0.09318382,1
713.3447,0.0,0.08911861,1
714.32056,0.024453117,0.17547622,1
715.2964,0.04814865,0.08915487,1
716.2723,0.048915517,-0.12021247,1
717.2481,0.015164858,-0.08502088,1
718.22394,0.025586769,0.088645145,1
719.1998,0.039489042,0.09217586,1
720.17566,0.05087971,-0.07783705,1
721.1515,0.018131452,0.055586174,1
722.1273,0.06613191,-0.06605142,1
723.1032,0.0,0.0008263123,1
724.07904,0.066350356,0.17997183,1
725.0549,0.04938219,0.15541229,1
726.03076,0.108999826,0.10201679,1
727.0066,0.077381,-0.21087258,1
727.9824,0.051138822,0.19145244,1
728.9583,0.12992156,0.19934157,1
729.93414,0.10584398,0.04891361,1
730.91,0.1433429,0.20899856,1
731.8858,0.16319078,-0.039625205,1
732.8617,0.1324667,-0.089243,1
733.8375,0.13870046,0.23319352,1
