raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
464.50354,0.12096822,0.0010559632,1
465.47937,0.14776866,0.027744226,1
466.45523,0.13894771,-0.0049433024,1
467.4311,0.14456493,0.010933571,1
468.40692,0.14603373,0.040015247,1
469.38278,0.17049892,0.015422295,1
470.3586,0.15602991,0.013810651,1
471.33447,0.17945057,0.04210303,1
472.31033,0.18331668,0.026921127,1
473.28616,0.19689746,0.0012623856,1
474.26202,0.18413398,-0.014153268,1
475.23785,0.18772446,0.032222528,1
476.2137,0.20501733,0.053367212,1
477.18954,0.22231096,0.04514776,1
478.1654,0.23427673,0.025157966,1
479.14127,0.2386157,0.004263051,1
480.1171,0.23703974,0.018431554,1
481.09296,0.25056136,0.03232049,1
482.0688,0.25798637,5.281723e-05,1
483.04465,0.2505951,0.0005970546,1
484.0205,0.25837332,0.008858441,1
484.99634,0.25633645,-0.01739491,1
485.9722,0.24709973,-0.018585203,1
486.94803,0.24429147,-0.019936597,1
487.9239,0.23417889,-0.016245158,1
488.89972,0.23376295,-0.02848305,1
489.87558,0.21571888,-0.03616852,1
490.85144,0.21032232,-0.023214025,1
491.82727,0.20067438,-0.030563228,1
492.80313,0.19051473,-0.010142255,1
493.77896,0.19410092,-0.01994528,1
494.75482,0.17758784,-0.019754386,1
495.73065,0.18129778,0.008962977,1
496.7065,0.18339653,0.0057331827,1
497.68237,0.18501343,-0.020592798,1
498.6582,0.17005119,-0.032045275,1
499.63406,0.16424565,-0.008765417,1
500.6099,0.16437027,-0.018013122,1
501.58575,0.15257123,-0.02271381,1
502.5616,0.14964956,-0.020959847,1
503.53745,0.13898773,-0.0074516945,1
504.5133,0.14482073,0.0033831971,1
505.48914,0.14118063,0.0021117246,1
506.465,0.14618957,0.006393196,1
507.44083,0.14532417,0.001456894,1
508.4167,0.14713384,0.0022106054,1
509.39255,0.14675686,-0.00892232,1
510.36838,0.14135158,0.009161748,1
511.34424,0.15269496,0.056898944,1
512.32007,0.1782265,-0.009645428,1
513.2959,0.146444,-0.015074675,1
514.2718,0.16846006,0.04617377,1
515.2476,0.17636986,0.028192982,1
516.22345,0.18673122,0.021868061,1
517.19934,0.19054206,0.011321892,1
518.1752,0.1940689,0.024422428,1
519.151,0.20636961,0.025828434,1
520.12683,0.21080765,0.025086256,1
521.1027,0.22262837,0.020465981,1
522.07855,0.22407219,0.092143275,1
523.0544,0.2823441,0.099909425,1
524.0303,0.28881976,0.051645335,1
525.0061,0.3158139,0.029950691,1
525.98193,0.30823004,0.045978498,1
526.9578,0.34561515,0.080530524,1
527.93365,0.36042288,0.03878526,1
528.9095,0.37075087,0.0030563541,1
529.8853,0.36240363,-0.0025818069,1
530.8612,0.36907858,-0.043963592,1
531.83704,0.3339136,-0.09698725,1
532.81287,0.3062236,-0.09562342,1
533.78876,0.27194014,-0.09612947,1
534.7646,0.24392217,-0.0523653,1
535.7404,0.23800349,-0.03805044,1
536.71625,0.21926263,-0.07031331,1
537.69214,0.1924333,-0.047739845,1
538.66797,0.18832123,-0.028091364,1
539.6438,0.174228,-0.035381958,1
540.6197,0.1653907,-0.010760333,1
541.5955,0.1672536,-0.025579313,1
542.57135,0.1488134,-0.029079655,1
543.5472,0.14840782,0.009087032,1
544.5231,0.1547031,0.018585585,1
545.4989,0.16045307,-0.013510846,1
546.47473,0.14594705,-0.0007812418,1
547.4506,0.15994854,0.0043468536,1
548.42645,0.1487658,0.00367892,1
549.4023,0.16233276,0.030045241,1
550.3781,0.16823736,0.025961868,1
551.354,0.17915885,0.022566017,1
552.32983,0.18286273,-0.008076123,1
553.30566,0.17392491,-0.022681994,1
554.28156,0.16816285,0.010998122,1
555.2574,0.18105157,0.0037508537,1
556.2332,0.1705937,-0.0021457393,1
557.20905,0.17966096,-0.026277963,1
558.18494,0.1535609,-0.012799921,1
559.16077,0.17136264,-3.2264732e-05,1
560.1366,0.15354,-0.031640552,1
561.1125,0.15085751,0.019127736,1
562.0883,0.16593547,0.0035434663,1
563.06415,0.15315394,-0.0022949243,1
564.04004,0.16444968,-0.007885608,1
565.01587,0.14804503,-0.00061953673,1
565.9917,0.16404817,0.035541803,1
566.9675,0.17107877,0.008166545,1
567.9434,0.16934033,-0.00042289685,1
568.91925,0.17080449,0.038791858,1
569.8951,0.19448034,0.039286483,1
570.871,0.1962645,0.041980006,1
571.8468,0.22168587,0.041380774,1
572.82263,0.22308233,0.029831482,1
573.79846,0.24101889,0.018585855,1
574.77435,0.23512627,0.04882289,1
575.7502,0.27265805,0.05370817,1
576.726,0.2699332,0.04804353,1
577.7019,0.30379713,0.083832614,1
578.67773,0.3242655,0.061730735,1
579.65356,0.34380326,0.08577128,1
580.6294,0.37985173,0.082566164,1
581.6053,0.39731282,0.06587529,1
582.5811,0.42254466,0.08509507,1
583.55695,0.4524608,0.13332702,1
584.53284,0.50895494,0.123586036,1
585.50867,0.5325583,0.071758114,1
586.4845,0.55545956,0.12877245,1
587.4603,0.6160125,0.12118992,1
588.4362,0.6339995,0.08798893,1
589.41205,0.67303634,0.1498585,1
590.3879,0.73111904,0.13324885,1
591.3638,0.7593925,0.077358894,1
592.3396,0.7812553,0.0618571,1
593.3154,0.7994805,-0.00526144,1
594.2913,0.77784294,-0.065742776,1
595.26715,0.75687283,-0.11164019,1
596.243,0.7054917,-0.15228236,1
597.2188,0.6581825,-0.15176864,1
598.1947,0.60713106,-0.21434955,1
599.17053,0.5192659,-0.16212611,1
600.14636,0.5020612,-0.11535921,1
601.12225,0.44449964,-0.15795551,1
602.0981,0.39969015,-0.13547714,1
603.0739,0.35670033,-0.13575217,1
604.04974,0.3117126,-0.10115662,1
605.02563,0.29114276,-0.06413762,1
606.00146,0.27014533,-0.08100032,1
606.9773,0.2386485,-0.071785845,1
607.9532,0.22362232,-0.061054073,1
608.929,0.19908024,-0.062223207,1
609.90485,0.18329702,-0.050570074,1
610.8807,0.16630706,-0.036805823,1
611.85657,0.15944399,0.020978471,1
612.8324,0.17990139,-0.0015831483,1
613.8082,0.158418,-0.051420067,1
614.7841,0.14657691,-0.026865505,1
615.75995,0.14100619,-0.029280806,1
616.7358,0.12760076,-0.0060544615,1
617.7116,0.13708244,0.024393866,1
618.6875,0.14341013,-0.028532434,1
619.6633,0.11859265,-0.04194496,1
620.63916,0.11622666,-0.016006807,1
621.61505,0.10821837,-0.0051634903,1
622.5909,0.112879425,-0.021060243,1
623.5667,0.09456976,-0.009186126,1
624.54254,0.10692613,0.008171717,1
625.51843,0.099864595,-0.027649237,1
626.49426,0.08900702,0.004567434,1
627.4701,0.10282463,0.009291861,1
628.446,0.095027685,-0.03160334,1
629.4218,0.08234296,-0.028851861,1
630.39764,0.07632952,-0.011929346,1
631.37354,0.07461189,-0.015756542,1
632.34937,0.0661182,-0.023172215,1
633.3252,0.059594564,-0.0043910216,1
634.301,0.06327249,-0.01187244,1
635.2769,0.051899157,-0.02458521,1
636.25275,0.047338508,-0.0044756937,1
637.2286,0.048998572,-0.0007828236,1
638.20447,0.046830926,-0.003827073,1
639.1803,0.046518143,0.019871872,1
640.1561,0.059709385,-0.015522034,1
641.13196,0.036458705,-0.055022176,1
642.10785,0.024050463,-0.0046896776,1
643.0837,0.033417985,0.02639747,1
644.0595,0.041158,-0.025591474,1
645.0354,0.016830273,-0.06056157,1
646.0112,0.0019077522,0.015227793,1
646.98706,0.026699021,0.031693473,1
647.9629,0.022447495,0.009574638,1
648.9388,0.03290522,-0.0050180857,1
649.9146,0.019196806,-0.024215136,1
650.89044,0.017212002,-0.007362647,1
651.86633,0.014425062,0.008593935,1
652.84216,0.02278099,0.010319621,1
653.818,0.021112949,-0.005743358,1
654.7938,0.019058865,-0.0007280319,1
655.7697,0.020641344,-0.009062869,1
656.74554,0.01318583,0.0053689927,1
657.7214,0.024120852,0.00019108104,1
658.69727,0.013308309,-0.025286121,1
659.6731,0.0077327127,0.0002422337,1
660.6489,0.013465295,-0.002268424,1
661.6248,0.0062617497,0.0057864347,1
662.60065,0.017214319,-0.0073213903,1
663.5765,0.001516941,-0.018394468,1
664.5523,0.0052933283,-0.0023397398,1
665.5282,0.0,0.01453996,1
666.504,0.014715352,0.029140892,1
667.47986,0.018885478,0.0044703805,1
668.45575,0.017612245,0.015797913,1
669.4316,0.029123226,0.012189284,1
670.4074,0.025511812,-0.011044422,1
671.38324,0.021965614,-0.011758809,1
672.35913,0.017890953,-0.02927513,1
673.33496,0.0029932205,-0.007990791,1
674.3108,0.012712323,0.012817578,1
675.2867,0.011299534,0.008170132,1
676.2625,0.018006835,0.019283919,1
677.23834,0.023796955,0.00083249685,1
678.2142,0.018546356,-0.031227672,1
679.19006,0.0035578473,-0.015564191,1
680.1659,0.008458036,0.017815633,1
681.1417,0.01510371,0.043859616,1
682.1176,0.036884185,-0.008949032,1
683.09344,0.009306973,-0.024115441,1
684.0693,0.021255573,0.024741149,1
685.0451,0.025341088,0.004652258,1
686.021,0.02427036,-0.0056327786,1
686.9968,0.021690603,-0.024938898,1
687.97266,0.008108088,0.0018463004,1
688.94855,0.022888957,0.005163061,1
689.9244,0.011455881,-0.029553909,1
690.9002,0.003735814,0.013711388,1
691.87604,0.020341886,0.02092497,1
692.8519,0.017295957,0.0007509712,1
693.82776,0.020828173,0.01086056,1
694.8036,0.024334412,-0.01917977,1
695.7795,0.008396642,-0.0040945304,1
696.7553,0.021678938,0.02454135,1
697.73114,0.024301272,0.0009662508,1
698.70703,0.022304874,-0.017370118,1
699.68286,0.013044237,0.011997721,1
700.6587,0.030080294,0.01721494,1
701.6345,0.024200806,-0.0052018384,1
702.6104,0.026709536,0.0038965498,1
703.58624,0.026726294,-0.010563848,1
704.5621,0.019863373,0.0037478807,1
705.53796,0.02915629,0.0020490629,1
706.5138,0.021192437,0.018762253,1
707.4896,0.041315634,0.014194168,1
708.46545,0.030391319,0.008212204,1
709.44135,0.046639625,0.02690917,1
710.4172,0.04783196,-0.013771869,1
711.393,0.037714425,0.04248534,1
712.3689,0.07536949,0.0010099501,1
713.3447,0.038373634,-0.021750918,1
714.32056,0.061273273,0.03522038,1
