raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.13532795,1.0,1
756.28204,0.14072174,0.05917768,1
757.2579,0.14365616,0.06319304,1
758.2337,0.14961462,-0.0561332,1
759.20953,0.13575679,-0.07895079,1
760.1854,0.13850492,0.018469725,1
761.16125,0.1383562,-0.06400872,1
762.1371,0.12949727,-0.00084151025,1
763.113,0.13823888,0.019677432,1
764.0888,0.13226739,-0.043762047,1
765.06464,0.13208045,-0.061781462,1
766.0405,0.12357237,-0.0891725,1
767.01636,0.11953092,0.12109575,1
767.9922,0.14061363,0.13077156,1
768.968,0.13793382,-0.15938033,1
769.9439,0.11818299,-0.13676572,1
770.91974,0.11868553,-0.15804645,1
771.89557,0.095941834,-0.37321472,1
772.87146,0.06616264,-0.21642365,1
773.8473,0.065482736,0.07872306,1
774.8231,0.07724097,-0.014199556,1
775.79895,0.0634845,-0.05610928,1
776.77484,0.06934596,0.07639635,1
777.7507,0.0742358,0.029905077,1
778.7265,0.07355437,0.14362748,1
779.7024,0.09444983,0.14547563,1
780.6782,0.09402846,0.039671514,1
781.65405,0.10003263,-0.07676224,1
782.6299,0.08322606,-0.118898354,1
783.6058,0.08330114,-0.008072774,1
784.5816,0.08209006,-0.032167308,1
785.55743,0.078774385,-0.007877896,1
786.5333,0.080981754,0.07590239,1
787.50916,0.08945572,-0.0786561,1
788.485,0.069912836,-0.108498305,1
789.4608,0.07418724,0.041105874,1
790.4367,0.0756975,0.0020288106,1
791.41254,0.07447292,0.07739497,1
792.38837,0.08658894,0.029354697,1
793.36426,0.078602746,-0.13520639,1
794.3401,0.06756155,-0.073968016,1
795.3159,0.06819356,-0.018733678,1
796.29175,0.06492525,-0.035756487,1
797.26764,0.063161656,-0.062456872,1
798.24347,0.05613603,-0.04327364,1
799.2193,0.057071958,0.0963164,1
800.1952,0.06969136,0.04896179,1
801.171,0.06396349,-0.0047582425,1
802.14685,0.069021754,-0.018616349,1
803.12274,0.061342817,-0.06602851,1
804.0986,0.059729185,-0.09577534,1
805.0744,0.04786479,-0.06156579,1
806.05023,0.05106531,-0.018639829,1
807.0261,0.04524105,-0.066982545,1
808.00195,0.041638725,0.055733185,1
808.9778,0.053084128,0.017543614,1
809.9537,0.04410636,0.035800688,1
810.9295,0.05812091,0.055926125,1
811.90533,0.05197659,-0.08225939,1
812.88116,0.04654492,-0.072981074,1
813.85706,0.041706014,-0.026043963,1
814.8329,0.042879377,-0.007943355,1
815.8087,0.040588185,-0.04561432,1
816.7846,0.036459967,-0.020926187,1
817.76044,0.03764291,-0.038031507,1
818.73627,0.031107968,-0.037324686,1
819.7121,0.03239038,-0.015743198,1
820.688,0.028892132,-0.022027053,1
821.6638,0.029290268,-0.023657842,1
822.63965,0.025562871,0.03129396,1
823.61554,0.03369501,0.047633417,1
824.5914,0.03226691,-0.0122803515,1
825.5672,0.03196685,-0.00028567848,1
826.543,0.032226708,0.0030810342,1
827.5189,0.03240044,-0.017509334,1
828.49475,0.029762797,-0.017387858,1
829.4706,0.029953526,0.07176444,1
830.4465,0.039862808,0.16777816,1
831.4223,0.053564683,-0.018312484,1
832.39813,0.03728578,-0.039014395,1
833.374,0.04807589,0.005332751,1
834.34985,0.038037557,-0.109538384,1
835.3257,0.032661047,0.029973043,1
836.3015,0.04225553,0.21154812,1
837.2774,0.06243285,0.19526282,1
838.25323,0.06973564,-0.10469805,1
839.22906,0.04769917,-0.10108115,1
840.20496,0.055512372,-0.10568055,1
841.1808,0.032828663,-0.06403938,1
842.1566,0.046500403,0.015137523,1
843.13245,0.034958895,0.0029515373,1
844.10834,0.04691725,0.15050311,1
845.08417,0.056139342,0.05831393,1
846.06,0.055123504,-0.0076763527,1
847.0359,0.055059116,-0.07737704,1
848.0117,0.044234917,-0.04989534,1
848.98755,0.04803757,-0.09454997,1
849.9634,0.03092933,-0.18716615,1
850.9393,0.0216982,0.1912827,1
851.9151,0.05784568,0.25822762,1
852.8909,0.0580374,-0.08993233,1
853.8668,0.045188703,0.04979436,1
854.84265,0.0650429,0.054231457,1
855.8185,0.052820448,-0.06859388,1
856.7943,0.055389997,0.032870334,1
857.7702,0.05744626,-0.025065128,1
858.74603,0.05186306,-0.004619756,1
859.72186,0.056796145,0.14581738,1
860.69775,0.07238459,-0.050868284,1
861.6736,0.049639855,-0.11713153,1
862.6494,0.0559012,0.09190289,1
863.62524,0.062572934,0.027087998,1
864.60114,0.059712697,-0.06929774,1
865.57697,0.05282092,0.015022751,1
866.5528,0.06182678,0.013609703,1
867.5287,0.054735214,-0.022280881,1
868.5045,0.058690503,0.028382992,1
869.48035,0.058729425,0.02567805,1
870.45624,0.0623044,0.1378467,1
