raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
761.16125,0.0,0.0,1
762.1371,0.0,0.009767596,1
763.113,0.0035033363,-1.2219042e-06,1
764.0888,0.0,-0.009768513,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.03520193,1
781.65405,0.012624664,0.005348544,1
782.6299,0.0019181783,0.0077274726,1
783.6058,0.015397612,0.010994355,1
784.5816,0.0058627077,-0.0102916965,1
785.55743,0.011706643,0.06875782,1
786.5333,0.030523293,0.03760108,1
787.50916,0.02519366,-0.048629742,1
788.485,0.013082935,-0.012961391,1
789.4608,0.020545244,-0.03647372,1
790.4367,0.0,-0.057281867,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.010124848,1
802.14685,0.0036311308,1.2664766e-06,1
803.12274,0.0,-0.010123897,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.005368478,1
822.63965,0.0019253273,6.7152143e-07,1
823.61554,0.0,-0.0053679743,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0071658385,1
866.5528,0.0025699248,8.963461e-07,1
867.5287,0.0,-0.0071651656,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0019547618,1
877.2872,0.00070111296,0.010208276,1
878.263,0.0036610242,-0.0019549453,1
879.23883,0.0,-0.010208201,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.002456034,1
935.838,0.00088079367,0.0,1
936.81384,0.0,-0.002456034,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.017052,1
951.4516,0.0061160284,0.024173666,1
952.4274,0.00867003,-0.0170536,1
953.40326,0.0,-0.02417504,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.020444293,1
957.30664,0.0073320507,0.06522062,1
958.28253,0.023391712,0.044942763,1
959.25836,0.023451628,-0.029817581,1
960.2342,0.012698066,0.011613852,1
961.21,0.02761677,0.033105437,1
962.1859,0.024570104,0.01879236,1
963.16174,0.034355786,0.048405427,1
964.1376,0.041930012,0.0010225939,1
965.11346,0.034721613,-0.047799356,1
966.0893,0.024787094,0.0037851303,1
967.0651,0.036079094,0.0048414683,1
968.041,0.026522169,-0.030971555,1
969.01685,0.024970744,-0.030579234,1
969.9927,0.015555367,0.017912023,1
970.9685,0.03139463,-0.043364145,1
971.9444,0.0,-0.048366666,1
972.9202,0.014045238,0.054431345,1
973.89606,0.019521018,-0.035497967,1
974.87195,0.0013125245,-0.002364675,1
975.8478,0.018670708,0.058595225,1
976.8236,0.022326859,-0.001237682,1
977.79944,0.01822683,-0.013070647,1
978.7753,0.017639335,-0.03490904,1
979.75116,0.0057075247,-0.040537894,1
980.727,0.003101004,0.04019788,1
981.7029,0.020125596,0.03924737,1
982.6787,0.017178198,-0.003368091,1
983.65454,0.018917678,-0.04051097,1
984.6304,0.0026495226,-0.039495114,1
985.60626,0.004754032,0.043489344,1
986.5821,0.018246124,0.048341103,1
987.5579,0.02209087,0.016246678,1
988.5338,0.02407283,0.017461585,1
989.50964,0.028353266,-0.06712337,1
990.4855,0.0,-0.009861918,1
991.4613,0.024816433,0.056352228,1
992.4372,0.020208707,-0.017475344,1
993.413,0.018548772,0.015899794,1
994.38885,0.025910938,-0.020038372,1
995.36475,0.011360704,0.009942031,1
996.3406,0.02947457,-0.009981337,1
997.3164,0.0077810413,0.004107101,1
998.29224,0.030947523,0.05143329,1
999.2681,0.026225684,-0.029082917,1
1000.24396,0.020517085,0.013085815,1
1001.2198,0.030918723,0.04471591,1
1002.1957,0.03655401,-0.0046132435,1
1003.1715,0.029265003,-0.02173817,1
1004.14734,0.028757926,-0.038739495,1
1005.1232,0.0153704025,-0.0069544124,1
1006.09906,0.026262227,0.02986339,1
1007.0749,0.026080476,0.035537962,1
1008.0507,0.039007407,-0.023155676,1
1009.0266,0.017773632,-0.055271883,1
1010.00244,0.019182906,-0.026447017,1
1010.9783,0.008288791,0.028459594,1
1011.95416,0.029391853,0.020642985,1
1012.93,0.015694508,-0.07141799,1
1013.9058,0.003778821,-0.04047597,1
1014.88165,0.0011783846,0.01651084,1
1015.85754,0.009701077,0.028404903,1
1016.8334,0.011366141,0.01678742,1
1017.8092,0.015721643,0.027531901,1
1018.7851,0.021240443,0.0074410276,1
1019.7609,0.018390866,-0.013125839,1
1020.73676,0.01653305,-0.051280092,1
1021.7126,0.0,0.018155772,1
1022.6885,0.023047037,0.0005620824,1
1023.6643,0.00020445923,-0.03501416,1
1024.6401,0.010489713,0.01034056,1
1025.616,0.0039129523,0.04066218,1
1026.5918,0.02507262,0.027956417,1
1027.5677,0.013935706,-0.036196176,1
1028.5436,0.012089408,-0.038857564,1
1029.5194,0.0,-0.018033836,1
1030.4952,0.0056218333,0.08145118,1
1031.4711,0.029211292,0.031926997,1
1032.4469,0.01707199,0.019437237,1
1033.4227,0.036182176,0.03408154,1
1034.3987,0.029292356,-0.010068502,1
1035.3745,0.032569755,0.010418104,1
1036.3503,0.03302866,-0.052783836,1
1037.3262,0.013639593,-0.051090095,1
1038.302,0.014705934,0.017734092,1
1039.2778,0.01999967,0.004334963,1
1040.2537,0.016260605,0.022485599,1
1041.2296,0.028066255,0.056820348,1
1042.2054,0.03664008,-0.01970695,1
1043.1813,0.020998642,0.0061593233,1
1044.1571,0.038849033,-0.0046490096,1
1045.1329,0.019331342,-0.059166986,1
1046.1088,0.017629646,0.048171986,1
1047.0846,0.03660753,0.0675303,1
1048.0605,0.041848212,-0.003460048,1
1049.0364,0.035368018,-0.04797819,1
1050.0122,0.024641525,0.012265765,1
1050.988,0.03976696,0.052769363,1
1051.9639,0.043566495,-0.01837227,1
1052.9397,0.03317801,-0.06522579,1
1053.9156,0.02017242,-0.0033746595,1
1054.8915,0.031964555,0.08551097,1
1055.8673,0.0508397,0.062320758,1
1056.8431,0.054314997,-0.03243704,1
1057.819,0.03920662,-0.030360086,1
1058.7948,0.04342679,0.060507014,1
1059.7706,0.06090659,0.102060854,1
1060.7466,0.08003195,0.06960713,1
1061.7224,0.0858734,-0.030225333,1
1062.6982,0.06919207,-0.0105667235,1
1063.6741,0.0820838,0.0015973647,1
1064.6499,0.06976494,0.0014405758,1
1065.6257,0.08260044,0.06252795,1
1066.6016,0.092189685,0.025873663,1
1067.5775,0.091879,0.014414516,1
1068.5533,0.09735884,-0.031015217,1
1069.5292,0.080755845,0.045109265,1
1070.505,0.113536626,0.08711184,1
1071.4808,0.11199725,0.020255681,1
1072.4567,0.12080103,0.032592855,1
1073.4325,0.12368621,0.07498262,1
1074.4084,0.1476968,0.08868433,1
1075.3843,0.15549557,0.083089925,1
1076.3601,0.17749579,0.03682429,1
1077.3359,0.16870207,-0.036331747,1
1078.3118,0.16446593,0.0051339725,1
1079.2876,0.17054328,0.03400566,1
1080.2634,0.17666158,0.04435575,1
1081.2394,0.1864523,0.03550843,1
1082.2152,0.18939781,0.015227491,1
1083.191,0.19191343,0.0077964226,1
1084.1669,0.1921939,0.020481355,1
1085.1427,0.19925877,0.019307852,1
1086.1185,0.19911838,-0.059397824,1
1087.0944,0.1779566,-0.07122997,1
1088.0703,0.1735733,-0.06457644,1
1089.0461,0.15479754,-0.060246844,1
1090.022,0.15196663,-0.0662431,1
1090.9978,0.13104041,-0.008259004,1
1091.9736,0.14900467,0.013423953,1
1092.9495,0.1358547,-0.028298253,1
1093.9253,0.1388559,0.029918242,1
1094.9012,0.14658572,-0.033939406,1
1095.8771,0.1266867,-0.05983543,1
1096.8529,0.12512662,-0.007601886,1
1097.8287,0.123960406,-0.057689123,1
1098.8046,0.10443724,-0.065579996,1
1099.7804,0.10044108,0.0397097,1
1100.7562,0.11867855,-0.012461671,1
1101.7322,0.09596649,0.013225463,1
1102.708,0.123415686,0.022022039,1
1103.6838,0.10386437,-0.0835003,1
1104.6597,0.0934695,-0.029871838,1
1105.6355,0.093151264,-0.028747315,1
1106.6113,0.08315969,-0.013310608,1
1107.5872,0.08837761,0.061272644,1
1108.5631,0.105137065,0.061245903,1
1109.539,0.11034538,-0.101906754,1
1110.5148,0.06858968,-0.095899336,1
1111.4906,0.07595246,0.034555353,1
1112.4664,0.080982454,0.031041754,1
1113.4423,0.08708514,0.06281783,1
1114.4181,0.10351116,0.0013877655,1
1115.394,0.08757883,-0.040066354,1
1116.3699,0.08913884,0.029155666,1
1117.3457,0.0980351,-0.0026401908,1
1118.3215,0.08819198,-0.0051634284,1
1119.2974,0.09618331,0.002443485,1
1120.2732,0.0890683,0.022330608,1
1121.2491,0.10419514,0.031209612,1
1122.225,0.10026426,4.2673968e-05,1
1123.2008,0.104210444,-0.048126403,1
1124.1766,0.083004415,-0.004705246,1
1125.1525,0.10252298,0.041957755,1
1126.1283,0.098051965,-0.068551585,1
1127.1041,0.07793794,-0.00483045,1
1128.0801,0.0963243,0.04137068,1
1129.0559,0.0927786,0.008743481,1
1130.0317,0.09946003,0.04496855,1
1131.0076,0.10890593,0.017340532,1
1131.9834,0.10567896,-0.026251525,1
1132.9592,0.099491194,-0.034994986,1
1133.935,0.09312851,0.03884375,1
1134.911,0.11342616,0.088607684,1
1135.8868,0.12490945,-0.045477923,1
1136.8627,0.09711616,-0.035575695,1
1137.8385,0.11215074,0.027922073,1
1138.8143,0.107130006,-0.0030022403,1
1139.7902,0.11107403,0.005121464,1
1140.766,0.108966745,-0.006312382,1
1141.742,0.1088103,-0.002694035,1
1142.7178,0.108000584,-0.0128418645,1
1143.6936,0.104204744,0.016090073,1
1144.6694,0.11377105,0.02682814,1
1145.6453,0.113826275,0.0059215655,1
1146.6211,0.115894735,0.056965835,1
1147.5969,0.13425624,0.040168166,1
1148.5729,0.13029858,-0.028476978,1
1149.5487,0.124043025,-0.021613747,1
1150.5245,0.12254713,-0.04287759,1
1151.5004,0.1086656,-0.026650552,1
1152.4762,0.112989284,0.016775329,1
1153.452,0.11468183,0.01592483,1
1154.4279,0.1187005,0.07399956,1
1155.4038,0.1412247,0.006561837,1
1156.3796,0.12105928,-0.03826681,1
1157.3555,0.12750086,0.023407431,1
1158.3313,0.12945403,0.024801908,1
1159.3071,0.13639571,-0.021614477,1
1160.283,0.121702306,-0.015234546,1
1161.2588,0.13093206,0.023226418,1
1162.2347,0.13003139,0.0026293246,1
1163.2106,0.13187474,0.026283313,1
1164.1864,0.13945752,-0.0056075826,1
1165.1622,0.12986366,-0.009774346,1
1166.1381,0.1359521,0.024153426,1
1167.1139,0.13852593,0.032293916,1
1168.0897,0.14753383,-0.029456593,1
1169.0657,0.12795752,-0.055904318,1
1170.0415,0.12748091,0.031248737,1
1171.0173,0.13916443,0.06618528,1
1171.9932,0.15121731,0.035888545,1
1172.969,0.15203534,0.008468623,1
1173.9448,0.15425445,-0.050124943,1
1174.9207,0.13405876,-0.013064113,1
1175.8966,0.14957337,0.043886557,1
1176.8724,0.14980093,-0.041182023,1
1177.8483,0.13480404,0.03807325,1
1178.8241,0.16345535,0.023044754,1
1179.7999,0.1430687,0.0012186712,1
1180.7758,0.1638924,0.016740076,1
1181.7516,0.14907229,-0.038522895,1
1182.7275,0.15007783,-0.01617455,1
1183.7034,0.14327213,-0.0792916,1
1184.6792,0.12164104,-0.045385763,1
1185.655,0.12699519,0.0820471,1
1186.6309,0.15106605,0.07128292,1
1187.6067,0.15255977,0.03662582,1
1188.5826,0.16420346,0.010132847,1
1189.5585,0.15619645,-0.0016934166,1
1190.5343,0.16359615,0.042736813,1
1191.5101,0.17152338,-0.021898376,1
1192.486,0.15574262,-0.087987356,1
1193.4618,0.13996798,-0.018222656,1
1194.4376,0.14920732,0.066875964,1
1195.4136,0.16395427,0.019171134,1
1196.3894,0.15608603,-0.007635255,1
1197.3652,0.16121599,0.016006123,1
1198.3411,0.16182639,-0.021464946,1
1199.3169,0.1535179,0.015282795,1
1200.2927,0.16730735,0.045688353,1
1201.2686,0.16990337,0.000493234,1
1202.2445,0.16748363,-0.010572967,1
1203.2203,0.16611114,0.0028674474,1
1204.1962,0.168512,0.0048237196,1
1205.172,0.1678411,0.018794345,1
1206.1478,0.17525232,0.052799843,1
1207.1237,0.18677701,0.06301881,1
1208.0995,0.1978531,-0.035575088,1
1209.0754,0.17401336,-0.0064540473,1
1210.0513,0.19553263,-0.004634778,1
1211.0271,0.17235117,-0.042347617,1
1212.0029,0.18034528,0.01981252,1
1212.9788,0.17945665,0.006281892,1
1213.9546,0.18259819,-0.01784607,1
1214.9304,0.17305641,-0.015562639,1
1215.9064,0.17701823,0.05920544,1
1216.8822,0.19428924,0.040035967,1
1217.858,0.19137654,-0.040249195,1
1218.8339,0.17985444,-0.0029994631,1
1219.8097,0.19030082,0.0274213,1
1220.7855,0.1896887,-0.010529867,1
1221.7614,0.18652445,0.05332762,1
1222.7373,0.20881827,0.052473858,1
1223.7131,0.20534784,-0.004640779,1
1224.689,0.20715392,0.03427111,1
1225.6648,0.21763869,0.010248442,1
1226.6406,0.21082938,-0.031237587,1
1227.6165,0.20643577,0.06186355,1
1228.5923,0.23301585,0.052168634,1
1229.5682,0.22514217,-0.06843777,1
1230.5441,0.20847118,-0.04044438,1
1231.5199,0.21063738,0.0501601,1
1232.4957,0.22646037,0.07003246,1
1233.4716,0.2357535,-0.036797732,1
1234.4474,0.21326339,-0.05243607,1
1235.4232,0.21694808,0.060147103,1
1236.3992,0.23483743,0.048831914,1
1237.375,0.2344643,0.009682835,1
1238.3508,0.23831004,-0.021834718,1
1239.3267,0.2266336,-0.042688686,1
1240.3025,0.22300036,0.051572047,1
1241.2783,0.24512918,0.013770373,1
1242.2542,0.2279389,-0.052934494,1
1243.2301,0.22614574,0.013285653,1
1244.2059,0.23270287,0.06469722,1
1245.1818,0.24934848,0.06424587,1
1246.1576,0.2557437,-0.0055578738,1
1247.1334,0.24735524,0.0033562619,1
1248.1093,0.2569474,0.026540492,1
1249.0851,0.25687358,0.0042347983,1
1250.061,0.25846645,0.06674914,1
1251.0369,0.28081107,0.03371134,1
1252.0127,0.27055654,-0.04412979,1
1252.9885,0.26498455,0.0065297456,1
1253.9644,0.27289832,0.06478618,1
1254.9402,0.28821918,0.050302655,1
1255.9161,0.29093823,-0.02678571,1
1256.892,0.27861413,-0.0077075064,1
1257.8678,0.28817406,-0.05486011,1
1258.8436,0.25893936,-0.028523644,1
1259.8195,0.27794445,0.101781614,1
1260.7953,0.29544184,0.017478041,1
1261.7711,0.2842127,-0.028879147,1
1262.7471,0.28508562,-0.032649457,1
1263.7229,0.27250436,-0.04640617,1
1264.6987,0.26844272,-0.00042061735,1
1265.6746,0.2723535,0.007830602,1
1266.6504,0.27125105,0.056530826,1
1267.6262,0.29262745,0.023717806,1
1268.602,0.2797571,-0.006270985,1
1269.578,0.29038128,0.037790444,1
1270.5538,0.2933119,0.011518201,1
1271.5297,0.29451212,-0.029793525,1
1272.5055,0.28262687,-0.052046347,1
1273.4813,0.27584645,0.025459066,1
1274.4572,0.2917574,0.043414813,1
1275.433,0.29141656,0.03661893,1
1276.4089,0.3048928,-0.0044730427,1
1277.3848,0.28981584,-0.060086325,1
1278.3606,0.2833437,0.013297412,1
1279.3364,0.29458478,0.015111653,1
1280.3123,0.28876328,0.03278188,1
1281.2881,0.30634153,0.009778319,1
1282.2639,0.29227012,-0.030590322,1
1283.2399,0.29537222,0.044091675,1
1284.2157,0.30808276,0.09130234,1
1285.1915,0.3281165,0.019505633,1
1286.1674,0.31507817,0.042525247,1
1287.1432,0.34336758,0.08794762,1
1288.119,0.3466193,-0.02265041,1
1289.0948,0.33524433,-0.03078429,1
1290.0708,0.33557975,0.037443537,1
1291.0466,0.34867215,-0.006993341,1
1292.0225,0.33307168,0.030967312,1
1292.9983,0.35977814,0.04926429,1
1293.9741,0.35073963,0.054605894,1
1294.95,0.37936175,0.04146515,1
1295.9258,0.3656105,-0.032003246,1
1296.9017,0.36788553,0.040418267,1
1297.8776,0.38010558,0.04315427,1
1298.8534,0.38336217,0.007947373,1
1299.8292,0.3829558,-0.0048055146,1
1300.805,0.38163877,-0.0012268209,1
1301.7809,0.38251582,-0.021976383,1
1302.7567,0.37375724,-0.066580065,1
1303.7327,0.35863557,-0.025796242,1
1304.7085,0.36450258,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
1512.5641,0.0,0.0,0
1513.5399,0.0,0.0,0
1514.5157,0.0,0.0,0
1515.4916,0.0,0.0,0
1516.4674,0.0,0.0,0
1517.4432,0.0,0.0,0
1518.4191,0.0,0.0,0
1519.395,0.0,0.0,0
1520.3708,0.0,0.0,0
1521.3467,0.0,0.0,0
1522.3225,0.0,0.0,0
1523.2983,0.0,0.0,0
